"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619216257674106414"
"StartRawTime","1619216257674106414"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"6759","2021-04-23","22:17:41.28","1619216261287033884","","-1.6766963463309947","0","-1.2326581526581499","-0.0053596687624599682","0.031918173515982043","-0.0053490052035509023","82.998000000000005"
"6760","2021-04-23","22:17:41.28","1619216261288034185","","-1.6096284924777535","0.1336024464831862","-1.1029046629046562","-0.0040197515718449761","0.022608706240486956","-0.0053490052035509023","83"
"6761","2021-04-23","22:17:41.28","1619216261289033858","","-1.3413570770647851","0.3340061162079655","-1.1677814077814048","-0.0066995859530749602","0.022608706240486956","-0.0066862565044386174","83.004000000000005"
"6762","2021-04-23","22:17:41.29","1619216261290034129","","-1.6766963463309947","0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","83.001999999999995"
"6763","2021-04-23","22:17:41.29","1619216261291034647","","-1.877899907890721","0.1336024464831862","-0.97315117315115884","-0.0026798343812299841","0.025268554033485546","-0.0053490052035509023","82.997"
"6764","2021-04-23","22:17:41.29","1619216261292033939","","-1.5425606386245114","0.2672048929663724","-1.1029046629046562","-0.0040197515718449761","0.026598477929984835","-0.01069801040710068","83.003"
"6765","2021-04-23","22:17:41.29","1619216261293034125","","-1.7437642001842368","0.0668012232415931","-1.2326581526581499","-0.001339917190614992","0.023938630136986244","-0.0026745026017754442","83"
"6766","2021-04-23","22:17:41.29","1619216261294033889","","-1.7437642001842368","0.0668012232415931","-1.1677814077814048","-0.0066995859530749602","0.025268554033485546","0.0053490052035508884","83"
"6767","2021-04-23","22:17:41.29","1619216261295032847","","-1.4084249309180272","0.4008073394495586","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","-0.013372513008876125","82.995999999999995"
"6768","2021-04-23","22:17:41.29","1619216261296033605","","-1.4754927847712693","0.3340061162079655","-1.1677814077814048","-0.0053596687624599682","0.029258325722983439","-0.0040117539026631732","82.997"
"6769","2021-04-23","22:17:41.29","1619216261297033760","","-1.6766963463309947","0.4676085626911517","-1.2326581526581499","-0.0040197515718449761","0.029258325722983439","-0.0066862565044386174","82.992999999999995"
"6770","2021-04-23","22:17:41.29","1619216261298032782","","-1.6096284924777535","0.4008073394495586","-1.1029046629046562","-0.0040197515718449761","0.021278782343987654","-0.01069801040710068","82.992999999999995"
"6771","2021-04-23","22:17:41.29","1619216261299035443","","-1.6766963463309947","0","-0.97315117315115884","-0.00803950314368998","0.027928401826484137","-0.0053490052035509023","82.989999999999995"
"6772","2021-04-23","22:17:41.30","1619216261300032730","","-1.6096284924777535","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.027928401826484137","-0.0026745026017754442","82.991"
"6773","2021-04-23","22:17:41.30","1619216261301033060","","-1.5425606386245114","0.2672048929663724","-0.97315117315115884","-0.0066995859530749602","0.022608706240486956","-0.0080235078053252362","82.989000000000004"
"6774","2021-04-23","22:17:41.30","1619216261302033559","","-1.4084249309180272","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","82.986000000000004"
"6775","2021-04-23","22:17:41.30","1619216261303033387","","-1.6096284924777535","0.2004036697247793","-1.1677814077814048","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","82.994"
"6776","2021-04-23","22:17:41.30","1619216261304033397","","-1.6096284924777535","-0.13360244648318709","-1.2326581526581499","-0.001339917190614992","0.029258325722983439","-0.0066862565044386174","82.989999999999995"
"6777","2021-04-23","22:17:41.30","1619216261305033776","","-1.7437642001842368","0.2004036697247793","-1.1029046629046562","-0.001339917190614992","0.022608706240486956","-0.0066862565044386174","82.986000000000004"
"6778","2021-04-23","22:17:41.30","1619216261306032667","","-1.6096284924777535","0.3340061162079655","-1.2326581526581499","-0.0053596687624599682","0.019948858447489462","-0.0026745026017754442","82.988"
"6779","2021-04-23","22:17:41.30","1619216261307032487","","-1.9449677617439631","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","82.988"
"6780","2021-04-23","22:17:41.30","1619216261308032442","","-1.7437642001842368","0","-1.0380279180279075","0.0026798343812288739","0.019948858447489462","-0.0066862565044386174","82.988"
"6781","2021-04-23","22:17:41.30","1619216261309033011","","-1.6766963463309947","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.027928401826484137","-0.01069801040710068","82.986000000000004"
"6782","2021-04-23","22:17:41.31","1619216261310032550","","-1.6096284924777535","0.4008073394495586","-1.1029046629046562","-0.0040197515718449761","0.023938630136986244","-0.0040117539026631732","82.989000000000004"
"6783","2021-04-23","22:17:41.31","1619216261311032278","","-1.8108320540374789","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","82.989999999999995"
"6784","2021-04-23","22:17:41.31","1619216261312033840","","-1.8108320540374789","0","-1.1677814077814048","-0.0026798343812299841","0.026598477929984835","0.0053490052035508884","82.986000000000004"
"6785","2021-04-23","22:17:41.31","1619216261313033525","","-1.5425606386245114","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","82.984999999999999"
"6786","2021-04-23","22:17:41.31","1619216261314035184","","-1.6766963463309947","0.2672048929663724","-0.90827442827441374","-0.0026798343812299841","0.023938630136986244","-0.0066862565044386174","82.986000000000004"
"6787","2021-04-23","22:17:41.31","1619216261315033311","","-1.9449677617439631","0.4676085626911517","-1.1677814077814048","0","0.027928401826484137","0","82.984999999999999"
"6788","2021-04-23","22:17:41.31","1619216261316033351","","-1.7437642001842368","0.60121100917433878","-1.1677814077814048","-0.0066995859530749602","0.01861893455099016","-0.01069801040710068","82.984999999999999"
"6789","2021-04-23","22:17:41.31","1619216261317033505","","-1.6766963463309947","0.5344097859327448","-0.97315117315115884","-0.00803950314368998","0.025268554033485546","-0.001337251300887729","82.983999999999995"
"6790","2021-04-23","22:17:41.31","1619216261318033345","","-1.6766963463309947","0.1336024464831862","-1.362411642411594","-0.0053596687624599682","0.023938630136986244","-0.0093607591062129514","82.984999999999999"
"6791","2021-04-23","22:17:41.31","1619216261319033378","","-1.7437642001842368","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.013372513008876125","82.981999999999999"
"6792","2021-04-23","22:17:41.32","1619216261320033616","","-1.8108320540374789","0.2004036697247793","-1.0380279180279075","-0.010719337524919964","0.026598477929984835","-0.0040117539026631732","82.980999999999995"
"6793","2021-04-23","22:17:41.32","1619216261321033364","","-1.6766963463309947","0.1336024464831862","-1.2326581526581499","0","0.027928401826484137","-0.0026745026017754442","82.980000000000004"
"6794","2021-04-23","22:17:41.32","1619216261322033402","","-1.7437642001842368","0.2004036697247793","-1.1677814077814048","-0.0066995859530749602","0.029258325722983439","-0.0066862565044386174","82.980999999999995"
"6795","2021-04-23","22:17:41.32","1619216261323033279","","-2.0791034694504473","0.4008073394495586","-1.2975348975348453","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","82.978999999999999"
"6796","2021-04-23","22:17:41.32","1619216261324034270","","-1.9449677617439631","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","82.981999999999999"
"6797","2021-04-23","22:17:41.32","1619216261325033341","","-1.4084249309180272","0.4676085626911517","-1.2326581526581499","-0.0040197515718449761","0.022608706240486956","-0.017384266911539291","82.978999999999999"
"6798","2021-04-23","22:17:41.32","1619216261326033357","","-1.5425606386245114","0.2672048929663724","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.013372513008876125","82.978999999999999"
"6799","2021-04-23","22:17:41.32","1619216261327033353","","-1.9449677617439631","0.0668012232415931","-1.2326581526581499","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","82.980000000000004"
"6800","2021-04-23","22:17:41.32","1619216261328033388","","-1.6096284924777535","0.3340061162079655","-1.2326581526581499","-0.0053596687624599682","0.025268554033485546","-0.013372513008876125","82.977000000000004"
"6801","2021-04-23","22:17:41.32","1619216261329033188","","-1.877899907890721","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","82.983999999999995"
"6802","2021-04-23","22:17:41.33","1619216261330033301","","-1.877899907890721","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","82.981999999999999"
"6803","2021-04-23","22:17:41.33","1619216261331033523","","-1.6766963463309947","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","82.978999999999999"
"6804","2021-04-23","22:17:41.33","1619216261332031779","","-1.877899907890721","0.3340061162079655","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","0","82.984999999999999"
"6805","2021-04-23","22:17:41.33","1619216261333033111","","-1.877899907890721","0.3340061162079655","-0.90827442827441374","-0.0066995859530749602","0.026598477929984835","-0.0053490052035509023","82.983999999999995"
"6806","2021-04-23","22:17:41.33","1619216261334033695","","-1.6096284924777535","0.4008073394495586","-0.84339768339766508","-0.0066995859530749602","0.022608706240486956","-0.0040117539026631732","82.984999999999999"
"6807","2021-04-23","22:17:41.33","1619216261335033055","","-1.9449677617439631","0.3340061162079655","-1.2326581526581499","-0.0040197515718449761","0.026598477929984835","-0.018721518212427013","82.986000000000004"
"6808","2021-04-23","22:17:41.33","1619216261336033090","","-1.6096284924777535","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","82.986999999999995"
"6809","2021-04-23","22:17:41.33","1619216261337033265","","-1.9449677617439631","0","-1.362411642411594","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","82.986000000000004"
"6810","2021-04-23","22:17:41.33","1619216261338031994","","-1.8108320540374789","0","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","0","82.989999999999995"
"6811","2021-04-23","22:17:41.33","1619216261339032978","","-1.9449677617439631","-0.0668012232415931","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","0.0040117539026631732","82.986999999999995"
"6812","2021-04-23","22:17:41.34","1619216261340032954","","-1.7437642001842368","0.3340061162079655","-0.97315117315115884","-0.00803950314368998","0.029258325722983439","-0.0093607591062129514","82.986000000000004"
"6813","2021-04-23","22:17:41.34","1619216261341033091","","-2.0120356155972052","0.3340061162079655","-1.2975348975348453","0.0026798343812288739","0.022608706240486956","-0.01069801040710068","82.986000000000004"
"6814","2021-04-23","22:17:41.34","1619216261342033586","","-1.7437642001842368","0.4008073394495586","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","-0.0080235078053252362","82.983999999999995"
"6815","2021-04-23","22:17:41.34","1619216261343032727","","-1.5425606386245114","0.2672048929663724","-1.2326581526581499","-0.0053596687624599682","0.01861893455099016","-0.01470976430976384","82.988"
"6816","2021-04-23","22:17:41.34","1619216261344033990","","-1.877899907890721","0.3340061162079655","-1.1029046629046562","-0.0053596687624599682","0.022608706240486956","-0.0053490052035509023","82.986000000000004"
"6817","2021-04-23","22:17:41.34","1619216261345032755","","-1.4754927847712693","0.1336024464831862","-0.71364419364416776","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","82.983999999999995"
"6818","2021-04-23","22:17:41.34","1619216261346033332","","-1.877899907890721","0.2672048929663724","-1.1029046629046562","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","82.986000000000004"
"6819","2021-04-23","22:17:41.34","1619216261347032570","","-1.7437642001842368","0.0668012232415931","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","82.984999999999999"
"6820","2021-04-23","22:17:41.34","1619216261348032918","","-1.6096284924777535","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.029258325722983439","-0.0026745026017754442","82.983999999999995"
"6821","2021-04-23","22:17:41.34","1619216261349032897","","-1.9449677617439631","0.2004036697247793","-1.4272883872883391","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","82.983999999999995"
"6822","2021-04-23","22:17:41.35","1619216261350032803","","-1.9449677617439631","0.0668012232415931","-1.1029046629046562","-0.00803950314368998","0.025268554033485546","0","82.981999999999999"
"6823","2021-04-23","22:17:41.35","1619216261351033074","","-1.877899907890721","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.021278782343987654","-0.0093607591062129514","82.981999999999999"
"6824","2021-04-23","22:17:41.35","1619216261352033038","","-1.9449677617439631","0.3340061162079655","-0.77852093852091642","-0.0053596687624599682","0.023938630136986244","-0.013372513008876125","82.977999999999994"
"6825","2021-04-23","22:17:41.35","1619216261353032533","","-2.0791034694504473","0.2672048929663724","-1.1677814077814048","-0.00803950314368998","0.025268554033485546","-0.0040117539026631732","82.977999999999994"
"6826","2021-04-23","22:17:41.35","1619216261354034910","","-2.0791034694504473","0.1336024464831862","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","0","82.980999999999995"
"6827","2021-04-23","22:17:41.35","1619216261355032648","","-1.6096284924777535","0","-0.97315117315115884","-0.0040197515718449761","0.019948858447489462","-0.013372513008876125","82.977000000000004"
"6828","2021-04-23","22:17:41.35","1619216261356032648","","-2.0791034694504473","0.2004036697247793","-0.97315117315115884","-0.001339917190614992","0.021278782343987654","-0.0093607591062129514","82.974000000000004"
"6829","2021-04-23","22:17:41.35","1619216261357032804","","-1.6766963463309947","0.1336024464831862","-0.97315117315115884","-0.001339917190614992","0.026598477929984835","0","82.974999999999994"
"6830","2021-04-23","22:17:41.35","1619216261358032578","","-1.6766963463309947","0","-1.1677814077814048","-0.0053596687624599682","0.027928401826484137","-0.0026745026017754442","82.980999999999995"
"6831","2021-04-23","22:17:41.35","1619216261359032339","","-1.877899907890721","0.3340061162079655","-1.0380279180279075","0.0013399171906138818","0.022608706240486956","-0.001337251300887729","82.972999999999999"
"6832","2021-04-23","22:17:41.36","1619216261360033056","","-1.8108320540374789","0.2004036697247793","-0.71364419364416776","-0.0040197515718449761","0.019948858447489462","-0.0026745026017754442","82.975999999999999"
"6833","2021-04-23","22:17:41.36","1619216261361032320","","-1.9449677617439631","0.1336024464831862","-1.0380279180279075","-0.0066995859530749602","0.022608706240486956","-0.0093607591062129514","82.971000000000004"
"6834","2021-04-23","22:17:41.36","1619216261362032499","","-1.7437642001842368","0.0668012232415931","-1.1677814077814048","-0.0066995859530749602","0.029258325722983439","-0.0093607591062129514","82.974999999999994"
"6835","2021-04-23","22:17:41.36","1619216261363032664","","-1.6096284924777535","0.3340061162079655","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","82.974000000000004"
"6836","2021-04-23","22:17:41.36","1619216261364033368","","-1.9449677617439631","0.2672048929663724","-0.90827442827441374","-0.0026798343812299841","0.023938630136986244","-0.0040117539026631732","82.972999999999999"
"6837","2021-04-23","22:17:41.36","1619216261365035104","","-1.5425606386245114","0.2672048929663724","-1.2326581526581499","-0.0053596687624599682","0.025268554033485546","0.0040117539026631732","82.977000000000004"
"6838","2021-04-23","22:17:41.36","1619216261366032387","","-1.8108320540374789","-0.0668012232415931","-1.0380279180279075","-0.001339917190614992","0.023938630136986244","-0.01069801040710068","82.978999999999999"
"6839","2021-04-23","22:17:41.36","1619216261367032333","","-1.7437642001842368","0.73481345565752498","-0.77852093852091642","-0.00803950314368998","0.025268554033485546","-0.0053490052035509023","82.975999999999999"
"6840","2021-04-23","22:17:41.36","1619216261368032951","","-2.1461713233036894","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.01069801040710068","82.977999999999994"
"6841","2021-04-23","22:17:41.36","1619216261369032258","","-1.6096284924777535","0.3340061162079655","-1.1677814077814048","-0.009379420334304972","0.029258325722983439","-0.0053490052035509023","82.981999999999999"
"6842","2021-04-23","22:17:41.37","1619216261370032258","","-1.6096284924777535","0.0668012232415931","-0.90827442827441374","0","0.030588249619482741","-0.0093607591062129514","82.980999999999995"
"6843","2021-04-23","22:17:41.37","1619216261371032197","","-1.6096284924777535","0","-0.90827442827441374","-0.00803950314368998","0.023938630136986244","-0.0053490052035509023","82.983000000000004"
"6844","2021-04-23","22:17:41.37","1619216261372032411","","-1.6096284924777535","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.031918173515982043","-0.0040117539026631732","82.988"
"6845","2021-04-23","22:17:41.37","1619216261373032442","","-1.5425606386245114","0.3340061162079655","-1.362411642411594","-0.0026798343812299841","0.026598477929984835","-0.0053490052035509023","82.986000000000004"
"6846","2021-04-23","22:17:41.37","1619216261374033049","","-1.6766963463309947","0.1336024464831862","-1.2326581526581499","0","0.031918173515982043","-0.0040117539026631732","82.983000000000004"
"6847","2021-04-23","22:17:41.37","1619216261375032153","","-1.5425606386245114","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","-0.0026745026017754442","82.984999999999999"
"6848","2021-04-23","22:17:41.37","1619216261376032360","","-1.6096284924777535","0.4676085626911517","-1.2326581526581499","-0.001339917190614992","0.033248097412481345","0","82.986000000000004"
"6849","2021-04-23","22:17:41.37","1619216261377032183","","-1.6096284924777535","0.1336024464831862","-0.97315117315115884","0.0013399171906138818","0.031918173515982043","0.0040117539026631732","82.981999999999999"
"6850","2021-04-23","22:17:41.37","1619216261378032247","","-2.0791034694504473","0.60121100917433878","-1.0380279180279075","0","0.029258325722983439","0.0013372513008877152","82.986000000000004"
"6851","2021-04-23","22:17:41.37","1619216261379032000","","-1.9449677617439631","0.4008073394495586","-0.84339768339766508","0","0.027928401826484137","0","82.983000000000004"
"6852","2021-04-23","22:17:41.38","1619216261380032106","","-1.7437642001842368","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.001337251300887729","82.984999999999999"
"6853","2021-04-23","22:17:41.38","1619216261381032139","","-1.9449677617439631","0","-0.71364419364416776","0.0026798343812288739","0.031918173515982043","0.0040117539026631732","82.989000000000004"
"6854","2021-04-23","22:17:41.38","1619216261382032057","","-2.0791034694504473","0.1336024464831862","-1.1677814077814048","-0.0066995859530749602","0.029258325722983439","0.0080235078053263326","82.992000000000004"
"6855","2021-04-23","22:17:41.38","1619216261383032175","","-2.0791034694504473","0.4008073394495586","-0.90827442827441374","0.0026798343812288739","0.033248097412481345","0.0053490052035508884","82.992999999999995"
"6856","2021-04-23","22:17:41.38","1619216261384032963","","-1.9449677617439631","0.4008073394495586","-0.90827442827441374","0.0040197515718438659","0.034578021308980619","0.012035261707989506","82.995000000000005"
"6857","2021-04-23","22:17:41.38","1619216261385031902","","-1.7437642001842368","0.3340061162079655","-0.45413721413717667","0","0.031918173515982043","-0.0066862565044386174","82.994"
"6858","2021-04-23","22:17:41.38","1619216261386031959","","-1.877899907890721","0.60121100917433878","-0.84339768339766508","0.0040197515718438659","0.033248097412481345","0.0040117539026631732","82.995000000000005"
"6859","2021-04-23","22:17:41.38","1619216261387032119","","-1.6096284924777535","0.3340061162079655","-0.97315117315115884","0","0.031918173515982043","0.0053490052035508884","82.998000000000005"
"6860","2021-04-23","22:17:41.38","1619216261388032684","","-1.6096284924777535","0.2004036697247793","-0.71364419364416776","0.0053596687624588579","0.033248097412481345","0.0013372513008877152","82.994"
"6861","2021-04-23","22:17:41.38","1619216261389032009","","-1.6096284924777535","0.2672048929663724","-0.58389070389067399","-0.0026798343812299841","0.029258325722983439","0.0066862565044386174","82.992000000000004"
"6862","2021-04-23","22:17:41.39","1619216261390030802","","-1.6766963463309947","0.2004036697247793","-0.84339768339766508","0.0026798343812288739","0.035907945205479921","-0.001337251300887729","82.989999999999995"
"6863","2021-04-23","22:17:41.39","1619216261391031974","","-1.5425606386245114","0.60121100917433878","-0.77852093852091642","0.0040197515718438659","0.031918173515982043","0.0053490052035508884","82.991"
"6864","2021-04-23","22:17:41.39","1619216261392032145","","-1.5425606386245114","0.4008073394495586","-0.58389070389067399","0","0.033248097412481345","0.0013372513008877152","82.989999999999995"
"6865","2021-04-23","22:17:41.39","1619216261393032077","","-1.6096284924777535","0.73481345565752498","-1.0380279180279075","0","0.037237869101979224","0","82.991"
"6866","2021-04-23","22:17:41.39","1619216261394032075","","-1.8108320540374789","0.5344097859327448","-0.84339768339766508","0.0040197515718438659","0.033248097412481345","0.0066862565044386174","82.986999999999995"
"6867","2021-04-23","22:17:41.39","1619216261395032264","","-1.6096284924777535","0.2004036697247793","-0.90827442827441374","0","0.037237869101979224","0.0040117539026631732","82.981999999999999"
"6868","2021-04-23","22:17:41.39","1619216261396030656","","-1.7437642001842368","0.5344097859327448","-0.51901395901392533","0.0026798343812288739","0.04122764079147713","0","82.981999999999999"
"6869","2021-04-23","22:17:41.39","1619216261397030572","","-1.4084249309180272","0.4008073394495586","-0.71364419364416776","0.0040197515718438659","0.029258325722983439","0.0053490052035508884","82.983000000000004"
"6870","2021-04-23","22:17:41.39","1619216261398032662","","-1.5425606386245114","0.4676085626911517","-0.58389070389067399","0.0026798343812288739","0.033248097412481345","0.0080235078053263326","82.981999999999999"
"6871","2021-04-23","22:17:41.39","1619216261399032123","","-1.6096284924777535","0.3340061162079655","-0.71364419364416776","0.0040197515718438659","0.037237869101979224","0","82.978999999999999"
"6872","2021-04-23","22:17:41.40","1619216261400031968","","-1.4754927847712693","0.3340061162079655","-0.71364419364416776","0.012059254715533846","0.035907945205479921","0.0013372513008877152","82.977000000000004"
"6873","2021-04-23","22:17:41.40","1619216261401031713","","-1.6096284924777535","0.5344097859327448","-0.64876744876742265","0.0093794203343038618","0.038567792998478526","0.0026745026017754442","82.980999999999995"
"6874","2021-04-23","22:17:41.40","1619216261402031780","","-1.5425606386245114","0.5344097859327448","-0.77852093852091642","0.0026798343812288739","0.029258325722983439","0.0026745026017754442","82.977999999999994"
"6875","2021-04-23","22:17:41.40","1619216261403031525","","-1.5425606386245114","0.73481345565752498","-0.45413721413717667","0.0093794203343038618","0.035907945205479921","-0.0026745026017754442","82.975999999999999"
"6876","2021-04-23","22:17:41.40","1619216261404031982","","-1.5425606386245114","0.5344097859327448","-0.58389070389067399","0.0040197515718438659","0.033248097412481345","0.0040117539026631732","82.975999999999999"
"6877","2021-04-23","22:17:41.40","1619216261405031816","","-1.1401535155050588","0.5344097859327448","-0.71364419364416776","0.010719337524918854","0.034578021308980619","0.0053490052035508884","82.974000000000004"
"6878","2021-04-23","22:17:41.40","1619216261406032196","","-1.3413570770647851","0.60121100917433878","-0.58389070389067399","0.0040197515718438659","0.034578021308980619","0.0013372513008877152","82.972999999999999"
"6879","2021-04-23","22:17:41.40","1619216261407031524","","-1.6096284924777535","0.66801223241593188","-0.58389070389067399","0.00669958595307385","0.037237869101979224","0.0080235078053263326","82.977000000000004"
"6880","2021-04-23","22:17:41.40","1619216261408031719","","-1.5425606386245114","0.60121100917433878","-0.58389070389067399","-0.001339917190614992","0.035907945205479921","0.0053490052035508884","82.971999999999994"
"6881","2021-04-23","22:17:41.40","1619216261409031467","","-1.6096284924777535","0.73481345565752498","-0.64876744876742265","0.0026798343812288739","0.033248097412481345","0.0040117539026631732","82.971999999999994"
"6882","2021-04-23","22:17:41.41","1619216261410031938","","-1.4754927847712693","0.5344097859327448","-0.51901395901392533","0.010719337524918854","0.033248097412481345","0","82.968999999999994"
"6883","2021-04-23","22:17:41.41","1619216261411031402","","-1.5425606386245114","0.60121100917433878","-0.64876744876742265","0.00669958595307385","0.033248097412481345","0","82.974999999999994"
"6884","2021-04-23","22:17:41.41","1619216261412031491","","-1.1401535155050588","0.66801223241593188","-0.51901395901392533","0.0040197515718438659","0.034578021308980619","0.0026745026017754442","82.974000000000004"
"6885","2021-04-23","22:17:41.41","1619216261413031468","","-1.6096284924777535","0.73481345565752498","-0.71364419364416776","0.0093794203343038618","0.033248097412481345","0.0013372513008877152","82.971000000000004"
"6886","2021-04-23","22:17:41.41","1619216261414032631","","-1.6096284924777535","0.86841590214065523","-0.3243837243836829","0.0093794203343038618","0.033248097412481345","0.0053490052035508884","82.968999999999994"
"6887","2021-04-23","22:17:41.41","1619216261415031191","","-1.1401535155050588","0.93521712538224833","-0.64876744876742265","0.0040197515718438659","0.029258325722983439","-0.001337251300887729","82.972999999999999"
"6888","2021-04-23","22:17:41.41","1619216261416031615","","-1.2072213693583009","0.66801223241593188","-0.51901395901392533","0.0053596687624588579","0.033248097412481345","-0.0040117539026631732","82.972999999999999"
"6889","2021-04-23","22:17:41.41","1619216261417031944","","-1.0730856616518718","0.80161467889911808","-0.25950697950693424","0.010719337524918854","0.033248097412481345","-0.0093607591062129514","82.974000000000004"
"6890","2021-04-23","22:17:41.41","1619216261418032024","","-1.0060178077986297","0.73481345565752498","-0.71364419364416776","0","0.030588249619482741","-0.0026745026017754442","82.971000000000004"
"6891","2021-04-23","22:17:41.41","1619216261419031220","","-1.0060178077986297","0.60121100917433878","-0.3243837243836829","0","0.029258325722983439","0","82.972999999999999"
"6892","2021-04-23","22:17:41.42","1619216261420031458","","-1.3413570770647851","1.0688195718654354","-0.84339768339766508","0.0040197515718438659","0.030588249619482741","-0.0040117539026631732","82.975999999999999"
"6893","2021-04-23","22:17:41.42","1619216261421031429","","-1.274289223211543","0.73481345565752498","-0.71364419364416776","0","0.030588249619482741","-0.0066862565044386174","82.972999999999999"
"6894","2021-04-23","22:17:41.42","1619216261422031380","","-1.3413570770647851","0.66801223241593188","-0.51901395901392533","0.0013399171906138818","0.033248097412481345","-0.0066862565044386174","82.975999999999999"
"6895","2021-04-23","22:17:41.42","1619216261423031314","","-1.3413570770647851","0.80161467889911808","-0.71364419364416776","0.0040197515718438659","0.030588249619482741","0","82.980000000000004"
"6896","2021-04-23","22:17:41.42","1619216261424031708","","-1.274289223211543","0.93521712538224833","-0.45413721413717667","0.0040197515718438659","0.030588249619482741","0.0040117539026631732","82.977999999999994"
"6897","2021-04-23","22:17:41.42","1619216261425031152","","-1.1401535155050588","0.93521712538224833","-0.84339768339766508","0.0013399171906138818","0.033248097412481345","-0.001337251300887729","82.977000000000004"
"6898","2021-04-23","22:17:41.42","1619216261426031404","","-1.1401535155050588","0.93521712538224833","-0.64876744876742265","0.0040197515718438659","0.030588249619482741","0.0040117539026631732","82.977999999999994"
"6899","2021-04-23","22:17:41.42","1619216261427031225","","-1.1401535155050588","0.66801223241593188","-0.90827442827441374","0.00669958595307385","0.038567792998478526","0.0026745026017754442","82.981999999999999"
"6900","2021-04-23","22:17:41.42","1619216261428031352","","-1.5425606386245114","0.5344097859327448","-0.64876744876742265","0.0013399171906138818","0.030588249619482741","0","82.981999999999999"
"6901","2021-04-23","22:17:41.42","1619216261429031254","","-1.3413570770647851","0.60121100917433878","-0.64876744876742265","0.0040197515718438659","0.025268554033485546","0","82.986000000000004"
"6902","2021-04-23","22:17:41.43","1619216261430031195","","-1.5425606386245114","0.73481345565752498","-0.90827442827441374","0.0053596687624588579","0.031918173515982043","-0.0026745026017754442","82.981999999999999"
"6903","2021-04-23","22:17:41.43","1619216261431031777","","-1.5425606386245114","0.60121100917433878","-0.90827442827441374","0.0013399171906138818","0.033248097412481345","0","82.984999999999999"
