"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619214965901037337"
"StartRawTime","1619214965901037337"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"3152","2021-04-23","21:56:07.55","1619214967558004870","","-1.4754927847712693","0.4008073394495586","-1.1677814077814048","-0.0026798343812299841","0.025268554033485546","0.0026745026017754442","74.561999999999998"
"3153","2021-04-23","21:56:07.55","1619214967559003639","","-1.5425606386245114","0.2004036697247793","-0.90827442827441374","-0.0026798343812299841","0.029258325722983439","0.0013372513008877152","74.597999999999999"
"3154","2021-04-23","21:56:07.56","1619214967560003702","","-1.6096284924777535","0.4676085626911517","-0.84339768339766508","0","0.025268554033485546","-0.0080235078053252362","74.632000000000005"
"3155","2021-04-23","21:56:07.56","1619214967561004006","","-1.4084249309180272","0.73481345565752498","-1.0380279180279075","0.0026798343812288739","0.025268554033485546","-0.01069801040710068","74.668000000000006"
"3156","2021-04-23","21:56:07.56","1619214967562003554","","-1.4084249309180272","0.3340061162079655","-1.1677814077814048","0","0.023938630136986244","-0.0080235078053252362","74.704999999999998"
"3157","2021-04-23","21:56:07.56","1619214967563003703","","-1.5425606386245114","0.4008073394495586","-1.1029046629046562","0","0.01861893455099016","-0.0093607591062129514","74.739000000000004"
"3158","2021-04-23","21:56:07.56","1619214967564004623","","-1.7437642001842368","0.4676085626911517","-0.71364419364416776","-0.0026798343812299841","0.023938630136986244","-0.01069801040710068","74.769000000000005"
"3159","2021-04-23","21:56:07.56","1619214967565003390","","-1.9449677617439631","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.030588249619482741","-0.0040117539026631732","74.801999999999992"
"3160","2021-04-23","21:56:07.56","1619214967566003497","","-1.5425606386245114","0.4676085626911517","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","0.0013372513008877152","74.837999999999994"
"3161","2021-04-23","21:56:07.56","1619214967567003369","","-2.0120356155972052","0.73481345565752498","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","74.870000000000005"
"3162","2021-04-23","21:56:07.56","1619214967568003725","","-1.6096284924777535","0.3340061162079655","-0.77852093852091642","-0.00803950314368998","0.026598477929984835","-0.0026745026017754442","74.906000000000006"
"3163","2021-04-23","21:56:07.56","1619214967569003751","","-1.6766963463309947","0.5344097859327448","-1.2326581526581499","-0.0026798343812299841","0.022608706240486956","-0.0066862565044386174","74.945999999999998"
"3164","2021-04-23","21:56:07.57","1619214967570003547","","-1.5425606386245114","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","74.977999999999994"
"3165","2021-04-23","21:56:07.57","1619214967571003071","","-1.9449677617439631","0.2004036697247793","-0.90827442827441374","0.0013399171906138818","0.027928401826484137","-0.0053490052035509023","75.004999999999995"
"3166","2021-04-23","21:56:07.57","1619214967572004363","","-1.4754927847712693","0.2004036697247793","-1.362411642411594","-0.0040197515718449761","0.030588249619482741","-0.0066862565044386174","75.033000000000001"
"3167","2021-04-23","21:56:07.57","1619214967573003213","","-1.6096284924777535","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","75.060000000000002"
"3168","2021-04-23","21:56:07.57","1619214967574003354","","-1.8108320540374789","0.2672048929663724","-1.1677814077814048","-0.001339917190614992","0.027928401826484137","0","75.081999999999994"
"3169","2021-04-23","21:56:07.57","1619214967575003232","","-1.8108320540374789","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","75.159000000000006"
"3170","2021-04-23","21:56:07.57","1619214967576003467","","-1.6766963463309947","0.1336024464831862","-0.77852093852091642","-0.0026798343812299841","0.026598477929984835","-0.0026745026017754442","75.213999999999999"
"3171","2021-04-23","21:56:07.57","1619214967577003677","","-1.7437642001842368","0.4008073394495586","-0.97315117315115884","-0.001339917190614992","0.026598477929984835","-0.001337251300887729","75.289000000000001"
"3172","2021-04-23","21:56:07.57","1619214967578004176","","-1.6766963463309947","0.3340061162079655","-1.0380279180279075","0","0.029258325722983439","-0.01069801040710068","75.367000000000004"
"3173","2021-04-23","21:56:07.57","1619214967579003995","","-1.6096284924777535","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.031918173515982043","-0.0066862565044386174","75.445999999999998"
"3174","2021-04-23","21:56:07.58","1619214967580004080","","-2.2803070310101736","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.029258325722983439","-0.0040117539026631732","75.519999999999996"
"3175","2021-04-23","21:56:07.58","1619214967581003985","","-1.8108320540374789","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.027928401826484137","0.0013372513008877152","75.605000000000004"
"3176","2021-04-23","21:56:07.58","1619214967582003040","","-1.8108320540374789","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.029258325722983439","-0.0053490052035509023","75.698999999999998"
"3177","2021-04-23","21:56:07.58","1619214967583003028","","-1.5425606386245114","0.4008073394495586","-0.90827442827441374","-0.0026798343812299841","0.027928401826484137","0.0040117539026631732","75.778999999999996"
"3178","2021-04-23","21:56:07.58","1619214967584003438","","-1.877899907890721","0.3340061162079655","-0.97315117315115884","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","75.864999999999995"
"3179","2021-04-23","21:56:07.58","1619214967585003334","","-2.0120356155972052","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","75.944000000000003"
"3180","2021-04-23","21:56:07.58","1619214967586002975","","-1.9449677617439631","0.3340061162079655","-1.362411642411594","-0.0026798343812299841","0.026598477929984835","-0.0040117539026631732","76.027000000000001"
"3181","2021-04-23","21:56:07.58","1619214967587002628","","-1.6096284924777535","0.4008073394495586","-0.58389070389067399","0.0013399171906138818","0.026598477929984835","-0.0093607591062129514","76.102000000000004"
"3182","2021-04-23","21:56:07.58","1619214967588004036","","-1.6096284924777535","0","-1.1029046629046562","-0.0066995859530749602","0.022608706240486956","-0.0080235078053252362","76.179000000000002"
"3183","2021-04-23","21:56:07.58","1619214967589002793","","-2.0791034694504473","0.3340061162079655","-1.1029046629046562","-0.001339917190614992","0.026598477929984835","-0.01069801040710068","76.251999999999995"
"3184","2021-04-23","21:56:07.59","1619214967590002859","","-1.6766963463309947","0.2672048929663724","-1.0380279180279075","-0.0026798343812299841","0.034578021308980619","-0.0080235078053252362","76.320999999999998"
"3185","2021-04-23","21:56:07.59","1619214967591003067","","-1.6096284924777535","0.2004036697247793","-1.1677814077814048","-0.0026798343812299841","0.031918173515982043","-0.0040117539026631732","76.388999999999996"
"3186","2021-04-23","21:56:07.59","1619214967592003194","","-1.6766963463309947","0.73481345565752498","-1.1677814077814048","0","0.023938630136986244","-0.012035261707988396","76.442999999999998"
"3187","2021-04-23","21:56:07.59","1619214967593003241","","-1.6766963463309947","0.2672048929663724","-1.0380279180279075","-0.0066995859530749602","0.023938630136986244","-0.01069801040710068","76.497"
"3188","2021-04-23","21:56:07.59","1619214967594002900","","-1.7437642001842368","0","-1.0380279180279075","-0.00803950314368998","0.029258325722983439","0.0026745026017754442","76.548000000000002"
"3189","2021-04-23","21:56:07.59","1619214967595002646","","-1.877899907890721","0.2672048929663724","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","-0.0026745026017754442","76.593000000000004"
"3190","2021-04-23","21:56:07.59","1619214967596003790","","-1.7437642001842368","0.4008073394495586","-1.2326581526581499","-0.0026798343812299841","0.025268554033485546","-0.0066862565044386174","76.634"
"3191","2021-04-23","21:56:07.59","1619214967597003675","","-1.4084249309180272","0.2004036697247793","-1.1677814077814048","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","76.674000000000007"
"3192","2021-04-23","21:56:07.59","1619214967598002825","","-1.9449677617439631","0.2004036697247793","-0.58389070389067399","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","76.685000000000002"
"3193","2021-04-23","21:56:07.59","1619214967599003772","","-1.4084249309180272","0.2672048929663724","-1.1677814077814048","-0.0040197515718449761","0.022608706240486956","0","76.689999999999998"
"3194","2021-04-23","21:56:07.60","1619214967600003713","","-1.6096284924777535","0.60121100917433878","-0.77852093852091642","-0.0040197515718449761","0.026598477929984835","-0.013372513008876125","76.710999999999999"
"3195","2021-04-23","21:56:07.60","1619214967601004026","","-1.4084249309180272","0.5344097859327448","-1.1029046629046562","0.0026798343812288739","0.029258325722983439","-0.0040117539026631732","76.756"
"3196","2021-04-23","21:56:07.60","1619214967602003838","","-1.9449677617439631","0.86841590214065523","-1.0380279180279075","-0.0026798343812299841","0.034578021308980619","-0.0026745026017754442","76.781000000000006"
"3197","2021-04-23","21:56:07.60","1619214967603003838","","-1.4754927847712693","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.022608706240486956","0","76.799000000000007"
"3198","2021-04-23","21:56:07.60","1619214967604003988","","-1.7437642001842368","0.2004036697247793","-0.71364419364416776","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","76.828000000000003"
"3199","2021-04-23","21:56:07.60","1619214967605003690","","-1.7437642001842368","0.2004036697247793","-0.84339768339766508","0","0.025268554033485546","-0.0053490052035509023","76.834999999999994"
"3200","2021-04-23","21:56:07.60","1619214967606003773","","-1.5425606386245114","0.60121100917433878","-1.1029046629046562","0.0013399171906138818","0.023938630136986244","-0.0093607591062129514","76.819999999999993"
"3201","2021-04-23","21:56:07.60","1619214967607003751","","-1.6096284924777535","0.66801223241593188","-1.362411642411594","-0.001339917190614992","0.026598477929984835","0.0013372513008877152","76.885999999999996"
"3202","2021-04-23","21:56:07.60","1619214967608004189","","-1.7437642001842368","0.2672048929663724","-1.1677814077814048","-0.0053596687624599682","0.030588249619482741","-0.0040117539026631732","76.873000000000005"
"3203","2021-04-23","21:56:07.60","1619214967609003813","","-1.7437642001842368","-0.0668012232415931","-0.77852093852091642","-0.0053596687624599682","0.026598477929984835","-0.001337251300887729","76.846000000000004"
"3204","2021-04-23","21:56:07.61","1619214967610003895","","-1.8108320540374789","-0.0668012232415931","-0.77852093852091642","-0.00803950314368998","0.027928401826484137","-0.01069801040710068","76.801000000000002"
"3205","2021-04-23","21:56:07.61","1619214967611003893","","-1.8108320540374789","-0.20040366972478019","-1.1677814077814048","-0.0053596687624599682","0.029258325722983439","-0.0066862565044386174","76.817000000000007"
"3206","2021-04-23","21:56:07.61","1619214967612003848","","-1.9449677617439631","0.4008073394495586","-1.2326581526581499","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","76.811999999999998"
"3207","2021-04-23","21:56:07.61","1619214967613003581","","-1.8108320540374789","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","76.784999999999997"
"3208","2021-04-23","21:56:07.61","1619214967614003665","","-1.4084249309180272","0.4008073394495586","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","-0.0080235078053252362","76.724999999999994"
"3209","2021-04-23","21:56:07.61","1619214967615003691","","-1.5425606386245114","0.0668012232415931","-1.0380279180279075","-0.012059254715534956","0.030588249619482741","-0.01069801040710068","76.713999999999999"
"3210","2021-04-23","21:56:07.61","1619214967616003670","","-1.6096284924777535","0.4008073394495586","-1.1677814077814048","-0.0053596687624599682","0.01861893455099016","-0.0093607591062129514","76.679000000000002"
"3211","2021-04-23","21:56:07.61","1619214967617005931","","-2.0791034694504473","0.2004036697247793","-1.0380279180279075","-0.00803950314368998","0.019948858447489462","-0.0093607591062129514","76.641999999999996"
"3212","2021-04-23","21:56:07.61","1619214967618003431","","-2.0120356155972052","0.5344097859327448","-0.64876744876742265","0","0.022608706240486956","-0.0066862565044386174","76.594999999999999"
"3213","2021-04-23","21:56:07.61","1619214967619004471","","-1.4084249309180272","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.01069801040710068","76.548000000000002"
"3214","2021-04-23","21:56:07.62","1619214967620003405","","-1.877899907890721","0.2672048929663724","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.017384266911539291","76.504999999999995"
"3215","2021-04-23","21:56:07.62","1619214967621002109","","-1.9449677617439631","-0.20040366972478019","-0.97315117315115884","-0.0040197515718449761","0.027928401826484137","-0.0040117539026631732","76.459999999999994"
"3216","2021-04-23","21:56:07.62","1619214967622002146","","-1.7437642001842368","0.4676085626911517","-1.1029046629046562","0","0.022608706240486956","-0.0093607591062129514","76.409000000000006"
"3217","2021-04-23","21:56:07.62","1619214967623002278","","-1.5425606386245114","0.4008073394495586","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.016047015610651569","76.347999999999999"
"3218","2021-04-23","21:56:07.62","1619214967624002361","","-1.7437642001842368","0.2004036697247793","-0.71364419364416776","-0.0066995859530749602","0.025268554033485546","-0.0066862565044386174","76.281000000000006"
"3219","2021-04-23","21:56:07.62","1619214967625002558","","-1.9449677617439631","0.4008073394495586","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","76.212000000000003"
"3220","2021-04-23","21:56:07.62","1619214967626002378","","-2.0791034694504473","0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.029258325722983439","-0.001337251300887729","76.135000000000005"
"3221","2021-04-23","21:56:07.62","1619214967627003667","","-1.6096284924777535","0","-0.97315117315115884","-0.0066995859530749602","0.023938630136986244","-0.0066862565044386174","76.070999999999998"
"3222","2021-04-23","21:56:07.62","1619214967628003060","","-1.4084249309180272","0","-1.1677814077814048","-0.009379420334304972","0.026598477929984835","-0.0026745026017754442","76.010999999999996"
"3223","2021-04-23","21:56:07.62","1619214967629003628","","-1.6096284924777535","0","-1.2326581526581499","0","0.026598477929984835","-0.0026745026017754442","75.942000000000007"
"3224","2021-04-23","21:56:07.63","1619214967630003399","","-1.4754927847712693","0.4676085626911517","-1.2326581526581499","-0.0053596687624599682","0.030588249619482741","-0.0026745026017754442","75.837999999999994"
"3225","2021-04-23","21:56:07.63","1619214967631003108","","-2.0120356155972052","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.027928401826484137","-0.0093607591062129514","75.805000000000007"
"3226","2021-04-23","21:56:07.63","1619214967632003268","","-1.7437642001842368","0.4008073394495586","-1.362411642411594","-0.0053596687624599682","0.022608706240486956","-0.0053490052035509023","75.766000000000005"
"3227","2021-04-23","21:56:07.63","1619214967633005499","","-1.877899907890721","0.0668012232415931","-0.77852093852091642","0.0013399171906138818","0.025268554033485546","0.0040117539026631732","75.686000000000007"
"3228","2021-04-23","21:56:07.63","1619214967634003609","","-1.7437642001842368","0.1336024464831862","-1.4272883872883391","-0.0040197515718449761","0.01861893455099016","-0.0093607591062129514","75.576999999999998"
"3229","2021-04-23","21:56:07.63","1619214967635003077","","-1.9449677617439631","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","75.488"
"3230","2021-04-23","21:56:07.63","1619214967636003438","","-2.0120356155972052","0.2672048929663724","-1.362411642411594","-0.00803950314368998","0.019948858447489462","-0.013372513008876125","75.454999999999998"
"3231","2021-04-23","21:56:07.63","1619214967637002958","","-1.7437642001842368","0.1336024464831862","-0.97315117315115884","0","0.025268554033485546","-0.0026745026017754442","75.375"
"3232","2021-04-23","21:56:07.63","1619214967638003325","","-1.5425606386245114","0.1336024464831862","-1.2326581526581499","-0.0053596687624599682","0.023938630136986244","-0.0040117539026631732","75.284000000000006"
"3233","2021-04-23","21:56:07.63","1619214967639003021","","-2.1461713233036894","-0.0668012232415931","-0.84339768339766508","-0.0066995859530749602","0.029258325722983439","-0.0040117539026631732","75.222999999999999"
"3234","2021-04-23","21:56:07.64","1619214967640003109","","-1.7437642001842368","-0.0668012232415931","-1.2326581526581499","-0.00803950314368998","0.022608706240486956","0","75.147999999999996"
"3235","2021-04-23","21:56:07.64","1619214967641003194","","-1.6096284924777535","0.2672048929663724","-0.84339768339766508","-0.012059254715534956","0.026598477929984835","-0.0066862565044386174","75.055000000000007"
"3236","2021-04-23","21:56:07.64","1619214967642003165","","-1.5425606386245114","0.2672048929663724","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","0","74.984999999999999"
"3237","2021-04-23","21:56:07.64","1619214967643003006","","-1.7437642001842368","0.1336024464831862","-1.1677814077814048","0","0.029258325722983439","0.0080235078053263326","74.920000000000002"
"3238","2021-04-23","21:56:07.64","1619214967644003276","","-1.877899907890721","-0.0668012232415931","-1.0380279180279075","-0.0066995859530749602","0.021278782343987654","-0.0053490052035509023","74.843000000000004"
"3239","2021-04-23","21:56:07.64","1619214967645002912","","-1.4084249309180272","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.013372513008876125","74.787999999999997"
"3240","2021-04-23","21:56:07.64","1619214967646002926","","-1.7437642001842368","-0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.027928401826484137","-0.0053490052035509023","74.707999999999998"
"3241","2021-04-23","21:56:07.64","1619214967647003241","","-2.1461713233036894","0.2004036697247793","-1.0380279180279075","0","0.027928401826484137","-0.0040117539026631732","74.644000000000005"
"3242","2021-04-23","21:56:07.64","1619214967648002948","","-2.1461713233036894","0.0668012232415931","-1.0380279180279075","-0.0066995859530749602","0.029258325722983439","-0.0026745026017754442","74.590000000000003"
"3243","2021-04-23","21:56:07.64","1619214967649002821","","-1.6096284924777535","0.2004036697247793","-1.1677814077814048","-0.001339917190614992","0.022608706240486956","-0.01069801040710068","74.542000000000002"
"3244","2021-04-23","21:56:07.65","1619214967650002800","","-1.9449677617439631","0.0668012232415931","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","-0.0040117539026631732","74.494"
"3245","2021-04-23","21:56:07.65","1619214967651002762","","-1.9449677617439631","0.3340061162079655","-1.1677814077814048","-0.0040197515718449761","0.022608706240486956","-0.0080235078053252362","74.448999999999998"
"3246","2021-04-23","21:56:07.65","1619214967652002908","","-1.6096284924777535","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","-0.0093607591062129514","74.409000000000006"
"3247","2021-04-23","21:56:07.65","1619214967653002676","","-1.7437642001842368","0.2672048929663724","-1.1677814077814048","0.0013399171906138818","0.029258325722983439","-0.0093607591062129514","74.373999999999995"
"3248","2021-04-23","21:56:07.65","1619214967654002974","","-1.6096284924777535","0.0668012232415931","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","74.349000000000004"
"3249","2021-04-23","21:56:07.65","1619214967655002960","","-2.0791034694504473","-0.0668012232415931","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.01069801040710068","74.334000000000003"
"3250","2021-04-23","21:56:07.65","1619214967656002744","","-1.6096284924777535","0.2672048929663724","-1.1677814077814048","-0.0040197515718449761","0.027928401826484137","0.0013372513008877152","74.311999999999998"
"3251","2021-04-23","21:56:07.65","1619214967657003819","","-1.7437642001842368","0.1336024464831862","-1.1677814077814048","-0.0053596687624599682","0.029258325722983439","-0.0066862565044386174","74.286000000000001"
"3252","2021-04-23","21:56:07.65","1619214967658003022","","-1.6096284924777535","-0.0668012232415931","-0.97315117315115884","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","74.263999999999996"
"3253","2021-04-23","21:56:07.65","1619214967659002718","","-1.6766963463309947","0.4676085626911517","-1.2975348975348453","-0.0040197515718449761","0.025268554033485546","-0.017384266911539291","74.248000000000005"
"3254","2021-04-23","21:56:07.66","1619214967660002994","","-1.4084249309180272","0.4008073394495586","-0.84339768339766508","-0.00803950314368998","0.027928401826484137","-0.0026745026017754442","74.251999999999995"
"3255","2021-04-23","21:56:07.66","1619214967661002653","","-1.877899907890721","-0.33400611620796639","-1.0380279180279075","0.0013399171906138818","0.025268554033485546","0.0040117539026631732","74.241"
"3256","2021-04-23","21:56:07.66","1619214967662002672","","-1.877899907890721","0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.027928401826484137","-0.01069801040710068","74.248000000000005"
"3257","2021-04-23","21:56:07.66","1619214967663002622","","-1.6096284924777535","0.3340061162079655","-0.97315117315115884","-0.0053596687624599682","0.022608706240486956","-0.018721518212427013","74.254999999999995"
"3258","2021-04-23","21:56:07.66","1619214967664002632","","-1.7437642001842368","-0.13360244648318709","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","74.245999999999995"
"3259","2021-04-23","21:56:07.66","1619214967665002574","","-1.7437642001842368","-0.26720489296637329","-1.4272883872883391","-0.0053596687624599682","0.021278782343987654","-0.0080235078053252362","74.245000000000005"
"3260","2021-04-23","21:56:07.66","1619214967666003091","","-1.877899907890721","0.2004036697247793","-0.84339768339766508","-0.00803950314368998","0.031918173515982043","-0.0066862565044386174","74.230000000000004"
"3261","2021-04-23","21:56:07.66","1619214967667001654","","-1.8108320540374789","0","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.01069801040710068","74.221000000000004"
"3262","2021-04-23","21:56:07.66","1619214967668002411","","-1.7437642001842368","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.030588249619482741","-0.0053490052035509023","74.230000000000004"
"3263","2021-04-23","21:56:07.66","1619214967669001167","","-1.6766963463309947","-0.20040366972478019","-1.2326581526581499","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","74.239999999999995"
"3264","2021-04-23","21:56:07.67","1619214967670001412","","-1.8108320540374789","-0.0668012232415931","-1.0380279180279075","-0.00803950314368998","0.022608706240486956","-0.013372513008876125","74.262"
"3265","2021-04-23","21:56:07.67","1619214967671001370","","-1.9449677617439631","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","74.292000000000002"
"3266","2021-04-23","21:56:07.67","1619214967672001275","","-1.877899907890721","0.3340061162079655","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","-0.0093607591062129514","74.320999999999998"
"3267","2021-04-23","21:56:07.67","1619214967673001593","","-1.6096284924777535","0.3340061162079655","-1.2326581526581499","-0.00803950314368998","0.025268554033485546","-0.0053490052035509023","74.349000000000004"
"3268","2021-04-23","21:56:07.67","1619214967674002187","","-2.0791034694504473","0","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.0093607591062129514","74.350999999999999"
"3269","2021-04-23","21:56:07.67","1619214967675001267","","-1.7437642001842368","0.3340061162079655","-1.362411642411594","-0.009379420334304972","0.025268554033485546","-0.0066862565044386174","74.361999999999995"
"3270","2021-04-23","21:56:07.67","1619214967676002111","","-1.9449677617439631","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.033248097412481345","0.0026745026017754442","74.352000000000004"
"3271","2021-04-23","21:56:07.67","1619214967677002253","","-1.274289223211543","0.2004036697247793","-1.2326581526581499","-0.00803950314368998","0.027928401826484137","-0.01069801040710068","74.335999999999999"
"3272","2021-04-23","21:56:07.67","1619214967678001095","","-1.8108320540374789","0.2004036697247793","-1.0380279180279075","-0.00803950314368998","0.022608706240486956","0","74.331000000000003"
"3273","2021-04-23","21:56:07.67","1619214967679002069","","-1.877899907890721","0.4008073394495586","-1.2326581526581499","-0.00803950314368998","0.019948858447489462","-0.01069801040710068","74.349999999999994"
"3274","2021-04-23","21:56:07.68","1619214967680001189","","-1.877899907890721","0","-0.84339768339766508","-0.0053596687624599682","0.023938630136986244","-0.0026745026017754442","74.375"
"3275","2021-04-23","21:56:07.68","1619214967681001719","","-1.5425606386245114","0.4008073394495586","-1.1677814077814048","-0.001339917190614992","0.022608706240486956","-0.013372513008876125","74.385000000000005"
"3276","2021-04-23","21:56:07.68","1619214967682001287","","-1.6766963463309947","-0.13360244648318709","-0.97315117315115884","-0.0026798343812299841","0.027928401826484137","-0.0093607591062129514","74.402000000000001"
"3277","2021-04-23","21:56:07.68","1619214967683001070","","-1.877899907890721","0.3340061162079655","-1.1677814077814048","-0.0053596687624599682","0.022608706240486956","-0.0080235078053252362","74.420000000000002"
"3278","2021-04-23","21:56:07.68","1619214967684002159","","-1.7437642001842368","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.021278782343987654","-0.0040117539026631732","74.435000000000002"
"3279","2021-04-23","21:56:07.68","1619214967685002346","","-1.6096284924777535","0.3340061162079655","-1.2326581526581499","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","74.444999999999993"
"3280","2021-04-23","21:56:07.68","1619214967686001204","","-2.0791034694504473","0.0668012232415931","-0.51901395901392533","-0.0026798343812299841","0.027928401826484137","-0.0066862565044386174","74.466999999999999"
"3281","2021-04-23","21:56:07.68","1619214967687001489","","-2.0791034694504473","0.60121100917433878","-1.2975348975348453","-0.0053596687624599682","0.025268554033485546","-0.0080235078053252362","74.484999999999999"
"3282","2021-04-23","21:56:07.68","1619214967688001283","","-1.6096284924777535","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","74.509"
"3283","2021-04-23","21:56:07.68","1619214967689001553","","-1.5425606386245114","0.4008073394495586","-1.2326581526581499","-0.001339917190614992","0.029258325722983439","-0.0080235078053252362","74.521000000000001"
"3284","2021-04-23","21:56:07.69","1619214967690000890","","-1.877899907890721","0.3340061162079655","-1.1677814077814048","-0.0053596687624599682","0.027928401826484137","0.0013372513008877152","74.546000000000006"
"3285","2021-04-23","21:56:07.69","1619214967691001001","","-1.8108320540374789","-0.20040366972478019","-0.84339768339766508","-0.00803950314368998","0.022608706240486956","-0.0066862565044386174","74.563000000000002"
"3286","2021-04-23","21:56:07.69","1619214967692001953","","-1.8108320540374789","0.3340061162079655","-1.2326581526581499","-0.0040197515718449761","0.023938630136986244","-0.012035261707988396","74.584000000000003"
"3287","2021-04-23","21:56:07.69","1619214967693000791","","-1.9449677617439631","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.01470976430976384","74.606999999999999"
"3288","2021-04-23","21:56:07.69","1619214967694000853","","-1.877899907890721","0.2004036697247793","-1.1677814077814048","0.0013399171906138818","0.029258325722983439","-0.0080235078053252362","74.619"
"3289","2021-04-23","21:56:07.69","1619214967695001041","","-1.9449677617439631","0","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","74.628"
"3290","2021-04-23","21:56:07.69","1619214967696000820","","-1.9449677617439631","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.030588249619482741","-0.0053490052035509023","74.647999999999996"
"3291","2021-04-23","21:56:07.69","1619214967697001295","","-1.9449677617439631","-0.13360244648318709","-1.2326581526581499","-0.00803950314368998","0.022608706240486956","-0.0080235078053252362","74.653999999999996"
"3292","2021-04-23","21:56:07.69","1619214967698001055","","-2.0791034694504473","0.2004036697247793","-1.1029046629046562","-0.001339917190614992","0.027928401826484137","0","74.674000000000007"
"3293","2021-04-23","21:56:07.69","1619214967699000903","","-1.6096284924777535","0.1336024464831862","-1.2975348975348453","-0.0053596687624599682","0.026598477929984835","-0.01069801040710068","74.685000000000002"
"3294","2021-04-23","21:56:07.70","1619214967700002927","","-2.1461713233036894","0","-1.1029046629046562","-0.00803950314368998","0.029258325722983439","0","74.685000000000002"
