"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210323846425112"
"StartRawTime","1619210323846425112"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"34355","2021-04-23","20:38:49.66","1619210329665304668","","-0.67067853853242099","0.5344097859327448","-0.64876744876742265","-0.0040197515718449761","0.029258325722983439","-0.0040117539026631732","75.510999999999996"
"34356","2021-04-23","20:38:49.66","1619210329666305119","","-0.67067853853242099","0.4008073394495586","-0.84339768339766508","0.0026798343812288739","0.026598477929984835","-0.0026745026017754442","75.498999999999995"
"34357","2021-04-23","20:38:49.66","1619210329667304606","","-1.0730856616518718","0.2672048929663724","-0.97315117315115884","-0.001339917190614992","0.026598477929984835","-0.0080235078053252362","75.486999999999995"
"34358","2021-04-23","20:38:49.66","1619210329668304574","","-0.67067853853242099","0.2004036697247793","-0.64876744876742265","-0.0040197515718449761","0.026598477929984835","-0.01069801040710068","75.491"
"34359","2021-04-23","20:38:49.66","1619210329669305945","","-0.80481424623890341","0.2004036697247793","-0.77852093852091642","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","75.492999999999995"
"34360","2021-04-23","20:38:49.67","1619210329670304779","","-0.87188210009214551","0.2004036697247793","-0.84339768339766508","-0.0026798343812299841","0.026598477929984835","-0.0066862565044386174","75.475999999999999"
"34361","2021-04-23","20:38:49.67","1619210329671304621","","-0.87188210009214551","-0.0668012232415931","-0.64876744876742265","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","75.463999999999999"
"34362","2021-04-23","20:38:49.67","1619210329672304374","","-0.73774639238566131","0.1336024464831862","-0.71364419364416776","-0.0040197515718449761","0.026598477929984835","0.0040117539026631732","75.468999999999994"
"34363","2021-04-23","20:38:49.67","1619210329673304386","","-0.87188210009214551","0.4008073394495586","-0.77852093852091642","-0.0026798343812299841","0.026598477929984835","-0.001337251300887729","75.465000000000003"
"34364","2021-04-23","20:38:49.67","1619210329674304835","","-0.93894995394538761","0.3340061162079655","-0.71364419364416776","-0.0066995859530749602","0.023938630136986244","0.0026745026017754442","75.447000000000003"
"34365","2021-04-23","20:38:49.67","1619210329675304487","","-0.80481424623890341","0.2672048929663724","-0.84339768339766508","-0.0040197515718449761","0.023938630136986244","-0.0093607591062129514","75.438999999999993"
"34366","2021-04-23","20:38:49.67","1619210329676304513","","-1.0060178077986297","0.0668012232415931","-0.64876744876742265","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","75.438000000000002"
"34367","2021-04-23","20:38:49.67","1619210329677305382","","-0.73774639238566131","0.2004036697247793","-0.84339768339766508","-0.0026798343812299841","0.029258325722983439","0.0013372513008877152","75.429000000000002"
"34368","2021-04-23","20:38:49.67","1619210329678304565","","-0.67067853853242099","0.1336024464831862","-0.64876744876742265","-0.0040197515718449761","0.027928401826484137","0.0013372513008877152","75.412000000000006"
"34369","2021-04-23","20:38:49.67","1619210329679304243","","-0.80481424623890341","0.3340061162079655","-0.84339768339766508","0","0.026598477929984835","-0.0026745026017754442","75.409999999999997"
"34370","2021-04-23","20:38:49.68","1619210329680304253","","-0.93894995394538761","0.0668012232415931","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","75.408000000000001"
"34371","2021-04-23","20:38:49.68","1619210329681304375","","-1.0060178077986297","0.4008073394495586","-0.90827442827441374","0.0013399171906138818","0.026598477929984835","-0.001337251300887729","75.378"
"34372","2021-04-23","20:38:49.68","1619210329682304568","","-1.0060178077986297","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.023938630136986244","-0.0026745026017754442","75.373999999999995"
"34373","2021-04-23","20:38:49.68","1619210329683305728","","-0.87188210009214551","0.3340061162079655","-0.77852093852091642","0","0.025268554033485546","-0.0026745026017754442","75.382000000000005"
"34374","2021-04-23","20:38:49.68","1619210329684304173","","-1.0060178077986297","0.2004036697247793","-0.71364419364416776","0","0.023938630136986244","-0.0080235078053252362","75.358000000000004"
"34375","2021-04-23","20:38:49.68","1619210329685305167","","-0.73774639238566131","0.2004036697247793","-0.71364419364416776","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","75.343999999999994"
"34376","2021-04-23","20:38:49.68","1619210329686305338","","-0.80481424623890341","0.2004036697247793","-1.0380279180279075","-0.00803950314368998","0.027928401826484137","-0.0040117539026631732","75.343999999999994"
"34377","2021-04-23","20:38:49.68","1619210329687304125","","-0.87188210009214551","-0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.030588249619482741","-0.0040117539026631732","75.338999999999999"
"34378","2021-04-23","20:38:49.68","1619210329688304183","","-1.0060178077986297","0","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","75.320999999999998"
"34379","2021-04-23","20:38:49.68","1619210329689305278","","-0.73774639238566131","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","75.320999999999998"
"34380","2021-04-23","20:38:49.69","1619210329690304462","","-0.80481424623890341","0.3340061162079655","-0.58389070389067399","-0.001339917190614992","0.021278782343987654","0","75.307000000000002"
"34381","2021-04-23","20:38:49.69","1619210329691305057","","-1.1401535155050588","0.1336024464831862","-0.84339768339766508","-0.0026798343812299841","0.025268554033485546","-0.0040117539026631732","75.296000000000006"
"34382","2021-04-23","20:38:49.69","1619210329692304419","","-1.0060178077986297","0.3340061162079655","-0.71364419364416776","-0.0026798343812299841","0.022608706240486956","-0.01069801040710068","75.292000000000002"
"34383","2021-04-23","20:38:49.69","1619210329693305090","","-1.0060178077986297","0.2672048929663724","-0.84339768339766508","-0.00803950314368998","0.022608706240486956","-0.0040117539026631732","75.281000000000006"
"34384","2021-04-23","20:38:49.69","1619210329694305050","","-0.67067853853242099","0.2004036697247793","-0.77852093852091642","-0.001339917190614992","0.023938630136986244","-0.0053490052035509023","75.272000000000006"
"34385","2021-04-23","20:38:49.69","1619210329695304222","","-1.0060178077986297","0.2672048929663724","-0.90827442827441374","-0.0026798343812299841","0.029258325722983439","-0.0026745026017754442","75.265000000000001"
"34386","2021-04-23","20:38:49.69","1619210329696304857","","-0.80481424623890341","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","75.248000000000005"
"34387","2021-04-23","20:38:49.69","1619210329697304180","","-0.93894995394538761","0.1336024464831862","-0.90827442827441374","0","0.029258325722983439","0.0040117539026631732","75.239999999999995"
"34388","2021-04-23","20:38:49.69","1619210329698305072","","-1.1401535155050588","-0.0668012232415931","-0.71364419364416776","0","0.029258325722983439","-0.01069801040710068","75.233000000000004"
"34389","2021-04-23","20:38:49.69","1619210329699303896","","-0.93894995394538761","0.1336024464831862","-0.64876744876742265","-0.0053596687624599682","0.023938630136986244","-0.001337251300887729","75.221999999999994"
"34390","2021-04-23","20:38:49.70","1619210329700304008","","-0.87188210009214551","0","-0.77852093852091642","-0.0053596687624599682","0.022608706240486956","-0.0080235078053252362","75.206999999999994"
"34391","2021-04-23","20:38:49.70","1619210329701304985","","-1.0730856616518718","-0.13360244648318709","-1.0380279180279075","-0.001339917190614992","0.019948858447489462","-0.0080235078053252362","75.201999999999998"
"34392","2021-04-23","20:38:49.70","1619210329702304110","","-1.0060178077986297","0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.027928401826484137","-0.0066862565044386174","75.185000000000002"
"34393","2021-04-23","20:38:49.70","1619210329703303927","","-1.0060178077986297","-0.0668012232415931","-0.64876744876742265","-0.0066995859530749602","0.022608706240486956","-0.0093607591062129514","75.167000000000002"
"34394","2021-04-23","20:38:49.70","1619210329704303802","","-1.1401535155050588","0","-0.90827442827441374","-0.0026798343812299841","0.023938630136986244","-0.0026745026017754442","75.161000000000001"
"34395","2021-04-23","20:38:49.70","1619210329705303882","","-1.0060178077986297","0.2004036697247793","-0.77852093852091642","-0.001339917190614992","0.026598477929984835","0","75.152000000000001"
"34396","2021-04-23","20:38:49.70","1619210329706304155","","-1.1401535155050588","0.2672048929663724","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","-0.0026745026017754442","75.125"
"34397","2021-04-23","20:38:49.70","1619210329707303843","","-0.93894995394538761","0.4008073394495586","-0.77852093852091642","-0.001339917190614992","0.026598477929984835","-0.012035261707988396","75.117000000000004"
"34398","2021-04-23","20:38:49.70","1619210329708303920","","-1.0060178077986297","0","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","0.0013372513008877152","75.108000000000004"
"34399","2021-04-23","20:38:49.70","1619210329709304887","","-1.1401535155050588","0.0668012232415931","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","-0.0040117539026631732","75.079999999999998"
"34400","2021-04-23","20:38:49.71","1619210329710304038","","-0.80481424623890341","0.60121100917433878","-0.84339768339766508","-0.0066995859530749602","0.025268554033485546","-0.0066862565044386174","75.070999999999998"
"34401","2021-04-23","20:38:49.71","1619210329711303660","","-0.80481424623890341","-0.0668012232415931","-1.0380279180279075","-0.001339917190614992","0.021278782343987654","-0.0066862565044386174","75.064999999999998"
"34402","2021-04-23","20:38:49.71","1619210329712304486","","-1.1401535155050588","0.0668012232415931","-0.84339768339766508","-0.0026798343812299841","0.026598477929984835","-0.0053490052035509023","75.042000000000002"
"34403","2021-04-23","20:38:49.71","1619210329713303798","","-0.87188210009214551","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","0","75.028000000000006"
"34404","2021-04-23","20:38:49.71","1619210329714303900","","-0.93894995394538761","0.0668012232415931","-1.0380279180279075","-0.010719337524919964","0.025268554033485546","0","75.019999999999996"
"34405","2021-04-23","20:38:49.71","1619210329715303651","","-0.93894995394538761","-0.0668012232415931","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","75.003"
"34406","2021-04-23","20:38:49.71","1619210329716303881","","-1.2072213693583009","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.021278782343987654","-0.01069801040710068","74.988"
"34407","2021-04-23","20:38:49.71","1619210329717304526","","-0.73774639238566131","0.0668012232415931","-1.1677814077814048","-0.001339917190614992","0.022608706240486956","0","74.980000000000004"
"34408","2021-04-23","20:38:49.71","1619210329718303802","","-1.0060178077986297","0.0668012232415931","-0.97315117315115884","-0.0066995859530749602","0.022608706240486956","-0.0026745026017754442","74.968000000000004"
"34409","2021-04-23","20:38:49.71","1619210329719303649","","-1.0060178077986297","0.3340061162079655","-0.90827442827441374","-0.0066995859530749602","0.023938630136986244","-0.013372513008876125","74.950999999999993"
"34410","2021-04-23","20:38:49.72","1619210329720303482","","-0.87188210009214551","0.2004036697247793","-0.64876744876742265","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","74.939999999999998"
"34411","2021-04-23","20:38:49.72","1619210329721303722","","-1.0060178077986297","-0.0668012232415931","-0.77852093852091642","-0.0053596687624599682","0.023938630136986244","0","74.927999999999997"
"34412","2021-04-23","20:38:49.72","1619210329722303595","","-0.87188210009214551","0.1336024464831862","-1.1029046629046562","-0.001339917190614992","0.025268554033485546","-0.0093607591062129514","74.920000000000002"
"34413","2021-04-23","20:38:49.72","1619210329723303517","","-1.274289223211543","0.4676085626911517","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.001337251300887729","74.909999999999997"
"34414","2021-04-23","20:38:49.72","1619210329724303245","","-1.0060178077986297","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","74.894999999999996"
"34415","2021-04-23","20:38:49.72","1619210329725304464","","-0.80481424623890341","-0.20040366972478019","-0.77852093852091642","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","74.881"
"34416","2021-04-23","20:38:49.72","1619210329726303382","","-1.0730856616518718","0.2004036697247793","-0.97315117315115884","0","0.019948858447489462","-0.0066862565044386174","74.876000000000005"
"34417","2021-04-23","20:38:49.72","1619210329727304977","","-0.73774639238566131","0.4008073394495586","-0.84339768339766508","-0.0053596687624599682","0.021278782343987654","-0.0066862565044386174","74.861000000000004"
"34418","2021-04-23","20:38:49.72","1619210329728304222","","-1.1401535155050588","0","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0080235078053252362","74.846000000000004"
"34419","2021-04-23","20:38:49.72","1619210329729303425","","-1.0060178077986297","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","74.840999999999994"
"34420","2021-04-23","20:38:49.73","1619210329730303984","","-1.0730856616518718","-0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.0053490052035509023","74.835999999999999"
"34421","2021-04-23","20:38:49.73","1619210329731303754","","-0.80481424623890341","0.2004036697247793","-0.71364419364416776","-0.0040197515718449761","0.021278782343987654","-0.0066862565044386174","74.823000000000008"
"34422","2021-04-23","20:38:49.73","1619210329732303563","","-0.80481424623890341","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0080235078053252362","74.807000000000002"
"34423","2021-04-23","20:38:49.73","1619210329733304265","","-0.87188210009214551","0.3340061162079655","-0.84339768339766508","-0.0026798343812299841","0.021278782343987654","-0.0040117539026631732","74.799000000000007"
"34424","2021-04-23","20:38:49.73","1619210329734303187","","-1.0730856616518718","-0.20040366972478019","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","74.793000000000006"
"34425","2021-04-23","20:38:49.73","1619210329735303211","","-0.87188210009214551","0","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","-0.0080235078053252362","74.774000000000001"
"34426","2021-04-23","20:38:49.73","1619210329736304113","","-1.2072213693583009","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","74.760000000000005"
"34427","2021-04-23","20:38:49.73","1619210329737303357","","-0.87188210009214551","0.4008073394495586","-0.77852093852091642","-0.0026798343812299841","0.023938630136986244","-0.0040117539026631732","74.757000000000005"
"34428","2021-04-23","20:38:49.73","1619210329738303491","","-0.80481424623890341","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","-0.0040117539026631732","74.75"
"34429","2021-04-23","20:38:49.73","1619210329739304235","","-0.93894995394538761","0.2004036697247793","-0.77852093852091642","-0.00803950314368998","0.022608706240486956","-0.012035261707988396","74.736000000000004"
"34430","2021-04-23","20:38:49.74","1619210329740303108","","-1.0730856616518718","-0.0668012232415931","-0.84339768339766508","-0.001339917190614992","0.022608706240486956","-0.0040117539026631732","74.716999999999999"
"34431","2021-04-23","20:38:49.74","1619210329741304332","","-1.4084249309180272","0","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","0.0080235078053263326","74.710999999999999"
"34432","2021-04-23","20:38:49.74","1619210329742304198","","-1.1401535155050588","0","-0.97315117315115884","-0.0066995859530749602","0.025268554033485546","-0.0040117539026631732","74.703000000000003"
"34433","2021-04-23","20:38:49.74","1619210329743304247","","-1.274289223211543","0","-1.1029046629046562","-0.0053596687624599682","0.022608706240486956","-0.017384266911539291","74.694999999999993"
"34434","2021-04-23","20:38:49.74","1619210329744304064","","-1.4084249309180272","-0.13360244648318709","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","0","74.676000000000002"
"34435","2021-04-23","20:38:49.74","1619210329745304307","","-1.0060178077986297","0.1336024464831862","-1.1677814077814048","-0.009379420334304972","0.026598477929984835","-0.0066862565044386174","74.659999999999997"
"34436","2021-04-23","20:38:49.74","1619210329746304222","","-0.93894995394538761","0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.021278782343987654","0.0026745026017754442","74.656000000000006"
"34437","2021-04-23","20:38:49.74","1619210329747304119","","-1.0060178077986297","0.0668012232415931","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","0.0040117539026631732","74.650999999999996"
"34438","2021-04-23","20:38:49.74","1619210329748304771","","-0.93894995394538761","0","-1.1677814077814048","-0.001339917190614992","0.022608706240486956","-0.0026745026017754442","74.638999999999996"
"34439","2021-04-23","20:38:49.74","1619210329749304578","","-1.0730856616518718","0.1336024464831862","-0.90827442827441374","0","0.025268554033485546","-0.0040117539026631732","74.625"
"34440","2021-04-23","20:38:49.75","1619210329750304058","","-1.0060178077986297","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","-0.0040117539026631732","74.608999999999995"
"34441","2021-04-23","20:38:49.75","1619210329751304032","","-1.6096284924777535","0","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","-0.0040117539026631732","74.603999999999999"
"34442","2021-04-23","20:38:49.75","1619210329752303884","","-0.73774639238566131","0.3340061162079655","-0.77852093852091642","-0.001339917190614992","0.019948858447489462","-0.001337251300887729","74.599000000000004"
"34443","2021-04-23","20:38:49.75","1619210329753304046","","-1.0730856616518718","-0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","74.593000000000004"
"34444","2021-04-23","20:38:49.75","1619210329754303964","","-1.2072213693583009","0.2004036697247793","-1.1677814077814048","-0.00803950314368998","0.019948858447489462","-0.0026745026017754442","74.581000000000003"
"34445","2021-04-23","20:38:49.75","1619210329755304023","","-1.1401535155050588","-0.0668012232415931","-1.1677814077814048","-0.001339917190614992","0.022608706240486956","-0.0040117539026631732","74.569999999999993"
"34446","2021-04-23","20:38:49.75","1619210329756304087","","-1.0060178077986297","0","-0.71364419364416776","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","74.552999999999997"
"34447","2021-04-23","20:38:49.75","1619210329757304136","","-1.0060178077986297","0.1336024464831862","-1.2326581526581499","-0.001339917190614992","0.017289010654490872","-0.012035261707988396","74.546000000000006"
"34448","2021-04-23","20:38:49.75","1619210329758305052","","-0.80481424623890341","0.1336024464831862","-0.84339768339766508","-0.00803950314368998","0.029258325722983439","-0.0093607591062129514","74.543000000000006"
"34449","2021-04-23","20:38:49.75","1619210329759304019","","-1.274289223211543","0","-1.1677814077814048","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","74.536000000000001"
"34450","2021-04-23","20:38:49.76","1619210329760303826","","-1.0060178077986297","0.1336024464831862","-0.64876744876742265","-0.0066995859530749602","0.022608706240486956","-0.0093607591062129514","74.528000000000006"
"34451","2021-04-23","20:38:49.76","1619210329761303753","","-1.0730856616518718","0.1336024464831862","-0.77852093852091642","-0.0040197515718449761","0.021278782343987654","-0.0026745026017754442","74.519000000000005"
"34452","2021-04-23","20:38:49.76","1619210329762306165","","-1.1401535155050588","-0.0668012232415931","-0.77852093852091642","-0.00803950314368998","0.021278782343987654","-0.0026745026017754442","74.512"
"34453","2021-04-23","20:38:49.76","1619210329763304339","","-1.0060178077986297","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.01069801040710068","74.495000000000005"
"34454","2021-04-23","20:38:49.76","1619210329764303109","","-1.0730856616518718","-0.20040366972478019","-0.71364419364416776","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","74.486999999999995"
"34455","2021-04-23","20:38:49.76","1619210329765303898","","-1.0060178077986297","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.029258325722983439","-0.0080235078053252362","74.483000000000004"
"34456","2021-04-23","20:38:49.76","1619210329766303583","","-0.80481424623890341","0.1336024464831862","-0.97315117315115884","-0.001339917190614992","0.026598477929984835","0.0013372513008877152","74.475999999999999"
"34457","2021-04-23","20:38:49.76","1619210329767303712","","-1.0730856616518718","0.2004036697247793","-0.77852093852091642","-0.0026798343812299841","0.026598477929984835","-0.0040117539026631732","74.471000000000004"
"34458","2021-04-23","20:38:49.76","1619210329768303813","","-0.93894995394538761","0","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0080235078053252362","74.459999999999994"
"34459","2021-04-23","20:38:49.76","1619210329769303894","","-1.274289223211543","0.3340061162079655","-1.362411642411594","-0.001339917190614992","0.025268554033485546","-0.01470976430976384","74.445999999999998"
"34460","2021-04-23","20:38:49.77","1619210329770303740","","-1.2072213693583009","-0.0668012232415931","-0.90827442827441374","-0.00803950314368998","0.021278782343987654","-0.001337251300887729","74.433999999999998"
"34461","2021-04-23","20:38:49.77","1619210329771303468","","-1.2072213693583009","-0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.023938630136986244","-0.0053490052035509023","74.427999999999997"
"34462","2021-04-23","20:38:49.77","1619210329772303482","","-0.93894995394538761","-0.20040366972478019","-0.77852093852091642","-0.0053596687624599682","0.026598477929984835","0","74.420000000000002"
"34463","2021-04-23","20:38:49.77","1619210329773303818","","-1.0060178077986297","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0080235078053252362","74.414000000000001"
"34464","2021-04-23","20:38:49.77","1619210329774303383","","-1.2072213693583009","0","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0080235078053252362","74.399000000000001"
"34465","2021-04-23","20:38:49.77","1619210329775303499","","-1.2072213693583009","-0.13360244648318709","-0.84339768339766508","-0.010719337524919964","0.027928401826484137","-0.001337251300887729","74.382000000000005"
"34466","2021-04-23","20:38:49.77","1619210329776303555","","-1.0060178077986297","-0.0668012232415931","-0.71364419364416776","-0.0053596687624599682","0.021278782343987654","-0.01069801040710068","74.376999999999995"
"34467","2021-04-23","20:38:49.77","1619210329777303934","","-0.93894995394538761","-0.0668012232415931","-0.97315117315115884","0.0013399171906138818","0.022608706240486956","-0.0080235078053252362","74.370000000000005"
"34468","2021-04-23","20:38:49.77","1619210329778304586","","-0.87188210009214551","0","-1.1677814077814048","-0.0066995859530749602","0.025268554033485546","-0.0066862565044386174","74.355000000000004"
"34469","2021-04-23","20:38:49.77","1619210329779303429","","-1.1401535155050588","-0.0668012232415931","-1.2326581526581499","-0.00803950314368998","0.022608706240486956","0.0013372513008877152","74.335999999999999"
"34470","2021-04-23","20:38:49.78","1619210329780303546","","-1.2072213693583009","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","74.331999999999994"
"34471","2021-04-23","20:38:49.78","1619210329781303613","","-1.0060178077986297","-0.0668012232415931","-0.71364419364416776","-0.001339917190614992","0.022608706240486956","-0.0053490052035509023","74.319999999999993"
"34472","2021-04-23","20:38:49.78","1619210329782303114","","-1.0060178077986297","0.2004036697247793","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","-0.0040117539026631732","74.311000000000007"
"34473","2021-04-23","20:38:49.78","1619210329783303337","","-0.93894995394538761","0.4008073394495586","-1.0380279180279075","-0.001339917190614992","0.021278782343987654","0","74.290000000000006"
"34474","2021-04-23","20:38:49.78","1619210329784303161","","-0.93894995394538761","-0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.019948858447489462","-0.0093607591062129514","74.289000000000001"
"34475","2021-04-23","20:38:49.78","1619210329785303500","","-1.1401535155050588","0","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","0.0013372513008877152","74.274000000000001"
"34476","2021-04-23","20:38:49.78","1619210329786303310","","-1.0060178077986297","-0.13360244648318709","-0.97315117315115884","-0.0040197515718449761","0.021278782343987654","-0.0040117539026631732","74.269999999999996"
"34477","2021-04-23","20:38:49.78","1619210329787304025","","-1.0060178077986297","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","-0.01069801040710068","74.254999999999995"
"34478","2021-04-23","20:38:49.78","1619210329788303435","","-1.0730856616518718","0.0668012232415931","-0.90827442827441374","-0.0066995859530749602","0.023938630136986244","-0.0026745026017754442","74.25"
"34479","2021-04-23","20:38:49.78","1619210329789303491","","-1.0060178077986297","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","0.0040117539026631732","74.245000000000005"
"34480","2021-04-23","20:38:49.79","1619210329790303245","","-0.93894995394538761","0","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","74.248000000000005"
"34481","2021-04-23","20:38:49.79","1619210329791303165","","-1.0060178077986297","-0.20040366972478019","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.001337251300887729","74.242000000000004"
"34482","2021-04-23","20:38:49.79","1619210329792303076","","-1.1401535155050588","0","-1.0380279180279075","-0.00803950314368998","0.023938630136986244","0","74.241"
"34483","2021-04-23","20:38:49.79","1619210329793303353","","-1.0060178077986297","-0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","74.233000000000004"
"34484","2021-04-23","20:38:49.79","1619210329794303252","","-1.274289223211543","-0.0668012232415931","-0.97315117315115884","-0.001339917190614992","0.026598477929984835","-0.0080235078053252362","74.224999999999994"
"34485","2021-04-23","20:38:49.79","1619210329795303250","","-1.0060178077986297","0.4008073394495586","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","-0.0040117539026631732","74.222999999999999"
"34486","2021-04-23","20:38:49.79","1619210329796302824","","-1.1401535155050588","-0.13360244648318709","-1.0380279180279075","-0.0040197515718449761","0.030588249619482741","0.0040117539026631732","74.219999999999999"
"34487","2021-04-23","20:38:49.79","1619210329797303473","","-1.0060178077986297","-0.20040366972478019","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","-0.0053490052035509023","74.215999999999994"
"34488","2021-04-23","20:38:49.79","1619210329798303584","","-1.1401535155050588","0.4676085626911517","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","-0.0053490052035509023","74.209999999999994"
"34489","2021-04-23","20:38:49.79","1619210329799303707","","-0.93894995394538761","0","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0080235078053252362","74.210999999999999"
"34490","2021-04-23","20:38:49.80","1619210329800303643","","-1.1401535155050588","0","-0.97315117315115884","-0.0026798343812299841","0.029258325722983439","-0.0053490052035509023","74.209999999999994"
"34491","2021-04-23","20:38:49.80","1619210329801303112","","-1.0060178077986297","0.2004036697247793","-0.84339768339766508","-0.0026798343812299841","0.026598477929984835","-0.013372513008876125","74.206999999999994"
"34492","2021-04-23","20:38:49.80","1619210329802302917","","-1.1401535155050588","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","74.200999999999993"
"34493","2021-04-23","20:38:49.80","1619210329803302943","","-1.1401535155050588","0.1336024464831862","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","-0.0066862565044386174","74.200000000000003"
"34494","2021-04-23","20:38:49.80","1619210329804302915","","-1.0730856616518718","0","-0.84339768339766508","0","0.023938630136986244","-0.0040117539026631732","74.197000000000003"
"34495","2021-04-23","20:38:49.80","1619210329805303000","","-1.2072213693583009","-0.13360244648318709","-0.71364419364416776","-0.0026798343812299841","0.01861893455099016","-0.0066862565044386174","74.198999999999998"
"34496","2021-04-23","20:38:49.80","1619210329806302694","","-1.2072213693583009","-0.20040366972478019","-0.84339768339766508","-0.009379420334304972","0.022608706240486956","0","74.201999999999998"
"34497","2021-04-23","20:38:49.80","1619210329807302884","","-1.0060178077986297","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","74.203999999999994"
"34498","2021-04-23","20:38:49.80","1619210329808303014","","-1.0060178077986297","0.0668012232415931","-0.90827442827441374","-0.0066995859530749602","0.021278782343987654","-0.012035261707988396","74.201999999999998"
