"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210828787567402"
"StartRawTime","1619210828787567402"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"21276","2021-04-23","20:47:13.08","1619210833080479108","","-1.6096284924777535","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.029258325722983439","-0.001337251300887729","74.445999999999998"
"21277","2021-04-23","20:47:13.08","1619210833081479047","","-1.0060178077986297","0.3340061162079655","-0.71364419364416776","-0.0040197515718449761","0.030588249619482741","-0.0040117539026631732","74.444000000000003"
"21278","2021-04-23","20:47:13.08","1619210833082479365","","-1.2072213693583009","0.3340061162079655","-0.97315117315115884","-0.001339917190614992","0.025268554033485546","0.0080235078053263326","74.448999999999998"
"21279","2021-04-23","20:47:13.08","1619210833083479008","","-1.4754927847712693","0.1336024464831862","-0.45413721413717667","-0.001339917190614992","0.030588249619482741","0.0040117539026631732","74.445999999999998"
"21280","2021-04-23","20:47:13.08","1619210833084479485","","-1.4084249309180272","0","-0.64876744876742265","0","0.027928401826484137","-0.001337251300887729","74.444999999999993"
"21281","2021-04-23","20:47:13.08","1619210833085479205","","-1.6096284924777535","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.030588249619482741","0.0053490052035508884","74.444999999999993"
"21282","2021-04-23","20:47:13.08","1619210833086479010","","-1.2072213693583009","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.033248097412481345","0.0013372513008877152","74.444999999999993"
"21283","2021-04-23","20:47:13.08","1619210833087479963","","-1.4754927847712693","0.2672048929663724","-0.71364419364416776","0.0013399171906138818","0.027928401826484137","0.0026745026017754442","74.448000000000008"
"21284","2021-04-23","20:47:13.08","1619210833088478863","","-1.4084249309180272","0.0668012232415931","-0.97315117315115884","0","0.026598477929984835","0.0066862565044386174","74.448000000000008"
"21285","2021-04-23","20:47:13.08","1619210833089479037","","-1.5425606386245114","0.2004036697247793","-0.71364419364416776","0.0026798343812288739","0.033248097412481345","0.0053490052035508884","74.447000000000003"
"21286","2021-04-23","20:47:13.09","1619210833090479211","","-1.4084249309180272","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.030588249619482741","0.0026745026017754442","74.448999999999998"
"21287","2021-04-23","20:47:13.09","1619210833091478934","","-1.2072213693583009","0.2004036697247793","-0.84339768339766508","-0.0066995859530749602","0.027928401826484137","0.0066862565044386174","74.445999999999998"
"21288","2021-04-23","20:47:13.09","1619210833092479143","","-1.3413570770647851","0","-0.97315117315115884","0.0026798343812288739","0.034578021308980619","-0.0026745026017754442","74.444999999999993"
"21289","2021-04-23","20:47:13.09","1619210833093478795","","-1.4084249309180272","0.2004036697247793","-1.1029046629046562","-0.001339917190614992","0.033248097412481345","0.010698010407101777","74.448000000000008"
"21290","2021-04-23","20:47:13.09","1619210833094478856","","-1.4084249309180272","0.2672048929663724","-0.84339768339766508","0.0026798343812288739","0.034578021308980619","0.0040117539026631732","74.445999999999998"
"21291","2021-04-23","20:47:13.09","1619210833095480499","","-1.4084249309180272","0.1336024464831862","-0.90827442827441374","0.0040197515718438659","0.033248097412481345","-0.0040117539026631732","74.444999999999993"
"21292","2021-04-23","20:47:13.09","1619210833096478941","","-1.2072213693583009","0.4676085626911517","-0.51901395901392533","0.0026798343812288739","0.033248097412481345","0.0040117539026631732","74.447000000000003"
"21293","2021-04-23","20:47:13.09","1619210833097478784","","-1.3413570770647851","0.4008073394495586","-0.90827442827441374","0.0013399171906138818","0.029258325722983439","0.0053490052035508884","74.448999999999998"
"21294","2021-04-23","20:47:13.09","1619210833098478796","","-1.3413570770647851","0.80161467889911808","-0.77852093852091642","0.0026798343812288739","0.033248097412481345","0","74.447000000000003"
"21295","2021-04-23","20:47:13.09","1619210833099478761","","-1.1401535155050588","0.2004036697247793","-0.77852093852091642","0.0080395031436888698","0.034578021308980619","0","74.448000000000008"
"21296","2021-04-23","20:47:13.10","1619210833100479189","","-1.2072213693583009","0.5344097859327448","-0.64876744876742265","0.0013399171906138818","0.030588249619482741","0","74.448999999999998"
"21297","2021-04-23","20:47:13.10","1619210833101479603","","-1.1401535155050588","0.5344097859327448","-0.84339768339766508","0.0026798343812288739","0.034578021308980619","0.0013372513008877152","74.448999999999998"
"21298","2021-04-23","20:47:13.10","1619210833102479540","","-1.4084249309180272","0.4676085626911517","-0.84339768339766508","0.0053596687624588579","0.034578021308980619","0.0026745026017754442","74.448999999999998"
"21299","2021-04-23","20:47:13.10","1619210833103479747","","-1.0060178077986297","0.4008073394495586","-0.51901395901392533","0.0026798343812288739","0.029258325722983439","0.0013372513008877152","74.448000000000008"
"21300","2021-04-23","20:47:13.10","1619210833104479470","","-1.0060178077986297","0.4676085626911517","-0.64876744876742265","0.00669958595307385","0.031918173515982043","0.0080235078053263326","74.448999999999998"
"21301","2021-04-23","20:47:13.10","1619210833105478557","","-1.1401535155050588","0.80161467889911808","-0.51901395901392533","0.0040197515718438659","0.029258325722983439","0.0040117539026631732","74.450999999999993"
"21302","2021-04-23","20:47:13.10","1619210833106478769","","-0.93894995394538761","0.5344097859327448","-0.38926046926043156","0.0040197515718438659","0.029258325722983439","0","74.444999999999993"
"21303","2021-04-23","20:47:13.10","1619210833107478728","","-1.1401535155050588","0.3340061162079655","-0.45413721413717667","0.0040197515718438659","0.031918173515982043","0.0053490052035508884","74.444999999999993"
"21304","2021-04-23","20:47:13.10","1619210833108478926","","-1.0060178077986297","0.4008073394495586","-0.51901395901392533","0.0093794203343038618","0.037237869101979224","0.0053490052035508884","74.448000000000008"
"21305","2021-04-23","20:47:13.10","1619210833109478606","","-1.0060178077986297","0.5344097859327448","-0.51901395901392533","0.0080395031436888698","0.033248097412481345","0","74.450999999999993"
"21306","2021-04-23","20:47:13.11","1619210833110478532","","-1.2072213693583009","0.5344097859327448","-0.71364419364416776","0.00669958595307385","0.035907945205479921","0.0053490052035508884","74.448999999999998"
"21307","2021-04-23","20:47:13.11","1619210833111479663","","-1.1401535155050588","0.5344097859327448","-0.64876744876742265","0.0080395031436888698","0.030588249619482741","0.0093607591062140616","74.445999999999998"
"21308","2021-04-23","20:47:13.11","1619210833112478506","","-1.0060178077986297","0.4676085626911517","-0.71364419364416776","0.0040197515718438659","0.029258325722983439","-0.0026745026017754442","74.448999999999998"
"21309","2021-04-23","20:47:13.11","1619210833113478494","","-0.93894995394538761","0.60121100917433878","-0.51901395901392533","0.0053596687624588579","0.033248097412481345","0.0026745026017754442","74.445999999999998"
"21310","2021-04-23","20:47:13.11","1619210833114478457","","-0.80481424623890341","0.73481345565752498","-0.38926046926043156","0.0053596687624588579","0.035907945205479921","-0.001337251300887729","74.447000000000003"
"21311","2021-04-23","20:47:13.11","1619210833115478518","","-0.93894995394538761","0.60121100917433878","-0.64876744876742265","0.0040197515718438659","0.029258325722983439","-0.0040117539026631732","74.450000000000003"
"21312","2021-04-23","20:47:13.11","1619210833116478683","","-0.80481424623890341","0.4008073394495586","-0.58389070389067399","0","0.033248097412481345","0.0013372513008877152","74.448000000000008"
"21313","2021-04-23","20:47:13.11","1619210833117478539","","-1.0060178077986297","0.5344097859327448","-0.45413721413717667","0.0040197515718438659","0.029258325722983439","-0.001337251300887729","74.445999999999998"
"21314","2021-04-23","20:47:13.11","1619210833118478274","","-1.0060178077986297","0.73481345565752498","-0.45413721413717667","0","0.031918173515982043","0.0040117539026631732","74.448000000000008"
"21315","2021-04-23","20:47:13.11","1619210833119479436","","-0.87188210009214551","0.86841590214065523","-0.3243837243836829","0.0053596687624588579","0.034578021308980619","-0.0026745026017754442","74.448000000000008"
"21316","2021-04-23","20:47:13.12","1619210833120478497","","-0.87188210009214551","0.80161467889911808","-0.45413721413717667","0.0040197515718438659","0.031918173515982043","0.0040117539026631732","74.448000000000008"
"21317","2021-04-23","20:47:13.12","1619210833121479234","","-0.80481424623890341","0.3340061162079655","-0.58389070389067399","0.0026798343812288739","0.029258325722983439","0.0053490052035508884","74.448000000000008"
"21318","2021-04-23","20:47:13.12","1619210833122478667","","-0.93894995394538761","0.5344097859327448","-0.45413721413717667","0.00669958595307385","0.029258325722983439","-0.0026745026017754442","74.448999999999998"
"21319","2021-04-23","20:47:13.12","1619210833123478098","","-0.87188210009214551","0.86841590214065523","-0.58389070389067399","0.0040197515718438659","0.029258325722983439","0.0026745026017754442","74.450000000000003"
"21320","2021-04-23","20:47:13.12","1619210833124479366","","-0.93894995394538761","0.80161467889911808","-0.51901395901392533","0.0040197515718438659","0.030588249619482741","0.0013372513008877152","74.451999999999998"
"21321","2021-04-23","20:47:13.12","1619210833125478154","","-1.0060178077986297","0.66801223241593188","-0.51901395901392533","0.0013399171906138818","0.026598477929984835","0.0013372513008877152","74.450999999999993"
"21322","2021-04-23","20:47:13.12","1619210833126478053","","-1.0060178077986297","0.2672048929663724","-0.51901395901392533","0.0013399171906138818","0.026598477929984835","0","74.451999999999998"
"21323","2021-04-23","20:47:13.12","1619210833127479242","","-0.80481424623890341","0.3340061162079655","-0.38926046926043156","-0.0026798343812299841","0.025268554033485546","0.0026745026017754442","74.453999999999994"
"21324","2021-04-23","20:47:13.12","1619210833128478122","","-0.67067853853242099","0.4676085626911517","-0.58389070389067399","-0.001339917190614992","0.027928401826484137","-0.0040117539026631732","74.451999999999998"
"21325","2021-04-23","20:47:13.12","1619210833129478009","","-0.80481424623890341","0.5344097859327448","-0.64876744876742265","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","74.448999999999998"
"21326","2021-04-23","20:47:13.13","1619210833130478084","","-1.2072213693583009","0.5344097859327448","-0.45413721413717667","0.00669958595307385","0.029258325722983439","0","74.448999999999998"
"21327","2021-04-23","20:47:13.13","1619210833131479009","","-0.80481424623890341","0.60121100917433878","-0.45413721413717667","0.0040197515718438659","0.033248097412481345","0.0013372513008877152","74.450999999999993"
"21328","2021-04-23","20:47:13.13","1619210833132478509","","-0.87188210009214551","0.3340061162079655","-0.84339768339766508","-0.0026798343812299841","0.029258325722983439","0","74.450999999999993"
"21329","2021-04-23","20:47:13.13","1619210833133479087","","-0.93894995394538761","0.5344097859327448","-0.64876744876742265","0","0.031918173515982043","-0.001337251300887729","74.448000000000008"
"21330","2021-04-23","20:47:13.13","1619210833134477855","","-1.0730856616518718","0.60121100917433878","-0.58389070389067399","-0.001339917190614992","0.023938630136986244","0","74.448000000000008"
"21331","2021-04-23","20:47:13.13","1619210833135479008","","-0.87188210009214551","0.4676085626911517","-0.45413721413717667","-0.0026798343812299841","0.030588249619482741","0","74.448000000000008"
"21332","2021-04-23","20:47:13.13","1619210833136478712","","-0.87188210009214551","0.2672048929663724","-0.58389070389067399","0.0040197515718438659","0.026598477929984835","-0.0053490052035509023","74.448999999999998"
"21333","2021-04-23","20:47:13.13","1619210833137477864","","-1.1401535155050588","0.66801223241593188","-0.84339768339766508","0","0.027928401826484137","0.0053490052035508884","74.448000000000008"
"21334","2021-04-23","20:47:13.13","1619210833138478843","","-1.0060178077986297","0.3340061162079655","-0.71364419364416776","0","0.025268554033485546","0.0013372513008877152","74.454999999999998"
"21335","2021-04-23","20:47:13.13","1619210833139477851","","-1.0060178077986297","0.60121100917433878","-0.77852093852091642","0","0.029258325722983439","0","74.451999999999998"
"21336","2021-04-23","20:47:13.14","1619210833140478260","","-0.93894995394538761","0.2004036697247793","-0.64876744876742265","-0.0026798343812299841","0.029258325722983439","-0.001337251300887729","74.450999999999993"
"21337","2021-04-23","20:47:13.14","1619210833141478202","","-1.0730856616518718","0.5344097859327448","-0.77852093852091642","-0.0026798343812299841","0.025268554033485546","-0.0080235078053252362","74.451999999999998"
"21338","2021-04-23","20:47:13.14","1619210833142478830","","-1.0060178077986297","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.026598477929984835","0.0040117539026631732","74.451999999999998"
"21339","2021-04-23","20:47:13.14","1619210833143478955","","-1.0060178077986297","0.66801223241593188","-0.84339768339766508","-0.0040197515718449761","0.027928401826484137","0.0066862565044386174","74.454999999999998"
"21340","2021-04-23","20:47:13.14","1619210833144477581","","-1.0730856616518718","0.5344097859327448","-0.51901395901392533","0","0.026598477929984835","-0.0066862565044386174","74.450000000000003"
"21341","2021-04-23","20:47:13.14","1619210833145477776","","-1.0060178077986297","0.4676085626911517","-0.71364419364416776","-0.001339917190614992","0.026598477929984835","0","74.448999999999998"
"21342","2021-04-23","20:47:13.14","1619210833146477790","","-1.274289223211543","0.5344097859327448","-0.84339768339766508","0","0.029258325722983439","-0.0026745026017754442","74.453999999999994"
"21343","2021-04-23","20:47:13.14","1619210833147478162","","-1.4084249309180272","0.5344097859327448","-0.90827442827441374","-0.0026798343812299841","0.029258325722983439","0","74.451999999999998"
"21344","2021-04-23","20:47:13.14","1619210833148478823","","-1.0060178077986297","0.60121100917433878","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.001337251300887729","74.453000000000003"
"21345","2021-04-23","20:47:13.14","1619210833149480120","","-1.4084249309180272","0.4008073394495586","-0.77852093852091642","0","0.026598477929984835","-0.0026745026017754442","74.453999999999994"
"21346","2021-04-23","20:47:13.15","1619210833150477591","","-1.0730856616518718","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.027928401826484137","-0.0026745026017754442","74.453999999999994"
"21347","2021-04-23","20:47:13.15","1619210833151478584","","-0.93894995394538761","0.3340061162079655","-0.84339768339766508","-0.0053596687624599682","0.029258325722983439","0.0013372513008877152","74.450999999999993"
"21348","2021-04-23","20:47:13.15","1619210833152477692","","-1.1401535155050588","0.5344097859327448","-0.64876744876742265","-0.0026798343812299841","0.025268554033485546","-0.0026745026017754442","74.456999999999994"
"21349","2021-04-23","20:47:13.15","1619210833153477718","","-1.3413570770647851","0.60121100917433878","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","0.0013372513008877152","74.453000000000003"
"21350","2021-04-23","20:47:13.15","1619210833154477794","","-1.0730856616518718","0.4008073394495586","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","74.456999999999994"
"21351","2021-04-23","20:47:13.15","1619210833155478831","","-0.93894995394538761","0.4008073394495586","-0.77852093852091642","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","74.451999999999998"
"21352","2021-04-23","20:47:13.15","1619210833156477707","","-1.0730856616518718","0.2004036697247793","-0.77852093852091642","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","74.451999999999998"
"21353","2021-04-23","20:47:13.15","1619210833157477425","","-1.0730856616518718","0.4676085626911517","-0.64876744876742265","-0.0053596687624599682","0.025268554033485546","0.0013372513008877152","74.453000000000003"
"21354","2021-04-23","20:47:13.15","1619210833158477623","","-1.3413570770647851","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.033248097412481345","-0.0040117539026631732","74.456999999999994"
"21355","2021-04-23","20:47:13.15","1619210833159478574","","-1.2072213693583009","0.4676085626911517","-0.77852093852091642","0","0.027928401826484137","-0.0080235078053252362","74.450999999999993"
"21356","2021-04-23","20:47:13.16","1619210833160477407","","-1.1401535155050588","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.030588249619482741","-0.0053490052035509023","74.451999999999998"
"21357","2021-04-23","20:47:13.16","1619210833161477315","","-1.5425606386245114","0.5344097859327448","-0.84339768339766508","-0.0066995859530749602","0.025268554033485546","0.0053490052035508884","74.456000000000003"
"21358","2021-04-23","20:47:13.16","1619210833162477447","","-1.2072213693583009","0.2672048929663724","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","0.0013372513008877152","74.454999999999998"
"21359","2021-04-23","20:47:13.16","1619210833163477425","","-1.3413570770647851","0.3340061162079655","-0.90827442827441374","-0.0026798343812299841","0.031918173515982043","-0.0026745026017754442","74.454999999999998"
"21360","2021-04-23","20:47:13.16","1619210833164477725","","-1.2072213693583009","0.2672048929663724","-0.71364419364416776","0","0.023938630136986244","0.0040117539026631732","74.454999999999998"
"21361","2021-04-23","20:47:13.16","1619210833165477631","","-1.2072213693583009","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.027928401826484137","0","74.457999999999998"
"21362","2021-04-23","20:47:13.16","1619210833166478163","","-1.274289223211543","0.4676085626911517","-0.84339768339766508","-0.0026798343812299841","0.030588249619482741","-0.0040117539026631732","74.453000000000003"
"21363","2021-04-23","20:47:13.16","1619210833167478537","","-1.274289223211543","0.2672048929663724","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","-0.0026745026017754442","74.448999999999998"
"21364","2021-04-23","20:47:13.16","1619210833168477419","","-1.1401535155050588","0.3340061162079655","-0.84339768339766508","0","0.023938630136986244","-0.0026745026017754442","74.456000000000003"
"21365","2021-04-23","20:47:13.16","1619210833169477370","","-1.0730856616518718","0.3340061162079655","-0.77852093852091642","-0.001339917190614992","0.025268554033485546","-0.0093607591062129514","74.453999999999994"
"21366","2021-04-23","20:47:13.17","1619210833170477330","","-1.3413570770647851","0","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.001337251300887729","74.456999999999994"
"21367","2021-04-23","20:47:13.17","1619210833171477457","","-1.4084249309180272","0.1336024464831862","-0.90827442827441374","-0.0066995859530749602","0.021278782343987654","-0.0040117539026631732","74.456999999999994"
"21368","2021-04-23","20:47:13.17","1619210833172477537","","-1.1401535155050588","0.0668012232415931","-0.77852093852091642","-0.00803950314368998","0.027928401826484137","0.0040117539026631732","74.456999999999994"
"21369","2021-04-23","20:47:13.17","1619210833173477147","","-1.3413570770647851","0.4008073394495586","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","0.0040117539026631732","74.456999999999994"
"21370","2021-04-23","20:47:13.17","1619210833174477296","","-1.0060178077986297","0.1336024464831862","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","-0.0093607591062129514","74.453000000000003"
"21371","2021-04-23","20:47:13.17","1619210833175478248","","-1.1401535155050588","0.0668012232415931","-0.84339768339766508","-0.001339917190614992","0.029258325722983439","-0.0066862565044386174","74.453999999999994"
"21372","2021-04-23","20:47:13.17","1619210833176477150","","-1.1401535155050588","0","-0.77852093852091642","-0.0026798343812299841","0.022608706240486956","-0.0040117539026631732","74.454999999999998"
"21373","2021-04-23","20:47:13.17","1619210833177477122","","-1.0730856616518718","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","0.0013372513008877152","74.454999999999998"
"21374","2021-04-23","20:47:13.17","1619210833178477159","","-1.2072213693583009","0.2004036697247793","-0.84339768339766508","0","0.026598477929984835","-0.0093607591062129514","74.451999999999998"
"21375","2021-04-23","20:47:13.17","1619210833179477279","","-1.2072213693583009","0.3340061162079655","-0.84339768339766508","-0.0066995859530749602","0.026598477929984835","-0.0040117539026631732","74.453000000000003"
"21376","2021-04-23","20:47:13.18","1619210833180477242","","-0.93894995394538761","0","-0.84339768339766508","0","0.027928401826484137","-0.0040117539026631732","74.453999999999994"
"21377","2021-04-23","20:47:13.18","1619210833181476988","","-1.1401535155050588","0.0668012232415931","-1.0380279180279075","0","0.021278782343987654","-0.001337251300887729","74.453999999999994"
"21378","2021-04-23","20:47:13.18","1619210833182476887","","-1.2072213693583009","-0.0668012232415931","-0.90827442827441374","0","0.025268554033485546","-0.0040117539026631732","74.456999999999994"
"21379","2021-04-23","20:47:13.18","1619210833183478102","","-1.5425606386245114","-0.20040366972478019","-0.97315117315115884","-0.0040197515718449761","0.023938630136986244","-0.0040117539026631732","74.454999999999998"
"21380","2021-04-23","20:47:13.18","1619210833184477822","","-1.3413570770647851","0.2004036697247793","-1.0380279180279075","-0.00803950314368998","0.026598477929984835","0","74.457999999999998"
"21381","2021-04-23","20:47:13.18","1619210833185477466","","-1.274289223211543","0.1336024464831862","-1.0380279180279075","-0.0066995859530749602","0.026598477929984835","0.0040117539026631732","74.450999999999993"
"21382","2021-04-23","20:47:13.18","1619210833186477433","","-1.2072213693583009","0","-0.71364419364416776","-0.0066995859530749602","0.026598477929984835","-0.0053490052035509023","74.450999999999993"
"21383","2021-04-23","20:47:13.18","1619210833187477246","","-1.1401535155050588","0.4008073394495586","-0.84339768339766508","-0.0066995859530749602","0.019948858447489462","0.0013372513008877152","74.453999999999994"
"21384","2021-04-23","20:47:13.18","1619210833188477380","","-1.2072213693583009","0.2004036697247793","-0.84339768339766508","-0.0066995859530749602","0.022608706240486956","0.0013372513008877152","74.453000000000003"
"21385","2021-04-23","20:47:13.18","1619210833189476945","","-1.274289223211543","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","0.0013372513008877152","74.453999999999994"
"21386","2021-04-23","20:47:13.19","1619210833190476841","","-1.4084249309180272","0.3340061162079655","-0.84339768339766508","-0.0053596687624599682","0.023938630136986244","-0.0066862565044386174","74.450999999999993"
"21387","2021-04-23","20:47:13.19","1619210833191477931","","-1.3413570770647851","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","-0.001337251300887729","74.459999999999994"
"21388","2021-04-23","20:47:13.19","1619210833192477969","","-1.3413570770647851","0.1336024464831862","-1.2326581526581499","-0.0040197515718449761","0.030588249619482741","-0.0040117539026631732","74.454999999999998"
"21389","2021-04-23","20:47:13.19","1619210833193476705","","-1.5425606386245114","0","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","74.450000000000003"
"21390","2021-04-23","20:47:13.19","1619210833194478237","","-1.4084249309180272","-0.20040366972478019","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","74.450999999999993"
"21391","2021-04-23","20:47:13.19","1619210833195476905","","-1.0060178077986297","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.023938630136986244","-0.01470976430976384","74.450999999999993"
"21392","2021-04-23","20:47:13.19","1619210833196477138","","-1.0060178077986297","0","-1.1677814077814048","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","74.451999999999998"
"21393","2021-04-23","20:47:13.19","1619210833197476670","","-1.274289223211543","0.3340061162079655","-0.64876744876742265","-0.009379420334304972","0.026598477929984835","-0.013372513008876125","74.454999999999998"
"21394","2021-04-23","20:47:13.19","1619210833198476609","","-1.3413570770647851","-0.0668012232415931","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","74.453999999999994"
"21395","2021-04-23","20:47:13.19","1619210833199477753","","-1.2072213693583009","0.2004036697247793","-0.84339768339766508","-0.00803950314368998","0.025268554033485546","0.0026745026017754442","74.450999999999993"
"21396","2021-04-23","20:47:13.20","1619210833200476640","","-1.0060178077986297","0","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","74.451999999999998"
"21397","2021-04-23","20:47:13.20","1619210833201476845","","-1.274289223211543","0.0668012232415931","-1.1677814077814048","-0.0066995859530749602","0.029258325722983439","-0.001337251300887729","74.451999999999998"
"21398","2021-04-23","20:47:13.20","1619210833202476866","","-1.1401535155050588","0.1336024464831862","-0.84339768339766508","-0.0066995859530749602","0.021278782343987654","0.0013372513008877152","74.453000000000003"
"21399","2021-04-23","20:47:13.20","1619210833203476667","","-1.3413570770647851","0","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","-0.0040117539026631732","74.450000000000003"
"21400","2021-04-23","20:47:13.20","1619210833204477048","","-1.2072213693583009","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","74.448999999999998"
"21401","2021-04-23","20:47:13.20","1619210833205476511","","-1.274289223211543","0.4676085626911517","-0.97315117315115884","-0.0053596687624599682","0.027928401826484137","-0.0040117539026631732","74.448000000000008"
"21402","2021-04-23","20:47:13.20","1619210833206476798","","-1.3413570770647851","0.1336024464831862","-0.64876744876742265","-0.00803950314368998","0.023938630136986244","-0.0053490052035509023","74.450000000000003"
"21403","2021-04-23","20:47:13.20","1619210833207477608","","-1.3413570770647851","0.1336024464831862","-1.1029046629046562","-0.00803950314368998","0.029258325722983439","0.0013372513008877152","74.450000000000003"
"21404","2021-04-23","20:47:13.20","1619210833208477319","","-1.3413570770647851","-0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","74.450000000000003"
"21405","2021-04-23","20:47:13.20","1619210833209476618","","-1.2072213693583009","0.1336024464831862","-0.84339768339766508","-0.00803950314368998","0.025268554033485546","0.0013372513008877152","74.450000000000003"
"21406","2021-04-23","20:47:13.21","1619210833210476521","","-1.3413570770647851","0.0668012232415931","-0.90827442827441374","-0.0026798343812299841","0.023938630136986244","-0.0026745026017754442","74.451999999999998"
"21407","2021-04-23","20:47:13.21","1619210833211477773","","-1.5425606386245114","0.1336024464831862","-0.97315117315115884","-0.00803950314368998","0.027928401826484137","0.0040117539026631732","74.448999999999998"
"21408","2021-04-23","20:47:13.21","1619210833212476783","","-1.1401535155050588","0.2004036697247793","-0.97315117315115884","-0.001339917190614992","0.026598477929984835","0","74.444999999999993"
"21409","2021-04-23","20:47:13.21","1619210833213476480","","-1.3413570770647851","-0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","74.445999999999998"
"21410","2021-04-23","20:47:13.21","1619210833214476226","","-1.4084249309180272","0.2672048929663724","-0.84339768339766508","-0.009379420334304972","0.025268554033485546","0.0013372513008877152","74.448000000000008"
"21411","2021-04-23","20:47:13.21","1619210833215477845","","-1.2072213693583009","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","0.0013372513008877152","74.444000000000003"
"21412","2021-04-23","20:47:13.21","1619210833216476464","","-1.4754927847712693","0","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","-0.0026745026017754442","74.444999999999993"
"21413","2021-04-23","20:47:13.21","1619210833217477809","","-1.5425606386245114","0.4676085626911517","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.0093607591062129514","74.445999999999998"
"21414","2021-04-23","20:47:13.21","1619210833218476285","","-1.5425606386245114","0","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","74.444999999999993"
"21415","2021-04-23","20:47:13.21","1619210833219476504","","-1.4084249309180272","0","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","-0.0093607591062129514","74.442000000000007"
"21416","2021-04-23","20:47:13.22","1619210833220476946","","-1.4084249309180272","0.1336024464831862","-1.2326581526581499","-0.00803950314368998","0.026598477929984835","-0.0066862565044386174","74.439999999999998"
"21417","2021-04-23","20:47:13.22","1619210833221476142","","-1.1401535155050588","-0.13360244648318709","-0.84339768339766508","-0.0040197515718449761","0.023938630136986244","-0.0093607591062129514","74.442999999999998"
"21418","2021-04-23","20:47:13.22","1619210833222476142","","-1.2072213693583009","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.019948858447489462","-0.0080235078053252362","74.439999999999998"
"21419","2021-04-23","20:47:13.22","1619210833223477224","","-1.4084249309180272","0.4008073394495586","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","-0.0066862565044386174","74.441000000000002"
"21420","2021-04-23","20:47:13.22","1619210833224476241","","-1.274289223211543","0.2004036697247793","-0.84339768339766508","-0.0066995859530749602","0.022608706240486956","-0.0026745026017754442","74.438000000000002"
