"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210607977238719"
"StartRawTime","1619210607977238719"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"14923","2021-04-23","20:43:30.80","1619210610803180602","","-1.274289223211543","0","-0.97315117315115884","-0.0053596687624599682","0.021278782343987654","-0.0053490052035509023","75.399000000000001"
"14924","2021-04-23","20:43:30.80","1619210610804180883","","-1.3413570770647851","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.019948858447489462","-0.0066862565044386174","75.400000000000006"
"14925","2021-04-23","20:43:30.80","1619210610805180645","","-1.3413570770647851","0.2004036697247793","-0.90827442827441374","-0.0066995859530749602","0.019948858447489462","-0.01069801040710068","75.396000000000001"
"14926","2021-04-23","20:43:30.80","1619210610806180694","","-1.3413570770647851","-0.20040366972478019","-0.90827442827441374","-0.0066995859530749602","0.023938630136986244","-0.001337251300887729","75.390000000000001"
"14927","2021-04-23","20:43:30.80","1619210610807180662","","-1.3413570770647851","0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","75.394999999999996"
"14928","2021-04-23","20:43:30.80","1619210610808180398","","-1.274289223211543","0.1336024464831862","-0.90827442827441374","-0.0026798343812299841","0.022608706240486956","0.0026745026017754442","75.391000000000005"
"14929","2021-04-23","20:43:30.80","1619210610809180716","","-1.5425606386245114","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","0","75.388999999999996"
"14930","2021-04-23","20:43:30.81","1619210610810180641","","-1.2072213693583009","0.5344097859327448","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","0.0013372513008877152","75.388999999999996"
"14931","2021-04-23","20:43:30.81","1619210610811180618","","-1.274289223211543","0.4008073394495586","-1.1677814077814048","-0.00803950314368998","0.026598477929984835","-0.0093607591062129514","75.390000000000001"
"14932","2021-04-23","20:43:30.81","1619210610812180495","","-1.0060178077986297","0","-0.71364419364416776","-0.0053596687624599682","0.022608706240486956","0.0013372513008877152","75.385999999999996"
"14933","2021-04-23","20:43:30.81","1619210610813180823","","-1.4754927847712693","0.3340061162079655","-0.84339768339766508","0","0.026598477929984835","-0.0026745026017754442","75.391999999999996"
"14934","2021-04-23","20:43:30.81","1619210610814180326","","-1.3413570770647851","0.3340061162079655","-0.84339768339766508","-0.0053596687624599682","0.021278782343987654","0","75.388000000000005"
"14935","2021-04-23","20:43:30.81","1619210610815180580","","-1.3413570770647851","0.3340061162079655","-1.0380279180279075","-0.0066995859530749602","0.026598477929984835","0.0013372513008877152","75.388999999999996"
"14936","2021-04-23","20:43:30.81","1619210610816180414","","-1.1401535155050588","0.2004036697247793","-0.77852093852091642","-0.0040197515718449761","0.025268554033485546","0.0026745026017754442","75.387"
"14937","2021-04-23","20:43:30.81","1619210610817180430","","-1.1401535155050588","0.4008073394495586","-0.84339768339766508","-0.009379420334304972","0.026598477929984835","0.0013372513008877152","75.382000000000005"
"14938","2021-04-23","20:43:30.81","1619210610818180574","","-1.3413570770647851","0.3340061162079655","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","0.0080235078053263326","75.382000000000005"
"14939","2021-04-23","20:43:30.81","1619210610819181936","","-1.3413570770647851","0.2004036697247793","-0.71364419364416776","-0.001339917190614992","0.025268554033485546","0.0013372513008877152","75.379999999999995"
"14940","2021-04-23","20:43:30.82","1619210610820180376","","-1.4084249309180272","0.4008073394495586","-1.1029046629046562","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","75.375"
"14941","2021-04-23","20:43:30.82","1619210610821180739","","-1.4084249309180272","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","0.0013372513008877152","75.370000000000005"
"14942","2021-04-23","20:43:30.82","1619210610822180388","","-1.4084249309180272","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","-0.001337251300887729","75.373000000000005"
"14943","2021-04-23","20:43:30.82","1619210610823180247","","-1.5425606386245114","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.030588249619482741","0.0013372513008877152","75.367000000000004"
"14944","2021-04-23","20:43:30.82","1619210610824180233","","-1.1401535155050588","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","0.010698010407101777","75.364000000000004"
"14945","2021-04-23","20:43:30.82","1619210610825180283","","-1.4084249309180272","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","0.0013372513008877152","75.366"
"14946","2021-04-23","20:43:30.82","1619210610826180229","","-1.4754927847712693","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","0.0013372513008877152","75.364999999999995"
"14947","2021-04-23","20:43:30.82","1619210610827180377","","-1.3413570770647851","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.029258325722983439","0.0013372513008877152","75.361000000000004"
"14948","2021-04-23","20:43:30.82","1619210610828180072","","-1.5425606386245114","-0.0668012232415931","-0.84339768339766508","0","0.030588249619482741","0.0066862565044386174","75.356999999999999"
"14949","2021-04-23","20:43:30.82","1619210610829180606","","-1.5425606386245114","0.4676085626911517","-0.64876744876742265","-0.0040197515718449761","0.027928401826484137","0.0040117539026631732","75.359999999999999"
"14950","2021-04-23","20:43:30.83","1619210610830180051","","-1.4754927847712693","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.029258325722983439","0.0013372513008877152","75.355000000000004"
"14951","2021-04-23","20:43:30.83","1619210610831180594","","-1.4084249309180272","0.4008073394495586","-0.97315117315115884","0.0013399171906138818","0.030588249619482741","0.0013372513008877152","75.353999999999999"
"14952","2021-04-23","20:43:30.83","1619210610832178820","","-1.0060178077986297","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.029258325722983439","0.0053490052035508884","75.352999999999994"
"14953","2021-04-23","20:43:30.83","1619210610833179131","","-1.0060178077986297","0.3340061162079655","-0.51901395901392533","-0.0066995859530749602","0.029258325722983439","0.0013372513008877152","75.352000000000004"
"14954","2021-04-23","20:43:30.83","1619210610834179239","","-1.3413570770647851","0.1336024464831862","-0.77852093852091642","0.0026798343812288739","0.029258325722983439","0.0040117539026631732","75.349999999999994"
"14955","2021-04-23","20:43:30.83","1619210610835180113","","-1.4084249309180272","0.60121100917433878","-0.84339768339766508","-0.001339917190614992","0.033248097412481345","0.0040117539026631732","75.356999999999999"
"14956","2021-04-23","20:43:30.83","1619210610836179765","","-1.4084249309180272","0.2004036697247793","-0.64876744876742265","0","0.033248097412481345","0.0093607591062140616","75.349999999999994"
"14957","2021-04-23","20:43:30.83","1619210610837179811","","-1.2072213693583009","0.3340061162079655","-0.84339768339766508","0.0040197515718438659","0.033248097412481345","0.0013372513008877152","75.347999999999999"
"14958","2021-04-23","20:43:30.83","1619210610838180155","","-1.0730856616518718","0.2004036697247793","-0.64876744876742265","0.0026798343812288739","0.026598477929984835","0.0013372513008877152","75.350999999999999"
"14959","2021-04-23","20:43:30.83","1619210610839180384","","-1.5425606386245114","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.029258325722983439","0.0026745026017754442","75.346999999999994"
"14960","2021-04-23","20:43:30.84","1619210610840179791","","-1.3413570770647851","0.2004036697247793","-0.77852093852091642","0.0026798343812288739","0.035907945205479921","0.0066862565044386174","75.346999999999994"
"14961","2021-04-23","20:43:30.84","1619210610841179970","","-1.4084249309180272","0.3340061162079655","-0.71364419364416776","0.0040197515718438659","0.031918173515982043","0.0040117539026631732","75.347999999999999"
"14962","2021-04-23","20:43:30.84","1619210610842180062","","-1.4084249309180272","0.60121100917433878","-0.58389070389067399","0.0026798343812288739","0.034578021308980619","-0.0040117539026631732","75.343000000000004"
"14963","2021-04-23","20:43:30.84","1619210610843179979","","-0.80481424623890341","0.5344097859327448","-0.64876744876742265","0","0.035907945205479921","-0.0053490052035509023","75.343000000000004"
"14964","2021-04-23","20:43:30.84","1619210610844179813","","-1.3413570770647851","0.3340061162079655","-0.64876744876742265","0.0026798343812288739","0.035907945205479921","0.0040117539026631732","75.343999999999994"
"14965","2021-04-23","20:43:30.84","1619210610845179965","","-1.1401535155050588","0.2672048929663724","-0.45413721413717667","0.0053596687624588579","0.037237869101979224","0.0053490052035508884","75.337000000000003"
"14966","2021-04-23","20:43:30.84","1619210610846179829","","-1.1401535155050588","0.5344097859327448","-0.58389070389067399","0.0080395031436888698","0.033248097412481345","0.0080235078053263326","75.335999999999999"
"14967","2021-04-23","20:43:30.84","1619210610847179843","","-1.0730856616518718","0.60121100917433878","-0.51901395901392533","0.0040197515718438659","0.033248097412481345","0","75.334999999999994"
"14968","2021-04-23","20:43:30.84","1619210610848179616","","-0.93894995394538761","0.1336024464831862","-0.51901395901392533","0.0080395031436888698","0.035907945205479921","0.0066862565044386174","75.334999999999994"
"14969","2021-04-23","20:43:30.84","1619210610849179988","","-1.2072213693583009","0.60121100917433878","-0.71364419364416776","0.0026798343812288739","0.030588249619482741","0.0080235078053263326","75.328999999999994"
"14970","2021-04-23","20:43:30.85","1619210610850179780","","-1.4084249309180272","0.4008073394495586","-0.45413721413717667","0.0053596687624588579","0.030588249619482741","0.0026745026017754442","75.329999999999998"
"14971","2021-04-23","20:43:30.85","1619210610851179785","","-1.1401535155050588","0.2004036697247793","-0.64876744876742265","0.0040197515718438659","0.034578021308980619","0.0026745026017754442","75.325999999999993"
"14972","2021-04-23","20:43:30.85","1619210610852180374","","-1.0060178077986297","0.4008073394495586","-0.64876744876742265","0.0026798343812288739","0.033248097412481345","0.0013372513008877152","75.323999999999998"
"14973","2021-04-23","20:43:30.85","1619210610853179835","","-1.1401535155050588","0.73481345565752498","-0.58389070389067399","0","0.029258325722983439","0.0066862565044386174","75.325999999999993"
"14974","2021-04-23","20:43:30.85","1619210610854181390","","-1.0060178077986297","0.4008073394495586","-0.45413721413717667","0.0080395031436888698","0.033248097412481345","0.0093607591062140616","75.323000000000008"
"14975","2021-04-23","20:43:30.85","1619210610855185657","","-0.93894995394538761","0.5344097859327448","-0.58389070389067399","0.0026798343812288739","0.030588249619482741","-0.0026745026017754442","75.322000000000003"
"14976","2021-04-23","20:43:30.85","1619210610856180120","","-1.1401535155050588","0.60121100917433878","-0.45413721413717667","0.0026798343812288739","0.033248097412481345","0.0066862565044386174","75.317000000000007"
"14977","2021-04-23","20:43:30.85","1619210610857179612","","-0.93894995394538761","0.73481345565752498","-0.45413721413717667","0.0026798343812288739","0.030588249619482741","0","75.319000000000003"
"14978","2021-04-23","20:43:30.85","1619210610858179671","","-0.93894995394538761","0.60121100917433878","-0.71364419364416776","0.0013399171906138818","0.034578021308980619","-0.0040117539026631732","75.317000000000007"
"14979","2021-04-23","20:43:30.85","1619210610859180160","","-1.0730856616518718","0.5344097859327448","-0.51901395901392533","0.00669958595307385","0.029258325722983439","0","75.313000000000002"
"14980","2021-04-23","20:43:30.86","1619210610860179547","","-0.80481424623890341","0.86841590214065523","-0.51901395901392533","0.0040197515718438659","0.033248097412481345","-0.001337251300887729","75.314999999999998"
"14981","2021-04-23","20:43:30.86","1619210610861180620","","-0.87188210009214551","0.60121100917433878","-0.51901395901392533","0.0040197515718438659","0.030588249619482741","0.0053490052035508884","75.313000000000002"
"14982","2021-04-23","20:43:30.86","1619210610862179465","","-0.87188210009214551","0.73481345565752498","-0.25950697950693424","0.0026798343812288739","0.027928401826484137","-0.0026745026017754442","75.305999999999997"
"14983","2021-04-23","20:43:30.86","1619210610863179453","","-0.80481424623890341","0.73481345565752498","-0.64876744876742265","0.00669958595307385","0.030588249619482741","-0.0040117539026631732","75.311000000000007"
"14984","2021-04-23","20:43:30.86","1619210610864179269","","-1.0060178077986297","0.4008073394495586","-0.45413721413717667","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","75.310000000000002"
"14985","2021-04-23","20:43:30.86","1619210610865179465","","-0.87188210009214551","0.4008073394495586","-0.51901395901392533","0.00669958595307385","0.026598477929984835","0.0013372513008877152","75.310000000000002"
"14986","2021-04-23","20:43:30.86","1619210610866179409","","-0.87188210009214551","0.66801223241593188","-0.51901395901392533","0.0053596687624588579","0.033248097412481345","0","75.310000000000002"
"14987","2021-04-23","20:43:30.86","1619210610867179672","","-0.93894995394538761","0.4676085626911517","-0.71364419364416776","0.0026798343812288739","0.033248097412481345","-0.0026745026017754442","75.308999999999998"
"14988","2021-04-23","20:43:30.86","1619210610868179218","","-0.73774639238566131","0.2672048929663724","-0.58389070389067399","0.0026798343812288739","0.030588249619482741","0.0013372513008877152","75.305999999999997"
"14989","2021-04-23","20:43:30.86","1619210610869179771","","-0.93894995394538761","0.60121100917433878","-0.84339768339766508","-0.001339917190614992","0.029258325722983439","-0.0093607591062129514","75.305999999999997"
"14990","2021-04-23","20:43:30.87","1619210610870179357","","-0.93894995394538761","0.3340061162079655","-0.58389070389067399","0","0.029258325722983439","-0.0066862565044386174","75.305999999999997"
"14991","2021-04-23","20:43:30.87","1619210610871180214","","-0.60361068467917889","0.60121100917433878","-0.45413721413717667","-0.0026798343812299841","0.026598477929984835","0","75.304000000000002"
"14992","2021-04-23","20:43:30.87","1619210610872178931","","-0.80481424623890341","0.3340061162079655","-0.51901395901392533","0.0026798343812288739","0.030588249619482741","-0.0040117539026631732","75.302999999999997"
"14993","2021-04-23","20:43:30.87","1619210610873178330","","-0.93894995394538761","0.4676085626911517","-0.64876744876742265","0.0040197515718438659","0.026598477929984835","-0.0026745026017754442","75.301999999999992"
"14994","2021-04-23","20:43:30.87","1619210610874178125","","-1.0060178077986297","0.5344097859327448","-0.51901395901392533","0.0026798343812288739","0.033248097412481345","-0.0026745026017754442","75.302999999999997"
"14995","2021-04-23","20:43:30.87","1619210610875179075","","-0.73774639238566131","0.60121100917433878","-0.71364419364416776","0","0.030588249619482741","-0.0026745026017754442","75.301999999999992"
"14996","2021-04-23","20:43:30.87","1619210610876179012","","-1.0060178077986297","0.3340061162079655","-0.71364419364416776","0.0053596687624588579","0.026598477929984835","-0.01069801040710068","75.302999999999997"
"14997","2021-04-23","20:43:30.87","1619210610877179104","","-1.0060178077986297","0.60121100917433878","-0.84339768339766508","0","0.030588249619482741","-0.0026745026017754442","75.302999999999997"
"14998","2021-04-23","20:43:30.87","1619210610878177987","","-0.80481424623890341","0.4008073394495586","-0.84339768339766508","0.0026798343812288739","0.026598477929984835","-0.0066862565044386174","75.304000000000002"
"14999","2021-04-23","20:43:30.87","1619210610879179911","","-1.0060178077986297","0.4676085626911517","-0.77852093852091642","0","0.026598477929984835","0","75.302999999999997"
"15000","2021-04-23","20:43:30.88","1619210610880178178","","-0.80481424623890341","0.66801223241593188","-0.51901395901392533","0","0.022608706240486956","-0.0040117539026631732","75.295000000000002"
"15001","2021-04-23","20:43:30.88","1619210610881177971","","-1.1401535155050588","0.73481345565752498","-0.58389070389067399","-0.001339917190614992","0.027928401826484137","-0.0066862565044386174","75.299000000000007"
"15002","2021-04-23","20:43:30.88","1619210610882178260","","-1.0060178077986297","0.5344097859327448","-0.84339768339766508","0.0040197515718438659","0.029258325722983439","-0.0093607591062129514","75.299000000000007"
"15003","2021-04-23","20:43:30.88","1619210610883178091","","-1.2072213693583009","0.3340061162079655","-0.64876744876742265","0.0013399171906138818","0.025268554033485546","-0.0093607591062129514","75.296000000000006"
"15004","2021-04-23","20:43:30.88","1619210610884178011","","-1.0730856616518718","0.3340061162079655","-0.64876744876742265","-0.0026798343812299841","0.025268554033485546","-0.0066862565044386174","75.296000000000006"
"15005","2021-04-23","20:43:30.88","1619210610885178884","","-1.2072213693583009","0.2004036697247793","-0.51901395901392533","-0.0053596687624599682","0.026598477929984835","0.0013372513008877152","75.295000000000002"
"15006","2021-04-23","20:43:30.88","1619210610886178266","","-0.93894995394538761","0.4008073394495586","-0.77852093852091642","-0.0026798343812299841","0.022608706240486956","-0.0066862565044386174","75.296000000000006"
"15007","2021-04-23","20:43:30.88","1619210610887177882","","-1.0730856616518718","0.3340061162079655","-0.84339768339766508","0","0.025268554033485546","0","75.295000000000002"
"15008","2021-04-23","20:43:30.88","1619210610888177870","","-1.0060178077986297","0.80161467889911808","-0.77852093852091642","0.0040197515718438659","0.029258325722983439","-0.0093607591062129514","75.293000000000006"
"15009","2021-04-23","20:43:30.88","1619210610889177932","","-1.0730856616518718","0.5344097859327448","-0.97315117315115884","0.0026798343812288739","0.030588249619482741","-0.0066862565044386174","75.296000000000006"
"15010","2021-04-23","20:43:30.89","1619210610890178202","","-1.0060178077986297","0.5344097859327448","-0.58389070389067399","0","0.029258325722983439","-0.0026745026017754442","75.293000000000006"
"15011","2021-04-23","20:43:30.89","1619210610891177929","","-1.0730856616518718","0.5344097859327448","-0.51901395901392533","0","0.026598477929984835","-0.001337251300887729","75.289000000000001"
"15012","2021-04-23","20:43:30.89","1619210610892177617","","-1.0730856616518718","0.66801223241593188","-0.51901395901392533","-0.0026798343812299841","0.019948858447489462","-0.013372513008876125","75.290000000000006"
"15013","2021-04-23","20:43:30.89","1619210610893178661","","-0.93894995394538761","0.66801223241593188","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","-0.0093607591062129514","75.287999999999997"
"15014","2021-04-23","20:43:30.89","1619210610894177657","","-1.1401535155050588","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.01069801040710068","75.287999999999997"
"15015","2021-04-23","20:43:30.89","1619210610895177526","","-1.0060178077986297","0.80161467889911808","-0.71364419364416776","-0.0026798343812299841","0.022608706240486956","-0.01069801040710068","75.289000000000001"
"15016","2021-04-23","20:43:30.89","1619210610896177947","","-1.2072213693583009","0.60121100917433878","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","75.287000000000006"
"15017","2021-04-23","20:43:30.89","1619210610897177792","","-1.2072213693583009","0.4008073394495586","-1.0380279180279075","-0.0053596687624599682","0.029258325722983439","-0.0026745026017754442","75.287000000000006"
"15018","2021-04-23","20:43:30.89","1619210610898177921","","-1.2072213693583009","0.2672048929663724","-0.71364419364416776","-0.0040197515718449761","0.029258325722983439","-0.0026745026017754442","75.284000000000006"
"15019","2021-04-23","20:43:30.89","1619210610899178778","","-1.0060178077986297","0.4676085626911517","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","75.281999999999996"
"15020","2021-04-23","20:43:30.90","1619210610900177818","","-1.0730856616518718","0.1336024464831862","-0.71364419364416776","0","0.026598477929984835","-0.0066862565044386174","75.281000000000006"
"15021","2021-04-23","20:43:30.90","1619210610901178541","","-1.0060178077986297","0.4676085626911517","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","75.281999999999996"
"15022","2021-04-23","20:43:30.90","1619210610902177576","","-1.1401535155050588","0.2672048929663724","-0.84339768339766508","-0.0026798343812299841","0.025268554033485546","-0.001337251300887729","75.283000000000001"
"15023","2021-04-23","20:43:30.90","1619210610903177216","","-1.0060178077986297","0.3340061162079655","-0.77852093852091642","-0.0040197515718449761","0.022608706240486956","-0.001337251300887729","75.284999999999997"
"15024","2021-04-23","20:43:30.90","1619210610904177515","","-1.2072213693583009","0.60121100917433878","-0.84339768339766508","-0.0040197515718449761","0.019948858447489462","-0.0093607591062129514","75.281000000000006"
"15025","2021-04-23","20:43:30.90","1619210610905177635","","-1.2072213693583009","-0.20040366972478019","-0.71364419364416776","-0.0026798343812299841","0.021278782343987654","-0.01069801040710068","75.280000000000001"
"15026","2021-04-23","20:43:30.90","1619210610906177889","","-1.2072213693583009","0.2672048929663724","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","75.281999999999996"
"15027","2021-04-23","20:43:30.90","1619210610907177419","","-1.1401535155050588","0.3340061162079655","-0.97315117315115884","-0.0040197515718449761","0.027928401826484137","-0.0080235078053252362","75.277000000000001"
"15028","2021-04-23","20:43:30.90","1619210610908177336","","-1.3413570770647851","0.73481345565752498","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","75.275999999999996"
"15029","2021-04-23","20:43:30.90","1619210610909178351","","-1.0730856616518718","0.5344097859327448","-0.64876744876742265","-0.001339917190614992","0.029258325722983439","-0.0053490052035509023","75.278000000000006"
"15030","2021-04-23","20:43:30.91","1619210610910177379","","-1.3413570770647851","0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","-0.0026745026017754442","75.275999999999996"
"15031","2021-04-23","20:43:30.91","1619210610911177487","","-1.2072213693583009","0.4008073394495586","-0.64876744876742265","-0.001339917190614992","0.022608706240486956","-0.0026745026017754442","75.275999999999996"
"15032","2021-04-23","20:43:30.91","1619210610912177226","","-1.1401535155050588","0.4676085626911517","-0.64876744876742265","-0.0053596687624599682","0.022608706240486956","-0.001337251300887729","75.272000000000006"
"15033","2021-04-23","20:43:30.91","1619210610913177281","","-1.2072213693583009","0","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0053490052035509023","75.278000000000006"
"15034","2021-04-23","20:43:30.91","1619210610914177429","","-1.1401535155050588","0.4008073394495586","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","75.269000000000005"
"15035","2021-04-23","20:43:30.91","1619210610915178326","","-1.4754927847712693","0.4008073394495586","-0.84339768339766508","-0.001339917190614992","0.030588249619482741","-0.0040117539026631732","75.272999999999996"
"15036","2021-04-23","20:43:30.91","1619210610916177213","","-1.274289223211543","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0080235078053252362","75.272000000000006"
"15037","2021-04-23","20:43:30.91","1619210610917178131","","-1.2072213693583009","0.4008073394495586","-0.97315117315115884","-0.0066995859530749602","0.025268554033485546","-0.0026745026017754442","75.269999999999996"
"15038","2021-04-23","20:43:30.91","1619210610918177185","","-1.2072213693583009","0.1336024464831862","-0.77852093852091642","-0.001339917190614992","0.023938630136986244","-0.01069801040710068","75.271000000000001"
"15039","2021-04-23","20:43:30.91","1619210610919177336","","-1.3413570770647851","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0053490052035509023","75.269000000000005"
"15040","2021-04-23","20:43:30.92","1619210610920178040","","-1.2072213693583009","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","0","75.275000000000006"
"15041","2021-04-23","20:43:30.92","1619210610921177110","","-1.3413570770647851","0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","75.269000000000005"
"15042","2021-04-23","20:43:30.92","1619210610922178329","","-1.2072213693583009","0","-0.90827442827441374","-0.0026798343812299841","0.022608706240486956","-0.0066862565044386174","75.269000000000005"
"15043","2021-04-23","20:43:30.92","1619210610923177258","","-1.4084249309180272","0","-0.77852093852091642","-0.0040197515718449761","0.026598477929984835","0.0013372513008877152","75.268000000000001"
"15044","2021-04-23","20:43:30.92","1619210610924176927","","-1.1401535155050588","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.0093607591062129514","75.266999999999996"
"15045","2021-04-23","20:43:30.92","1619210610925177965","","-1.0730856616518718","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","-0.0026745026017754442","75.268000000000001"
"15046","2021-04-23","20:43:30.92","1619210610926177040","","-1.274289223211543","-0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","-0.0066862565044386174","75.263000000000005"
"15047","2021-04-23","20:43:30.92","1619210610927177311","","-1.3413570770647851","0.2004036697247793","-0.77852093852091642","-0.0026798343812299841","0.025268554033485546","-0.0026745026017754442","75.263999999999996"
"15048","2021-04-23","20:43:30.92","1619210610928176819","","-0.93894995394538761","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","-0.0040117539026631732","75.263000000000005"
"15049","2021-04-23","20:43:30.92","1619210610929177403","","-1.2072213693583009","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0053490052035509023","75.263999999999996"
"15050","2021-04-23","20:43:30.93","1619210610930177161","","-1.2072213693583009","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","75.263999999999996"
"15051","2021-04-23","20:43:30.93","1619210610931176872","","-1.2072213693583009","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","-0.0066862565044386174","75.262"
"15052","2021-04-23","20:43:30.93","1619210610932177738","","-1.4084249309180272","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.012035261707988396","75.259"
"15053","2021-04-23","20:43:30.93","1619210610933177865","","-1.1401535155050588","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.022608706240486956","-0.0026745026017754442","75.262"
"15054","2021-04-23","20:43:30.93","1619210610934177112","","-1.1401535155050588","0.2004036697247793","-1.1677814077814048","-0.0066995859530749602","0.025268554033485546","-0.01069801040710068","75.257999999999996"
"15055","2021-04-23","20:43:30.93","1619210610935176915","","-1.3413570770647851","0","-0.84339768339766508","-0.0040197515718449761","0.023938630136986244","-0.0080235078053252362","75.259"
"15056","2021-04-23","20:43:30.93","1619210610936177710","","-1.1401535155050588","0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.027928401826484137","-0.0040117539026631732","75.257999999999996"
"15057","2021-04-23","20:43:30.93","1619210610937176687","","-1.4084249309180272","0.0668012232415931","-0.71364419364416776","-0.001339917190614992","0.029258325722983439","-0.001337251300887729","75.257999999999996"
"15058","2021-04-23","20:43:30.93","1619210610938177124","","-0.93894995394538761","0.0668012232415931","-0.97315117315115884","-0.00803950314368998","0.025268554033485546","-0.0026745026017754442","75.257999999999996"
"15059","2021-04-23","20:43:30.93","1619210610939178251","","-1.2072213693583009","0.2004036697247793","-0.97315117315115884","-0.00803950314368998","0.026598477929984835","-0.0026745026017754442","75.254999999999995"
"15060","2021-04-23","20:43:30.94","1619210610940177560","","-1.3413570770647851","0.2004036697247793","-0.90827442827441374","-0.0026798343812299841","0.023938630136986244","-0.0066862565044386174","75.251999999999995"
"15061","2021-04-23","20:43:30.94","1619210610941177904","","-1.4084249309180272","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","75.257000000000005"
"15062","2021-04-23","20:43:30.94","1619210610942176896","","-1.0060178077986297","0.2672048929663724","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","-0.0026745026017754442","75.253"
"15063","2021-04-23","20:43:30.94","1619210610943178106","","-1.4754927847712693","0.0668012232415931","-1.1677814077814048","-0.0053596687624599682","0.022608706240486956","-0.012035261707988396","75.251999999999995"
"15064","2021-04-23","20:43:30.94","1619210610944177748","","-1.3413570770647851","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","75.251999999999995"
"15065","2021-04-23","20:43:30.94","1619210610945177843","","-1.6766963463309947","0.2672048929663724","-0.71364419364416776","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","75.251999999999995"
"15066","2021-04-23","20:43:30.94","1619210610946177913","","-1.4084249309180272","0.4008073394495586","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","75.253"
