"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619216199885295957"
"StartRawTime","1619216199885295957"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"8056","2021-04-23","22:16:42.80","1619216202808236363","","-1.7437642001842368","0.4676085626911517","-0.64876744876742265","0.0013399171906138818","0.033248097412481345","-0.01069801040710068","82.959999999999994"
"8057","2021-04-23","22:16:42.80","1619216202809237612","","-1.274289223211543","0.80161467889911808","-1.0380279180279075","-0.0040197515718449761","0.027928401826484137","-0.0040117539026631732","82.959999999999994"
"8058","2021-04-23","22:16:42.81","1619216202810237453","","-1.4084249309180272","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","-0.0080235078053252362","82.959999999999994"
"8059","2021-04-23","22:16:42.81","1619216202811236043","","-2.0120356155972052","0.4008073394495586","-0.90827442827441374","-0.001339917190614992","0.027928401826484137","-0.0053490052035509023","82.959999999999994"
"8060","2021-04-23","22:16:42.81","1619216202812236686","","-1.274289223211543","0.4008073394495586","-0.71364419364416776","-0.0040197515718449761","0.025268554033485546","0.0013372513008877152","82.960999999999999"
"8061","2021-04-23","22:16:42.81","1619216202813236646","","-1.6096284924777535","0.4008073394495586","-0.97315117315115884","-0.001339917190614992","0.029258325722983439","-0.0026745026017754442","82.962000000000003"
"8062","2021-04-23","22:16:42.81","1619216202814236309","","-1.6096284924777535","0.4008073394495586","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","82.962999999999994"
"8063","2021-04-23","22:16:42.81","1619216202815237055","","-1.6096284924777535","0.4008073394495586","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","0.0040117539026631732","82.962000000000003"
"8064","2021-04-23","22:16:42.81","1619216202816234719","","-1.5425606386245114","0.3340061162079655","-0.97315117315115884","-0.0026798343812299841","0.026598477929984835","-0.0053490052035509023","82.959000000000003"
"8065","2021-04-23","22:16:42.81","1619216202817234307","","-1.4754927847712693","0.60121100917433878","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.016047015610651569","82.962000000000003"
"8066","2021-04-23","22:16:42.81","1619216202818238738","","-1.4084249309180272","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.023938630136986244","-0.012035261707988396","82.959000000000003"
"8067","2021-04-23","22:16:42.81","1619216202819238663","","-1.6096284924777535","0.3340061162079655","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","82.959999999999994"
"8068","2021-04-23","22:16:42.82","1619216202820237588","","-1.5425606386245114","0.4008073394495586","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","82.965000000000003"
"8069","2021-04-23","22:16:42.82","1619216202821237550","","-1.6096284924777535","0.1336024464831862","-1.2326581526581499","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","82.960999999999999"
"8070","2021-04-23","22:16:42.82","1619216202822237487","","-1.7437642001842368","0.3340061162079655","-0.77852093852091642","-0.0040197515718449761","0.029258325722983439","-0.001337251300887729","82.959999999999994"
"8071","2021-04-23","22:16:42.82","1619216202823236737","","-1.2072213693583009","0.4008073394495586","-0.90827442827441374","0","0.030588249619482741","-0.001337251300887729","82.962000000000003"
"8072","2021-04-23","22:16:42.82","1619216202824241574","","-1.2072213693583009","0.4676085626911517","-1.1677814077814048","-0.00803950314368998","0.026598477929984835","-0.0040117539026631732","82.965000000000003"
"8073","2021-04-23","22:16:42.82","1619216202825237593","","-1.6096284924777535","0.4008073394495586","-1.0380279180279075","-0.009379420334304972","0.025268554033485546","-0.0093607591062129514","82.962000000000003"
"8074","2021-04-23","22:16:42.82","1619216202826238384","","-1.8108320540374789","0.5344097859327448","-0.84339768339766508","-0.00803950314368998","0.021278782343987654","-0.001337251300887729","82.962000000000003"
"8075","2021-04-23","22:16:42.82","1619216202827237488","","-1.6766963463309947","0.3340061162079655","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","0.0013372513008877152","82.962000000000003"
"8076","2021-04-23","22:16:42.82","1619216202828239806","","-1.6096284924777535","0.2004036697247793","-0.97315117315115884","-0.0026798343812299841","0.025268554033485546","-0.0093607591062129514","82.963999999999999"
"8077","2021-04-23","22:16:42.82","1619216202829237147","","-1.7437642001842368","0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","82.959999999999994"
"8078","2021-04-23","22:16:42.83","1619216202830238025","","-1.7437642001842368","0.1336024464831862","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","-0.001337251300887729","82.963999999999999"
"8079","2021-04-23","22:16:42.83","1619216202831240173","","-1.7437642001842368","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0053490052035509023","82.965000000000003"
"8080","2021-04-23","22:16:42.83","1619216202832237208","","-1.5425606386245114","0.1336024464831862","-1.1029046629046562","-0.00803950314368998","0.021278782343987654","0","82.962999999999994"
"8081","2021-04-23","22:16:42.83","1619216202833236776","","-1.8108320540374789","0.0668012232415931","-1.1029046629046562","-0.0066995859530749602","0.033248097412481345","0.0026745026017754442","82.959000000000003"
"8082","2021-04-23","22:16:42.83","1619216202834243407","","-1.6766963463309947","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.0053490052035509023","82.962000000000003"
"8083","2021-04-23","22:16:42.83","1619216202835232106","","-1.4084249309180272","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","82.959999999999994"
"8084","2021-04-23","22:16:42.83","1619216202836237444","","-1.4754927847712693","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","-0.0093607591062129514","82.959999999999994"
"8085","2021-04-23","22:16:42.83","1619216202837237012","","-1.8108320540374789","0.4676085626911517","-1.1677814077814048","-0.0053596687624599682","0.019948858447489462","-0.0040117539026631732","82.956999999999994"
"8086","2021-04-23","22:16:42.83","1619216202838237564","","-1.5425606386245114","0.5344097859327448","-1.2975348975348453","-0.0053596687624599682","0.022608706240486956","-0.0093607591062129514","82.959999999999994"
"8087","2021-04-23","22:16:42.83","1619216202839237457","","-1.6096284924777535","0","-1.1677814077814048","-0.0066995859530749602","0.026598477929984835","-0.0093607591062129514","82.962000000000003"
"8088","2021-04-23","22:16:42.84","1619216202840237443","","-1.3413570770647851","0.2004036697247793","-1.0380279180279075","-0.0066995859530749602","0.026598477929984835","0.0013372513008877152","82.960999999999999"
"8089","2021-04-23","22:16:42.84","1619216202841236650","","-1.4084249309180272","0.60121100917433878","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","82.962000000000003"
"8090","2021-04-23","22:16:42.84","1619216202842237398","","-1.5425606386245114","0.3340061162079655","-0.97315117315115884","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","82.962000000000003"
"8091","2021-04-23","22:16:42.84","1619216202843237666","","-1.4754927847712693","0.4008073394495586","-1.1029046629046562","-0.0040197515718449761","0.027928401826484137","-0.01470976430976384","82.960999999999999"
"8092","2021-04-23","22:16:42.84","1619216202844238107","","-1.7437642001842368","0.2004036697247793","-1.362411642411594","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","82.962999999999994"
"8093","2021-04-23","22:16:42.84","1619216202845236518","","-1.5425606386245114","-0.0668012232415931","-1.1677814077814048","0.0013399171906138818","0.022608706240486956","-0.01470976430976384","82.962000000000003"
"8094","2021-04-23","22:16:42.84","1619216202846234728","","-1.6096284924777535","0.1336024464831862","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","-0.0026745026017754442","82.959999999999994"
"8095","2021-04-23","22:16:42.84","1619216202847234057","","-1.8108320540374789","0","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","0","82.959000000000003"
"8096","2021-04-23","22:16:42.84","1619216202848233923","","-1.4084249309180272","0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.001337251300887729","82.959000000000003"
"8097","2021-04-23","22:16:42.84","1619216202849236472","","-1.8108320540374789","0","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","0","82.959999999999994"
"8098","2021-04-23","22:16:42.85","1619216202850237152","","-1.7437642001842368","0.3340061162079655","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","0.0013372513008877152","82.956999999999994"
"8099","2021-04-23","22:16:42.85","1619216202851231884","","-1.5425606386245114","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","82.959000000000003"
"8100","2021-04-23","22:16:42.85","1619216202852232379","","-1.5425606386245114","0.2672048929663724","-1.1029046629046562","-0.00803950314368998","0.025268554033485546","-0.01069801040710068","82.959999999999994"
"8101","2021-04-23","22:16:42.85","1619216202853234572","","-1.8108320540374789","0","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","0.0040117539026631732","82.957999999999998"
"8102","2021-04-23","22:16:42.85","1619216202854233560","","-2.1461713233036894","0.2672048929663724","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","0.0080235078053263326","82.959000000000003"
"8103","2021-04-23","22:16:42.85","1619216202855234736","","-1.6096284924777535","0.2004036697247793","-1.1677814077814048","-0.00803950314368998","0.026598477929984835","0.0013372513008877152","82.959999999999994"
"8104","2021-04-23","22:16:42.85","1619216202856237064","","-1.5425606386245114","0.1336024464831862","-0.97315117315115884","-0.00803950314368998","0.025268554033485546","-0.0093607591062129514","82.963999999999999"
"8105","2021-04-23","22:16:42.85","1619216202857231607","","-1.6766963463309947","0.0668012232415931","-1.1029046629046562","-0.0053596687624599682","0.026598477929984835","0.0040117539026631732","82.962999999999994"
"8106","2021-04-23","22:16:42.85","1619216202858238607","","-1.3413570770647851","0.5344097859327448","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.01069801040710068","82.963999999999999"
"8107","2021-04-23","22:16:42.85","1619216202859231735","","-1.3413570770647851","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.0026745026017754442","82.962000000000003"
"8108","2021-04-23","22:16:42.86","1619216202860231793","","-1.2072213693583009","0.1336024464831862","-1.0380279180279075","-0.009379420334304972","0.025268554033485546","-0.01069801040710068","82.957999999999998"
"8109","2021-04-23","22:16:42.86","1619216202861231559","","-1.7437642001842368","0.2672048929663724","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","82.956000000000003"
"8110","2021-04-23","22:16:42.86","1619216202862235100","","-1.5425606386245114","0.3340061162079655","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","82.956999999999994"
"8111","2021-04-23","22:16:42.86","1619216202863236072","","-1.8108320540374789","0.4008073394495586","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.01069801040710068","82.953000000000003"
"8112","2021-04-23","22:16:42.86","1619216202864234710","","-1.7437642001842368","0.0668012232415931","-1.1029046629046562","-0.0066995859530749602","0.022608706240486956","-0.0026745026017754442","82.947999999999993"
"8113","2021-04-23","22:16:42.86","1619216202865234966","","-1.5425606386245114","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","-0.0066862565044386174","82.954999999999998"
"8114","2021-04-23","22:16:42.86","1619216202866237656","","-1.9449677617439631","0.1336024464831862","-1.2326581526581499","-0.0053596687624599682","0.030588249619482741","0","82.950999999999993"
"8115","2021-04-23","22:16:42.86","1619216202867231778","","-1.6766963463309947","0.3340061162079655","-1.1677814077814048","-0.0053596687624599682","0.019948858447489462","-0.01069801040710068","82.947000000000003"
"8116","2021-04-23","22:16:42.86","1619216202868231687","","-1.877899907890721","0.3340061162079655","-1.1029046629046562","-0.00803950314368998","0.022608706240486956","-0.0026745026017754442","82.948999999999998"
"8117","2021-04-23","22:16:42.86","1619216202869235778","","-1.5425606386245114","0.2004036697247793","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","0","82.950999999999993"
"8118","2021-04-23","22:16:42.87","1619216202870233931","","-1.4754927847712693","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","-0.0040117539026631732","82.950999999999993"
"8119","2021-04-23","22:16:42.87","1619216202871235160","","-1.8108320540374789","0.2004036697247793","-0.90827442827441374","-0.0066995859530749602","0.025268554033485546","0.0066862565044386174","82.947999999999993"
"8120","2021-04-23","22:16:42.87","1619216202872235729","","-1.9449677617439631","0.1336024464831862","-1.1677814077814048","-0.00803950314368998","0.023938630136986244","-0.0080235078053252362","82.954999999999998"
"8121","2021-04-23","22:16:42.87","1619216202873231327","","-1.6096284924777535","0.2672048929663724","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","82.956999999999994"
"8122","2021-04-23","22:16:42.87","1619216202874235165","","-1.6766963463309947","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.001337251300887729","82.953999999999994"
"8123","2021-04-23","22:16:42.87","1619216202875234708","","-1.6096284924777535","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.029258325722983439","0.0013372513008877152","82.959999999999994"
"8124","2021-04-23","22:16:42.87","1619216202876231650","","-1.877899907890721","0.66801223241593188","-1.1029046629046562","-0.0053596687624599682","0.029258325722983439","0","82.959999999999994"
"8125","2021-04-23","22:16:42.87","1619216202877231485","","-1.6096284924777535","0.2004036697247793","-1.1677814077814048","0.0013399171906138818","0.023938630136986244","-0.0040117539026631732","82.957999999999998"
"8126","2021-04-23","22:16:42.87","1619216202878231194","","-1.8108320540374789","-0.0668012232415931","-1.0380279180279075","-0.001339917190614992","0.019948858447489462","0","82.956000000000003"
"8127","2021-04-23","22:16:42.87","1619216202879234253","","-2.0791034694504473","-0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.0040117539026631732","82.953999999999994"
"8128","2021-04-23","22:16:42.88","1619216202880233309","","-1.4754927847712693","0.0668012232415931","-1.0380279180279075","-0.00803950314368998","0.026598477929984835","0.0040117539026631732","82.948999999999998"
"8129","2021-04-23","22:16:42.88","1619216202881236742","","-1.4084249309180272","0.2004036697247793","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","-0.0026745026017754442","82.947999999999993"
"8130","2021-04-23","22:16:42.88","1619216202882235976","","-1.7437642001842368","0.2672048929663724","-1.2326581526581499","-0.0040197515718449761","0.025268554033485546","0","82.948999999999998"
"8131","2021-04-23","22:16:42.88","1619216202883235169","","-1.6096284924777535","0.1336024464831862","-1.2975348975348453","-0.0040197515718449761","0.025268554033485546","0.0013372513008877152","82.942999999999998"
"8132","2021-04-23","22:16:42.88","1619216202884231460","","-1.9449677617439631","0.2004036697247793","-1.1029046629046562","-0.001339917190614992","0.026598477929984835","0","82.945999999999998"
"8133","2021-04-23","22:16:42.88","1619216202885231449","","-1.877899907890721","0.4008073394495586","-1.2975348975348453","-0.0040197515718449761","0.027928401826484137","-0.01069801040710068","82.944999999999993"
"8134","2021-04-23","22:16:42.88","1619216202886231133","","-1.8108320540374789","0.3340061162079655","-1.0380279180279075","-0.00803950314368998","0.026598477929984835","0.0026745026017754442","82.944999999999993"
"8135","2021-04-23","22:16:42.88","1619216202887235832","","-2.1461713233036894","0.4676085626911517","-1.1677814077814048","-0.001339917190614992","0.030588249619482741","0","82.942000000000007"
"8136","2021-04-23","22:16:42.88","1619216202888231207","","-1.7437642001842368","0.3340061162079655","-1.0380279180279075","0","0.029258325722983439","0.0053490052035508884","82.939999999999998"
"8137","2021-04-23","22:16:42.88","1619216202889231059","","-1.877899907890721","-0.0668012232415931","-1.1029046629046562","-0.0026798343812299841","0.029258325722983439","-0.0040117539026631732","82.938999999999993"
"8138","2021-04-23","22:16:42.89","1619216202890234889","","-1.6766963463309947","0.2004036697247793","-1.1677814077814048","-0.0053596687624599682","0.023938630136986244","-0.0026745026017754442","82.939999999999998"
"8139","2021-04-23","22:16:42.89","1619216202891231165","","-1.7437642001842368","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","-0.01069801040710068","82.933999999999998"
"8140","2021-04-23","22:16:42.89","1619216202892231315","","-1.4084249309180272","0.4676085626911517","-1.2326581526581499","-0.0066995859530749602","0.022608706240486956","-0.012035261707988396","82.930999999999997"
"8141","2021-04-23","22:16:42.89","1619216202893231408","","-1.8108320540374789","0.1336024464831862","-1.1029046629046562","-0.0066995859530749602","0.026598477929984835","-0.012035261707988396","82.927999999999997"
"8142","2021-04-23","22:16:42.89","1619216202894230930","","-1.5425606386245114","0.0668012232415931","-0.84339768339766508","-0.001339917190614992","0.023938630136986244","-0.01069801040710068","82.927999999999997"
"8143","2021-04-23","22:16:42.89","1619216202895233728","","-1.6096284924777535","0.1336024464831862","-1.2326581526581499","-0.00803950314368998","0.029258325722983439","-0.0040117539026631732","82.927000000000007"
"8144","2021-04-23","22:16:42.89","1619216202896231163","","-1.6096284924777535","0.3340061162079655","-1.362411642411594","-0.0040197515718449761","0.022608706240486956","-0.018721518212427013","82.924000000000007"
"8145","2021-04-23","22:16:42.89","1619216202897236963","","-1.4084249309180272","0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0080235078053252362","82.921999999999997"
"8146","2021-04-23","22:16:42.89","1619216202898234990","","-1.5425606386245114","0.0668012232415931","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","-0.0040117539026631732","82.921000000000006"
"8147","2021-04-23","22:16:42.89","1619216202899240900","","-1.7437642001842368","0.2004036697247793","-1.1677814077814048","-0.0026798343812299841","0.017289010654490872","-0.013372513008876125","82.914000000000001"
"8148","2021-04-23","22:16:42.90","1619216202900231204","","-1.3413570770647851","0.4676085626911517","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.016047015610651569","82.917000000000002"
"8149","2021-04-23","22:16:42.90","1619216202901236441","","-1.5425606386245114","0.2004036697247793","-1.2326581526581499","-0.0053596687624599682","0.026598477929984835","-0.013372513008876125","82.909999999999997"
"8150","2021-04-23","22:16:42.90","1619216202902230854","","-2.0120356155972052","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.01069801040710068","82.906000000000006"
"8151","2021-04-23","22:16:42.90","1619216202903231536","","-1.7437642001842368","0.1336024464831862","-1.1677814077814048","-0.0066995859530749602","0.022608706240486956","-0.0040117539026631732","82.902000000000001"
"8152","2021-04-23","22:16:42.90","1619216202904230821","","-1.4084249309180272","0.4008073394495586","-1.1677814077814048","-0.0026798343812299841","0.023938630136986244","-0.0080235078053252362","82.897000000000006"
"8153","2021-04-23","22:16:42.90","1619216202905230585","","-1.8108320540374789","0","-0.90827442827441374","-0.0053596687624599682","0.027928401826484137","-0.0026745026017754442","82.894000000000005"
"8154","2021-04-23","22:16:42.90","1619216202906234054","","-1.7437642001842368","0.4008073394495586","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.013372513008876125","82.891999999999996"
"8155","2021-04-23","22:16:42.90","1619216202907230583","","-1.6096284924777535","0.3340061162079655","-1.1677814077814048","-0.00803950314368998","0.022608706240486956","-0.0066862565044386174","82.890000000000001"
"8156","2021-04-23","22:16:42.90","1619216202908230708","","-1.6096284924777535","0.4676085626911517","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","-0.018721518212427013","82.891000000000005"
"8157","2021-04-23","22:16:42.90","1619216202909230379","","-1.6096284924777535","0.2672048929663724","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","-0.0026745026017754442","82.887"
"8158","2021-04-23","22:16:42.91","1619216202910230565","","-1.5425606386245114","0.4008073394495586","-1.2326581526581499","-0.00803950314368998","0.022608706240486956","-0.0066862565044386174","82.891999999999996"
"8159","2021-04-23","22:16:42.91","1619216202911231047","","-1.5425606386245114","0.5344097859327448","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","82.891000000000005"
"8160","2021-04-23","22:16:42.91","1619216202912230853","","-1.6096284924777535","0","-1.2326581526581499","-0.010719337524919964","0.022608706240486956","-0.01069801040710068","82.891000000000005"
"8161","2021-04-23","22:16:42.91","1619216202913230872","","-1.877899907890721","0.1336024464831862","-0.90827442827441374","0.0013399171906138818","0.025268554033485546","0","82.885000000000005"
"8162","2021-04-23","22:16:42.91","1619216202914234744","","-1.5425606386245114","0.1336024464831862","-1.1677814077814048","-0.0066995859530749602","0.025268554033485546","-0.0040117539026631732","82.885999999999996"
"8163","2021-04-23","22:16:42.91","1619216202915230728","","-2.0120356155972052","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.029258325722983439","-0.0026745026017754442","82.885999999999996"
"8164","2021-04-23","22:16:42.91","1619216202916230587","","-1.7437642001842368","0.3340061162079655","-0.90827442827441374","-0.0066995859530749602","0.019948858447489462","-0.0040117539026631732","82.885000000000005"
"8165","2021-04-23","22:16:42.91","1619216202917230319","","-1.6766963463309947","0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0053490052035509023","82.881"
"8166","2021-04-23","22:16:42.91","1619216202918230281","","-1.8108320540374789","0.2004036697247793","-1.2326581526581499","0","0.027928401826484137","-0.0066862565044386174","82.882999999999996"
"8167","2021-04-23","22:16:42.91","1619216202919231068","","-1.4084249309180272","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.030588249619482741","0","82.875"
"8168","2021-04-23","22:16:42.92","1619216202920230373","","-1.6096284924777535","0.3340061162079655","-0.97315117315115884","-0.009379420334304972","0.021278782343987654","0","82.870999999999995"
"8169","2021-04-23","22:16:42.92","1619216202921230279","","-1.4084249309180272","0.1336024464831862","-1.1677814077814048","-0.0066995859530749602","0.026598477929984835","-0.0026745026017754442","82.872"
"8170","2021-04-23","22:16:42.92","1619216202922234118","","-1.3413570770647851","0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","0.0040117539026631732","82.861000000000004"
"8171","2021-04-23","22:16:42.92","1619216202923230310","","-1.8108320540374789","0.1336024464831862","-1.0380279180279075","0","0.023938630136986244","-0.0093607591062129514","82.855999999999995"
"8172","2021-04-23","22:16:42.92","1619216202924234054","","-1.6766963463309947","0.4008073394495586","-1.0380279180279075","-0.0066995859530749602","0.029258325722983439","0.0026745026017754442","82.855000000000004"
"8173","2021-04-23","22:16:42.92","1619216202925233951","","-1.5425606386245114","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.01069801040710068","82.853999999999999"
"8174","2021-04-23","22:16:42.92","1619216202926233695","","-1.7437642001842368","0.5344097859327448","-1.2975348975348453","-0.0066995859530749602","0.029258325722983439","-0.0040117539026631732","82.855999999999995"
"8175","2021-04-23","22:16:42.92","1619216202927234188","","-1.5425606386245114","0.3340061162079655","-1.2326581526581499","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","82.853999999999999"
"8176","2021-04-23","22:16:42.92","1619216202928233601","","-1.6096284924777535","0.0668012232415931","-0.90827442827441374","-0.00803950314368998","0.023938630136986244","-0.0053490052035509023","82.853999999999999"
"8177","2021-04-23","22:16:42.92","1619216202929234897","","-1.5425606386245114","0.0668012232415931","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","82.853999999999999"
"8178","2021-04-23","22:16:42.93","1619216202930234356","","-1.5425606386245114","0","-0.90827442827441374","-0.009379420334304972","0.025268554033485546","-0.01069801040710068","82.855000000000004"
"8179","2021-04-23","22:16:42.93","1619216202931233236","","-1.877899907890721","0.4008073394495586","-0.90827442827441374","-0.0066995859530749602","0.025268554033485546","-0.0066862565044386174","82.858000000000004"
"8180","2021-04-23","22:16:42.93","1619216202932234791","","-1.5425606386245114","0.2672048929663724","-0.97315117315115884","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","82.858999999999995"
"8181","2021-04-23","22:16:42.93","1619216202933234413","","-1.877899907890721","0.4676085626911517","-0.97315117315115884","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","82.858000000000004"
"8182","2021-04-23","22:16:42.93","1619216202934233656","","-1.7437642001842368","0.2004036697247793","-0.84339768339766508","0","0.022608706240486956","-0.012035261707988396","82.859999999999999"
"8183","2021-04-23","22:16:42.93","1619216202935233992","","-1.877899907890721","0.2004036697247793","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","-0.01069801040710068","82.859999999999999"
"8184","2021-04-23","22:16:42.93","1619216202936231362","","-1.9449677617439631","0","-0.97315117315115884","-0.001339917190614992","0.025268554033485546","0","82.858999999999995"
"8185","2021-04-23","22:16:42.93","1619216202937231315","","-1.7437642001842368","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.018721518212427013","82.852000000000004"
"8186","2021-04-23","22:16:42.93","1619216202938234446","","-1.5425606386245114","0.2004036697247793","-1.0380279180279075","-0.0066995859530749602","0.023938630136986244","-0.0066862565044386174","82.853999999999999"
"8187","2021-04-23","22:16:42.93","1619216202939233981","","-1.5425606386245114","0.2004036697247793","-1.0380279180279075","-0.00803950314368998","0.026598477929984835","-0.0040117539026631732","82.847999999999999"
"8188","2021-04-23","22:16:42.94","1619216202940233212","","-1.7437642001842368","0.0668012232415931","-0.84339768339766508","-0.0066995859530749602","0.025268554033485546","-0.0040117539026631732","82.849000000000004"
"8189","2021-04-23","22:16:42.94","1619216202941231282","","-1.4084249309180272","0.3340061162079655","-0.97315117315115884","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","82.843999999999994"
"8190","2021-04-23","22:16:42.94","1619216202942236428","","-1.4754927847712693","0.0668012232415931","-1.1677814077814048","-0.0066995859530749602","0.022608706240486956","-0.016047015610651569","82.846000000000004"
"8191","2021-04-23","22:16:42.94","1619216202943236854","","-1.6766963463309947","0.2004036697247793","-1.1029046629046562","-0.0040197515718449761","0.029258325722983439","-0.0093607591062129514","82.844999999999999"
"8192","2021-04-23","22:16:42.94","1619216202944231334","","-1.5425606386245114","0.1336024464831862","-1.1029046629046562","-0.0053596687624599682","0.023938630136986244","-0.013372513008876125","82.835999999999999"
"8193","2021-04-23","22:16:42.94","1619216202945231081","","-1.4754927847712693","0.5344097859327448","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","82.834000000000003"
"8194","2021-04-23","22:16:42.94","1619216202946234591","","-1.877899907890721","-0.13360244648318709","-1.1029046629046562","-0.001339917190614992","0.025268554033485546","0.0013372513008877152","82.834999999999994"
"8195","2021-04-23","22:16:42.94","1619216202947232928","","-1.7437642001842368","-0.0668012232415931","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","0","82.831999999999994"
"8196","2021-04-23","22:16:42.94","1619216202948235184","","-1.3413570770647851","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","82.832999999999998"
"8197","2021-04-23","22:16:42.94","1619216202949234311","","-1.7437642001842368","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.027928401826484137","-0.01069801040710068","82.837000000000003"
"8198","2021-04-23","22:16:42.95","1619216202950231112","","-1.6096284924777535","0.3340061162079655","-1.1677814077814048","0","0.023938630136986244","-0.01069801040710068","82.831999999999994"
