"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619216326832078047"
"StartRawTime","1619216326832078047"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"9851","2021-04-23","22:18:52.94","1619216332942953459","","-1.7437642001842368","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.031918173515982043","-0.012035261707988396","83.488"
"9852","2021-04-23","22:18:52.94","1619216332943953593","","-1.5425606386245114","0.1336024464831862","-0.71364419364416776","-0.0040197515718449761","0.022608706240486956","0.0013372513008877152","83.486000000000004"
"9853","2021-04-23","22:18:52.94","1619216332944953610","","-1.5425606386245114","0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","83.483999999999995"
"9854","2021-04-23","22:18:52.94","1619216332945953859","","-1.6096284924777535","0.0668012232415931","-1.0380279180279075","-0.00803950314368998","0.023938630136986244","0","83.489000000000004"
"9855","2021-04-23","22:18:52.94","1619216332946953725","","-1.4754927847712693","0","-0.71364419364416776","-0.0026798343812299841","0.026598477929984835","-0.0040117539026631732","83.484999999999999"
"9856","2021-04-23","22:18:52.94","1619216332947953476","","-1.8108320540374789","0.2672048929663724","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.001337251300887729","83.483999999999995"
"9857","2021-04-23","22:18:52.94","1619216332948954102","","-1.877899907890721","0.0668012232415931","-1.0380279180279075","-0.0026798343812299841","0.027928401826484137","-0.0026745026017754442","83.483999999999995"
"9858","2021-04-23","22:18:52.95","1619216332949953950","","-2.0120356155972052","-0.0668012232415931","-0.97315117315115884","-0.001339917190614992","0.022608706240486956","0","83.483000000000004"
"9859","2021-04-23","22:18:52.95","1619216332950953500","","-1.8108320540374789","0.1336024464831862","-1.4272883872883391","-0.0040197515718449761","0.023938630136986244","-0.0040117539026631732","83.484999999999999"
"9860","2021-04-23","22:18:52.95","1619216332951953331","","-1.7437642001842368","0","-1.1029046629046562","-0.001339917190614992","0.021278782343987654","0","83.481999999999999"
"9861","2021-04-23","22:18:52.95","1619216332952953435","","-1.8108320540374789","0","-1.362411642411594","-0.0040197515718449761","0.026598477929984835","-0.01069801040710068","83.481999999999999"
"9862","2021-04-23","22:18:52.95","1619216332953953379","","-1.7437642001842368","0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.001337251300887729","83.486000000000004"
"9863","2021-04-23","22:18:52.95","1619216332954953352","","-2.1461713233036894","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","0","83.484999999999999"
"9864","2021-04-23","22:18:52.95","1619216332955953536","","-1.877899907890721","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","83.480000000000004"
"9865","2021-04-23","22:18:52.95","1619216332956953256","","-1.5425606386245114","0.1336024464831862","-1.1677814077814048","-0.0066995859530749602","0.026598477929984835","0.0040117539026631732","83.480000000000004"
"9866","2021-04-23","22:18:52.95","1619216332957954103","","-1.8108320540374789","0.1336024464831862","-1.1677814077814048","-0.00803950314368998","0.027928401826484137","-0.0040117539026631732","83.483999999999995"
"9867","2021-04-23","22:18:52.95","1619216332958954355","","-2.0791034694504473","0","-1.1029046629046562","-0.0026798343812299841","0.026598477929984835","0.0093607591062140616","83.477000000000004"
"9868","2021-04-23","22:18:52.96","1619216332959952911","","-1.6096284924777535","-0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.019948858447489462","-0.0026745026017754442","83.483000000000004"
"9869","2021-04-23","22:18:52.96","1619216332960953581","","-1.7437642001842368","0.3340061162079655","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","83.483999999999995"
"9870","2021-04-23","22:18:52.96","1619216332961952363","","-1.6766963463309947","-0.26720489296637329","-0.84339768339766508","-0.00803950314368998","0.022608706240486956","-0.0026745026017754442","83.477999999999994"
"9871","2021-04-23","22:18:52.96","1619216332962953248","","-1.877899907890721","0","-0.90827442827441374","-0.001339917190614992","0.027928401826484137","-0.0026745026017754442","83.477000000000004"
"9872","2021-04-23","22:18:52.96","1619216332963952001","","-1.8108320540374789","0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","-0.0066862565044386174","83.477000000000004"
"9873","2021-04-23","22:18:52.96","1619216332964953378","","-1.9449677617439631","-0.0668012232415931","-0.97315117315115884","-0.0066995859530749602","0.025268554033485546","-0.001337251300887729","83.478999999999999"
"9874","2021-04-23","22:18:52.96","1619216332965953359","","-1.6766963463309947","0.3340061162079655","-1.1677814077814048","-0.0026798343812299841","0.027928401826484137","0.0013372513008877152","83.481999999999999"
"9875","2021-04-23","22:18:52.96","1619216332966953197","","-1.8108320540374789","0.2004036697247793","-0.71364419364416776","0","0.025268554033485546","-0.0040117539026631732","83.475999999999999"
"9876","2021-04-23","22:18:52.96","1619216332967953055","","-2.1461713233036894","0.2672048929663724","-0.97315117315115884","-0.0040197515718449761","0.023938630136986244","0","83.481999999999999"
"9877","2021-04-23","22:18:52.96","1619216332968953808","","-1.7437642001842368","0","-0.84339768339766508","-0.0040197515718449761","0.029258325722983439","0.0040117539026631732","83.478999999999999"
"9878","2021-04-23","22:18:52.97","1619216332969953124","","-1.9449677617439631","0.2004036697247793","-1.1677814077814048","-0.0053596687624599682","0.027928401826484137","-0.0080235078053252362","83.475999999999999"
"9879","2021-04-23","22:18:52.97","1619216332970953195","","-2.0791034694504473","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.027928401826484137","-0.0066862565044386174","83.478999999999999"
"9880","2021-04-23","22:18:52.97","1619216332971953216","","-1.8108320540374789","0","-1.0380279180279075","0","0.026598477929984835","0.0040117539026631732","83.481999999999999"
"9881","2021-04-23","22:18:52.97","1619216332972953798","","-1.6096284924777535","0.3340061162079655","-1.1029046629046562","-0.0053596687624599682","0.030588249619482741","0.0053490052035508884","83.477999999999994"
"9882","2021-04-23","22:18:52.97","1619216332973953337","","-1.877899907890721","-0.0668012232415931","-0.84339768339766508","0.0013399171906138818","0.029258325722983439","-0.0040117539026631732","83.480000000000004"
"9883","2021-04-23","22:18:52.97","1619216332974953038","","-1.8108320540374789","0","-0.90827442827441374","-0.0066995859530749602","0.027928401826484137","0.0040117539026631732","83.480000000000004"
"9884","2021-04-23","22:18:52.97","1619216332975953082","","-1.7437642001842368","0.1336024464831862","-0.97315117315115884","0","0.029258325722983439","-0.001337251300887729","83.480000000000004"
"9885","2021-04-23","22:18:52.97","1619216332976953349","","-1.6096284924777535","0.0668012232415931","-1.2975348975348453","-0.00803950314368998","0.026598477929984835","0.0040117539026631732","83.478999999999999"
"9886","2021-04-23","22:18:52.97","1619216332977951916","","-1.7437642001842368","0.0668012232415931","-0.71364419364416776","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","83.478999999999999"
"9887","2021-04-23","22:18:52.97","1619216332978954022","","-1.4084249309180272","0","-0.84339768339766508","0","0.025268554033485546","-0.0066862565044386174","83.478999999999999"
"9888","2021-04-23","22:18:52.98","1619216332979952954","","-1.877899907890721","0.2004036697247793","-0.90827442827441374","0.0013399171906138818","0.026598477929984835","0.0026745026017754442","83.480999999999995"
"9889","2021-04-23","22:18:52.98","1619216332980952839","","-1.877899907890721","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.023938630136986244","-0.0040117539026631732","83.480999999999995"
"9890","2021-04-23","22:18:52.98","1619216332981953091","","-2.1461713233036894","-0.0668012232415931","-0.84339768339766508","0","0.023938630136986244","-0.001337251300887729","83.477999999999994"
"9891","2021-04-23","22:18:52.98","1619216332982952823","","-1.7437642001842368","0.1336024464831862","-0.90827442827441374","0","0.027928401826484137","0.0013372513008877152","83.478999999999999"
"9892","2021-04-23","22:18:52.98","1619216332983952844","","-1.6766963463309947","0.4676085626911517","-1.0380279180279075","-0.0026798343812299841","0.026598477929984835","0.0080235078053263326","83.477000000000004"
"9893","2021-04-23","22:18:52.98","1619216332984952806","","-1.9449677617439631","0","-1.1029046629046562","-0.0066995859530749602","0.029258325722983439","-0.0026745026017754442","83.478999999999999"
"9894","2021-04-23","22:18:52.98","1619216332985953484","","-1.6096284924777535","0.5344097859327448","-1.2975348975348453","-0.0040197515718449761","0.021278782343987654","-0.0053490052035509023","83.481999999999999"
"9895","2021-04-23","22:18:52.98","1619216332986952854","","-1.6766963463309947","0.3340061162079655","-1.1677814077814048","-0.001339917190614992","0.026598477929984835","-0.01069801040710068","83.481999999999999"
"9896","2021-04-23","22:18:52.98","1619216332987952849","","-2.0120356155972052","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.029258325722983439","0","83.477999999999994"
"9897","2021-04-23","22:18:52.98","1619216332988952898","","-1.9449677617439631","0.2004036697247793","-1.2326581526581499","-0.0040197515718449761","0.021278782343987654","-0.001337251300887729","83.477000000000004"
"9898","2021-04-23","22:18:52.99","1619216332989952906","","-1.9449677617439631","0.2672048929663724","-1.1677814077814048","-0.001339917190614992","0.025268554033485546","0.0013372513008877152","83.478999999999999"
"9899","2021-04-23","22:18:52.99","1619216332990952659","","-1.8108320540374789","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.027928401826484137","-0.0026745026017754442","83.478999999999999"
"9900","2021-04-23","22:18:52.99","1619216332991952678","","-1.9449677617439631","0.1336024464831862","-1.1029046629046562","-0.0040197515718449761","0.029258325722983439","0.0040117539026631732","83.475999999999999"
"9901","2021-04-23","22:18:52.99","1619216332992952682","","-2.0791034694504473","0.60121100917433878","-1.1677814077814048","0.0013399171906138818","0.031918173515982043","0.0066862565044386174","83.477999999999994"
"9902","2021-04-23","22:18:52.99","1619216332993951485","","-1.877899907890721","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","0.0040117539026631732","83.475999999999999"
"9903","2021-04-23","22:18:52.99","1619216332994952607","","-1.7437642001842368","0","-1.0380279180279075","-0.0066995859530749602","0.029258325722983439","0","83.477999999999994"
"9904","2021-04-23","22:18:52.99","1619216332995953956","","-1.7437642001842368","0.1336024464831862","-1.1677814077814048","-0.00803950314368998","0.026598477929984835","-0.013372513008876125","83.474000000000004"
"9905","2021-04-23","22:18:52.99","1619216332996951293","","-1.7437642001842368","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.01861893455099016","0","83.477000000000004"
"9906","2021-04-23","22:18:52.99","1619216332997952476","","-1.877899907890721","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","83.480000000000004"
"9907","2021-04-23","22:18:52.99","1619216332998952698","","-1.877899907890721","-0.0668012232415931","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","0.0053490052035508884","83.475999999999999"
"9908","2021-04-23","22:18:53.00","1619216332999952797","","-1.877899907890721","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.023938630136986244","-0.0040117539026631732","83.471000000000004"
"9909","2021-04-23","22:18:53.00","1619216333000952707","","-1.9449677617439631","0.3340061162079655","-1.0380279180279075","-0.0026798343812299841","0.026598477929984835","-0.0026745026017754442","83.474000000000004"
"9910","2021-04-23","22:18:53.00","1619216333001952442","","-1.8108320540374789","0.4008073394495586","-1.1029046629046562","-0.0066995859530749602","0.027928401826484137","-0.001337251300887729","83.475999999999999"
"9911","2021-04-23","22:18:53.00","1619216333002952618","","-1.6096284924777535","0","-0.97315117315115884","0.0026798343812288739","0.026598477929984835","0.0026745026017754442","83.471000000000004"
"9912","2021-04-23","22:18:53.00","1619216333003952468","","-1.6096284924777535","-0.0668012232415931","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","-0.0066862565044386174","83.474000000000004"
"9913","2021-04-23","22:18:53.00","1619216333004952348","","-1.6766963463309947","0.2672048929663724","-0.77852093852091642","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","83.475999999999999"
"9914","2021-04-23","22:18:53.00","1619216333005954726","","-1.9449677617439631","-0.0668012232415931","-1.1677814077814048","-0.009379420334304972","0.029258325722983439","0.0040117539026631732","83.474999999999994"
"9915","2021-04-23","22:18:53.00","1619216333006952451","","-1.9449677617439631","0.1336024464831862","-1.0380279180279075","0","0.030588249619482741","-0.0040117539026631732","83.477000000000004"
"9916","2021-04-23","22:18:53.00","1619216333007952536","","-2.0791034694504473","0","-1.1029046629046562","-0.00803950314368998","0.025268554033485546","0.0053490052035508884","83.474000000000004"
"9917","2021-04-23","22:18:53.00","1619216333008952379","","-1.877899907890721","0.2672048929663724","-1.2326581526581499","-0.0040197515718449761","0.025268554033485546","0","83.474000000000004"
"9918","2021-04-23","22:18:53.01","1619216333009952330","","-1.7437642001842368","0.1336024464831862","-1.1677814077814048","-0.00803950314368998","0.025268554033485546","0.0013372513008877152","83.469999999999999"
"9919","2021-04-23","22:18:53.01","1619216333010952301","","-1.7437642001842368","0.0668012232415931","-0.71364419364416776","-0.0026798343812299841","0.026598477929984835","0.0026745026017754442","83.468000000000004"
"9920","2021-04-23","22:18:53.01","1619216333011952290","","-1.877899907890721","0","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","83.469999999999999"
"9921","2021-04-23","22:18:53.01","1619216333012952080","","-1.6096284924777535","0.1336024464831862","-1.0380279180279075","-0.00803950314368998","0.026598477929984835","-0.0066862565044386174","83.469999999999999"
"9922","2021-04-23","22:18:53.01","1619216333013952427","","-1.6766963463309947","-0.0668012232415931","-0.97315117315115884","-0.001339917190614992","0.025268554033485546","0.0013372513008877152","83.471999999999994"
"9923","2021-04-23","22:18:53.01","1619216333014952215","","-1.8108320540374789","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","83.465999999999994"
"9924","2021-04-23","22:18:53.01","1619216333015952102","","-1.8108320540374789","0.2004036697247793","-1.2326581526581499","-0.0066995859530749602","0.029258325722983439","-0.0040117539026631732","83.474000000000004"
"9925","2021-04-23","22:18:53.01","1619216333016952077","","-1.7437642001842368","0","-0.90827442827441374","0.0013399171906138818","0.026598477929984835","-0.0066862565044386174","83.465999999999994"
"9926","2021-04-23","22:18:53.01","1619216333017952203","","-1.8108320540374789","0.0668012232415931","-1.1677814077814048","0.0013399171906138818","0.025268554033485546","-0.0040117539026631732","83.465999999999994"
"9927","2021-04-23","22:18:53.01","1619216333018952133","","-2.0120356155972052","0.0668012232415931","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","-0.0053490052035509023","83.465999999999994"
"9928","2021-04-23","22:18:53.02","1619216333019952408","","-1.877899907890721","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","83.465999999999994"
"9929","2021-04-23","22:18:53.02","1619216333020952119","","-1.5425606386245114","0.4008073394495586","-0.97315117315115884","0","0.026598477929984835","-0.01069801040710068","83.463999999999999"
"9930","2021-04-23","22:18:53.02","1619216333021952324","","-1.9449677617439631","0","-1.362411642411594","0","0.025268554033485546","-0.0026745026017754442","83.465000000000003"
"9931","2021-04-23","22:18:53.02","1619216333022950983","","-2.1461713233036894","0.4008073394495586","-1.1677814077814048","-0.0026798343812299841","0.026598477929984835","0.0026745026017754442","83.466999999999999"
"9932","2021-04-23","22:18:53.02","1619216333023950640","","-1.6096284924777535","0.4008073394495586","-1.362411642411594","-0.0053596687624599682","0.025268554033485546","-0.013372513008876125","83.462000000000003"
"9933","2021-04-23","22:18:53.02","1619216333024950864","","-1.5425606386245114","0.2004036697247793","-1.2326581526581499","-0.0040197515718449761","0.030588249619482741","-0.0066862565044386174","83.462000000000003"
"9934","2021-04-23","22:18:53.02","1619216333025950887","","-2.0120356155972052","0.2004036697247793","-0.77852093852091642","-0.00803950314368998","0.027928401826484137","-0.0040117539026631732","83.463999999999999"
"9935","2021-04-23","22:18:53.02","1619216333026951268","","-1.6766963463309947","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","0.0080235078053263326","83.462999999999994"
"9936","2021-04-23","22:18:53.02","1619216333027950902","","-1.4084249309180272","0.5344097859327448","-1.0380279180279075","0","0.029258325722983439","-0.0026745026017754442","83.466999999999999"
"9937","2021-04-23","22:18:53.02","1619216333028951003","","-1.8108320540374789","-0.20040366972478019","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","83.462000000000003"
"9938","2021-04-23","22:18:53.03","1619216333029951690","","-1.877899907890721","0.3340061162079655","-1.0380279180279075","-0.0066995859530749602","0.029258325722983439","-0.0093607591062129514","83.462999999999994"
"9939","2021-04-23","22:18:53.03","1619216333030950921","","-1.4084249309180272","0.2672048929663724","-1.1677814077814048","-0.0053596687624599682","0.029258325722983439","0.0040117539026631732","83.466999999999999"
"9940","2021-04-23","22:18:53.03","1619216333031950850","","-1.8108320540374789","0.2004036697247793","-0.97315117315115884","0","0.026598477929984835","-0.0040117539026631732","83.462000000000003"
"9941","2021-04-23","22:18:53.03","1619216333032950658","","-2.2803070310101736","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","83.462999999999994"
"9942","2021-04-23","22:18:53.03","1619216333033950443","","-1.6766963463309947","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","0","83.460999999999999"
"9943","2021-04-23","22:18:53.03","1619216333034950856","","-1.7437642001842368","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.027928401826484137","-0.0080235078053252362","83.462999999999994"
"9944","2021-04-23","22:18:53.03","1619216333035950976","","-2.0791034694504473","-0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.029258325722983439","0","83.459000000000003"
"9945","2021-04-23","22:18:53.03","1619216333036950482","","-1.8108320540374789","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.030588249619482741","0.0053490052035508884","83.462000000000003"
"9946","2021-04-23","22:18:53.03","1619216333037951611","","-2.1461713233036894","0","-1.0380279180279075","-0.0053596687624599682","0.029258325722983439","0.0013372513008877152","83.460999999999999"
"9947","2021-04-23","22:18:53.03","1619216333038951538","","-1.4754927847712693","0.4008073394495586","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","0","83.459999999999994"
"9948","2021-04-23","22:18:53.04","1619216333039950913","","-1.6096284924777535","0.2672048929663724","-1.0380279180279075","0.0013399171906138818","0.021278782343987654","0","83.460999999999999"
"9949","2021-04-23","22:18:53.04","1619216333040950640","","-1.6766963463309947","0.3340061162079655","-1.1677814077814048","-0.0066995859530749602","0.030588249619482741","0","83.462000000000003"
"9950","2021-04-23","22:18:53.04","1619216333041950941","","-1.7437642001842368","0","-0.90827442827441374","0","0.029258325722983439","0.013372513008877235","83.462999999999994"
"9951","2021-04-23","22:18:53.04","1619216333042951635","","-1.6096284924777535","0.4008073394495586","-0.84339768339766508","-0.001339917190614992","0.034578021308980619","-0.0040117539026631732","83.459999999999994"
"9952","2021-04-23","22:18:53.04","1619216333043951393","","-1.6096284924777535","-0.0668012232415931","-0.77852093852091642","-0.0053596687624599682","0.029258325722983439","-0.0040117539026631732","83.456999999999994"
"9953","2021-04-23","22:18:53.04","1619216333044951334","","-1.7437642001842368","0.2672048929663724","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","0","83.465999999999994"
"9954","2021-04-23","22:18:53.04","1619216333045951355","","-1.8108320540374789","0","-1.0380279180279075","-0.00803950314368998","0.027928401826484137","0.0013372513008877152","83.462000000000003"
"9955","2021-04-23","22:18:53.04","1619216333046950316","","-1.6096284924777535","0.1336024464831862","-0.97315117315115884","0.0013399171906138818","0.030588249619482741","-0.0026745026017754442","83.462000000000003"
"9956","2021-04-23","22:18:53.04","1619216333047950380","","-1.8108320540374789","-0.0668012232415931","-1.0380279180279075","0.0026798343812288739","0.029258325722983439","0.0093607591062140616","83.465999999999994"
"9957","2021-04-23","22:18:53.04","1619216333048950459","","-1.877899907890721","0.4008073394495586","-1.1677814077814048","-0.0040197515718449761","0.031918173515982043","0.0053490052035508884","83.462999999999994"
"9958","2021-04-23","22:18:53.05","1619216333049951702","","-1.6766963463309947","0","-1.0380279180279075","-0.0026798343812299841","0.035907945205479921","0.0040117539026631732","83.459999999999994"
"9959","2021-04-23","22:18:53.05","1619216333050950817","","-1.9449677617439631","0.2672048929663724","-1.1677814077814048","-0.0026798343812299841","0.033248097412481345","0","83.459000000000003"
"9960","2021-04-23","22:18:53.05","1619216333051950505","","-1.7437642001842368","0.2672048929663724","-0.97315117315115884","-0.0040197515718449761","0.033248097412481345","0.0093607591062140616","83.462000000000003"
"9961","2021-04-23","22:18:53.05","1619216333052951230","","-1.6096284924777535","0.0668012232415931","-1.0380279180279075","0","0.030588249619482741","0.0080235078053263326","83.465000000000003"
"9962","2021-04-23","22:18:53.05","1619216333053951428","","-1.7437642001842368","0.1336024464831862","-0.71364419364416776","-0.001339917190614992","0.033248097412481345","0.0013372513008877152","83.460999999999999"
"9963","2021-04-23","22:18:53.05","1619216333054951173","","-2.0791034694504473","0.2672048929663724","-0.71364419364416776","-0.001339917190614992","0.033248097412481345","0.012035261707989506","83.460999999999999"
"9964","2021-04-23","22:18:53.05","1619216333055951416","","-1.6766963463309947","0.2672048929663724","-0.84339768339766508","-0.001339917190614992","0.033248097412481345","0.0053490052035508884","83.460999999999999"
"9965","2021-04-23","22:18:53.05","1619216333056951239","","-1.6766963463309947","0.4676085626911517","-0.64876744876742265","-0.001339917190614992","0.035907945205479921","0.0066862565044386174","83.462999999999994"
"9966","2021-04-23","22:18:53.05","1619216333057953023","","-1.6096284924777535","0.5344097859327448","-0.77852093852091642","0.0040197515718438659","0.030588249619482741","0.0013372513008877152","83.459999999999994"
"9967","2021-04-23","22:18:53.05","1619216333058951478","","-1.6766963463309947","0.3340061162079655","-0.84339768339766508","0.0013399171906138818","0.030588249619482741","0.0053490052035508884","83.459000000000003"
"9968","2021-04-23","22:18:53.06","1619216333059951372","","-1.6766963463309947","0.1336024464831862","-0.77852093852091642","0.0040197515718438659","0.033248097412481345","0.0093607591062140616","83.459999999999994"
"9969","2021-04-23","22:18:53.06","1619216333060951150","","-1.7437642001842368","0.3340061162079655","-0.45413721413717667","0.0093794203343038618","0.034578021308980619","0.0040117539026631732","83.459000000000003"
"9970","2021-04-23","22:18:53.06","1619216333061951509","","-1.6096284924777535","0","-0.77852093852091642","0.0053596687624588579","0.029258325722983439","0.0040117539026631732","83.457999999999998"
"9971","2021-04-23","22:18:53.06","1619216333062951104","","-1.7437642001842368","0.2672048929663724","-0.90827442827441374","-0.001339917190614992","0.034578021308980619","0.0080235078053263326","83.460999999999999"
"9972","2021-04-23","22:18:53.06","1619216333063951163","","-1.5425606386245114","0.4676085626911517","-0.58389070389067399","0.0053596687624588579","0.030588249619482741","0.0040117539026631732","83.454999999999998"
"9973","2021-04-23","22:18:53.06","1619216333064951335","","-1.877899907890721","-0.0668012232415931","-0.84339768339766508","0.0040197515718438659","0.033248097412481345","0.0040117539026631732","83.456000000000003"
"9974","2021-04-23","22:18:53.06","1619216333065951340","","-1.5425606386245114","0.4008073394495586","-0.71364419364416776","0.00669958595307385","0.030588249619482741","0.0040117539026631732","83.454999999999998"
"9975","2021-04-23","22:18:53.06","1619216333066951074","","-1.7437642001842368","0.66801223241593188","-0.71364419364416776","0.00669958595307385","0.038567792998478526","0.0080235078053263326","83.454999999999998"
"9976","2021-04-23","22:18:53.06","1619216333067951737","","-1.4754927847712693","0.73481345565752498","-0.71364419364416776","0.0026798343812288739","0.037237869101979224","0.0053490052035508884","83.459000000000003"
"9977","2021-04-23","22:18:53.06","1619216333068951090","","-1.7437642001842368","0.5344097859327448","-0.51901395901392533","0.0026798343812288739","0.038567792998478526","0.0080235078053263326","83.453999999999994"
"9978","2021-04-23","22:18:53.07","1619216333069952029","","-1.8108320540374789","0.73481345565752498","-0.77852093852091642","0.0080395031436888698","0.033248097412481345","0.0093607591062140616","83.453000000000003"
"9979","2021-04-23","22:18:53.07","1619216333070957317","","-1.4754927847712693","0.60121100917433878","-0.84339768339766508","0.0013399171906138818","0.039897716894977828","0.0080235078053263326","83.453000000000003"
"9980","2021-04-23","22:18:53.07","1619216333071951218","","-1.7437642001842368","0.1336024464831862","-0.64876744876742265","0.0040197515718438659","0.033248097412481345","0.012035261707989506","83.456000000000003"
"9981","2021-04-23","22:18:53.07","1619216333072951087","","-1.6096284924777535","0.4008073394495586","-0.84339768339766508","0.010719337524918854","0.038567792998478526","0.012035261707989506","83.453999999999994"
"9982","2021-04-23","22:18:53.07","1619216333073950979","","-1.5425606386245114","0.60121100917433878","-0.58389070389067399","0.0040197515718438659","0.039897716894977828","0.0040117539026631732","83.453999999999994"
"9983","2021-04-23","22:18:53.07","1619216333074951070","","-1.2072213693583009","0.5344097859327448","-0.71364419364416776","0.0026798343812288739","0.033248097412481345","0.0066862565044386174","83.450999999999993"
"9984","2021-04-23","22:18:53.07","1619216333075951200","","-1.4754927847712693","0.4008073394495586","-0.38926046926043156","0.010719337524918854","0.035907945205479921","0.0093607591062140616","83.445999999999998"
"9985","2021-04-23","22:18:53.07","1619216333076950831","","-1.7437642001842368","0.4676085626911517","-0.45413721413717667","0.0053596687624588579","0.034578021308980619","0.012035261707989506","83.445999999999998"
"9986","2021-04-23","22:18:53.07","1619216333077951520","","-1.4084249309180272","0.3340061162079655","-0.51901395901392533","0.0080395031436888698","0.035907945205479921","0.0093607591062140616","83.448999999999998"
"9987","2021-04-23","22:18:53.07","1619216333078950962","","-1.4084249309180272","0.5344097859327448","-0.45413721413717667","0.0053596687624588579","0.033248097412481345","0.013372513008877235","83.447999999999993"
"9988","2021-04-23","22:18:53.08","1619216333079950984","","-1.5425606386245114","0.4008073394495586","-0.58389070389067399","0.0053596687624588579","0.037237869101979224","0.012035261707989506","83.448999999999998"
"9989","2021-04-23","22:18:53.08","1619216333080950902","","-1.6096284924777535","0.60121100917433878","-0.45413721413717667","0.0040197515718438659","0.034578021308980619","0.0040117539026631732","83.448999999999998"
"9990","2021-04-23","22:18:53.08","1619216333081950867","","-1.4084249309180272","0.66801223241593188","-0.77852093852091642","0.0040197515718438659","0.033248097412481345","0.0026745026017754442","83.448999999999998"
"9991","2021-04-23","22:18:53.08","1619216333082950886","","-1.274289223211543","0.4008073394495586","-0.64876744876742265","0.00669958595307385","0.033248097412481345","-0.0026745026017754442","83.448999999999998"
"9992","2021-04-23","22:18:53.08","1619216333083950949","","-1.4754927847712693","1.0688195718654354","-0.64876744876742265","0.0040197515718438659","0.034578021308980619","0.0080235078053263326","83.447999999999993"
"9993","2021-04-23","22:18:53.08","1619216333084951206","","-1.3413570770647851","0.73481345565752498","-0.45413721413717667","0.0040197515718438659","0.033248097412481345","0.0080235078053263326","83.450999999999993"
"9994","2021-04-23","22:18:53.08","1619216333085950724","","-1.1401535155050588","0.5344097859327448","-0.51901395901392533","0.0080395031436888698","0.033248097412481345","0.0040117539026631732","83.447000000000003"
"9995","2021-04-23","22:18:53.08","1619216333086950550","","-1.274289223211543","0.73481345565752498","-0.45413721413717667","0.0080395031436888698","0.030588249619482741","0.0040117539026631732","83.447999999999993"
