"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619209703561995302"
"StartRawTime","1619209703561995302"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"17468","2021-04-23","20:28:28.98","1619209708981884337","","-1.1401535155050588","0","-1.0380279180279075","-0.00803950314368998","0.022608706240486956","-0.02540777471686563","73.829999999999998"
"17469","2021-04-23","20:28:28.98","1619209708982884375","","-1.0730856616518718","0.2004036697247793","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.01470976430976384","73.828999999999994"
"17470","2021-04-23","20:28:28.98","1619209708983884196","","-0.87188210009214551","0.2004036697247793","-0.84339768339766508","-0.00803950314368998","0.027928401826484137","-0.0066862565044386174","73.831999999999994"
"17471","2021-04-23","20:28:28.98","1619209708984883884","","-1.2072213693583009","0","-0.71364419364416776","-0.00803950314368998","0.022608706240486956","-0.021396020814202464","73.825999999999993"
"17472","2021-04-23","20:28:28.98","1619209708985884173","","-1.1401535155050588","-0.13360244648318709","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.018721518212427013","73.829999999999998"
"17473","2021-04-23","20:28:28.98","1619209708986884098","","-1.1401535155050588","0","-0.90827442827441374","-0.0040197515718449761","0.030588249619482741","-0.020058769513314742","73.829999999999998"
"17474","2021-04-23","20:28:28.98","1619209708987884178","","-1.2072213693583009","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.021396020814202464","73.831999999999994"
"17475","2021-04-23","20:28:28.98","1619209708988885065","","-1.0730856616518718","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.023938630136986244","-0.017384266911539291","73.829999999999998"
"17476","2021-04-23","20:28:28.99","1619209708989884112","","-1.0730856616518718","0.0668012232415931","-0.84339768339766508","-0.00803950314368998","0.026598477929984835","-0.021396020814202464","73.828999999999994"
"17477","2021-04-23","20:28:28.99","1619209708990883896","","-1.2072213693583009","-0.33400611620796639","-0.90827442827441374","-0.00803950314368998","0.019948858447489462","-0.022733272115090186","73.831000000000003"
"17478","2021-04-23","20:28:28.99","1619209708991883988","","-1.0730856616518718","-0.13360244648318709","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.017384266911539291","73.826999999999998"
"17479","2021-04-23","20:28:28.99","1619209708992883894","","-1.0730856616518718","0.0668012232415931","-0.71364419364416776","-0.009379420334304972","0.027928401826484137","-0.017384266911539291","73.829999999999998"
"17480","2021-04-23","20:28:28.99","1619209708993884103","","-1.1401535155050588","0.1336024464831862","-1.0380279180279075","-0.009379420334304972","0.023938630136986244","-0.02540777471686563","73.828999999999994"
"17481","2021-04-23","20:28:28.99","1619209708994884010","","-0.93894995394538761","0","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.017384266911539291","73.829999999999998"
"17482","2021-04-23","20:28:28.99","1619209708995884045","","-1.0060178077986297","-0.13360244648318709","-1.0380279180279075","-0.00803950314368998","0.026598477929984835","-0.01470976430976384","73.831000000000003"
"17483","2021-04-23","20:28:28.99","1619209708996883916","","-1.0730856616518718","-0.20040366972478019","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","-0.013372513008876125","73.828999999999994"
"17484","2021-04-23","20:28:28.99","1619209708997884238","","-1.0060178077986297","0.0668012232415931","-1.0380279180279075","-0.00803950314368998","0.019948858447489462","-0.013372513008876125","73.831999999999994"
"17485","2021-04-23","20:28:28.99","1619209708998884026","","-1.0730856616518718","-0.13360244648318709","-0.77852093852091642","-0.00803950314368998","0.022608706240486956","-0.016047015610651569","73.828999999999994"
"17486","2021-04-23","20:28:29.00","1619209708999884132","","-1.3413570770647851","0","-1.0380279180279075","-0.013399171906149948","0.022608706240486956","-0.021396020814202464","73.829999999999998"
"17487","2021-04-23","20:28:29.00","1619209709000882664","","-1.1401535155050588","0.1336024464831862","-1.0380279180279075","-0.00803950314368998","0.021278782343987654","-0.017384266911539291","73.828999999999994"
"17488","2021-04-23","20:28:29.00","1619209709001883923","","-1.0730856616518718","0","-0.77852093852091642","-0.0040197515718449761","0.022608706240486956","-0.017384266911539291","73.831000000000003"
"17489","2021-04-23","20:28:29.00","1619209709002883964","","-1.1401535155050588","0","-0.71364419364416776","-0.00803950314368998","0.025268554033485546","-0.018721518212427013","73.837000000000003"
"17490","2021-04-23","20:28:29.00","1619209709003883851","","-1.0060178077986297","0.1336024464831862","-0.64876744876742265","-0.00803950314368998","0.022608706240486956","-0.022733272115090186","73.831999999999994"
"17491","2021-04-23","20:28:29.00","1619209709004883696","","-1.3413570770647851","-0.0668012232415931","-0.90827442827441374","-0.0066995859530749602","0.021278782343987654","-0.02540777471686563","73.834000000000003"
"17492","2021-04-23","20:28:29.00","1619209709005884007","","-1.1401535155050588","0","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.01470976430976384","73.834999999999994"
"17493","2021-04-23","20:28:29.00","1619209709006883689","","-1.1401535155050588","0.2004036697247793","-0.84339768339766508","-0.00803950314368998","0.019948858447489462","-0.018721518212427013","73.837000000000003"
"17494","2021-04-23","20:28:29.00","1619209709007885197","","-1.0730856616518718","-0.0668012232415931","-0.90827442827441374","-0.0066995859530749602","0.029258325722983439","-0.016047015610651569","73.835999999999999"
"17495","2021-04-23","20:28:29.00","1619209709008882618","","-1.2072213693583009","0.1336024464831862","-0.97315117315115884","-0.00803950314368998","0.022608706240486956","-0.020058769513314742","73.834000000000003"
"17496","2021-04-23","20:28:29.01","1619209709009882301","","-1.274289223211543","-0.13360244648318709","-0.90827442827441374","-0.0066995859530749602","0.019948858447489462","-0.017384266911539291","73.834000000000003"
"17497","2021-04-23","20:28:29.01","1619209709010882871","","-1.274289223211543","-0.20040366972478019","-0.64876744876742265","-0.00803950314368998","0.025268554033485546","-0.018721518212427013","73.831999999999994"
"17498","2021-04-23","20:28:29.01","1619209709011882619","","-1.2072213693583009","0.1336024464831862","-0.84339768339766508","-0.00803950314368998","0.026598477929984835","-0.017384266911539291","73.831000000000003"
"17499","2021-04-23","20:28:29.01","1619209709012882622","","-1.2072213693583009","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.022608706240486956","-0.018721518212427013","73.831000000000003"
"17500","2021-04-23","20:28:29.01","1619209709013883525","","-1.1401535155050588","0.2004036697247793","-0.71364419364416776","-0.012059254715534956","0.025268554033485546","-0.016047015610651569","73.829999999999998"
"17501","2021-04-23","20:28:29.01","1619209709014883313","","-1.2072213693583009","0.0668012232415931","-0.84339768339766508","-0.012059254715534956","0.022608706240486956","-0.021396020814202464","73.825999999999993"
"17502","2021-04-23","20:28:29.01","1619209709015882439","","-1.1401535155050588","-0.0668012232415931","-0.84339768339766508","-0.012059254715534956","0.019948858447489462","-0.018721518212427013","73.828999999999994"
"17503","2021-04-23","20:28:29.01","1619209709016882599","","-1.1401535155050588","0.2004036697247793","-1.1677814077814048","-0.010719337524919964","0.021278782343987654","-0.016047015610651569","73.826999999999998"
"17504","2021-04-23","20:28:29.01","1619209709017882399","","-1.0060178077986297","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.021278782343987654","-0.017384266911539291","73.826999999999998"
"17505","2021-04-23","20:28:29.01","1619209709018882394","","-1.2072213693583009","0.1336024464831862","-0.90827442827441374","-0.012059254715534956","0.026598477929984835","-0.016047015610651569","73.826999999999998"
"17506","2021-04-23","20:28:29.02","1619209709019882477","","-1.2072213693583009","-0.20040366972478019","-1.0380279180279075","-0.00803950314368998","0.027928401826484137","-0.012035261707988396","73.826999999999998"
"17507","2021-04-23","20:28:29.02","1619209709020883533","","-0.73774639238566131","0.1336024464831862","-0.90827442827441374","-0.012059254715534956","0.021278782343987654","-0.017384266911539291","73.825000000000003"
"17508","2021-04-23","20:28:29.02","1619209709021883383","","-1.1401535155050588","-0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.019948858447489462","-0.017384266911539291","73.823000000000008"
"17509","2021-04-23","20:28:29.02","1619209709022882668","","-1.3413570770647851","0.1336024464831862","-0.77852093852091642","-0.009379420334304972","0.022608706240486956","-0.020058769513314742","73.823000000000008"
"17510","2021-04-23","20:28:29.02","1619209709023882613","","-1.1401535155050588","0.0668012232415931","-1.0380279180279075","-0.009379420334304972","0.019948858447489462","-0.01470976430976384","73.822000000000003"
"17511","2021-04-23","20:28:29.02","1619209709024882397","","-1.2072213693583009","0.1336024464831862","-0.84339768339766508","-0.00803950314368998","0.021278782343987654","-0.017384266911539291","73.823999999999998"
"17512","2021-04-23","20:28:29.02","1619209709025882244","","-1.0730856616518718","0","-1.0380279180279075","-0.012059254715534956","0.026598477929984835","-0.017384266911539291","73.820999999999998"
"17513","2021-04-23","20:28:29.02","1619209709026882598","","-1.0730856616518718","0","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.01470976430976384","73.817999999999998"
"17514","2021-04-23","20:28:29.02","1619209709027883329","","-1.0060178077986297","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","-0.018721518212427013","73.817999999999998"
"17515","2021-04-23","20:28:29.02","1619209709028883673","","-1.2072213693583009","0","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","-0.018721518212427013","73.813000000000002"
"17516","2021-04-23","20:28:29.03","1619209709029883582","","-1.1401535155050588","-0.0668012232415931","-0.71364419364416776","-0.00803950314368998","0.023938630136986244","-0.020058769513314742","73.819000000000003"
"17517","2021-04-23","20:28:29.03","1619209709030889130","","-1.3413570770647851","-0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.022733272115090186","73.808999999999998"
"17518","2021-04-23","20:28:29.03","1619209709031890408","","-0.80481424623890341","0.4008073394495586","-0.64876744876742265","-0.0053596687624599682","0.025268554033485546","-0.012035261707988396","73.810000000000002"
"17519","2021-04-23","20:28:29.03","1619209709032889166","","-1.1401535155050588","0","-0.84339768339766508","-0.00803950314368998","0.023938630136986244","-0.017384266911539291","73.810000000000002"
"17520","2021-04-23","20:28:29.03","1619209709033888686","","-1.3413570770647851","0.0668012232415931","-0.90827442827441374","-0.009379420334304972","0.019948858447489462","-0.017384266911539291","73.810000000000002"
"17521","2021-04-23","20:28:29.03","1619209709034890645","","-1.0060178077986297","0.2004036697247793","-0.71364419364416776","-0.0066995859530749602","0.026598477929984835","-0.01470976430976384","73.813000000000002"
"17522","2021-04-23","20:28:29.03","1619209709035883328","","-1.0730856616518718","0.1336024464831862","-0.77852093852091642","-0.00803950314368998","0.023938630136986244","-0.022733272115090186","73.810000000000002"
"17523","2021-04-23","20:28:29.03","1619209709036883121","","-0.93894995394538761","0.2004036697247793","-0.90827442827441374","-0.01473908909676494","0.021278782343987654","-0.017384266911539291","73.810000000000002"
"17524","2021-04-23","20:28:29.03","1619209709037883432","","-1.2072213693583009","0.2004036697247793","-0.90827442827441374","-0.009379420334304972","0.025268554033485546","-0.013372513008876125","73.808999999999998"
"17525","2021-04-23","20:28:29.03","1619209709038883175","","-1.0730856616518718","0.1336024464831862","-0.77852093852091642","-0.00803950314368998","0.025268554033485546","-0.016047015610651569","73.808999999999998"
"17526","2021-04-23","20:28:29.04","1619209709039883056","","-1.2072213693583009","0.1336024464831862","-0.97315117315115884","-0.009379420334304972","0.022608706240486956","-0.01069801040710068","73.810000000000002"
"17527","2021-04-23","20:28:29.04","1619209709040882854","","-1.1401535155050588","0","-1.0380279180279075","-0.0066995859530749602","0.027928401826484137","-0.013372513008876125","73.808999999999998"
"17528","2021-04-23","20:28:29.04","1619209709041883129","","-1.2072213693583009","-0.0668012232415931","-0.97315117315115884","-0.00803950314368998","0.026598477929984835","-0.016047015610651569","73.805999999999997"
"17529","2021-04-23","20:28:29.04","1619209709042883120","","-1.2072213693583009","-0.0668012232415931","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","-0.018721518212427013","73.805999999999997"
"17530","2021-04-23","20:28:29.04","1619209709043883044","","-1.1401535155050588","-0.13360244648318709","-0.97315117315115884","-0.0026798343812299841","0.022608706240486956","-0.01069801040710068","73.801000000000002"
"17531","2021-04-23","20:28:29.04","1619209709044882963","","-1.1401535155050588","0","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.016047015610651569","73.801000000000002"
"17532","2021-04-23","20:28:29.04","1619209709045883231","","-1.0060178077986297","0","-0.97315117315115884","-0.00803950314368998","0.022608706240486956","-0.01069801040710068","73.799000000000007"
"17533","2021-04-23","20:28:29.04","1619209709046883541","","-1.0730856616518718","-0.0668012232415931","-1.0380279180279075","-0.00803950314368998","0.026598477929984835","-0.021396020814202464","73.795000000000002"
"17534","2021-04-23","20:28:29.04","1619209709047882965","","-1.3413570770647851","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.01470976430976384","73.793000000000006"
"17535","2021-04-23","20:28:29.04","1619209709048884560","","-1.2072213693583009","0.1336024464831862","-0.64876744876742265","-0.009379420334304972","0.025268554033485546","-0.016047015610651569","73.793000000000006"
"17536","2021-04-23","20:28:29.05","1619209709049882732","","-1.1401535155050588","0.3340061162079655","-0.90827442827441374","-0.009379420334304972","0.023938630136986244","-0.0026745026017754442","73.784000000000006"
"17537","2021-04-23","20:28:29.05","1619209709050882914","","-1.1401535155050588","0.3340061162079655","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.01470976430976384","73.787000000000006"
"17538","2021-04-23","20:28:29.05","1619209709051882752","","-1.0730856616518718","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.030588249619482741","-0.01470976430976384","73.775999999999996"
"17539","2021-04-23","20:28:29.05","1619209709052882632","","-1.2072213693583009","0","-1.0380279180279075","-0.00803950314368998","0.030588249619482741","-0.01470976430976384","73.771000000000001"
"17540","2021-04-23","20:28:29.05","1619209709053882839","","-1.0730856616518718","-0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.013372513008876125","73.769000000000005"
"17541","2021-04-23","20:28:29.05","1619209709054882957","","-1.2072213693583009","0.1336024464831862","-0.84339768339766508","-0.00803950314368998","0.030588249619482741","-0.01470976430976384","73.757000000000005"
"17542","2021-04-23","20:28:29.05","1619209709055882775","","-1.1401535155050588","0","-0.71364419364416776","-0.0053596687624599682","0.030588249619482741","-0.0066862565044386174","73.747"
"17543","2021-04-23","20:28:29.05","1619209709056882874","","-1.1401535155050588","-0.0668012232415931","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","-0.012035261707988396","73.741"
"17544","2021-04-23","20:28:29.05","1619209709057882846","","-1.4084249309180272","-0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.030588249619482741","-0.012035261707988396","73.739000000000004"
"17545","2021-04-23","20:28:29.05","1619209709058882832","","-1.0060178077986297","0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","-0.0093607591062129514","73.736000000000004"
"17546","2021-04-23","20:28:29.06","1619209709059882564","","-1.0060178077986297","0","-0.71364419364416776","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","73.734999999999999"
"17547","2021-04-23","20:28:29.06","1619209709060882411","","-1.1401535155050588","-0.33400611620796639","-1.0380279180279075","-0.0053596687624599682","0.031918173515982043","-0.013372513008876125","73.724000000000004"
"17548","2021-04-23","20:28:29.06","1619209709061882793","","-1.274289223211543","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.031918173515982043","-0.0080235078053252362","73.718999999999994"
"17549","2021-04-23","20:28:29.06","1619209709062882438","","-0.93894995394538761","0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.030588249619482741","-0.0053490052035509023","73.709999999999994"
"17550","2021-04-23","20:28:29.06","1619209709063882464","","-1.1401535155050588","0","-0.84339768339766508","-0.0053596687624599682","0.029258325722983439","-0.013372513008876125","73.707999999999998"
"17551","2021-04-23","20:28:29.06","1619209709064882567","","-0.93894995394538761","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.029258325722983439","-0.0066862565044386174","73.709999999999994"
"17552","2021-04-23","20:28:29.06","1619209709065882499","","-1.3413570770647851","0.1336024464831862","-0.90827442827441374","-0.0026798343812299841","0.035907945205479921","0","73.706999999999994"
"17553","2021-04-23","20:28:29.06","1619209709066882478","","-1.3413570770647851","0.3340061162079655","-0.71364419364416776","0.0040197515718438659","0.029258325722983439","-0.001337251300887729","73.698999999999998"
"17554","2021-04-23","20:28:29.06","1619209709067882422","","-1.0730856616518718","0.1336024464831862","-1.0380279180279075","0","0.035907945205479921","-0.0093607591062129514","73.695999999999998"
"17555","2021-04-23","20:28:29.06","1619209709068882944","","-1.1401535155050588","0.2672048929663724","-0.71364419364416776","0","0.034578021308980619","-0.0080235078053252362","73.694999999999993"
"17556","2021-04-23","20:28:29.07","1619209709069882643","","-1.0060178077986297","0.2672048929663724","-0.58389070389067399","-0.0026798343812299841","0.033248097412481345","-0.01069801040710068","73.694999999999993"
"17557","2021-04-23","20:28:29.07","1619209709070882373","","-0.93894995394538761","0.2672048929663724","-0.90827442827441374","0","0.031918173515982043","-0.0040117539026631732","73.691000000000002"
"17558","2021-04-23","20:28:29.07","1619209709071882978","","-1.0060178077986297","0.4008073394495586","-0.58389070389067399","0","0.030588249619482741","-0.0093607591062129514","73.692000000000007"
"17559","2021-04-23","20:28:29.07","1619209709072882409","","-1.274289223211543","0.1336024464831862","-0.38926046926043156","0.0026798343812288739","0.033248097412481345","-0.0066862565044386174","73.688000000000002"
"17560","2021-04-23","20:28:29.07","1619209709073882359","","-1.0060178077986297","0.2004036697247793","-0.64876744876742265","0.0026798343812288739","0.033248097412481345","-0.001337251300887729","73.689999999999998"
"17561","2021-04-23","20:28:29.07","1619209709074882467","","-1.0060178077986297","0.3340061162079655","-0.51901395901392533","0","0.031918173515982043","-0.0093607591062129514","73.689999999999998"
"17562","2021-04-23","20:28:29.07","1619209709075882538","","-1.0060178077986297","0.5344097859327448","-0.58389070389067399","-0.001339917190614992","0.034578021308980619","-0.0066862565044386174","73.694999999999993"
"17563","2021-04-23","20:28:29.07","1619209709076882346","","-1.0060178077986297","0.3340061162079655","-0.25950697950693424","0.0013399171906138818","0.033248097412481345","-0.012035261707988396","73.692000000000007"
"17564","2021-04-23","20:28:29.07","1619209709077882722","","-0.67067853853242099","0.5344097859327448","-0.51901395901392533","0.0013399171906138818","0.033248097412481345","-0.0026745026017754442","73.692999999999998"
"17565","2021-04-23","20:28:29.07","1619209709078885358","","-0.67067853853242099","0.2004036697247793","-0.77852093852091642","0.0013399171906138818","0.034578021308980619","-0.0026745026017754442","73.695999999999998"
"17566","2021-04-23","20:28:29.08","1619209709079882823","","-0.93894995394538761","0","-0.51901395901392533","0.0040197515718438659","0.037237869101979224","-0.0093607591062129514","73.694999999999993"
"17567","2021-04-23","20:28:29.08","1619209709080882217","","-0.87188210009214551","0.3340061162079655","-0.64876744876742265","-0.001339917190614992","0.033248097412481345","-0.0026745026017754442","73.700000000000003"
"17568","2021-04-23","20:28:29.08","1619209709081882252","","-0.93894995394538761","0.3340061162079655","-0.25950697950693424","0.0013399171906138818","0.037237869101979224","-0.0080235078053252362","73.698999999999998"
"17569","2021-04-23","20:28:29.08","1619209709082882097","","-0.80481424623890341","0.4008073394495586","-0.38926046926043156","-0.0026798343812299841","0.033248097412481345","-0.0066862565044386174","73.712000000000003"
"17570","2021-04-23","20:28:29.08","1619209709083882241","","-1.1401535155050588","0.3340061162079655","-0.38926046926043156","0.0026798343812288739","0.034578021308980619","-0.0066862565044386174","73.721999999999994"
"17571","2021-04-23","20:28:29.08","1619209709084881970","","-0.87188210009214551","0.2672048929663724","-0.38926046926043156","0.0040197515718438659","0.033248097412481345","-0.0093607591062129514","73.725999999999999"
"17572","2021-04-23","20:28:29.08","1619209709085883196","","-0.80481424623890341","0.66801223241593188","-0.64876744876742265","0.0040197515718438659","0.034578021308980619","-0.01069801040710068","73.731999999999999"
"17573","2021-04-23","20:28:29.08","1619209709086882326","","-0.60361068467917889","0.3340061162079655","-0.19463023463018914","0.0026798343812288739","0.029258325722983439","-0.016047015610651569","73.730000000000004"
"17574","2021-04-23","20:28:29.08","1619209709087882590","","-0.87188210009214551","0.60121100917433878","-0.51901395901392533","0.0013399171906138818","0.030588249619482741","-0.0093607591062129514","73.736000000000004"
"17575","2021-04-23","20:28:29.08","1619209709088880909","","-0.73774639238566131","0.5344097859327448","-0.51901395901392533","-0.001339917190614992","0.037237869101979224","-0.013372513008876125","73.736999999999995"
"17576","2021-04-23","20:28:29.09","1619209709089882154","","-0.73774639238566131","0.2004036697247793","-0.64876744876742265","-0.001339917190614992","0.030588249619482741","-0.0066862565044386174","73.747"
"17577","2021-04-23","20:28:29.09","1619209709090881950","","-0.87188210009214551","0.60121100917433878","-0.45413721413717667","0","0.033248097412481345","-0.0040117539026631732","73.751999999999995"
"17578","2021-04-23","20:28:29.09","1619209709091881938","","-0.73774639238566131","0.60121100917433878","-0.45413721413717667","0","0.031918173515982043","-0.0026745026017754442","73.754000000000005"
"17579","2021-04-23","20:28:29.09","1619209709092881919","","-1.0060178077986297","0.73481345565752498","-0.51901395901392533","0.0026798343812288739","0.031918173515982043","-0.0080235078053252362","73.756"
"17580","2021-04-23","20:28:29.09","1619209709093882225","","-0.60361068467917889","0.73481345565752498","-0.38926046926043156","0.0013399171906138818","0.029258325722983439","0.0013372513008877152","73.759"
"17581","2021-04-23","20:28:29.09","1619209709094881958","","-0.80481424623890341","0.4676085626911517","-0.3243837243836829","0.0013399171906138818","0.037237869101979224","-0.0066862565044386174","73.769000000000005"
"17582","2021-04-23","20:28:29.09","1619209709095881983","","-0.93894995394538761","0.4008073394495586","-0.38926046926043156","0.0040197515718438659","0.030588249619482741","-0.0080235078053252362","73.763000000000005"
"17583","2021-04-23","20:28:29.09","1619209709096882002","","-0.73774639238566131","0.80161467889911808","-0.58389070389067399","0","0.030588249619482741","-0.013372513008876125","73.769999999999996"
"17584","2021-04-23","20:28:29.09","1619209709097881995","","-0.46947497697269469","0.4676085626911517","-0.51901395901392533","0.0026798343812288739","0.030588249619482741","-0.0093607591062129514","73.766999999999996"
"17585","2021-04-23","20:28:29.09","1619209709098882075","","-0.73774639238566131","0.60121100917433878","-0.51901395901392533","0.0026798343812288739","0.031918173515982043","-0.01069801040710068","73.769000000000005"
"17586","2021-04-23","20:28:29.10","1619209709099881937","","-0.60361068467917889","0.5344097859327448","-0.45413721413717667","0","0.029258325722983439","-0.0093607591062129514","73.772999999999996"
"17587","2021-04-23","20:28:29.10","1619209709100881704","","-0.46947497697269469","0.60121100917433878","-0.38926046926043156","-0.0040197515718449761","0.033248097412481345","-0.0093607591062129514","73.772000000000006"
"17588","2021-04-23","20:28:29.10","1619209709101881874","","-0.67067853853242099","0.80161467889911808","-0.58389070389067399","0","0.030588249619482741","-0.0026745026017754442","73.772000000000006"
"17589","2021-04-23","20:28:29.10","1619209709102881744","","-0.46947497697269469","0.3340061162079655","-0.64876744876742265","0","0.027928401826484137","-0.01069801040710068","73.772000000000006"
"17590","2021-04-23","20:28:29.10","1619209709103881777","","-0.87188210009214551","0.4676085626911517","-0.38926046926043156","0.0013399171906138818","0.029258325722983439","-0.01069801040710068","73.772000000000006"
"17591","2021-04-23","20:28:29.10","1619209709104881592","","-0.87188210009214551","0.66801223241593188","-0.45413721413717667","0.00669958595307385","0.027928401826484137","-0.0093607591062129514","73.766999999999996"
"17592","2021-04-23","20:28:29.10","1619209709105881716","","-0.87188210009214551","0.3340061162079655","-0.51901395901392533","0.0040197515718438659","0.027928401826484137","-0.01069801040710068","73.771000000000001"
"17593","2021-04-23","20:28:29.10","1619209709106881576","","-0.80481424623890341","0.3340061162079655","-0.71364419364416776","-0.0040197515718449761","0.033248097412481345","-0.013372513008876125","73.771000000000001"
"17594","2021-04-23","20:28:29.10","1619209709107882096","","-0.73774639238566131","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.029258325722983439","-0.01069801040710068","73.769999999999996"
"17595","2021-04-23","20:28:29.10","1619209709108882051","","-0.73774639238566131","0.4008073394495586","-0.64876744876742265","-0.001339917190614992","0.031918173515982043","-0.01069801040710068","73.772000000000006"
"17596","2021-04-23","20:28:29.11","1619209709109881833","","-0.80481424623890341","0.4008073394495586","-0.71364419364416776","0","0.025268554033485546","-0.01069801040710068","73.762"
"17597","2021-04-23","20:28:29.11","1619209709110881472","","-0.60361068467917889","0.4008073394495586","-0.77852093852091642","-0.001339917190614992","0.030588249619482741","-0.01069801040710068","73.762"
"17598","2021-04-23","20:28:29.11","1619209709111881807","","-0.67067853853242099","0.4676085626911517","-0.71364419364416776","-0.0040197515718449761","0.027928401826484137","-0.01069801040710068","73.754999999999995"
"17599","2021-04-23","20:28:29.11","1619209709112881544","","-0.53654283082593679","0.3340061162079655","-0.51901395901392533","0","0.025268554033485546","-0.0053490052035509023","73.754000000000005"
"17600","2021-04-23","20:28:29.11","1619209709113881579","","-0.73774639238566131","0.4008073394495586","-0.64876744876742265","-0.001339917190614992","0.033248097412481345","-0.01069801040710068","73.754000000000005"
"17601","2021-04-23","20:28:29.11","1619209709114881485","","-0.60361068467917889","0.66801223241593188","-0.71364419364416776","-0.0040197515718449761","0.030588249619482741","-0.01069801040710068","73.742999999999995"
"17602","2021-04-23","20:28:29.11","1619209709115881662","","-0.46947497697269469","0.60121100917433878","-0.90827442827441374","-0.0040197515718449761","0.030588249619482741","-0.012035261707988396","73.741"
"17603","2021-04-23","20:28:29.11","1619209709116881318","","-1.0060178077986297","0.1336024464831862","-0.51901395901392533","-0.0040197515718449761","0.023938630136986244","-0.01470976430976384","73.738"
"17604","2021-04-23","20:28:29.11","1619209709117882097","","-0.80481424623890341","0.60121100917433878","-0.71364419364416776","-0.0053596687624599682","0.029258325722983439","-0.0080235078053252362","73.744"
"17605","2021-04-23","20:28:29.11","1619209709118880553","","-0.60361068467917889","0.1336024464831862","-0.64876744876742265","-0.0053596687624599682","0.027928401826484137","-0.0053490052035509023","73.736999999999995"
"17606","2021-04-23","20:28:29.12","1619209709119881340","","-0.67067853853242099","0.0668012232415931","-0.77852093852091642","-0.0053596687624599682","0.027928401826484137","-0.016047015610651569","73.739999999999995"
"17607","2021-04-23","20:28:29.12","1619209709120881335","","-0.60361068467917889","0.2004036697247793","-0.51901395901392533","-0.0053596687624599682","0.026598477929984835","-0.012035261707988396","73.736999999999995"
"17608","2021-04-23","20:28:29.12","1619209709121881371","","-1.2072213693583009","0.4008073394495586","-0.58389070389067399","-0.0040197515718449761","0.026598477929984835","-0.017384266911539291","73.733000000000004"
"17609","2021-04-23","20:28:29.12","1619209709122881356","","-0.73774639238566131","0.4676085626911517","-0.64876744876742265","-0.0053596687624599682","0.025268554033485546","-0.013372513008876125","73.733999999999995"
"17610","2021-04-23","20:28:29.12","1619209709123881345","","-0.73774639238566131","0.5344097859327448","-0.71364419364416776","-0.0026798343812299841","0.025268554033485546","-0.0066862565044386174","73.736000000000004"
"17611","2021-04-23","20:28:29.12","1619209709124881077","","-1.0060178077986297","0.3340061162079655","-0.64876744876742265","-0.0066995859530749602","0.027928401826484137","-0.01470976430976384","73.734999999999999"
