"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619209903807294210"
"StartRawTime","1619209903807294210"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"7726","2021-04-23","20:31:44.76","1619209904768275633","","-1.0060178077986297","0.3340061162079655","-1.2975348975348453","-0.0053596687624599682","0.022608706240486956","-0.0093607591062129514","74.206000000000003"
"7727","2021-04-23","20:31:44.76","1619209904769275941","","-0.93894995394538761","0.2004036697247793","-0.58389070389067399","-0.009379420334304972","0.025268554033485546","-0.017384266911539291","74.203999999999994"
"7728","2021-04-23","20:31:44.77","1619209904770275593","","-0.80481424623890341","0.2004036697247793","-1.2975348975348453","-0.0053596687624599682","0.01861893455099016","-0.01069801040710068","74.192999999999998"
"7729","2021-04-23","20:31:44.77","1619209904771275676","","-0.80481424623890341","0.2672048929663724","-0.77852093852091642","-0.0066995859530749602","0.027928401826484137","-0.0066862565044386174","74.186999999999998"
"7730","2021-04-23","20:31:44.77","1619209904772275396","","-0.93894995394538761","0.1336024464831862","-0.71364419364416776","-0.0066995859530749602","0.019948858447489462","-0.013372513008876125","74.188999999999993"
"7731","2021-04-23","20:31:44.77","1619209904773275728","","-0.80481424623890341","0","-1.1677814077814048","-0.001339917190614992","0.023938630136986244","0.0013372513008877152","74.189999999999998"
"7732","2021-04-23","20:31:44.77","1619209904774278391","","-0.60361068467917889","-0.13360244648318709","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.0026745026017754442","74.192000000000007"
"7733","2021-04-23","20:31:44.77","1619209904775276655","","-0.93894995394538761","0.1336024464831862","-1.0380279180279075","-0.009379420334304972","0.023938630136986244","-0.01470976430976384","74.195999999999998"
"7734","2021-04-23","20:31:44.77","1619209904776276413","","-0.93894995394538761","0.3340061162079655","-0.90827442827441374","-0.009379420334304972","0.025268554033485546","-0.012035261707988396","74.197000000000003"
"7735","2021-04-23","20:31:44.77","1619209904777275816","","-0.80481424623890341","-0.20040366972478019","-1.1029046629046562","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","74.198000000000008"
"7736","2021-04-23","20:31:44.77","1619209904778275514","","-0.80481424623890341","0","-1.2326581526581499","-0.0053596687624599682","0.022608706240486956","0","74.203999999999994"
"7737","2021-04-23","20:31:44.77","1619209904779275404","","-0.73774639238566131","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.027928401826484137","-0.0093607591062129514","74.200000000000003"
"7738","2021-04-23","20:31:44.78","1619209904780275340","","-1.1401535155050588","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.01861893455099016","-0.0093607591062129514","74.207999999999998"
"7739","2021-04-23","20:31:44.78","1619209904781275367","","-0.87188210009214551","0.3340061162079655","-0.84339768339766508","-0.0053596687624599682","0.023938630136986244","-0.0040117539026631732","74.215999999999994"
"7740","2021-04-23","20:31:44.78","1619209904782275572","","-0.60361068467917889","0.2672048929663724","-0.71364419364416776","-0.001339917190614992","0.025268554033485546","-0.0053490052035509023","74.218999999999994"
"7741","2021-04-23","20:31:44.78","1619209904783275331","","-0.73774639238566131","0.1336024464831862","-1.2326581526581499","-0.009379420334304972","0.023938630136986244","-0.0093607591062129514","74.224000000000004"
"7742","2021-04-23","20:31:44.78","1619209904784275360","","-0.73774639238566131","0","-0.97315117315115884","-0.00803950314368998","0.025268554033485546","-0.0093607591062129514","74.231999999999999"
"7743","2021-04-23","20:31:44.78","1619209904785276723","","-1.0060178077986297","0.2672048929663724","-1.2326581526581499","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","74.239000000000004"
"7744","2021-04-23","20:31:44.78","1619209904786275139","","-0.60361068467917889","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.01861893455099016","-0.0066862565044386174","74.244"
"7745","2021-04-23","20:31:44.78","1619209904787275419","","-1.0060178077986297","0","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","74.248999999999995"
"7746","2021-04-23","20:31:44.78","1619209904788275203","","-1.0060178077986297","0.1336024464831862","-0.84339768339766508","-0.009379420334304972","0.025268554033485546","-0.012035261707988396","74.257000000000005"
"7747","2021-04-23","20:31:44.78","1619209904789275280","","-1.0730856616518718","0.1336024464831862","-0.90827442827441374","-0.0066995859530749602","0.019948858447489462","-0.0066862565044386174","74.256"
"7748","2021-04-23","20:31:44.79","1619209904790275297","","-0.73774639238566131","0.2672048929663724","-0.97315117315115884","-0.00803950314368998","0.025268554033485546","-0.0040117539026631732","74.263999999999996"
"7749","2021-04-23","20:31:44.79","1619209904791275126","","-1.0730856616518718","-0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","74.275000000000006"
"7750","2021-04-23","20:31:44.79","1619209904792275083","","-1.0060178077986297","0.2004036697247793","-1.1029046629046562","-0.0053596687624599682","0.021278782343987654","0","74.286000000000001"
"7751","2021-04-23","20:31:44.79","1619209904793275592","","-0.93894995394538761","0.2004036697247793","-0.90827442827441374","0","0.021278782343987654","-0.0040117539026631732","74.284000000000006"
"7752","2021-04-23","20:31:44.79","1619209904794274865","","-0.87188210009214551","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","74.292000000000002"
"7753","2021-04-23","20:31:44.79","1619209904795277681","","-0.80481424623890341","0.2004036697247793","-1.1029046629046562","-0.00803950314368998","0.023938630136986244","0.0013372513008877152","74.299999999999997"
"7754","2021-04-23","20:31:44.79","1619209904796275055","","-0.93894995394538761","0.4008073394495586","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","74.304000000000002"
"7755","2021-04-23","20:31:44.79","1619209904797275197","","-0.93894995394538761","0.2672048929663724","-0.77852093852091642","-0.001339917190614992","0.030588249619482741","-0.0093607591062129514","74.304000000000002"
"7756","2021-04-23","20:31:44.79","1619209904798275133","","-0.73774639238566131","0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.01069801040710068","74.307000000000002"
"7757","2021-04-23","20:31:44.79","1619209904799275169","","-0.73774639238566131","0.1336024464831862","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","74.311000000000007"
"7758","2021-04-23","20:31:44.80","1619209904800275033","","-1.0060178077986297","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","74.317999999999998"
"7759","2021-04-23","20:31:44.80","1619209904801275484","","-1.1401535155050588","0.0668012232415931","-1.0380279180279075","-0.009379420334304972","0.019948858447489462","-0.013372513008876125","74.320999999999998"
"7760","2021-04-23","20:31:44.80","1619209904802274854","","-0.87188210009214551","-0.0668012232415931","-0.97315117315115884","-0.0053596687624599682","0.023938630136986244","-0.0040117539026631732","74.325000000000003"
"7761","2021-04-23","20:31:44.80","1619209904803274859","","-1.1401535155050588","0.2004036697247793","-1.0380279180279075","-0.00803950314368998","0.023938630136986244","-0.0093607591062129514","74.329999999999998"
"7762","2021-04-23","20:31:44.80","1619209904804274939","","-0.73774639238566131","0.2004036697247793","-1.0380279180279075","-0.0066995859530749602","0.021278782343987654","-0.001337251300887729","74.328999999999994"
"7763","2021-04-23","20:31:44.80","1619209904805274904","","-0.80481424623890341","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.019948858447489462","0","74.331999999999994"
"7764","2021-04-23","20:31:44.80","1619209904806275120","","-0.73774639238566131","0.2672048929663724","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.0080235078053252362","74.337999999999994"
"7765","2021-04-23","20:31:44.80","1619209904807273817","","-0.80481424623890341","0","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","74.332999999999998"
"7766","2021-04-23","20:31:44.80","1619209904808273636","","-0.93894995394538761","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","74.337999999999994"
"7767","2021-04-23","20:31:44.80","1619209904809274806","","-1.2072213693583009","0.4676085626911517","-0.90827442827441374","-0.0053596687624599682","0.019948858447489462","-0.0093607591062129514","74.337000000000003"
"7768","2021-04-23","20:31:44.81","1619209904810273636","","-0.93894995394538761","0.4008073394495586","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","-0.01069801040710068","74.334000000000003"
"7769","2021-04-23","20:31:44.81","1619209904811273759","","-0.60361068467917889","0.2004036697247793","-0.90827442827441374","-0.009379420334304972","0.022608706240486956","-0.0026745026017754442","74.337000000000003"
"7770","2021-04-23","20:31:44.81","1619209904812273529","","-0.87188210009214551","0.4008073394495586","-0.97315117315115884","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","74.334999999999994"
"7771","2021-04-23","20:31:44.81","1619209904813274514","","-1.2072213693583009","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","0","74.328000000000003"
"7772","2021-04-23","20:31:44.81","1619209904814273959","","-1.1401535155050588","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.030588249619482741","-0.0066862565044386174","74.328000000000003"
"7773","2021-04-23","20:31:44.81","1619209904815273555","","-0.80481424623890341","-0.0668012232415931","-1.1677814077814048","-0.001339917190614992","0.029258325722983439","-0.0026745026017754442","74.323000000000008"
"7774","2021-04-23","20:31:44.81","1619209904816273552","","-0.93894995394538761","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.029258325722983439","0.0013372513008877152","74.317999999999998"
"7775","2021-04-23","20:31:44.81","1619209904817274565","","-0.80481424623890341","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","0","74.313000000000002"
"7776","2021-04-23","20:31:44.81","1619209904818273626","","-0.93894995394538761","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","0","74.307000000000002"
"7777","2021-04-23","20:31:44.81","1619209904819273579","","-1.2072213693583009","0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.01069801040710068","74.307000000000002"
"7778","2021-04-23","20:31:44.82","1619209904820273393","","-1.0060178077986297","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.031918173515982043","-0.0026745026017754442","74.305999999999997"
"7779","2021-04-23","20:31:44.82","1619209904821273621","","-1.2072213693583009","0.2004036697247793","-1.0380279180279075","-0.00803950314368998","0.027928401826484137","-0.0026745026017754442","74.298000000000002"
"7780","2021-04-23","20:31:44.82","1619209904822273791","","-0.93894995394538761","0.4008073394495586","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.0093607591062129514","74.305999999999997"
"7781","2021-04-23","20:31:44.82","1619209904823273460","","-1.0060178077986297","0","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0053490052035509023","74.308999999999998"
"7782","2021-04-23","20:31:44.82","1619209904824273231","","-0.87188210009214551","0","-0.84339768339766508","-0.0026798343812299841","0.025268554033485546","-0.0040117539026631732","74.284000000000006"
"7783","2021-04-23","20:31:44.82","1619209904825274533","","-1.0730856616518718","0.2672048929663724","-0.84339768339766508","-0.001339917190614992","0.029258325722983439","0.0040117539026631732","74.296000000000006"
"7784","2021-04-23","20:31:44.82","1619209904826273491","","-1.0060178077986297","0.1336024464831862","-0.71364419364416776","-0.001339917190614992","0.030588249619482741","-0.001337251300887729","74.323000000000008"
"7785","2021-04-23","20:31:44.82","1619209904827273373","","-0.80481424623890341","0.5344097859327448","-1.0380279180279075","-0.001339917190614992","0.029258325722983439","0","74.334000000000003"
"7786","2021-04-23","20:31:44.82","1619209904828273244","","-0.60361068467917889","0.4008073394495586","-0.84339768339766508","-0.001339917190614992","0.029258325722983439","0.0053490052035508884","74.350999999999999"
"7787","2021-04-23","20:31:44.82","1619209904829273077","","-1.1401535155050588","0.1336024464831862","-0.64876744876742265","0","0.026598477929984835","0.0053490052035508884","74.370999999999995"
"7788","2021-04-23","20:31:44.83","1619209904830273825","","-1.0730856616518718","0.0668012232415931","-0.71364419364416776","0","0.026598477929984835","-0.0040117539026631732","74.393000000000001"
"7789","2021-04-23","20:31:44.83","1619209904831273268","","-0.67067853853242099","0.2004036697247793","-0.90827442827441374","0","0.033248097412481345","0.0013372513008877152","74.427999999999997"
"7790","2021-04-23","20:31:44.83","1619209904832273152","","-1.0060178077986297","0.1336024464831862","-0.77852093852091642","0.0013399171906138818","0.029258325722983439","-0.001337251300887729","74.456999999999994"
"7791","2021-04-23","20:31:44.83","1619209904833274315","","-0.87188210009214551","0.3340061162079655","-0.51901395901392533","-0.001339917190614992","0.033248097412481345","0.0013372513008877152","74.477999999999994"
"7792","2021-04-23","20:31:44.83","1619209904834273047","","-0.80481424623890341","0.2672048929663724","-0.45413721413717667","0","0.030588249619482741","0.0080235078053263326","74.540000000000006"
"7793","2021-04-23","20:31:44.83","1619209904835274080","","-1.0060178077986297","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","0","74.584000000000003"
"7794","2021-04-23","20:31:44.83","1619209904836273056","","-0.87188210009214551","0.2004036697247793","-0.84339768339766508","0","0.026598477929984835","0.0026745026017754442","74.637"
"7795","2021-04-23","20:31:44.83","1619209904837273057","","-1.1401535155050588","0.0668012232415931","-0.71364419364416776","0.0026798343812288739","0.030588249619482741","-0.001337251300887729","74.701999999999998"
"7796","2021-04-23","20:31:44.83","1619209904838273497","","-0.53654283082593679","0.4008073394495586","-0.71364419364416776","0","0.030588249619482741","0.0013372513008877152","74.765000000000001"
"7797","2021-04-23","20:31:44.83","1619209904839273088","","-0.60361068467917889","0.3340061162079655","-0.84339768339766508","0","0.031918173515982043","0.0026745026017754442","74.823000000000008"
"7798","2021-04-23","20:31:44.84","1619209904840272996","","-0.73774639238566131","0.3340061162079655","-0.45413721413717667","0","0.031918173515982043","0","74.897999999999996"
"7799","2021-04-23","20:31:44.84","1619209904841274100","","-0.60361068467917889","0.4008073394495586","-0.71364419364416776","0.0013399171906138818","0.027928401826484137","0","74.969999999999999"
"7800","2021-04-23","20:31:44.84","1619209904842272864","","-0.67067853853242099","0.5344097859327448","-0.64876744876742265","-0.001339917190614992","0.029258325722983439","-0.0026745026017754442","75.031000000000006"
"7801","2021-04-23","20:31:44.84","1619209904843273015","","-0.80481424623890341","0.60121100917433878","-0.64876744876742265","0.0040197515718438659","0.038567792998478526","0.0013372513008877152","75.096000000000004"
"7802","2021-04-23","20:31:44.84","1619209904844273839","","-0.80481424623890341","0.80161467889911808","-0.71364419364416776","0.00669958595307385","0.029258325722983439","0","75.156999999999996"
"7803","2021-04-23","20:31:44.84","1619209904845273017","","-0.53654283082593679","0.4008073394495586","-0.64876744876742265","0.00669958595307385","0.030588249619482741","0.0040117539026631732","75.218999999999994"
"7804","2021-04-23","20:31:44.84","1619209904846273406","","-0.73774639238566131","0.4676085626911517","-0.64876744876742265","0.0026798343812288739","0.039897716894977828","-0.0026745026017754442","75.284000000000006"
"7805","2021-04-23","20:31:44.84","1619209904847272731","","-0.60361068467917889","0.5344097859327448","-0.64876744876742265","0.0026798343812288739","0.033248097412481345","0.0026745026017754442","75.317999999999998"
"7806","2021-04-23","20:31:44.84","1619209904848273670","","-0.53654283082593679","0.5344097859327448","-0.58389070389067399","0.0026798343812288739","0.034578021308980619","0.0026745026017754442","75.364000000000004"
"7807","2021-04-23","20:31:44.84","1619209904849274103","","-1.0060178077986297","0.73481345565752498","-0.71364419364416776","0","0.031918173515982043","0.0013372513008877152","75.435000000000002"
"7808","2021-04-23","20:31:44.85","1619209904850272891","","-0.60361068467917889","0.60121100917433878","-0.45413721413717667","0.0026798343812288739","0.033248097412481345","0.0013372513008877152","75.512"
"7809","2021-04-23","20:31:44.85","1619209904851272736","","-0.40240712311945259","0.3340061162079655","-0.64876744876742265","0.0053596687624588579","0.029258325722983439","0","75.578999999999994"
"7810","2021-04-23","20:31:44.85","1619209904852272731","","-0.67067853853242099","0.3340061162079655","-0.38926046926043156","0.0040197515718438659","0.031918173515982043","0","75.605999999999995"
"7811","2021-04-23","20:31:44.85","1619209904853272857","","-0.46947497697269469","0.4008073394495586","-0.58389070389067399","0.0040197515718438659","0.029258325722983439","0.0013372513008877152","75.641000000000005"
"7812","2021-04-23","20:31:44.85","1619209904854273174","","-0.53654283082593679","0.66801223241593188","-0.3243837243836829","-0.0053596687624599682","0.029258325722983439","0.0040117539026631732","75.659000000000006"
"7813","2021-04-23","20:31:44.85","1619209904855273833","","-0.40240712311945259","0.73481345565752498","-0.25950697950693424","0.0026798343812288739","0.030588249619482741","-0.0040117539026631732","75.667000000000002"
"7814","2021-04-23","20:31:44.85","1619209904856272435","","-0.40240712311945259","0.5344097859327448","-0.64876744876742265","0.0026798343812288739","0.031918173515982043","0.0066862565044386174","75.680000000000007"
"7815","2021-04-23","20:31:44.85","1619209904857273749","","-0.60361068467917889","0.80161467889911808","-0.38926046926043156","0.0026798343812288739","0.030588249619482741","0.0053490052035508884","75.694000000000003"
"7816","2021-04-23","20:31:44.85","1619209904858272535","","-0.53654283082593679","0.80161467889911808","-0.38926046926043156","0.0040197515718438659","0.034578021308980619","0.0013372513008877152","75.704999999999998"
"7817","2021-04-23","20:31:44.85","1619209904859272672","","-0.53654283082593679","0.5344097859327448","-0.51901395901392533","0","0.031918173515982043","0","75.713999999999999"
"7818","2021-04-23","20:31:44.86","1619209904860272810","","-0.26827141541296839","0.80161467889911808","-0.12975348975344048","0.0013399171906138818","0.031918173515982043","-0.0026745026017754442","75.718999999999994"
"7819","2021-04-23","20:31:44.86","1619209904861272872","","-0.33533926926621049","0.80161467889911808","-0.51901395901392533","0.0026798343812288739","0.026598477929984835","0.0053490052035508884","75.727000000000004"
"7820","2021-04-23","20:31:44.86","1619209904862273119","","-0.60361068467917889","0.4676085626911517","-0.45413721413717667","0.0026798343812288739","0.033248097412481345","-0.0066862565044386174","75.718000000000004"
"7821","2021-04-23","20:31:44.86","1619209904863272531","","-0.46947497697269469","0.60121100917433878","-0.51901395901392533","0.00669958595307385","0.030588249619482741","-0.001337251300887729","75.713999999999999"
"7822","2021-04-23","20:31:44.86","1619209904864272415","","-0.26827141541296839","0.80161467889911808","-0.64876744876742265","-0.001339917190614992","0.033248097412481345","0","75.712000000000003"
"7823","2021-04-23","20:31:44.86","1619209904865273614","","-0.53654283082593679","0.80161467889911808","-0.51901395901392533","0.0026798343812288739","0.033248097412481345","0","75.707999999999998"
"7824","2021-04-23","20:31:44.86","1619209904866272474","","-0.26827141541296839","0.80161467889911808","-0.51901395901392533","0.0013399171906138818","0.026598477929984835","-0.001337251300887729","75.692999999999998"
"7825","2021-04-23","20:31:44.86","1619209904867273672","","-0.40240712311945259","0.73481345565752498","-0.58389070389067399","0.0013399171906138818","0.030588249619482741","-0.0066862565044386174","75.662999999999997"
"7826","2021-04-23","20:31:44.86","1619209904868273689","","-0.46947497697269469","0.60121100917433878","-0.64876744876742265","0.0026798343812288739","0.029258325722983439","0.0053490052035508884","75.656000000000006"
"7827","2021-04-23","20:31:44.86","1619209904869273604","","-0.33533926926621049","0.60121100917433878","-0.38926046926043156","0.0013399171906138818","0.029258325722983439","-0.001337251300887729","75.638999999999996"
"7828","2021-04-23","20:31:44.87","1619209904870274416","","-0.26827141541296839","0.4676085626911517","-0.71364419364416776","0","0.030588249619482741","-0.0053490052035509023","75.629999999999995"
"7829","2021-04-23","20:31:44.87","1619209904871273680","","-0.40240712311945259","0.60121100917433878","-0.64876744876742265","0.0026798343812288739","0.029258325722983439","-0.0026745026017754442","75.602000000000004"
"7830","2021-04-23","20:31:44.87","1619209904872273290","","-0.40240712311945259","0.5344097859327448","-0.51901395901392533","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","75.573999999999998"
"7831","2021-04-23","20:31:44.87","1619209904873273725","","-0.40240712311945259","0.3340061162079655","-0.58389070389067399","0.0040197515718438659","0.030588249619482741","-0.0040117539026631732","75.531000000000006"
"7832","2021-04-23","20:31:44.87","1619209904874275591","","-0.60361068467917889","0.5344097859327448","-0.45413721413717667","0.0040197515718438659","0.027928401826484137","-0.0040117539026631732","75.475999999999999"
"7833","2021-04-23","20:31:44.87","1619209904875274394","","-0.53654283082593679","0.60121100917433878","-0.51901395901392533","0.0026798343812288739","0.033248097412481345","-0.0040117539026631732","75.421000000000006"
"7834","2021-04-23","20:31:44.87","1619209904876273386","","-0.60361068467917889","0.2004036697247793","-0.51901395901392533","0","0.030588249619482741","-0.0093607591062129514","75.361000000000004"
"7835","2021-04-23","20:31:44.87","1619209904877273502","","-0.73774639238566131","0.66801223241593188","-0.64876744876742265","-0.0040197515718449761","0.030588249619482741","-0.0040117539026631732","75.290000000000006"
"7836","2021-04-23","20:31:44.87","1619209904878273391","","-0.33533926926621049","0.4676085626911517","-0.84339768339766508","0.0026798343812288739","0.030588249619482741","-0.0040117539026631732","75.224999999999994"
"7837","2021-04-23","20:31:44.87","1619209904879273465","","-0.60361068467917889","0.2672048929663724","-0.71364419364416776","0.0013399171906138818","0.030588249619482741","-0.0040117539026631732","75.171000000000006"
"7838","2021-04-23","20:31:44.88","1619209904880273248","","-0.40240712311945259","0.2672048929663724","-0.64876744876742265","-0.001339917190614992","0.025268554033485546","-0.0053490052035509023","75.096000000000004"
"7839","2021-04-23","20:31:44.88","1619209904881273519","","-0.67067853853242099","0.4008073394495586","-0.64876744876742265","0.0026798343812288739","0.026598477929984835","-0.0040117539026631732","75.037000000000006"
"7840","2021-04-23","20:31:44.88","1619209904882273183","","-0.67067853853242099","0.4008073394495586","-0.77852093852091642","-0.0040197515718449761","0.029258325722983439","-0.0093607591062129514","74.953999999999994"
"7841","2021-04-23","20:31:44.88","1619209904883273470","","-0.40240712311945259","0.4676085626911517","-0.51901395901392533","-0.001339917190614992","0.029258325722983439","-0.0053490052035509023","74.876999999999995"
"7842","2021-04-23","20:31:44.88","1619209904884273357","","-0.33533926926621049","0.60121100917433878","-0.58389070389067399","0.0026798343812288739","0.029258325722983439","-0.0040117539026631732","74.796000000000006"
"7843","2021-04-23","20:31:44.88","1619209904885273452","","-0.73774639238566131","0.5344097859327448","-0.51901395901392533","0.0040197515718438659","0.026598477929984835","-0.0053490052035509023","74.706999999999994"
"7844","2021-04-23","20:31:44.88","1619209904886273308","","-0.60361068467917889","0.4676085626911517","-0.90827442827441374","0","0.027928401826484137","-0.001337251300887729","74.619"
"7845","2021-04-23","20:31:44.88","1619209904887273377","","-0.60361068467917889","0.60121100917433878","-0.51901395901392533","-0.001339917190614992","0.027928401826484137","0","74.557999999999993"
"7846","2021-04-23","20:31:44.88","1619209904888273090","","-0.80481424623890341","0.4676085626911517","-0.71364419364416776","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","74.522000000000006"
"7847","2021-04-23","20:31:44.88","1619209904889273696","","-0.60361068467917889","0.66801223241593188","-0.71364419364416776","0","0.027928401826484137","-0.0040117539026631732","74.477999999999994"
"7848","2021-04-23","20:31:44.89","1619209904890273014","","-0.60361068467917889","0.3340061162079655","-0.71364419364416776","-0.0040197515718449761","0.030588249619482741","-0.0053490052035509023","74.412999999999997"
"7849","2021-04-23","20:31:44.89","1619209904891273148","","-0.53654283082593679","0.60121100917433878","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","74.358999999999995"
"7850","2021-04-23","20:31:44.89","1619209904892273161","","-0.73774639238566131","0.4008073394495586","-0.51901395901392533","-0.0053596687624599682","0.022608706240486956","-0.0093607591062129514","74.278999999999996"
"7851","2021-04-23","20:31:44.89","1619209904893275257","","-0.67067853853242099","0.3340061162079655","-0.64876744876742265","0.0026798343812288739","0.026598477929984835","-0.0026745026017754442","74.204999999999998"
"7852","2021-04-23","20:31:44.89","1619209904894273246","","-0.60361068467917889","0.4008073394495586","-0.51901395901392533","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","74.135999999999996"
"7853","2021-04-23","20:31:44.89","1619209904895273511","","-0.53654283082593679","0.3340061162079655","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","0","74.057000000000002"
"7854","2021-04-23","20:31:44.89","1619209904896273105","","-0.60361068467917889","0.60121100917433878","-0.51901395901392533","0","0.026598477929984835","-0.0026745026017754442","73.988"
"7855","2021-04-23","20:31:44.89","1619209904897273284","","-0.26827141541296839","0.4008073394495586","-0.84339768339766508","-0.0026798343812299841","0.023938630136986244","-0.013372513008876125","73.923000000000002"
"7856","2021-04-23","20:31:44.89","1619209904898272787","","-0.73774639238566131","0.3340061162079655","-0.71364419364416776","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","73.859999999999999"
"7857","2021-04-23","20:31:44.89","1619209904899273255","","-0.46947497697269469","0.4008073394495586","-0.77852093852091642","0","0.025268554033485546","-0.0066862565044386174","73.811000000000007"
"7858","2021-04-23","20:31:44.90","1619209904900271761","","-0.40240712311945259","0.2004036697247793","-0.71364419364416776","-0.001339917190614992","0.023938630136986244","-0.0040117539026631732","73.769999999999996"
"7859","2021-04-23","20:31:44.90","1619209904901273025","","-0.53654283082593679","0.4008073394495586","-0.58389070389067399","-0.001339917190614992","0.029258325722983439","-0.012035261707988396","73.733000000000004"
"7860","2021-04-23","20:31:44.90","1619209904902272995","","-0.93894995394538761","0.5344097859327448","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.0066862565044386174","73.692999999999998"
"7861","2021-04-23","20:31:44.90","1619209904903272891","","-0.73774639238566131","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.027928401826484137","-0.0040117539026631732","73.659999999999997"
"7862","2021-04-23","20:31:44.90","1619209904904272757","","-0.73774639238566131","0.4676085626911517","-1.1029046629046562","-0.0026798343812299841","0.027928401826484137","-0.0066862565044386174","73.623999999999995"
"7863","2021-04-23","20:31:44.90","1619209904905273597","","-0.60361068467917889","0.0668012232415931","-0.71364419364416776","-0.0040197515718449761","0.027928401826484137","-0.0040117539026631732","73.611000000000004"
"7864","2021-04-23","20:31:44.90","1619209904906272863","","-0.87188210009214551","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.030588249619482741","-0.0040117539026631732","73.572000000000003"
"7865","2021-04-23","20:31:44.90","1619209904907272873","","-0.93894995394538761","0.2004036697247793","-0.71364419364416776","-0.00803950314368998","0.022608706240486956","-0.012035261707988396","73.560000000000002"
"7866","2021-04-23","20:31:44.90","1619209904908272720","","-0.73774639238566131","0.2004036697247793","-0.71364419364416776","-0.001339917190614992","0.021278782343987654","-0.0053490052035509023","73.546999999999997"
"7867","2021-04-23","20:31:44.90","1619209904909272829","","-0.73774639238566131","0.2004036697247793","-0.84339768339766508","-0.00803950314368998","0.026598477929984835","-0.0093607591062129514","73.519000000000005"
"7868","2021-04-23","20:31:44.91","1619209904910272819","","-0.93894995394538761","0.4008073394495586","-0.71364419364416776","-0.0053596687624599682","0.022608706240486956","-0.01069801040710068","73.513000000000005"
"7869","2021-04-23","20:31:44.91","1619209904911272721","","-0.80481424623890341","0.2004036697247793","-0.71364419364416776","-0.001339917190614992","0.025268554033485546","-0.001337251300887729","73.506"
"7870","2021-04-23","20:31:44.91","1619209904912272558","","-0.93894995394538761","0.2004036697247793","-0.58389070389067399","0.0013399171906138818","0.01861893455099016","-0.016047015610651569","73.5"
