"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619216070654541598"
"StartRawTime","1619216070654541598"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"6144","2021-04-23","22:14:34.22","1619216074222468584","","-1.8108320540374789","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","87.328000000000003"
"6145","2021-04-23","22:14:34.22","1619216074223468861","","-1.5425606386245114","0.1336024464831862","-0.77852093852091642","-0.0040197515718449761","0.026598477929984835","0.0026745026017754442","87.326999999999998"
"6146","2021-04-23","22:14:34.22","1619216074224469809","","-1.877899907890721","0.0668012232415931","-0.97315117315115884","0.0026798343812288739","0.01861893455099016","-0.0066862565044386174","87.326999999999998"
"6147","2021-04-23","22:14:34.22","1619216074225469807","","-1.6096284924777535","0.2004036697247793","-0.71364419364416776","-0.0040197515718449761","0.029258325722983439","0.0013372513008877152","87.331000000000003"
"6148","2021-04-23","22:14:34.22","1619216074226468937","","-1.8108320540374789","0.4008073394495586","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","0.0013372513008877152","87.329999999999998"
"6149","2021-04-23","22:14:34.22","1619216074227468690","","-1.8108320540374789","0.2004036697247793","-1.0380279180279075","0.0026798343812288739","0.026598477929984835","0","87.325999999999993"
"6150","2021-04-23","22:14:34.22","1619216074228468751","","-1.877899907890721","0.2004036697247793","-0.97315117315115884","-0.001339917190614992","0.029258325722983439","-0.0026745026017754442","87.329999999999998"
"6151","2021-04-23","22:14:34.22","1619216074229470688","","-1.8108320540374789","0.2004036697247793","-1.2326581526581499","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","87.331000000000003"
"6152","2021-04-23","22:14:34.23","1619216074230469883","","-1.6096284924777535","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.0053490052035509023","87.323999999999998"
"6153","2021-04-23","22:14:34.23","1619216074231469985","","-1.8108320540374789","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","-0.0040117539026631732","87.331000000000003"
"6154","2021-04-23","22:14:34.23","1619216074232469860","","-1.8108320540374789","-0.0668012232415931","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.0053490052035509023","87.328999999999994"
"6155","2021-04-23","22:14:34.23","1619216074233469989","","-1.274289223211543","0","-1.0380279180279075","-0.0066995859530749602","0.026598477929984835","0.0013372513008877152","87.323999999999998"
"6156","2021-04-23","22:14:34.23","1619216074234469830","","-1.9449677617439631","0.2672048929663724","-1.0380279180279075","-0.0026798343812299841","0.027928401826484137","-0.0040117539026631732","87.322000000000003"
"6157","2021-04-23","22:14:34.23","1619216074235469945","","-1.5425606386245114","0.0668012232415931","-1.1677814077814048","0.0013399171906138818","0.025268554033485546","0.0013372513008877152","87.329999999999998"
"6158","2021-04-23","22:14:34.23","1619216074236469660","","-1.5425606386245114","0.1336024464831862","-1.2326581526581499","-0.001339917190614992","0.031918173515982043","0.0013372513008877152","87.322000000000003"
"6159","2021-04-23","22:14:34.23","1619216074237470049","","-1.877899907890721","0.3340061162079655","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","0","87.322000000000003"
"6160","2021-04-23","22:14:34.23","1619216074238469612","","-1.7437642001842368","0.2672048929663724","-0.84339768339766508","0.0013399171906138818","0.025268554033485546","-0.0080235078053252362","87.319000000000003"
"6161","2021-04-23","22:14:34.23","1619216074239469642","","-2.0120356155972052","0.2672048929663724","-0.97315117315115884","-0.0040197515718449761","0.029258325722983439","0.0013372513008877152","87.319999999999993"
"6162","2021-04-23","22:14:34.24","1619216074240470191","","-2.1461713233036894","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.027928401826484137","-0.0040117539026631732","87.317000000000007"
"6163","2021-04-23","22:14:34.24","1619216074241469906","","-1.6766963463309947","0.2004036697247793","-0.97315117315115884","0.0040197515718438659","0.025268554033485546","-0.0026745026017754442","87.316000000000002"
"6164","2021-04-23","22:14:34.24","1619216074242469654","","-1.8108320540374789","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.0040117539026631732","87.313999999999993"
"6165","2021-04-23","22:14:34.24","1619216074243469610","","-1.6096284924777535","-0.0668012232415931","-1.0380279180279075","-0.0026798343812299841","0.027928401826484137","0.0013372513008877152","87.313000000000002"
"6166","2021-04-23","22:14:34.24","1619216074244469549","","-2.0791034694504473","0","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","0.0013372513008877152","87.313000000000002"
"6167","2021-04-23","22:14:34.24","1619216074245470205","","-1.8108320540374789","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","0","87.317999999999998"
"6168","2021-04-23","22:14:34.24","1619216074246469540","","-2.2803070310101736","0.0668012232415931","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.001337251300887729","87.311000000000007"
"6169","2021-04-23","22:14:34.24","1619216074247470078","","-1.7437642001842368","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.029258325722983439","-0.0026745026017754442","87.310000000000002"
"6170","2021-04-23","22:14:34.24","1619216074248468350","","-1.877899907890721","0.2004036697247793","-1.0380279180279075","0","0.025268554033485546","-0.0040117539026631732","87.311999999999998"
"6171","2021-04-23","22:14:34.24","1619216074249468456","","-1.877899907890721","0","-0.90827442827441374","0","0.029258325722983439","-0.001337251300887729","87.313000000000002"
"6172","2021-04-23","22:14:34.25","1619216074250468695","","-2.1461713233036894","0.0668012232415931","-0.97315117315115884","-0.0053596687624599682","0.027928401826484137","-0.0026745026017754442","87.307000000000002"
"6173","2021-04-23","22:14:34.25","1619216074251469686","","-1.877899907890721","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","87.307000000000002"
"6174","2021-04-23","22:14:34.25","1619216074252469237","","-1.4754927847712693","0.0668012232415931","-0.97315117315115884","0","0.022608706240486956","0.0013372513008877152","87.308999999999998"
"6175","2021-04-23","22:14:34.25","1619216074253469228","","-1.6096284924777535","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.030588249619482741","0.0013372513008877152","87.305000000000007"
"6176","2021-04-23","22:14:34.25","1619216074254468962","","-2.0791034694504473","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.021278782343987654","-0.01069801040710068","87.305999999999997"
"6177","2021-04-23","22:14:34.25","1619216074255468273","","-1.9449677617439631","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","87.307999999999993"
"6178","2021-04-23","22:14:34.25","1619216074256468171","","-1.7437642001842368","0","-1.1677814077814048","-0.00803950314368998","0.026598477929984835","0.0026745026017754442","87.305000000000007"
"6179","2021-04-23","22:14:34.25","1619216074257468120","","-1.877899907890721","0","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","87.307000000000002"
"6180","2021-04-23","22:14:34.25","1619216074258468767","","-1.7437642001842368","0.2672048929663724","-0.71364419364416776","-0.0040197515718449761","0.026598477929984835","0","87.305000000000007"
"6181","2021-04-23","22:14:34.25","1619216074259468355","","-1.7437642001842368","0.60121100917433878","-1.1677814077814048","-0.00803950314368998","0.025268554033485546","-0.0040117539026631732","87.311999999999998"
"6182","2021-04-23","22:14:34.26","1619216074260469325","","-2.1461713233036894","0.2672048929663724","-1.0380279180279075","0.0013399171906138818","0.030588249619482741","0","87.305000000000007"
"6183","2021-04-23","22:14:34.26","1619216074261469147","","-2.0791034694504473","0.2672048929663724","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.001337251300887729","87.305999999999997"
"6184","2021-04-23","22:14:34.26","1619216074262468280","","-1.9449677617439631","0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","0.0080235078053263326","87.305000000000007"
"6185","2021-04-23","22:14:34.26","1619216074263467977","","-1.8108320540374789","-0.13360244648318709","-1.1029046629046562","0.0040197515718438659","0.026598477929984835","-0.0040117539026631732","87.301999999999992"
"6186","2021-04-23","22:14:34.26","1619216074264467987","","-1.7437642001842368","0.0668012232415931","-0.84339768339766508","0","0.022608706240486956","-0.0040117539026631732","87.304000000000002"
"6187","2021-04-23","22:14:34.26","1619216074265468130","","-1.9449677617439631","0","-0.90827442827441374","0","0.022608706240486956","0","87.307000000000002"
"6188","2021-04-23","22:14:34.26","1619216074266468453","","-2.0120356155972052","0.3340061162079655","-0.97315117315115884","-0.001339917190614992","0.026598477929984835","0.0053490052035508884","87.305999999999997"
"6189","2021-04-23","22:14:34.26","1619216074267467851","","-1.877899907890721","-0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","-0.0066862565044386174","87.305999999999997"
"6190","2021-04-23","22:14:34.26","1619216074268467644","","-1.7437642001842368","-0.0668012232415931","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","-0.0093607591062129514","87.305000000000007"
"6191","2021-04-23","22:14:34.26","1619216074269468985","","-1.7437642001842368","0","-0.84339768339766508","-0.0053596687624599682","0.029258325722983439","0.0053490052035508884","87.304000000000002"
"6192","2021-04-23","22:14:34.27","1619216074270467713","","-1.8108320540374789","0.2672048929663724","-1.1029046629046562","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","87.307999999999993"
"6193","2021-04-23","22:14:34.27","1619216074271468033","","-1.8108320540374789","0.4008073394495586","-0.71364419364416776","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","87.305000000000007"
"6194","2021-04-23","22:14:34.27","1619216074272468736","","-1.877899907890721","-0.0668012232415931","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","0.0026745026017754442","87.307000000000002"
"6195","2021-04-23","22:14:34.27","1619216074273467958","","-1.7437642001842368","0.0668012232415931","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","-0.0066862565044386174","87.301999999999992"
"6196","2021-04-23","22:14:34.27","1619216074274468183","","-1.6766963463309947","0.2004036697247793","-0.90827442827441374","0","0.022608706240486956","0.0013372513008877152","87.305000000000007"
"6197","2021-04-23","22:14:34.27","1619216074275467981","","-2.0120356155972052","0.0668012232415931","-1.2326581526581499","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","87.307000000000002"
"6198","2021-04-23","22:14:34.27","1619216074276467631","","-2.0120356155972052","0.1336024464831862","-1.2326581526581499","-0.0066995859530749602","0.027928401826484137","-0.001337251300887729","87.301999999999992"
"6199","2021-04-23","22:14:34.27","1619216074277468721","","-1.5425606386245114","0","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","-0.0026745026017754442","87.308999999999998"
"6200","2021-04-23","22:14:34.27","1619216074278467532","","-1.877899907890721","0.4676085626911517","-1.0380279180279075","0","0.026598477929984835","0","87.308999999999998"
"6201","2021-04-23","22:14:34.27","1619216074279467695","","-1.9449677617439631","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.030588249619482741","-0.001337251300887729","87.305000000000007"
"6202","2021-04-23","22:14:34.28","1619216074280467337","","-1.7437642001842368","0.0668012232415931","-1.362411642411594","-0.00803950314368998","0.030588249619482741","-0.0026745026017754442","87.305000000000007"
"6203","2021-04-23","22:14:34.28","1619216074281467980","","-1.6096284924777535","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.01069801040710068","87.307000000000002"
"6204","2021-04-23","22:14:34.28","1619216074282467834","","-2.0120356155972052","-0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","-0.0026745026017754442","87.308999999999998"
"6205","2021-04-23","22:14:34.28","1619216074283467582","","-1.9449677617439631","0","-1.0380279180279075","-0.0053596687624599682","0.027928401826484137","0","87.307999999999993"
"6206","2021-04-23","22:14:34.28","1619216074284467436","","-1.7437642001842368","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","0","87.311000000000007"
"6207","2021-04-23","22:14:34.28","1619216074285468679","","-1.877899907890721","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.030588249619482741","-0.0080235078053252362","87.313000000000002"
"6208","2021-04-23","22:14:34.28","1619216074286468334","","-1.877899907890721","0","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","87.305000000000007"
"6209","2021-04-23","22:14:34.28","1619216074287468526","","-1.7437642001842368","0.4008073394495586","-0.84339768339766508","-0.0040197515718449761","0.023938630136986244","0.0040117539026631732","87.310000000000002"
"6210","2021-04-23","22:14:34.28","1619216074288468319","","-1.7437642001842368","0.2004036697247793","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","-0.0040117539026631732","87.313999999999993"
"6211","2021-04-23","22:14:34.28","1619216074289467552","","-1.6096284924777535","0","-0.84339768339766508","-0.0026798343812299841","0.026598477929984835","-0.001337251300887729","87.317999999999998"
"6212","2021-04-23","22:14:34.29","1619216074290468132","","-1.9449677617439631","0.2004036697247793","-0.84339768339766508","-0.00803950314368998","0.027928401826484137","-0.0053490052035509023","87.313999999999993"
"6213","2021-04-23","22:14:34.29","1619216074291467604","","-1.8108320540374789","0.5344097859327448","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.001337251300887729","87.317999999999998"
"6214","2021-04-23","22:14:34.29","1619216074292467595","","-1.6766963463309947","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.029258325722983439","0.0013372513008877152","87.320999999999998"
"6215","2021-04-23","22:14:34.29","1619216074293468342","","-1.6766963463309947","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","0","87.323999999999998"
"6216","2021-04-23","22:14:34.29","1619216074294467381","","-1.8108320540374789","0","-0.71364419364416776","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","87.325000000000003"
"6217","2021-04-23","22:14:34.29","1619216074295467594","","-1.8108320540374789","0.4008073394495586","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","87.329999999999998"
"6218","2021-04-23","22:14:34.29","1619216074296467467","","-1.9449677617439631","0","-0.97315117315115884","-0.001339917190614992","0.029258325722983439","0.0013372513008877152","87.326999999999998"
"6219","2021-04-23","22:14:34.29","1619216074297467507","","-1.877899907890721","0.1336024464831862","-0.90827442827441374","-0.0026798343812299841","0.030588249619482741","-0.0066862565044386174","87.326999999999998"
"6220","2021-04-23","22:14:34.29","1619216074298467605","","-1.3413570770647851","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.030588249619482741","-0.0040117539026631732","87.331000000000003"
"6221","2021-04-23","22:14:34.29","1619216074299468243","","-1.877899907890721","-0.13360244648318709","-1.1029046629046562","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","87.329999999999998"
"6222","2021-04-23","22:14:34.30","1619216074300468234","","-1.6096284924777535","0","-0.90827442827441374","-0.0026798343812299841","0.031918173515982043","-0.0026745026017754442","87.329999999999998"
"6223","2021-04-23","22:14:34.30","1619216074301468216","","-1.877899907890721","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","0","87.331000000000003"
"6224","2021-04-23","22:14:34.30","1619216074302468314","","-1.877899907890721","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","87.334999999999994"
"6225","2021-04-23","22:14:34.30","1619216074303469609","","-1.7437642001842368","-0.20040366972478019","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.013372513008876125","87.332999999999998"
"6226","2021-04-23","22:14:34.30","1619216074304467013","","-1.9449677617439631","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","-0.016047015610651569","87.335999999999999"
"6227","2021-04-23","22:14:34.30","1619216074305467186","","-1.7437642001842368","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","87.338999999999999"
"6228","2021-04-23","22:14:34.30","1619216074306467654","","-1.6096284924777535","0.0668012232415931","-0.71364419364416776","-0.001339917190614992","0.026598477929984835","-0.0080235078053252362","87.337000000000003"
"6229","2021-04-23","22:14:34.30","1619216074307467979","","-1.6096284924777535","-0.0668012232415931","-0.71364419364416776","-0.0026798343812299841","0.030588249619482741","-0.0040117539026631732","87.340999999999994"
"6230","2021-04-23","22:14:34.30","1619216074308466969","","-1.877899907890721","0.2672048929663724","-1.1677814077814048","0.0013399171906138818","0.025268554033485546","0","87.340999999999994"
"6231","2021-04-23","22:14:34.30","1619216074309468118","","-2.0791034694504473","0.1336024464831862","-1.2326581526581499","-0.0066995859530749602","0.027928401826484137","-0.0040117539026631732","87.340999999999994"
"6232","2021-04-23","22:14:34.31","1619216074310467082","","-1.5425606386245114","0.2672048929663724","-1.1029046629046562","-0.0026798343812299841","0.022608706240486956","-0.0026745026017754442","87.343000000000004"
"6233","2021-04-23","22:14:34.31","1619216074311467139","","-1.4084249309180272","0.4008073394495586","-1.1677814077814048","-0.0026798343812299841","0.025268554033485546","0.0040117539026631732","87.344999999999999"
"6234","2021-04-23","22:14:34.31","1619216074312467245","","-1.5425606386245114","-0.33400611620796639","-0.97315117315115884","-0.0026798343812299841","0.026598477929984835","-0.0066862565044386174","87.347999999999999"
"6235","2021-04-23","22:14:34.31","1619216074313467236","","-1.877899907890721","0.2672048929663724","-0.97315117315115884","-0.0040197515718449761","0.029258325722983439","-0.0040117539026631732","87.344999999999999"
"6236","2021-04-23","22:14:34.31","1619216074314467382","","-1.274289223211543","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.029258325722983439","-0.0066862565044386174","87.346999999999994"
"6237","2021-04-23","22:14:34.31","1619216074315467018","","-1.5425606386245114","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","0.0053490052035508884","87.349999999999994"
"6238","2021-04-23","22:14:34.31","1619216074316466862","","-1.9449677617439631","0.1336024464831862","-0.84339768339766508","0","0.022608706240486956","-0.0066862565044386174","87.344999999999999"
"6239","2021-04-23","22:14:34.31","1619216074317467980","","-1.9449677617439631","0.3340061162079655","-0.77852093852091642","-0.0066995859530749602","0.025268554033485546","0","87.344999999999999"
"6240","2021-04-23","22:14:34.31","1619216074318466615","","-2.1461713233036894","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","0","87.344999999999999"
"6241","2021-04-23","22:14:34.31","1619216074319466912","","-1.877899907890721","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.013372513008876125","87.346000000000004"
"6242","2021-04-23","22:14:34.32","1619216074320468204","","-1.9449677617439631","0.5344097859327448","-0.77852093852091642","-0.0053596687624599682","0.029258325722983439","-0.013372513008876125","87.349999999999994"
"6243","2021-04-23","22:14:34.32","1619216074321467733","","-2.0120356155972052","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.022608706240486956","0.0080235078053263326","87.347999999999999"
"6244","2021-04-23","22:14:34.32","1619216074322468091","","-1.5425606386245114","-0.20040366972478019","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","0.0013372513008877152","87.346000000000004"
"6245","2021-04-23","22:14:34.32","1619216074323468119","","-1.6096284924777535","0.1336024464831862","-0.71364419364416776","-0.0026798343812299841","0.025268554033485546","0","87.349000000000004"
"6246","2021-04-23","22:14:34.32","1619216074324467948","","-1.6096284924777535","0.4008073394495586","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.001337251300887729","87.346999999999994"
"6247","2021-04-23","22:14:34.32","1619216074325467953","","-2.0120356155972052","0","-1.1029046629046562","-0.0053596687624599682","0.026598477929984835","0.0053490052035508884","87.347999999999999"
"6248","2021-04-23","22:14:34.32","1619216074326468042","","-2.0791034694504473","0.4676085626911517","-1.0380279180279075","-0.0026798343812299841","0.029258325722983439","-0.0040117539026631732","87.350999999999999"
"6249","2021-04-23","22:14:34.32","1619216074327468165","","-1.877899907890721","0","-1.0380279180279075","-0.001339917190614992","0.027928401826484137","-0.0040117539026631732","87.349999999999994"
"6250","2021-04-23","22:14:34.32","1619216074328467814","","-2.0120356155972052","0.3340061162079655","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","-0.0066862565044386174","87.352000000000004"
"6251","2021-04-23","22:14:34.32","1619216074329468247","","-1.8108320540374789","0.4008073394495586","-0.97315117315115884","0.0026798343812288739","0.025268554033485546","0.0013372513008877152","87.346999999999994"
"6252","2021-04-23","22:14:34.33","1619216074330467311","","-2.1461713233036894","0.2004036697247793","-0.77852093852091642","-0.0053596687624599682","0.023938630136986244","-0.0026745026017754442","87.346999999999994"
"6253","2021-04-23","22:14:34.33","1619216074331466826","","-1.9449677617439631","0.4676085626911517","-1.362411642411594","-0.0026798343812299841","0.026598477929984835","-0.001337251300887729","87.349999999999994"
"6254","2021-04-23","22:14:34.33","1619216074332466617","","-2.0791034694504473","0.2004036697247793","-0.97315117315115884","-0.00803950314368998","0.027928401826484137","-0.0066862565044386174","87.352999999999994"
"6255","2021-04-23","22:14:34.33","1619216074333467617","","-2.2132391771569315","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","-0.0053490052035509023","87.350999999999999"
"6256","2021-04-23","22:14:34.33","1619216074334466258","","-1.6096284924777535","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.01470976430976384","87.358999999999995"
"6257","2021-04-23","22:14:34.33","1619216074335466809","","-1.9449677617439631","0","-1.0380279180279075","0","0.027928401826484137","-0.0040117539026631732","87.352999999999994"
"6258","2021-04-23","22:14:34.33","1619216074336467510","","-1.9449677617439631","-0.40080733944955949","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","87.358999999999995"
"6259","2021-04-23","22:14:34.33","1619216074337467376","","-1.8108320540374789","0.4008073394495586","-1.1677814077814048","-0.001339917190614992","0.029258325722983439","-0.0040117539026631732","87.358000000000004"
"6260","2021-04-23","22:14:34.33","1619216074338467072","","-1.877899907890721","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","-0.0040117539026631732","87.358000000000004"
"6261","2021-04-23","22:14:34.33","1619216074339466461","","-1.877899907890721","0.2672048929663724","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","0.0066862565044386174","87.355999999999995"
"6262","2021-04-23","22:14:34.34","1619216074340467362","","-1.8108320540374789","0.1336024464831862","-1.0380279180279075","-0.00803950314368998","0.029258325722983439","-0.0040117539026631732","87.355000000000004"
"6263","2021-04-23","22:14:34.34","1619216074341467407","","-1.5425606386245114","0","-1.0380279180279075","-0.0053596687624599682","0.027928401826484137","-0.0026745026017754442","87.358999999999995"
"6264","2021-04-23","22:14:34.34","1619216074342466518","","-1.877899907890721","0.2672048929663724","-0.84339768339766508","-0.0026798343812299841","0.026598477929984835","-0.0080235078053252362","87.358000000000004"
"6265","2021-04-23","22:14:34.34","1619216074343466287","","-1.877899907890721","0.2672048929663724","-0.64876744876742265","-0.0040197515718449761","0.023938630136986244","-0.0053490052035509023","87.358000000000004"
"6266","2021-04-23","22:14:34.34","1619216074344467756","","-1.7437642001842368","0.1336024464831862","-0.64876744876742265","-0.0026798343812299841","0.031918173515982043","-0.0066862565044386174","87.358000000000004"
"6267","2021-04-23","22:14:34.34","1619216074345466509","","-1.5425606386245114","0","-0.97315117315115884","0","0.029258325722983439","-0.01069801040710068","87.358999999999995"
"6268","2021-04-23","22:14:34.34","1619216074346466706","","-1.7437642001842368","-0.26720489296637329","-0.84339768339766508","-0.0066995859530749602","0.027928401826484137","-0.0040117539026631732","87.356999999999999"
"6269","2021-04-23","22:14:34.34","1619216074347466057","","-1.877899907890721","0.2004036697247793","-1.2326581526581499","-0.0040197515718449761","0.027928401826484137","0.0040117539026631732","87.361000000000004"
"6270","2021-04-23","22:14:34.34","1619216074348466434","","-1.7437642001842368","0.2004036697247793","-0.97315117315115884","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","87.361000000000004"
"6271","2021-04-23","22:14:34.34","1619216074349467189","","-1.7437642001842368","0.1336024464831862","-1.1029046629046562","0.0026798343812288739","0.029258325722983439","-0.0053490052035509023","87.358000000000004"
"6272","2021-04-23","22:14:34.35","1619216074350466220","","-1.877899907890721","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.029258325722983439","-0.0066862565044386174","87.361000000000004"
"6273","2021-04-23","22:14:34.35","1619216074351466331","","-2.0791034694504473","0","-1.0380279180279075","-0.0026798343812299841","0.027928401826484137","0.0013372513008877152","87.364000000000004"
"6274","2021-04-23","22:14:34.35","1619216074352467519","","-1.877899907890721","0.4008073394495586","-0.77852093852091642","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","87.359999999999999"
"6275","2021-04-23","22:14:34.35","1619216074353466077","","-1.4754927847712693","0.3340061162079655","-1.1677814077814048","-0.0026798343812299841","0.026598477929984835","-0.0026745026017754442","87.363"
"6276","2021-04-23","22:14:34.35","1619216074354466606","","-1.9449677617439631","0.0668012232415931","-1.1029046629046562","-0.0053596687624599682","0.029258325722983439","0.0080235078053263326","87.367000000000004"
"6277","2021-04-23","22:14:34.35","1619216074355465900","","-1.4084249309180272","0","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","0.0013372513008877152","87.363"
"6278","2021-04-23","22:14:34.35","1619216074356466136","","-1.5425606386245114","0","-0.84339768339766508","-0.0026798343812299841","0.025268554033485546","-0.0040117539026631732","87.361000000000004"
"6279","2021-04-23","22:14:34.35","1619216074357467007","","-1.877899907890721","0.2672048929663724","-1.2326581526581499","-0.0053596687624599682","0.026598477929984835","0.0040117539026631732","87.367000000000004"
"6280","2021-04-23","22:14:34.35","1619216074358466245","","-1.7437642001842368","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","0.0013372513008877152","87.364999999999995"
"6281","2021-04-23","22:14:34.35","1619216074359466228","","-1.877899907890721","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.030588249619482741","0","87.364000000000004"
"6282","2021-04-23","22:14:34.36","1619216074360465997","","-1.6766963463309947","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","-0.0053490052035509023","87.363"
"6283","2021-04-23","22:14:34.36","1619216074361465967","","-1.3413570770647851","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","0","87.370999999999995"
"6284","2021-04-23","22:14:34.36","1619216074362466224","","-1.8108320540374789","0.1336024464831862","-0.64876744876742265","-0.001339917190614992","0.029258325722983439","0.0066862565044386174","87.366"
"6285","2021-04-23","22:14:34.36","1619216074363466088","","-2.0791034694504473","0.4008073394495586","-1.2326581526581499","-0.0040197515718449761","0.029258325722983439","-0.001337251300887729","87.364000000000004"
"6286","2021-04-23","22:14:34.36","1619216074364466774","","-2.2132391771569315","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.030588249619482741","0.0080235078053263326","87.369"
"6287","2021-04-23","22:14:34.36","1619216074365466819","","-1.7437642001842368","0.2004036697247793","-1.2326581526581499","0","0.031918173515982043","0","87.367000000000004"
"6288","2021-04-23","22:14:34.36","1619216074366466079","","-1.4754927847712693","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.027928401826484137","-0.001337251300887729","87.364999999999995"
