"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619209801560507358"
"StartRawTime","1619209801560507358"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"8523","2021-04-23","20:30:06.50","1619209806506406721","","-0.73774639238566131","0.0668012232415931","-1.0380279180279075","-0.0066995859530749602","0.022608706240486956","-0.0066862565044386174","73.847999999999999"
"8524","2021-04-23","20:30:06.50","1619209806507406790","","-0.80481424623890341","0.3340061162079655","-1.1029046629046562","-0.0053596687624599682","0.022608706240486956","-0.01069801040710068","73.847999999999999"
"8525","2021-04-23","20:30:06.50","1619209806508406669","","-1.0060178077986297","0.2004036697247793","-0.90827442827441374","-0.0026798343812299841","0.019948858447489462","-0.018721518212427013","73.846000000000004"
"8526","2021-04-23","20:30:06.50","1619209806509406522","","-1.0060178077986297","0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","73.843000000000004"
"8527","2021-04-23","20:30:06.51","1619209806510406538","","-1.1401535155050588","0","-1.0380279180279075","-0.009379420334304972","0.026598477929984835","-0.0093607591062129514","73.844999999999999"
"8528","2021-04-23","20:30:06.51","1619209806511406602","","-0.93894995394538761","0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.013372513008876125","73.846000000000004"
"8529","2021-04-23","20:30:06.51","1619209806512407693","","-1.0730856616518718","0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.030588249619482741","-0.01470976430976384","73.843000000000004"
"8530","2021-04-23","20:30:06.51","1619209806513405282","","-0.80481424623890341","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.0080235078053252362","73.843000000000004"
"8531","2021-04-23","20:30:06.51","1619209806514405358","","-1.1401535155050588","0","-1.1029046629046562","-0.0066995859530749602","0.023938630136986244","-0.0066862565044386174","73.843000000000004"
"8532","2021-04-23","20:30:06.51","1619209806515406456","","-1.1401535155050588","-0.20040366972478019","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","-0.01470976430976384","73.837999999999994"
"8533","2021-04-23","20:30:06.51","1619209806516405400","","-1.0060178077986297","0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.01069801040710068","73.846000000000004"
"8534","2021-04-23","20:30:06.51","1619209806517405142","","-0.87188210009214551","0.0668012232415931","-1.1029046629046562","-0.013399171906149948","0.026598477929984835","-0.0066862565044386174","73.840000000000003"
"8535","2021-04-23","20:30:06.51","1619209806518405250","","-0.87188210009214551","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.01470976430976384","73.843999999999994"
"8536","2021-04-23","20:30:06.51","1619209806519405351","","-0.93894995394538761","0.2004036697247793","-0.90827442827441374","-0.0066995859530749602","0.025268554033485546","-0.0066862565044386174","73.841999999999999"
"8537","2021-04-23","20:30:06.52","1619209806520405613","","-1.2072213693583009","0.3340061162079655","-0.97315117315115884","-0.009379420334304972","0.025268554033485546","-0.016047015610651569","73.837999999999994"
"8538","2021-04-23","20:30:06.52","1619209806521405229","","-1.1401535155050588","0.2004036697247793","-0.90827442827441374","-0.00803950314368998","0.023938630136986244","-0.0093607591062129514","73.837000000000003"
"8539","2021-04-23","20:30:06.52","1619209806522405191","","-1.3413570770647851","0.1336024464831862","-0.77852093852091642","-0.00803950314368998","0.025268554033485546","-0.01470976430976384","73.840000000000003"
"8540","2021-04-23","20:30:06.52","1619209806523406159","","-1.4084249309180272","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.01470976430976384","73.840999999999994"
"8541","2021-04-23","20:30:06.52","1619209806524405966","","-1.1401535155050588","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","-0.01069801040710068","73.838999999999999"
"8542","2021-04-23","20:30:06.52","1619209806525405105","","-0.93894995394538761","0.2004036697247793","-0.84339768339766508","-0.012059254715534956","0.026598477929984835","-0.013372513008876125","73.838999999999999"
"8543","2021-04-23","20:30:06.52","1619209806526405966","","-0.80481424623890341","0.2672048929663724","-0.84339768339766508","-0.009379420334304972","0.022608706240486956","-0.01069801040710068","73.837000000000003"
"8544","2021-04-23","20:30:06.52","1619209806527404966","","-1.0060178077986297","0.3340061162079655","-1.1677814077814048","-0.00803950314368998","0.025268554033485546","-0.01470976430976384","73.838999999999999"
"8545","2021-04-23","20:30:06.52","1619209806528406173","","-0.93894995394538761","0","-1.0380279180279075","-0.00803950314368998","0.026598477929984835","-0.0026745026017754442","73.840000000000003"
"8546","2021-04-23","20:30:06.52","1619209806529405011","","-0.93894995394538761","-0.0668012232415931","-0.71364419364416776","-0.0040197515718449761","0.021278782343987654","-0.016047015610651569","73.840000000000003"
"8547","2021-04-23","20:30:06.53","1619209806530405946","","-0.80481424623890341","0.2672048929663724","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.01470976430976384","73.837000000000003"
"8548","2021-04-23","20:30:06.53","1619209806531406451","","-0.87188210009214551","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.01470976430976384","73.837999999999994"
"8549","2021-04-23","20:30:06.53","1619209806532405002","","-1.0060178077986297","0.3340061162079655","-0.84339768339766508","-0.00803950314368998","0.022608706240486956","-0.0093607591062129514","73.840000000000003"
"8550","2021-04-23","20:30:06.53","1619209806533405156","","-0.93894995394538761","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","-0.01470976430976384","73.832999999999998"
"8551","2021-04-23","20:30:06.53","1619209806534404875","","-0.93894995394538761","-0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.021278782343987654","-0.0066862565044386174","73.831999999999994"
"8552","2021-04-23","20:30:06.53","1619209806535405315","","-0.87188210009214551","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.019948858447489462","-0.01470976430976384","73.834999999999994"
"8553","2021-04-23","20:30:06.53","1619209806536405269","","-1.1401535155050588","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.013372513008876125","73.834999999999994"
"8554","2021-04-23","20:30:06.53","1619209806537405000","","-1.1401535155050588","0.1336024464831862","-0.90827442827441374","-0.010719337524919964","0.027928401826484137","-0.01069801040710068","73.831999999999994"
"8555","2021-04-23","20:30:06.53","1619209806538405015","","-1.1401535155050588","0.1336024464831862","-1.0380279180279075","-0.009379420334304972","0.025268554033485546","-0.017384266911539291","73.829999999999998"
"8556","2021-04-23","20:30:06.53","1619209806539405692","","-0.87188210009214551","0.2004036697247793","-0.71364419364416776","-0.009379420334304972","0.025268554033485546","-0.0093607591062129514","73.834000000000003"
"8557","2021-04-23","20:30:06.54","1619209806540404871","","-1.0730856616518718","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.023938630136986244","-0.018721518212427013","73.828999999999994"
"8558","2021-04-23","20:30:06.54","1619209806541404717","","-0.80481424623890341","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","-0.013372513008876125","73.825999999999993"
"8559","2021-04-23","20:30:06.54","1619209806542406283","","-1.0060178077986297","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.019948858447489462","-0.01470976430976384","73.828000000000003"
"8560","2021-04-23","20:30:06.54","1619209806543404738","","-0.80481424623890341","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.029258325722983439","-0.012035261707988396","73.823000000000008"
"8561","2021-04-23","20:30:06.54","1619209806544405194","","-1.2072213693583009","0.3340061162079655","-1.1029046629046562","-0.009379420334304972","0.023938630136986244","-0.0066862565044386174","73.823000000000008"
"8562","2021-04-23","20:30:06.54","1619209806545405027","","-1.2072213693583009","-0.0668012232415931","-0.90827442827441374","-0.0066995859530749602","0.026598477929984835","-0.013372513008876125","73.820999999999998"
"8563","2021-04-23","20:30:06.54","1619209806546405522","","-0.93894995394538761","-0.0668012232415931","-1.0380279180279075","-0.009379420334304972","0.025268554033485546","-0.01069801040710068","73.817000000000007"
"8564","2021-04-23","20:30:06.54","1619209806547405595","","-1.2072213693583009","0","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","-0.016047015610651569","73.819000000000003"
"8565","2021-04-23","20:30:06.54","1619209806548404844","","-0.80481424623890341","0.3340061162079655","-0.90827442827441374","-0.010719337524919964","0.025268554033485546","-0.01069801040710068","73.814999999999998"
"8566","2021-04-23","20:30:06.54","1619209806549404746","","-1.2072213693583009","0.4008073394495586","-0.77852093852091642","-0.009379420334304972","0.019948858447489462","-0.013372513008876125","73.814999999999998"
"8567","2021-04-23","20:30:06.55","1619209806550404750","","-1.0060178077986297","-0.20040366972478019","-0.90827442827441374","-0.009379420334304972","0.022608706240486956","-0.01069801040710068","73.816000000000002"
"8568","2021-04-23","20:30:06.55","1619209806551407172","","-1.1401535155050588","0","-0.97315117315115884","-0.00803950314368998","0.019948858447489462","-0.017384266911539291","73.807000000000002"
"8569","2021-04-23","20:30:06.55","1619209806552405055","","-1.1401535155050588","0","-0.97315117315115884","-0.00803950314368998","0.022608706240486956","-0.0093607591062129514","73.804000000000002"
"8570","2021-04-23","20:30:06.55","1619209806553404551","","-1.2072213693583009","0.1336024464831862","-1.362411642411594","-0.0066995859530749602","0.026598477929984835","-0.017384266911539291","73.805999999999997"
"8571","2021-04-23","20:30:06.55","1619209806554404384","","-1.0060178077986297","0.2672048929663724","-1.0380279180279075","0","0.027928401826484137","-0.0066862565044386174","73.805999999999997"
"8572","2021-04-23","20:30:06.55","1619209806555405448","","-1.0730856616518718","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.021278782343987654","-0.013372513008876125","73.808999999999998"
"8573","2021-04-23","20:30:06.55","1619209806556404441","","-1.1401535155050588","0.2004036697247793","-0.77852093852091642","-0.0040197515718449761","0.026598477929984835","-0.0080235078053252362","73.799999999999997"
"8574","2021-04-23","20:30:06.55","1619209806557404493","","-1.0060178077986297","0","-1.0380279180279075","-0.00803950314368998","0.022608706240486956","-0.0040117539026631732","73.804000000000002"
"8575","2021-04-23","20:30:06.55","1619209806558404378","","-1.0730856616518718","0.2004036697247793","-1.0380279180279075","-0.009379420334304972","0.022608706240486956","-0.016047015610651569","73.801000000000002"
"8576","2021-04-23","20:30:06.55","1619209806559404552","","-1.1401535155050588","0","-0.84339768339766508","-0.012059254715534956","0.026598477929984835","-0.0093607591062129514","73.796999999999997"
"8577","2021-04-23","20:30:06.56","1619209806560404782","","-1.1401535155050588","0.2672048929663724","-0.97315117315115884","-0.0053596687624599682","0.022608706240486956","-0.01069801040710068","73.795000000000002"
"8578","2021-04-23","20:30:06.56","1619209806561404265","","-1.0730856616518718","-0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.018721518212427013","73.790999999999997"
"8579","2021-04-23","20:30:06.56","1619209806562405432","","-1.0060178077986297","-0.0668012232415931","-0.97315117315115884","-0.00803950314368998","0.01861893455099016","-0.013372513008876125","73.795000000000002"
"8580","2021-04-23","20:30:06.56","1619209806563405778","","-1.0060178077986297","0.1336024464831862","-0.97315117315115884","-0.00803950314368998","0.026598477929984835","-0.01069801040710068","73.793000000000006"
"8581","2021-04-23","20:30:06.56","1619209806564405454","","-1.3413570770647851","0.1336024464831862","-0.90827442827441374","-0.0066995859530749602","0.025268554033485546","-0.017384266911539291","73.784000000000006"
"8582","2021-04-23","20:30:06.56","1619209806565405407","","-0.93894995394538761","0.2004036697247793","-0.90827442827441374","-0.009379420334304972","0.026598477929984835","-0.01470976430976384","73.787999999999997"
"8583","2021-04-23","20:30:06.56","1619209806566405235","","-1.1401535155050588","-0.33400611620796639","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0093607591062129514","73.784999999999997"
"8584","2021-04-23","20:30:06.56","1619209806567406144","","-1.0060178077986297","-0.0668012232415931","-1.0380279180279075","-0.009379420334304972","0.022608706240486956","-0.013372513008876125","73.780000000000001"
"8585","2021-04-23","20:30:06.56","1619209806568405570","","-1.1401535155050588","0","-1.2326581526581499","-0.0066995859530749602","0.026598477929984835","-0.0080235078053252362","73.778000000000006"
"8586","2021-04-23","20:30:06.56","1619209806569405297","","-1.1401535155050588","0.2672048929663724","-1.2326581526581499","-0.0066995859530749602","0.029258325722983439","-0.01470976430976384","73.769999999999996"
"8587","2021-04-23","20:30:06.57","1619209806570405276","","-0.93894995394538761","-0.20040366972478019","-1.0380279180279075","-0.009379420334304972","0.019948858447489462","-0.017384266911539291","73.769999999999996"
"8588","2021-04-23","20:30:06.57","1619209806571406867","","-1.1401535155050588","-0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.013372513008876125","73.763000000000005"
"8589","2021-04-23","20:30:06.57","1619209806572405222","","-1.0730856616518718","0.0668012232415931","-1.0380279180279075","-0.009379420334304972","0.026598477929984835","-0.01470976430976384","73.763000000000005"
"8590","2021-04-23","20:30:06.57","1619209806573405345","","-1.2072213693583009","-0.40080733944955949","-1.0380279180279075","-0.0026798343812299841","0.023938630136986244","-0.0093607591062129514","73.757000000000005"
"8591","2021-04-23","20:30:06.57","1619209806574405201","","-0.93894995394538761","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.022608706240486956","-0.01470976430976384","73.754000000000005"
"8592","2021-04-23","20:30:06.57","1619209806575405236","","-0.93894995394538761","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.01069801040710068","73.754999999999995"
"8593","2021-04-23","20:30:06.57","1619209806576406954","","-0.93894995394538761","0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.01069801040710068","73.748999999999995"
"8594","2021-04-23","20:30:06.57","1619209806577405691","","-0.80481424623890341","0.4676085626911517","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","73.748999999999995"
"8595","2021-04-23","20:30:06.57","1619209806578405783","","-0.80481424623890341","0.1336024464831862","-1.1677814077814048","-0.00803950314368998","0.022608706240486956","-0.0080235078053252362","73.751000000000005"
"8596","2021-04-23","20:30:06.57","1619209806579405303","","-1.1401535155050588","0","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","-0.01069801040710068","73.748000000000005"
"8597","2021-04-23","20:30:06.58","1619209806580405108","","-1.0060178077986297","0.1336024464831862","-0.97315117315115884","-0.009379420334304972","0.022608706240486956","-0.01470976430976384","73.75"
"8598","2021-04-23","20:30:06.58","1619209806581405679","","-0.67067853853242099","0.1336024464831862","-0.90827442827441374","-0.009379420334304972","0.025268554033485546","-0.01069801040710068","73.747"
"8599","2021-04-23","20:30:06.58","1619209806582404868","","-1.2072213693583009","-0.0668012232415931","-1.0380279180279075","-0.009379420334304972","0.025268554033485546","-0.012035261707988396","73.75"
"8600","2021-04-23","20:30:06.58","1619209806583405011","","-0.93894995394538761","0.4008073394495586","-0.77852093852091642","-0.0066995859530749602","0.027928401826484137","-0.0040117539026631732","73.745999999999995"
"8601","2021-04-23","20:30:06.58","1619209806584405348","","-1.2072213693583009","0.1336024464831862","-1.0380279180279075","-0.00803950314368998","0.022608706240486956","-0.013372513008876125","73.747"
"8602","2021-04-23","20:30:06.58","1619209806585405103","","-1.1401535155050588","0","-1.0380279180279075","-0.00803950314368998","0.019948858447489462","-0.012035261707988396","73.742999999999995"
"8603","2021-04-23","20:30:06.58","1619209806586404984","","-1.0060178077986297","0.3340061162079655","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","-0.012035261707988396","73.747"
"8604","2021-04-23","20:30:06.58","1619209806587405109","","-1.1401535155050588","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.01069801040710068","73.741"
"8605","2021-04-23","20:30:06.58","1619209806588404845","","-1.1401535155050588","0.0668012232415931","-0.71364419364416776","-0.009379420334304972","0.026598477929984835","-0.0093607591062129514","73.744"
"8606","2021-04-23","20:30:06.58","1619209806589405031","","-1.0730856616518718","0.2004036697247793","-0.90827442827441374","-0.0066995859530749602","0.022608706240486956","-0.0093607591062129514","73.739000000000004"
"8607","2021-04-23","20:30:06.59","1619209806590404991","","-1.0060178077986297","0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","73.742999999999995"
"8608","2021-04-23","20:30:06.59","1619209806591405285","","-0.87188210009214551","0.1336024464831862","-0.90827442827441374","-0.0066995859530749602","0.026598477929984835","0","73.739000000000004"
"8609","2021-04-23","20:30:06.59","1619209806592404058","","-1.274289223211543","0.2004036697247793","-0.64876744876742265","-0.0053596687624599682","0.025268554033485546","-0.01069801040710068","73.739000000000004"
"8610","2021-04-23","20:30:06.59","1619209806593403806","","-1.0730856616518718","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","-0.0040117539026631732","73.742000000000004"
"8611","2021-04-23","20:30:06.59","1619209806594403677","","-1.1401535155050588","-0.0668012232415931","-0.97315117315115884","-0.012059254715534956","0.022608706240486956","-0.012035261707988396","73.739999999999995"
"8612","2021-04-23","20:30:06.59","1619209806595404708","","-1.0060178077986297","0.5344097859327448","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","-0.013372513008876125","73.742999999999995"
"8613","2021-04-23","20:30:06.59","1619209806596403634","","-1.0730856616518718","-0.13360244648318709","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","73.741"
"8614","2021-04-23","20:30:06.59","1619209806597403682","","-1.1401535155050588","0.1336024464831862","-1.0380279180279075","-0.009379420334304972","0.026598477929984835","-0.0093607591062129514","73.736999999999995"
"8615","2021-04-23","20:30:06.59","1619209806598403569","","-0.80481424623890341","-0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.027928401826484137","-0.0093607591062129514","73.742000000000004"
"8616","2021-04-23","20:30:06.59","1619209806599403788","","-1.2072213693583009","0.5344097859327448","-0.77852093852091642","-0.0066995859530749602","0.022608706240486956","-0.017384266911539291","73.742000000000004"
"8617","2021-04-23","20:30:06.60","1619209806600404654","","-1.0060178077986297","0.1336024464831862","-0.77852093852091642","-0.0040197515718449761","0.019948858447489462","-0.013372513008876125","73.742000000000004"
"8618","2021-04-23","20:30:06.60","1619209806601403510","","-1.0060178077986297","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","73.742999999999995"
"8619","2021-04-23","20:30:06.60","1619209806602403903","","-1.0060178077986297","0.4008073394495586","-0.90827442827441374","0","0.025268554033485546","-0.0066862565044386174","73.738"
"8620","2021-04-23","20:30:06.60","1619209806603404577","","-0.80481424623890341","0","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","73.744"
"8621","2021-04-23","20:30:06.60","1619209806604404259","","-0.80481424623890341","0","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.01069801040710068","73.742999999999995"
"8622","2021-04-23","20:30:06.60","1619209806605403128","","-0.93894995394538761","0.2004036697247793","-0.77852093852091642","-0.009379420334304972","0.021278782343987654","-0.01470976430976384","73.738"
"8623","2021-04-23","20:30:06.60","1619209806606404641","","-0.80481424623890341","-0.20040366972478019","-0.97315117315115884","-0.009379420334304972","0.025268554033485546","-0.012035261707988396","73.742000000000004"
"8624","2021-04-23","20:30:06.60","1619209806607404697","","-1.2072213693583009","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","-0.01069801040710068","73.742000000000004"
"8625","2021-04-23","20:30:06.60","1619209806608404592","","-0.93894995394538761","0.1336024464831862","-1.0380279180279075","-0.00803950314368998","0.022608706240486956","-0.01470976430976384","73.744"
"8626","2021-04-23","20:30:06.60","1619209806609404413","","-1.1401535155050588","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.01069801040710068","73.744"
"8627","2021-04-23","20:30:06.61","1619209806610405185","","-1.2072213693583009","0.1336024464831862","-0.84339768339766508","-0.00803950314368998","0.019948858447489462","-0.01069801040710068","73.742000000000004"
"8628","2021-04-23","20:30:06.61","1619209806611405524","","-0.80481424623890341","-0.20040366972478019","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.0066862565044386174","73.744"
"8629","2021-04-23","20:30:06.61","1619209806612404340","","-0.80481424623890341","0","-1.0380279180279075","0","0.022608706240486956","-0.01470976430976384","73.739000000000004"
"8630","2021-04-23","20:30:06.61","1619209806613404519","","-0.93894995394538761","0.4008073394495586","-0.97315117315115884","-0.00803950314368998","0.021278782343987654","-0.01470976430976384","73.742999999999995"
"8631","2021-04-23","20:30:06.61","1619209806614404623","","-1.1401535155050588","0.2004036697247793","-0.84339768339766508","-0.00803950314368998","0.023938630136986244","-0.01069801040710068","73.742000000000004"
"8632","2021-04-23","20:30:06.61","1619209806615404546","","-1.1401535155050588","0.1336024464831862","-0.97315117315115884","-0.0066995859530749602","0.021278782343987654","-0.013372513008876125","73.739000000000004"
"8633","2021-04-23","20:30:06.61","1619209806616404452","","-1.1401535155050588","0.2672048929663724","-1.2326581526581499","-0.0026798343812299841","0.027928401826484137","-0.01069801040710068","73.742000000000004"
"8634","2021-04-23","20:30:06.61","1619209806617404350","","-0.93894995394538761","0","-0.84339768339766508","-0.009379420334304972","0.021278782343987654","-0.012035261707988396","73.739000000000004"
"8635","2021-04-23","20:30:06.61","1619209806618404172","","-1.0060178077986297","0.2672048929663724","-0.77852093852091642","-0.0053596687624599682","0.01861893455099016","-0.0093607591062129514","73.736999999999995"
"8636","2021-04-23","20:30:06.61","1619209806619404609","","-1.3413570770647851","0.3340061162079655","-0.97315117315115884","-0.0066995859530749602","0.029258325722983439","-0.012035261707988396","73.742000000000004"
"8637","2021-04-23","20:30:06.62","1619209806620404195","","-0.93894995394538761","0.2004036697247793","-0.97315117315115884","-0.00803950314368998","0.025268554033485546","-0.0093607591062129514","73.738"
"8638","2021-04-23","20:30:06.62","1619209806621407488","","-1.0060178077986297","0.1336024464831862","-0.84339768339766508","-0.009379420334304972","0.021278782343987654","-0.01470976430976384","73.739000000000004"
"8639","2021-04-23","20:30:06.62","1619209806622404073","","-1.0060178077986297","0.0668012232415931","-0.97315117315115884","-0.009379420334304972","0.022608706240486956","-0.013372513008876125","73.736999999999995"
"8640","2021-04-23","20:30:06.62","1619209806623404276","","-1.0730856616518718","0.4008073394495586","-0.71364419364416776","-0.009379420334304972","0.023938630136986244","-0.0066862565044386174","73.736000000000004"
"8641","2021-04-23","20:30:06.62","1619209806624404266","","-1.2072213693583009","0","-0.97315117315115884","-0.009379420334304972","0.030588249619482741","-0.0066862565044386174","73.736999999999995"
"8642","2021-04-23","20:30:06.62","1619209806625409140","","-0.80481424623890341","0.2004036697247793","-0.90827442827441374","-0.009379420334304972","0.022608706240486956","-0.01069801040710068","73.736000000000004"
"8643","2021-04-23","20:30:06.62","1619209806626404142","","-1.1401535155050588","0.3340061162079655","-1.0380279180279075","-0.00803950314368998","0.023938630136986244","-0.0066862565044386174","73.738"
"8644","2021-04-23","20:30:06.62","1619209806627404354","","-1.1401535155050588","0.1336024464831862","-0.84339768339766508","-0.00803950314368998","0.025268554033485546","-0.0093607591062129514","73.736000000000004"
"8645","2021-04-23","20:30:06.62","1619209806628404192","","-0.93894995394538761","0","-0.90827442827441374","-0.009379420334304972","0.01595908675799157","-0.0093607591062129514","73.738"
"8646","2021-04-23","20:30:06.62","1619209806629404112","","-1.1401535155050588","0.0668012232415931","-1.1029046629046562","-0.009379420334304972","0.023938630136986244","-0.01470976430976384","73.733999999999995"
"8647","2021-04-23","20:30:06.63","1619209806630403950","","-1.2072213693583009","-0.20040366972478019","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","-0.0093607591062129514","73.738"
"8648","2021-04-23","20:30:06.63","1619209806631405254","","-0.87188210009214551","0.2004036697247793","-1.1677814077814048","-0.0066995859530749602","0.025268554033485546","-0.0080235078053252362","73.731999999999999"
"8649","2021-04-23","20:30:06.63","1619209806632404002","","-0.80481424623890341","0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.01069801040710068","73.733000000000004"
"8650","2021-04-23","20:30:06.63","1619209806633404033","","-1.1401535155050588","0","-1.1029046629046562","-0.00803950314368998","0.021278782343987654","-0.01470976430976384","73.733000000000004"
"8651","2021-04-23","20:30:06.63","1619209806634404200","","-1.0060178077986297","-0.20040366972478019","-1.1029046629046562","-0.009379420334304972","0.025268554033485546","-0.01470976430976384","73.733999999999995"
"8652","2021-04-23","20:30:06.63","1619209806635403809","","-1.2072213693583009","0.1336024464831862","-0.71364419364416776","-0.00803950314368998","0.022608706240486956","-0.0066862565044386174","73.730999999999995"
"8653","2021-04-23","20:30:06.63","1619209806636402784","","-1.0730856616518718","0.2004036697247793","-0.77852093852091642","-0.0066995859530749602","0.022608706240486956","-0.013372513008876125","73.730000000000004"
"8654","2021-04-23","20:30:06.63","1619209806637402692","","-1.2072213693583009","0","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","-0.0080235078053252362","73.730000000000004"
"8655","2021-04-23","20:30:06.63","1619209806638402408","","-0.93894995394538761","0","-1.1029046629046562","-0.00803950314368998","0.021278782343987654","-0.0066862565044386174","73.728999999999999"
"8656","2021-04-23","20:30:06.63","1619209806639402880","","-0.93894995394538761","0.0668012232415931","-1.2326581526581499","-0.009379420334304972","0.023938630136986244","-0.012035261707988396","73.733000000000004"
"8657","2021-04-23","20:30:06.64","1619209806640402899","","-1.3413570770647851","0","-0.77852093852091642","-0.0040197515718449761","0.023938630136986244","-0.013372513008876125","73.727999999999994"
"8658","2021-04-23","20:30:06.64","1619209806641402900","","-1.2072213693583009","0.1336024464831862","-1.0380279180279075","-0.00803950314368998","0.022608706240486956","-0.0093607591062129514","73.727999999999994"
"8659","2021-04-23","20:30:06.64","1619209806642402695","","-1.0060178077986297","0.1336024464831862","-0.90827442827441374","-0.009379420334304972","0.025268554033485546","-0.013372513008876125","73.727999999999994"
"8660","2021-04-23","20:30:06.64","1619209806643403491","","-0.93894995394538761","0","-0.97315117315115884","-0.00803950314368998","0.022608706240486956","-0.0080235078053252362","73.724000000000004"
"8661","2021-04-23","20:30:06.64","1619209806644402663","","-1.1401535155050588","0.2004036697247793","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","73.728999999999999"
"8662","2021-04-23","20:30:06.64","1619209806645403533","","-0.93894995394538761","0.2004036697247793","-0.90827442827441374","-0.0066995859530749602","0.022608706240486956","-0.01069801040710068","73.727000000000004"
"8663","2021-04-23","20:30:06.64","1619209806646402627","","-1.2072213693583009","0","-1.0380279180279075","-0.010719337524919964","0.023938630136986244","-0.017384266911539291","73.725999999999999"
"8664","2021-04-23","20:30:06.64","1619209806647403853","","-1.1401535155050588","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.019948858447489462","-0.0093607591062129514","73.727000000000004"
"8665","2021-04-23","20:30:06.64","1619209806648403028","","-1.1401535155050588","0.0668012232415931","-0.71364419364416776","-0.0066995859530749602","0.025268554033485546","-0.021396020814202464","73.724000000000004"
"8666","2021-04-23","20:30:06.64","1619209806649402840","","-1.0060178077986297","0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.012035261707988396","73.725999999999999"
