"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619216425286280572"
"StartRawTime","1619216425286280572"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"8334","2021-04-23","22:20:28.78","1619216428786209163","","-1.7437642001842368","0.60121100917433878","-0.90827442827441374","-0.0040197515718449761","0.021278782343987654","0.0040117539026631732","85.269999999999996"
"8335","2021-04-23","22:20:28.78","1619216428787208732","","-1.8108320540374789","0.5344097859327448","-0.77852093852091642","0.0026798343812288739","0.022608706240486956","-0.0066862565044386174","85.349000000000004"
"8336","2021-04-23","22:20:28.78","1619216428788208511","","-1.4754927847712693","0.0668012232415931","-0.97315117315115884","-0.00803950314368998","0.025268554033485546","0","85.424999999999997"
"8337","2021-04-23","22:20:28.78","1619216428789208676","","-1.6096284924777535","0","-1.1029046629046562","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","85.456000000000003"
"8338","2021-04-23","22:20:28.79","1619216428790210401","","-1.7437642001842368","0.2004036697247793","-0.77852093852091642","-0.001339917190614992","0.033248097412481345","-0.0040117539026631732","85.531000000000006"
"8339","2021-04-23","22:20:28.79","1619216428791208825","","-1.5425606386245114","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.030588249619482741","0.0013372513008877152","85.563999999999993"
"8340","2021-04-23","22:20:28.79","1619216428792210108","","-1.7437642001842368","0.0668012232415931","-1.1029046629046562","-0.009379420334304972","0.027928401826484137","-0.0093607591062129514","85.585999999999999"
"8341","2021-04-23","22:20:28.79","1619216428793209601","","-1.5425606386245114","0","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","0.0026745026017754442","85.653000000000006"
"8342","2021-04-23","22:20:28.79","1619216428794209113","","-1.6096284924777535","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","0","85.664000000000001"
"8343","2021-04-23","22:20:28.79","1619216428795208644","","-1.7437642001842368","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","0.0053490052035508884","85.707999999999998"
"8344","2021-04-23","22:20:28.79","1619216428796208294","","-1.6096284924777535","0.4008073394495586","-1.1677814077814048","-0.00803950314368998","0.026598477929984835","0.0053490052035508884","85.736999999999995"
"8345","2021-04-23","22:20:28.79","1619216428797208524","","-1.877899907890721","-0.13360244648318709","-1.1677814077814048","-0.001339917190614992","0.027928401826484137","0.0013372513008877152","85.820999999999998"
"8346","2021-04-23","22:20:28.79","1619216428798208271","","-1.274289223211543","0.1336024464831862","-1.0380279180279075","-0.0066995859530749602","0.026598477929984835","0","85.867999999999995"
"8347","2021-04-23","22:20:28.79","1619216428799208278","","-1.8108320540374789","0.2672048929663724","-1.1677814077814048","-0.001339917190614992","0.025268554033485546","0","85.825000000000003"
"8348","2021-04-23","22:20:28.80","1619216428800208257","","-1.7437642001842368","0.1336024464831862","-0.90827442827441374","-0.013399171906149948","0.029258325722983439","0.0026745026017754442","85.826999999999998"
"8349","2021-04-23","22:20:28.80","1619216428801208415","","-1.877899907890721","0","-0.97315117315115884","-0.0066995859530749602","0.029258325722983439","0.0013372513008877152","85.826999999999998"
"8350","2021-04-23","22:20:28.80","1619216428802208241","","-1.9449677617439631","0.60121100917433878","-0.90827442827441374","-0.001339917190614992","0.021278782343987654","-0.01069801040710068","85.816000000000002"
"8351","2021-04-23","22:20:28.80","1619216428803208547","","-1.3413570770647851","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","0.0026745026017754442","85.804000000000002"
"8352","2021-04-23","22:20:28.80","1619216428804208325","","-1.4084249309180272","0.1336024464831862","-1.0380279180279075","0","0.029258325722983439","-0.0066862565044386174","85.760000000000005"
"8353","2021-04-23","22:20:28.80","1619216428805208152","","-1.8108320540374789","0.1336024464831862","-1.1029046629046562","-0.0026798343812299841","0.030588249619482741","0","85.751000000000005"
"8354","2021-04-23","22:20:28.80","1619216428806208820","","-1.877899907890721","0.3340061162079655","-1.2326581526581499","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","85.739000000000004"
"8355","2021-04-23","22:20:28.80","1619216428807208390","","-1.5425606386245114","0.3340061162079655","-0.77852093852091642","-0.0026798343812299841","0.026598477929984835","-0.001337251300887729","85.777000000000001"
"8356","2021-04-23","22:20:28.80","1619216428808208279","","-1.877899907890721","0.3340061162079655","-1.2326581526581499","-0.0053596687624599682","0.023938630136986244","0.0013372513008877152","85.730999999999995"
"8357","2021-04-23","22:20:28.80","1619216428809208305","","-2.0120356155972052","0.2672048929663724","-1.1677814077814048","-0.0053596687624599682","0.029258325722983439","-0.0026745026017754442","85.682000000000002"
"8358","2021-04-23","22:20:28.81","1619216428810208524","","-2.2132391771569315","-0.13360244648318709","-1.1677814077814048","-0.00803950314368998","0.026598477929984835","0","85.641999999999996"
"8359","2021-04-23","22:20:28.81","1619216428811208366","","-1.7437642001842368","-0.33400611620796639","-1.0380279180279075","-0.0066995859530749602","0.027928401826484137","0","85.584000000000003"
"8360","2021-04-23","22:20:28.81","1619216428812208098","","-1.4084249309180272","-0.0668012232415931","-1.1677814077814048","-0.009379420334304972","0.029258325722983439","-0.0026745026017754442","85.525999999999996"
"8361","2021-04-23","22:20:28.81","1619216428813208040","","-1.7437642001842368","0.4008073394495586","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","85.457999999999998"
"8362","2021-04-23","22:20:28.81","1619216428814207941","","-1.9449677617439631","0.3340061162079655","-1.1029046629046562","-0.00803950314368998","0.025268554033485546","-0.0040117539026631732","85.430000000000007"
"8363","2021-04-23","22:20:28.81","1619216428815208146","","-1.8108320540374789","0.2672048929663724","-1.0380279180279075","-0.001339917190614992","0.027928401826484137","-0.001337251300887729","85.361000000000004"
"8364","2021-04-23","22:20:28.81","1619216428816208000","","-1.8108320540374789","0.2672048929663724","-1.2326581526581499","-0.00803950314368998","0.027928401826484137","-0.0026745026017754442","85.302999999999997"
"8365","2021-04-23","22:20:28.81","1619216428817208170","","-2.0120356155972052","0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","0.0053490052035508884","85.227999999999994"
"8366","2021-04-23","22:20:28.81","1619216428818207960","","-1.4754927847712693","0.0668012232415931","-0.84339768339766508","-0.012059254715534956","0.023938630136986244","-0.0040117539026631732","85.170000000000002"
"8367","2021-04-23","22:20:28.81","1619216428819208052","","-1.8108320540374789","0.2672048929663724","-1.1677814077814048","-0.0053596687624599682","0.023938630136986244","0.0066862565044386174","85.111000000000004"
"8368","2021-04-23","22:20:28.82","1619216428820208113","","-1.8108320540374789","0.1336024464831862","-0.84339768339766508","-0.0066995859530749602","0.029258325722983439","0","85.015000000000001"
"8369","2021-04-23","22:20:28.82","1619216428821207921","","-1.6096284924777535","0.0668012232415931","-1.1029046629046562","0","0.023938630136986244","-0.0066862565044386174","84.933999999999998"
"8370","2021-04-23","22:20:28.82","1619216428822207697","","-1.7437642001842368","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.031918173515982043","0","84.875"
"8371","2021-04-23","22:20:28.82","1619216428823208025","","-1.7437642001842368","0.2672048929663724","-1.1029046629046562","-0.0053596687624599682","0.023938630136986244","-0.0093607591062129514","84.754999999999995"
"8372","2021-04-23","22:20:28.82","1619216428824207935","","-2.0791034694504473","0.2004036697247793","-0.97315117315115884","0","0.023938630136986244","0","84.656999999999996"
"8373","2021-04-23","22:20:28.82","1619216428825207775","","-1.9449677617439631","0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.01069801040710068","84.567999999999998"
"8374","2021-04-23","22:20:28.82","1619216428826207771","","-2.0791034694504473","-0.0668012232415931","-0.97315117315115884","-0.0026798343812299841","0.025268554033485546","0.0013372513008877152","84.469999999999999"
"8375","2021-04-23","22:20:28.82","1619216428827208211","","-1.877899907890721","0","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.0093607591062129514","84.480000000000004"
"8376","2021-04-23","22:20:28.82","1619216428828207903","","-1.877899907890721","0.0668012232415931","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","84.376999999999995"
"8377","2021-04-23","22:20:28.82","1619216428829207900","","-1.7437642001842368","0.2004036697247793","-1.2326581526581499","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","84.269000000000005"
"8378","2021-04-23","22:20:28.83","1619216428830207757","","-1.7437642001842368","0.3340061162079655","-1.1677814077814048","-0.0026798343812299841","0.025268554033485546","-0.0066862565044386174","84.201999999999998"
"8379","2021-04-23","22:20:28.83","1619216428831207696","","-1.877899907890721","0","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","-0.016047015610651569","84.134"
"8380","2021-04-23","22:20:28.83","1619216428832207668","","-1.7437642001842368","0.1336024464831862","-1.1677814077814048","0.0013399171906138818","0.022608706240486956","-0.0053490052035509023","84.046000000000006"
"8381","2021-04-23","22:20:28.83","1619216428833207703","","-1.6096284924777535","0.0668012232415931","-0.84339768339766508","-0.00803950314368998","0.029258325722983439","-0.0093607591062129514","83.953000000000003"
"8382","2021-04-23","22:20:28.83","1619216428834208336","","-1.7437642001842368","0.0668012232415931","-1.1677814077814048","-0.0066995859530749602","0.027928401826484137","0.0013372513008877152","83.863"
"8383","2021-04-23","22:20:28.83","1619216428835207779","","-1.6096284924777535","0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","83.778000000000006"
"8384","2021-04-23","22:20:28.83","1619216428836206461","","-2.0791034694504473","0.1336024464831862","-1.0380279180279075","-0.00803950314368998","0.030588249619482741","0","83.728999999999999"
"8385","2021-04-23","22:20:28.83","1619216428837206276","","-1.8108320540374789","0","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.012035261707988396","83.658000000000001"
"8386","2021-04-23","22:20:28.83","1619216428838206387","","-1.5425606386245114","0.1336024464831862","-1.2326581526581499","-0.00803950314368998","0.029258325722983439","-0.0026745026017754442","83.613"
"8387","2021-04-23","22:20:28.83","1619216428839207457","","-2.0791034694504473","0.1336024464831862","-1.1029046629046562","-0.0053596687624599682","0.029258325722983439","-0.0026745026017754442","83.548000000000002"
"8388","2021-04-23","22:20:28.84","1619216428840206674","","-1.6766963463309947","0.2004036697247793","-0.84339768339766508","-0.0026798343812299841","0.025268554033485546","-0.001337251300887729","83.477000000000004"
"8389","2021-04-23","22:20:28.84","1619216428841206476","","-1.6766963463309947","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.012035261707988396","83.400999999999996"
"8390","2021-04-23","22:20:28.84","1619216428842206039","","-1.8108320540374789","0.4008073394495586","-1.1029046629046562","-0.00803950314368998","0.022608706240486956","0","83.359999999999999"
"8391","2021-04-23","22:20:28.84","1619216428843207286","","-1.7437642001842368","0.4008073394495586","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.001337251300887729","83.331999999999994"
"8392","2021-04-23","22:20:28.84","1619216428844206161","","-1.8108320540374789","-0.33400611620796639","-1.0380279180279075","-0.0026798343812299841","0.021278782343987654","-0.0040117539026631732","83.322000000000003"
"8393","2021-04-23","22:20:28.84","1619216428845207209","","-1.6096284924777535","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.0080235078053252362","83.266999999999996"
"8394","2021-04-23","22:20:28.84","1619216428846206343","","-1.7437642001842368","0.2004036697247793","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","83.236000000000004"
"8395","2021-04-23","22:20:28.84","1619216428847206174","","-1.6766963463309947","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","-0.0066862565044386174","83.192000000000007"
"8396","2021-04-23","22:20:28.84","1619216428848206456","","-1.9449677617439631","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","-0.0053490052035509023","83.171999999999997"
"8397","2021-04-23","22:20:28.84","1619216428849207195","","-1.7437642001842368","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","83.168000000000006"
"8398","2021-04-23","22:20:28.85","1619216428850207395","","-1.877899907890721","0.2004036697247793","-1.1677814077814048","-0.0053596687624599682","0.022608706240486956","0","83.141000000000005"
"8399","2021-04-23","22:20:28.85","1619216428851207085","","-1.6096284924777535","0","-0.84339768339766508","-0.0026798343812299841","0.022608706240486956","0","83.042000000000002"
"8400","2021-04-23","22:20:28.85","1619216428852206073","","-1.7437642001842368","0.3340061162079655","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","83.028000000000006"
"8401","2021-04-23","22:20:28.85","1619216428853206141","","-1.7437642001842368","0.3340061162079655","-0.97315117315115884","-0.009379420334304972","0.025268554033485546","-0.0040117539026631732","83.022000000000006"
"8402","2021-04-23","22:20:28.85","1619216428854205862","","-1.8108320540374789","0.2004036697247793","-0.97315117315115884","-0.00803950314368998","0.025268554033485546","-0.012035261707988396","83.046999999999997"
"8403","2021-04-23","22:20:28.85","1619216428855207031","","-2.0791034694504473","0","-1.1677814077814048","-0.009379420334304972","0.025268554033485546","-0.001337251300887729","83.016000000000005"
"8404","2021-04-23","22:20:28.85","1619216428856206031","","-1.6766963463309947","0","-1.2326581526581499","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","82.936000000000007"
"8405","2021-04-23","22:20:28.85","1619216428857206145","","-1.6096284924777535","0","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.01069801040710068","82.975999999999999"
"8406","2021-04-23","22:20:28.85","1619216428858206208","","-1.7437642001842368","0.2004036697247793","-1.2326581526581499","-0.012059254715534956","0.027928401826484137","-0.0040117539026631732","82.915999999999997"
"8407","2021-04-23","22:20:28.85","1619216428859206963","","-1.9449677617439631","-0.0668012232415931","-1.1029046629046562","-0.009379420334304972","0.023938630136986244","-0.01069801040710068","82.911000000000001"
"8408","2021-04-23","22:20:28.86","1619216428860206171","","-1.7437642001842368","0.2004036697247793","-1.1677814077814048","-0.001339917190614992","0.022608706240486956","-0.001337251300887729","82.918999999999997"
"8409","2021-04-23","22:20:28.86","1619216428861206006","","-2.0120356155972052","0.0668012232415931","-1.2326581526581499","-0.009379420334304972","0.031918173515982043","-0.0066862565044386174","82.924000000000007"
"8410","2021-04-23","22:20:28.86","1619216428862206046","","-1.877899907890721","0","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","-0.0026745026017754442","82.917000000000002"
"8411","2021-04-23","22:20:28.86","1619216428863206757","","-1.7437642001842368","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.0040117539026631732","82.918999999999997"
"8412","2021-04-23","22:20:28.86","1619216428864206244","","-1.8108320540374789","0.4008073394495586","-1.1677814077814048","-0.0066995859530749602","0.022608706240486956","0.0013372513008877152","82.909000000000006"
"8413","2021-04-23","22:20:28.86","1619216428865206125","","-1.877899907890721","0.0668012232415931","-1.2326581526581499","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","82.878"
"8414","2021-04-23","22:20:28.86","1619216428866205840","","-1.877899907890721","-0.0668012232415931","-1.1677814077814048","-0.00803950314368998","0.026598477929984835","0.0013372513008877152","82.864999999999995"
"8415","2021-04-23","22:20:28.86","1619216428867206699","","-1.9449677617439631","0.2672048929663724","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","-0.0026745026017754442","82.856999999999999"
"8416","2021-04-23","22:20:28.86","1619216428868206661","","-1.877899907890721","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.01069801040710068","82.837999999999994"
"8417","2021-04-23","22:20:28.86","1619216428869205753","","-1.877899907890721","0.2004036697247793","-1.362411642411594","-0.0066995859530749602","0.026598477929984835","0","82.834000000000003"
"8418","2021-04-23","22:20:28.87","1619216428870206674","","-1.9449677617439631","0","-1.1677814077814048","-0.009379420334304972","0.029258325722983439","-0.0040117539026631732","82.828999999999994"
"8419","2021-04-23","22:20:28.87","1619216428871205727","","-1.6096284924777535","0.2004036697247793","-1.2975348975348453","0","0.025268554033485546","-0.0040117539026631732","82.820999999999998"
"8420","2021-04-23","22:20:28.87","1619216428872206787","","-1.7437642001842368","0.2672048929663724","-1.0380279180279075","-0.009379420334304972","0.029258325722983439","0.0040117539026631732","82.810000000000002"
"8421","2021-04-23","22:20:28.87","1619216428873205763","","-1.8108320540374789","0.2672048929663724","-1.1677814077814048","-0.0040197515718449761","0.01861893455099016","-0.0093607591062129514","82.789000000000001"
"8422","2021-04-23","22:20:28.87","1619216428874206387","","-1.877899907890721","0.1336024464831862","-0.84339768339766508","-0.009379420334304972","0.025268554033485546","-0.0040117539026631732","82.772000000000006"
"8423","2021-04-23","22:20:28.87","1619216428875206737","","-1.6096284924777535","0.2004036697247793","-1.2326581526581499","-0.0066995859530749602","0.022608706240486956","0","82.775000000000006"
"8424","2021-04-23","22:20:28.87","1619216428876205533","","-2.0120356155972052","0.2672048929663724","-1.2326581526581499","-0.0040197515718449761","0.027928401826484137","0","82.787999999999997"
"8425","2021-04-23","22:20:28.87","1619216428877205432","","-2.1461713233036894","0.5344097859327448","-1.1677814077814048","-0.0066995859530749602","0.029258325722983439","-0.001337251300887729","82.795000000000002"
"8426","2021-04-23","22:20:28.87","1619216428878206475","","-2.1461713233036894","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","0.0026745026017754442","82.793000000000006"
"8427","2021-04-23","22:20:28.87","1619216428879205641","","-1.877899907890721","0.0668012232415931","-1.1677814077814048","-0.0066995859530749602","0.022608706240486956","-0.0066862565044386174","82.786000000000001"
"8428","2021-04-23","22:20:28.88","1619216428880205877","","-1.5425606386245114","0.2004036697247793","-1.2975348975348453","-0.009379420334304972","0.025268554033485546","-0.0026745026017754442","82.775999999999996"
"8429","2021-04-23","22:20:28.88","1619216428881205630","","-1.7437642001842368","0.3340061162079655","-0.97315117315115884","-0.0066995859530749602","0.022608706240486956","0","82.760999999999996"
"8430","2021-04-23","22:20:28.88","1619216428882205545","","-1.4754927847712693","-0.20040366972478019","-1.1677814077814048","-0.00803950314368998","0.022608706240486956","-0.0080235078053252362","82.754999999999995"
"8431","2021-04-23","22:20:28.88","1619216428883206591","","-1.4084249309180272","-0.0668012232415931","-1.2326581526581499","-0.009379420334304972","0.027928401826484137","0.0040117539026631732","82.748999999999995"
"8432","2021-04-23","22:20:28.88","1619216428884206722","","-1.5425606386245114","0.3340061162079655","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","0.0040117539026631732","82.748000000000005"
"8433","2021-04-23","22:20:28.88","1619216428885206463","","-2.0791034694504473","0.5344097859327448","-1.2326581526581499","-0.0066995859530749602","0.033248097412481345","-0.0066862565044386174","82.748999999999995"
"8434","2021-04-23","22:20:28.88","1619216428886206598","","-1.6766963463309947","0.0668012232415931","-1.4921651321650877","-0.00803950314368998","0.029258325722983439","-0.0026745026017754442","82.75"
"8435","2021-04-23","22:20:28.88","1619216428887206695","","-1.9449677617439631","0.5344097859327448","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","82.757999999999996"
"8436","2021-04-23","22:20:28.88","1619216428888206490","","-1.6096284924777535","0","-0.84339768339766508","-0.00803950314368998","0.030588249619482741","-0.0080235078053252362","82.763000000000005"
"8437","2021-04-23","22:20:28.88","1619216428889206594","","-1.6096284924777535","0.2004036697247793","-1.2326581526581499","-0.0026798343812299841","0.026598477929984835","-0.0066862565044386174","82.769000000000005"
"8438","2021-04-23","22:20:28.89","1619216428890206549","","-1.6766963463309947","0.1336024464831862","-1.1029046629046562","-0.00803950314368998","0.027928401826484137","-0.0080235078053252362","82.777000000000001"
"8439","2021-04-23","22:20:28.89","1619216428891206756","","-1.6096284924777535","0.1336024464831862","-1.0380279180279075","-0.0026798343812299841","0.023938630136986244","-0.0040117539026631732","82.769999999999996"
"8440","2021-04-23","22:20:28.89","1619216428892208791","","-1.6096284924777535","-0.20040366972478019","-0.84339768339766508","-0.001339917190614992","0.030588249619482741","-0.0066862565044386174","82.762"
"8441","2021-04-23","22:20:28.89","1619216428893207154","","-1.877899907890721","-0.20040366972478019","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","82.769999999999996"
"8442","2021-04-23","22:20:28.89","1619216428894207352","","-1.9449677617439631","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.021278782343987654","-0.0066862565044386174","82.783000000000001"
"8443","2021-04-23","22:20:28.89","1619216428895205039","","-1.877899907890721","0.3340061162079655","-1.2326581526581499","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","82.811000000000007"
"8444","2021-04-23","22:20:28.89","1619216428896206458","","-1.7437642001842368","0.3340061162079655","-1.2326581526581499","-0.0053596687624599682","0.022608706240486956","0","82.813999999999993"
"8445","2021-04-23","22:20:28.89","1619216428897206387","","-2.1461713233036894","-0.20040366972478019","-1.2326581526581499","-0.001339917190614992","0.026598477929984835","0","82.823999999999998"
"8446","2021-04-23","22:20:28.89","1619216428898206312","","-1.8108320540374789","0.2004036697247793","-1.1677814077814048","-0.0066995859530749602","0.019948858447489462","0.0040117539026631732","82.831000000000003"
"8447","2021-04-23","22:20:28.89","1619216428899206552","","-1.8108320540374789","-0.26720489296637329","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","0.0026745026017754442","82.861000000000004"
"8448","2021-04-23","22:20:28.90","1619216428900206746","","-1.6766963463309947","0.2672048929663724","-0.97315117315115884","-0.009379420334304972","0.026598477929984835","0.0080235078053263326","82.866"
"8449","2021-04-23","22:20:28.90","1619216428901206377","","-2.2803070310101736","0.1336024464831862","-1.2326581526581499","-0.0053596687624599682","0.029258325722983439","0.0066862565044386174","82.861999999999995"
"8450","2021-04-23","22:20:28.90","1619216428902206417","","-1.6096284924777535","0","-1.2975348975348453","-0.00803950314368998","0.026598477929984835","-0.0026745026017754442","82.859999999999999"
"8451","2021-04-23","22:20:28.90","1619216428903206318","","-1.8108320540374789","-0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","0.0013372513008877152","82.869"
"8452","2021-04-23","22:20:28.90","1619216428904206151","","-2.0791034694504473","0.0668012232415931","-1.2326581526581499","-0.0066995859530749602","0.030588249619482741","0.0026745026017754442","82.867000000000004"
"8453","2021-04-23","22:20:28.90","1619216428905206241","","-2.0791034694504473","0","-1.2326581526581499","-0.00803950314368998","0.026598477929984835","-0.0040117539026631732","82.882999999999996"
"8454","2021-04-23","22:20:28.90","1619216428906206158","","-1.7437642001842368","0.1336024464831862","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","-0.0053490052035509023","82.900000000000006"
"8455","2021-04-23","22:20:28.90","1619216428907206497","","-2.0791034694504473","0","-1.1029046629046562","-0.0040197515718449761","0.034578021308980619","0.0026745026017754442","82.927999999999997"
"8456","2021-04-23","22:20:28.90","1619216428908206062","","-1.877899907890721","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","0","82.968999999999994"
"8457","2021-04-23","22:20:28.90","1619216428909206262","","-1.9449677617439631","0.5344097859327448","-0.77852093852091642","-0.0040197515718449761","0.030588249619482741","0","82.978999999999999"
"8458","2021-04-23","22:20:28.91","1619216428910207321","","-1.6096284924777535","0.66801223241593188","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","82.975999999999999"
"8459","2021-04-23","22:20:28.91","1619216428911206220","","-1.9449677617439631","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","0.0040117539026631732","82.992000000000004"
"8460","2021-04-23","22:20:28.91","1619216428912206131","","-1.8108320540374789","-0.0668012232415931","-1.1677814077814048","0","0.025268554033485546","0.0013372513008877152","83.060000000000002"
"8461","2021-04-23","22:20:28.91","1619216428913206112","","-1.7437642001842368","0.1336024464831862","-0.84339768339766508","-0.0026798343812299841","0.030588249619482741","0.0040117539026631732","83.105999999999995"
"8462","2021-04-23","22:20:28.91","1619216428914205769","","-2.1461713233036894","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.029258325722983439","0.0053490052035508884","83.120999999999995"
"8463","2021-04-23","22:20:28.91","1619216428915206164","","-1.7437642001842368","0.60121100917433878","-1.1029046629046562","0.0013399171906138818","0.031918173515982043","0","83.126999999999995"
"8464","2021-04-23","22:20:28.91","1619216428916205706","","-1.6096284924777535","0.2004036697247793","-0.84339768339766508","0.00669958595307385","0.029258325722983439","0","83.132999999999996"
"8465","2021-04-23","22:20:28.91","1619216428917205974","","-1.6096284924777535","0.1336024464831862","-0.71364419364416776","-0.0040197515718449761","0.029258325722983439","0.0093607591062140616","83.150000000000006"
"8466","2021-04-23","22:20:28.91","1619216428918205918","","-1.6096284924777535","0.2004036697247793","-0.97315117315115884","0.0026798343812288739","0.029258325722983439","0.0026745026017754442","83.171999999999997"
"8467","2021-04-23","22:20:28.91","1619216428919206030","","-1.6096284924777535","0.3340061162079655","-0.90827442827441374","0","0.033248097412481345","0","83.192999999999998"
"8468","2021-04-23","22:20:28.92","1619216428920205902","","-1.8108320540374789","0.3340061162079655","-0.71364419364416776","0.0013399171906138818","0.030588249619482741","0","83.212999999999994"
"8469","2021-04-23","22:20:28.92","1619216428921206019","","-1.8108320540374789","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.030588249619482741","0.0053490052035508884","83.248999999999995"
"8470","2021-04-23","22:20:28.92","1619216428922205730","","-1.7437642001842368","0.2004036697247793","-0.84339768339766508","0","0.037237869101979224","0.0053490052035508884","83.287999999999997"
"8471","2021-04-23","22:20:28.92","1619216428923206087","","-1.7437642001842368","-0.0668012232415931","-0.51901395901392533","0","0.035907945205479921","0.0026745026017754442","83.317000000000007"
"8472","2021-04-23","22:20:28.92","1619216428924205693","","-1.4084249309180272","0.2672048929663724","-0.71364419364416776","-0.0040197515718449761","0.037237869101979224","0.0040117539026631732","83.346000000000004"
"8473","2021-04-23","22:20:28.92","1619216428925205930","","-1.6096284924777535","0","-0.84339768339766508","-0.0040197515718449761","0.030588249619482741","0.0093607591062140616","83.382999999999996"
"8474","2021-04-23","22:20:28.92","1619216428926205571","","-1.877899907890721","0.2672048929663724","-1.0380279180279075","0.00669958595307385","0.034578021308980619","0.012035261707989506","83.400999999999996"
"8475","2021-04-23","22:20:28.92","1619216428927205853","","-1.9449677617439631","0.2004036697247793","-0.90827442827441374","0.0026798343812288739","0.034578021308980619","0.012035261707989506","83.433999999999998"
"8476","2021-04-23","22:20:28.92","1619216428928206079","","-1.4084249309180272","0.2004036697247793","-0.90827442827441374","0.0013399171906138818","0.033248097412481345","0","83.465000000000003"
"8477","2021-04-23","22:20:28.92","1619216428929204839","","-1.7437642001842368","0.4008073394495586","-0.90827442827441374","0.0026798343812288739","0.038567792998478526","0.0066862565044386174","83.498999999999995"
"8478","2021-04-23","22:20:28.93","1619216428930205912","","-1.5425606386245114","0.3340061162079655","-0.71364419364416776","0.0013399171906138818","0.029258325722983439","0","83.530000000000001"
"8479","2021-04-23","22:20:28.93","1619216428931205827","","-1.5425606386245114","0.2672048929663724","-0.90827442827441374","0.0040197515718438659","0.033248097412481345","0.0053490052035508884","83.557000000000002"
