"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210234479781763"
"StartRawTime","1619210234479781763"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"42842","2021-04-23","20:37:20.19","1619210240198662684","","-0.73774639238566131","0.3340061162079655","-0.51901395901392533","0.00669958595307385","0.035907945205479921","0.0053490052035508884","75.462999999999994"
"42843","2021-04-23","20:37:20.20","1619210240199663940","","-0.67067853853242099","0.5344097859327448","-0.19463023463018914","0.00669958595307385","0.030588249619482741","0.0053490052035508884","75.457999999999998"
"42844","2021-04-23","20:37:20.20","1619210240200662661","","-0.87188210009214551","0.5344097859327448","-0.45413721413717667","0.0080395031436888698","0.037237869101979224","0.0040117539026631732","75.450000000000003"
"42845","2021-04-23","20:37:20.20","1619210240201664386","","-0.73774639238566131","0.3340061162079655","-0.64876744876742265","0.0013399171906138818","0.035907945205479921","0.0093607591062140616","75.459000000000003"
"42846","2021-04-23","20:37:20.20","1619210240202663574","","-0.46947497697269469","0.66801223241593188","-0.3243837243836829","0.0040197515718438659","0.030588249619482741","0.0013372513008877152","75.453000000000003"
"42847","2021-04-23","20:37:20.20","1619210240203663638","","-0.46947497697269469","0.66801223241593188","-0.25950697950693424","0.0026798343812288739","0.033248097412481345","0.0040117539026631732","75.441000000000002"
"42848","2021-04-23","20:37:20.20","1619210240204663960","","-0.73774639238566131","0.4008073394495586","-0.45413721413717667","-0.001339917190614992","0.037237869101979224","0.0053490052035508884","75.424000000000007"
"42849","2021-04-23","20:37:20.20","1619210240205664128","","-0.40240712311945259","0.4676085626911517","-0.45413721413717667","-0.001339917190614992","0.031918173515982043","0.0026745026017754442","75.418000000000006"
"42850","2021-04-23","20:37:20.20","1619210240206663539","","-0.60361068467917889","0.3340061162079655","-0.45413721413717667","0.0026798343812288739","0.030588249619482741","0.0013372513008877152","75.409999999999997"
"42851","2021-04-23","20:37:20.20","1619210240207664276","","-0.46947497697269469","0.4676085626911517","-0.25950697950693424","0.0026798343812288739","0.030588249619482741","0.0066862565044386174","75.415000000000006"
"42852","2021-04-23","20:37:20.20","1619210240208663944","","-0.53654283082593679","0.60121100917433878","-0.25950697950693424","0.0053596687624588579","0.033248097412481345","0.0053490052035508884","75.412000000000006"
"42853","2021-04-23","20:37:20.21","1619210240209663872","","-0.53654283082593679","0.4676085626911517","-0.064876744876691816","0.0040197515718438659","0.033248097412481345","-0.0026745026017754442","75.406999999999996"
"42854","2021-04-23","20:37:20.21","1619210240210663698","","-0.2012035615597263","0.5344097859327448","-0.51901395901392533","0.0053596687624588579","0.030588249619482741","0.0013372513008877152","75.394000000000005"
"42855","2021-04-23","20:37:20.21","1619210240211663646","","-0.40240712311945259","0.93521712538224833","-0.58389070389067399","0.0026798343812288739","0.029258325722983439","0.0053490052035508884","75.390000000000001"
"42856","2021-04-23","20:37:20.21","1619210240212663903","","-0.26827141541296839","0.60121100917433878","-0.51901395901392533","0.0080395031436888698","0.034578021308980619","0.0026745026017754442","75.375"
"42857","2021-04-23","20:37:20.21","1619210240213663670","","-0.53654283082593679","0.73481345565752498","-0.19463023463018914","0.0040197515718438659","0.026598477929984835","0.0040117539026631732","75.369"
"42858","2021-04-23","20:37:20.21","1619210240214663748","","-0.46947497697269469","0.93521712538224833","-0.3243837243836829","0.0040197515718438659","0.030588249619482741","0.0026745026017754442","75.364999999999995"
"42859","2021-04-23","20:37:20.21","1619210240215667089","","-0.46947497697269469","0.4676085626911517","-0.51901395901392533","0.0080395031436888698","0.031918173515982043","0.0053490052035508884","75.363"
"42860","2021-04-23","20:37:20.21","1619210240216663374","","-0.60361068467917889","0.4008073394495586","-0.3243837243836829","0.0040197515718438659","0.029258325722983439","0.0053490052035508884","75.349999999999994"
"42861","2021-04-23","20:37:20.21","1619210240217663383","","-0.46947497697269469","0.73481345565752498","-0.45413721413717667","0.0080395031436888698","0.029258325722983439","0","75.341999999999999"
"42862","2021-04-23","20:37:20.21","1619210240218663505","","-0.33533926926621049","0.5344097859327448","-0.45413721413717667","0.0040197515718438659","0.023938630136986244","0.0013372513008877152","75.334999999999994"
"42863","2021-04-23","20:37:20.22","1619210240219663520","","-0.67067853853242099","0.5344097859327448","-0.45413721413717667","0.0040197515718438659","0.030588249619482741","0.0066862565044386174","75.317999999999998"
"42864","2021-04-23","20:37:20.22","1619210240220663927","","-0.40240712311945259","0.60121100917433878","-0.64876744876742265","-0.001339917190614992","0.030588249619482741","0.0040117539026631732","75.317999999999998"
"42865","2021-04-23","20:37:20.22","1619210240221663308","","-0.40240712311945259","0.4676085626911517","-0.64876744876742265","0.0026798343812288739","0.029258325722983439","0.0053490052035508884","75.305999999999997"
"42866","2021-04-23","20:37:20.22","1619210240222663299","","-0.26827141541296839","0.60121100917433878","-0.58389070389067399","0.0013399171906138818","0.030588249619482741","0.0013372513008877152","75.295000000000002"
"42867","2021-04-23","20:37:20.22","1619210240223663629","","-0.26827141541296839","0.66801223241593188","-0.45413721413717667","0.00669958595307385","0.030588249619482741","0.0040117539026631732","75.281000000000006"
"42868","2021-04-23","20:37:20.22","1619210240224663575","","-0.40240712311945259","0.4676085626911517","-0.71364419364416776","0.0013399171906138818","0.026598477929984835","-0.0026745026017754442","75.275000000000006"
"42869","2021-04-23","20:37:20.22","1619210240225663252","","-0.46947497697269469","0.2672048929663724","-0.58389070389067399","0.0013399171906138818","0.033248097412481345","-0.0040117539026631732","75.266000000000005"
"42870","2021-04-23","20:37:20.22","1619210240226663107","","-0.60361068467917889","0.5344097859327448","-0.51901395901392533","0","0.026598477929984835","0","75.251999999999995"
"42871","2021-04-23","20:37:20.22","1619210240227663365","","-0.53654283082593679","0.60121100917433878","-0.58389070389067399","0.0013399171906138818","0.026598477929984835","0.0013372513008877152","75.238"
"42872","2021-04-23","20:37:20.22","1619210240228663234","","-0.33533926926621049","0.5344097859327448","-0.51901395901392533","-0.001339917190614992","0.029258325722983439","0","75.224999999999994"
"42873","2021-04-23","20:37:20.23","1619210240229663192","","-0.67067853853242099","0.4008073394495586","-0.64876744876742265","0.0013399171906138818","0.029258325722983439","-0.0026745026017754442","75.219999999999999"
"42874","2021-04-23","20:37:20.23","1619210240230663100","","-0.46947497697269469","0.73481345565752498","-0.84339768339766508","-0.0040197515718449761","0.029258325722983439","0.0040117539026631732","75.203000000000003"
"42875","2021-04-23","20:37:20.23","1619210240231663601","","-0.46947497697269469","0.5344097859327448","-0.71364419364416776","-0.001339917190614992","0.029258325722983439","0","75.191000000000002"
"42876","2021-04-23","20:37:20.23","1619210240232663385","","-0.46947497697269469","0.80161467889911808","-0.64876744876742265","-0.0026798343812299841","0.029258325722983439","0.0040117539026631732","75.179000000000002"
"42877","2021-04-23","20:37:20.23","1619210240233663046","","-0.60361068467917889","0.66801223241593188","-0.77852093852091642","0.0026798343812288739","0.035907945205479921","0","75.168000000000006"
"42878","2021-04-23","20:37:20.23","1619210240234663098","","-0.60361068467917889","0.3340061162079655","-0.71364419364416776","0","0.027928401826484137","0","75.147999999999996"
"42879","2021-04-23","20:37:20.23","1619210240235663299","","-0.40240712311945259","0.60121100917433878","-0.71364419364416776","0","0.029258325722983439","-0.0026745026017754442","75.135999999999996"
"42880","2021-04-23","20:37:20.23","1619210240236663251","","-0.46947497697269469","0.4008073394495586","-0.38926046926043156","-0.001339917190614992","0.029258325722983439","-0.0026745026017754442","75.134"
"42881","2021-04-23","20:37:20.23","1619210240237662951","","-0.46947497697269469","0.66801223241593188","-0.64876744876742265","0.0040197515718438659","0.030588249619482741","-0.0040117539026631732","75.117999999999995"
"42882","2021-04-23","20:37:20.23","1619210240238663269","","-0.46947497697269469","0.60121100917433878","-0.71364419364416776","0","0.026598477929984835","-0.0040117539026631732","75.099999999999994"
"42883","2021-04-23","20:37:20.24","1619210240239663391","","-0.46947497697269469","0.4008073394495586","-0.71364419364416776","0.0013399171906138818","0.023938630136986244","-0.001337251300887729","75.093999999999994"
"42884","2021-04-23","20:37:20.24","1619210240240663254","","-0.80481424623890341","0.3340061162079655","-0.90827442827441374","0","0.030588249619482741","0.0040117539026631732","75.093000000000004"
"42885","2021-04-23","20:37:20.24","1619210240241662996","","-0.80481424623890341","0.60121100917433878","-0.71364419364416776","0.0040197515718438659","0.030588249619482741","-0.0080235078053252362","75.078000000000003"
"42886","2021-04-23","20:37:20.24","1619210240242663053","","-0.46947497697269469","0.60121100917433878","-0.64876744876742265","-0.001339917190614992","0.022608706240486956","-0.0093607591062129514","75.067000000000007"
"42887","2021-04-23","20:37:20.24","1619210240243663050","","-0.46947497697269469","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.030588249619482741","-0.0040117539026631732","75.073000000000008"
"42888","2021-04-23","20:37:20.24","1619210240244663144","","-0.46947497697269469","0.4008073394495586","-0.45413721413717667","-0.0026798343812299841","0.030588249619482741","-0.001337251300887729","75.061999999999998"
"42889","2021-04-23","20:37:20.24","1619210240245663058","","-0.67067853853242099","0.4008073394495586","-0.71364419364416776","0.0013399171906138818","0.022608706240486956","-0.0040117539026631732","75.046000000000006"
"42890","2021-04-23","20:37:20.24","1619210240246662810","","-0.73774639238566131","0.3340061162079655","-0.64876744876742265","0","0.029258325722983439","-0.0026745026017754442","75.061999999999998"
"42891","2021-04-23","20:37:20.24","1619210240247663295","","-0.67067853853242099","0.60121100917433878","-0.84339768339766508","-0.0040197515718449761","0.029258325722983439","-0.0026745026017754442","75.057000000000002"
"42892","2021-04-23","20:37:20.24","1619210240248666888","","-0.60361068467917889","0.2672048929663724","-0.51901395901392533","0","0.026598477929984835","-0.0040117539026631732","75.039000000000001"
"42893","2021-04-23","20:37:20.25","1619210240249662898","","-0.60361068467917889","0.4008073394495586","-0.71364419364416776","0.0040197515718438659","0.026598477929984835","-0.0080235078053252362","75.051000000000002"
"42894","2021-04-23","20:37:20.25","1619210240250662613","","-0.73774639238566131","0.2672048929663724","-0.71364419364416776","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","75.037000000000006"
"42895","2021-04-23","20:37:20.25","1619210240251662851","","-0.60361068467917889","0.5344097859327448","-0.97315117315115884","0","0.030588249619482741","0.0013372513008877152","75.024000000000001"
"42896","2021-04-23","20:37:20.25","1619210240252662828","","-1.0060178077986297","0.4008073394495586","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","0","75.031999999999996"
"42897","2021-04-23","20:37:20.25","1619210240253662925","","-0.60361068467917889","0.4008073394495586","-0.71364419364416776","0","0.021278782343987654","-0.01069801040710068","75.013000000000005"
"42898","2021-04-23","20:37:20.25","1619210240254662830","","-0.60361068467917889","0.4008073394495586","-0.84339768339766508","0","0.023938630136986244","-0.001337251300887729","75.003"
"42899","2021-04-23","20:37:20.25","1619210240255662918","","-0.73774639238566131","0.2004036697247793","-0.71364419364416776","-0.0026798343812299841","0.026598477929984835","-0.0040117539026631732","75.022000000000006"
"42900","2021-04-23","20:37:20.25","1619210240256662779","","-0.93894995394538761","0.2004036697247793","-0.77852093852091642","-0.0040197515718449761","0.029258325722983439","0.0026745026017754442","74.992999999999995"
"42901","2021-04-23","20:37:20.25","1619210240257662652","","-0.67067853853242099","0.4008073394495586","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","-0.0026745026017754442","74.977999999999994"
"42902","2021-04-23","20:37:20.25","1619210240258662593","","-0.53654283082593679","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.019948858447489462","-0.0040117539026631732","74.991"
"42903","2021-04-23","20:37:20.26","1619210240259662648","","-0.73774639238566131","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.030588249619482741","0.0053490052035508884","74.965999999999994"
"42904","2021-04-23","20:37:20.26","1619210240260662699","","-0.73774639238566131","0.2004036697247793","-0.84339768339766508","-0.0026798343812299841","0.022608706240486956","-0.0066862565044386174","74.951999999999998"
"42905","2021-04-23","20:37:20.26","1619210240261662695","","-0.80481424623890341","0.5344097859327448","-0.97315117315115884","-0.0066995859530749602","0.029258325722983439","-0.001337251300887729","74.954999999999998"
"42906","2021-04-23","20:37:20.26","1619210240262662429","","-0.67067853853242099","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","0","74.944000000000003"
"42907","2021-04-23","20:37:20.26","1619210240263662799","","-0.93894995394538761","0.4008073394495586","-0.64876744876742265","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","74.938000000000002"
"42908","2021-04-23","20:37:20.26","1619210240264666790","","-0.46947497697269469","0","-0.71364419364416776","-0.0053596687624599682","0.022608706240486956","0","74.930999999999997"
"42909","2021-04-23","20:37:20.26","1619210240265663475","","-0.80481424623890341","-0.0668012232415931","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","74.917000000000002"
"42910","2021-04-23","20:37:20.26","1619210240266662434","","-0.80481424623890341","0.1336024464831862","-0.84339768339766508","-0.0026798343812299841","0.029258325722983439","-0.0093607591062129514","74.903000000000006"
"42911","2021-04-23","20:37:20.26","1619210240267662720","","-0.87188210009214551","0.2672048929663724","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","0.0013372513008877152","74.894999999999996"
"42912","2021-04-23","20:37:20.26","1619210240268662635","","-0.67067853853242099","0.3340061162079655","-0.84339768339766508","0","0.021278782343987654","-0.0040117539026631732","74.891999999999996"
"42913","2021-04-23","20:37:20.27","1619210240269662449","","-0.73774639238566131","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.030588249619482741","-0.001337251300887729","74.873999999999995"
"42914","2021-04-23","20:37:20.27","1619210240270662397","","-0.67067853853242099","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.027928401826484137","-0.001337251300887729","74.858999999999995"
"42915","2021-04-23","20:37:20.27","1619210240271662597","","-0.80481424623890341","0.4676085626911517","-0.77852093852091642","0","0.029258325722983439","0.0013372513008877152","74.855000000000004"
"42916","2021-04-23","20:37:20.27","1619210240272662332","","-0.67067853853242099","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","74.853999999999999"
"42917","2021-04-23","20:37:20.27","1619210240273662332","","-0.87188210009214551","0.1336024464831862","-1.0380279180279075","-0.0066995859530749602","0.023938630136986244","-0.0026745026017754442","74.837999999999994"
"42918","2021-04-23","20:37:20.27","1619210240274662968","","-0.87188210009214551","0.4676085626911517","-0.71364419364416776","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","74.820999999999998"
"42919","2021-04-23","20:37:20.27","1619210240275661137","","-0.73774639238566131","0.2004036697247793","-0.77852093852091642","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","74.816000000000002"
"42920","2021-04-23","20:37:20.27","1619210240276662480","","-0.73774639238566131","0.4008073394495586","-0.84339768339766508","-0.0040197515718449761","0.019948858447489462","0","74.811000000000007"
"42921","2021-04-23","20:37:20.27","1619210240277662205","","-0.80481424623890341","0.2672048929663724","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.0026745026017754442","74.790000000000006"
"42922","2021-04-23","20:37:20.27","1619210240278662436","","-0.73774639238566131","0.4008073394495586","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.0026745026017754442","74.775999999999996"
"42923","2021-04-23","20:37:20.28","1619210240279662644","","-0.80481424623890341","0.4008073394495586","-0.77852093852091642","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","74.772000000000006"
"42924","2021-04-23","20:37:20.28","1619210240280662110","","-0.67067853853242099","0.2004036697247793","-0.71364419364416776","-0.0053596687624599682","0.019948858447489462","0.0013372513008877152","74.759"
"42925","2021-04-23","20:37:20.28","1619210240281662599","","-0.67067853853242099","-0.20040366972478019","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","74.742999999999995"
"42926","2021-04-23","20:37:20.28","1619210240282660902","","-0.80481424623890341","0.3340061162079655","-0.97315117315115884","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","74.733000000000004"
"42927","2021-04-23","20:37:20.28","1619210240283660994","","-0.60361068467917889","0.4008073394495586","-0.77852093852091642","-0.0040197515718449761","0.025268554033485546","-0.001337251300887729","74.721999999999994"
"42928","2021-04-23","20:37:20.28","1619210240284661578","","-0.73774639238566131","0","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.0093607591062129514","74.700999999999993"
"42929","2021-04-23","20:37:20.28","1619210240285661131","","-0.87188210009214551","0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.029258325722983439","-0.0040117539026631732","74.691000000000002"
"42930","2021-04-23","20:37:20.28","1619210240286661181","","-0.80481424623890341","0.4008073394495586","-0.90827442827441374","0.0026798343812288739","0.01861893455099016","-0.0026745026017754442","74.679000000000002"
"42931","2021-04-23","20:37:20.28","1619210240287661962","","-0.67067853853242099","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.001337251300887729","74.662000000000006"
"42932","2021-04-23","20:37:20.28","1619210240288661087","","-0.67067853853242099","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","-0.001337251300887729","74.650000000000006"
"42933","2021-04-23","20:37:20.29","1619210240289660906","","-1.0730856616518718","0.1336024464831862","-1.2975348975348453","-0.001339917190614992","0.019948858447489462","-0.017384266911539291","74.638000000000005"
"42934","2021-04-23","20:37:20.29","1619210240290660577","","-0.46947497697269469","0.3340061162079655","-0.64876744876742265","-0.0040197515718449761","0.022608706240486956","-0.01069801040710068","74.617000000000004"
"42935","2021-04-23","20:37:20.29","1619210240291660760","","-0.73774639238566131","0.3340061162079655","-0.71364419364416776","0","0.025268554033485546","-0.01069801040710068","74.599999999999994"
"42936","2021-04-23","20:37:20.29","1619210240292661349","","-1.0060178077986297","0.0668012232415931","-1.1677814077814048","-0.0040197515718449761","0.029258325722983439","0","74.593999999999994"
"42937","2021-04-23","20:37:20.29","1619210240293661010","","-0.73774639238566131","0.0668012232415931","-0.97315117315115884","-0.00803950314368998","0.025268554033485546","0","74.573000000000008"
"42938","2021-04-23","20:37:20.29","1619210240294660426","","-1.0730856616518718","0.0668012232415931","-0.84339768339766508","-0.0026798343812299841","0.025268554033485546","-0.0040117539026631732","74.557999999999993"
"42939","2021-04-23","20:37:20.29","1619210240295661723","","-0.73774639238566131","-0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","74.545000000000002"
"42940","2021-04-23","20:37:20.29","1619210240296660533","","-0.93894995394538761","0.2672048929663724","-0.97315117315115884","-0.0066995859530749602","0.022608706240486956","-0.0040117539026631732","74.522999999999996"
"42941","2021-04-23","20:37:20.29","1619210240297660608","","-0.87188210009214551","0","-0.84339768339766508","-0.00803950314368998","0.025268554033485546","-0.0066862565044386174","74.510000000000005"
"42942","2021-04-23","20:37:20.29","1619210240298660465","","-1.0730856616518718","-0.0668012232415931","-0.71364419364416776","-0.0040197515718449761","0.019948858447489462","-0.0053490052035509023","74.497"
"42943","2021-04-23","20:37:20.30","1619210240299660569","","-0.93894995394538761","0.2004036697247793","-0.77852093852091642","-0.0040197515718449761","0.026598477929984835","-0.0053490052035509023","74.471000000000004"
"42944","2021-04-23","20:37:20.30","1619210240300660835","","-0.93894995394538761","0","-0.90827442827441374","-0.0066995859530749602","0.019948858447489462","-0.0053490052035509023","74.457999999999998"
"42945","2021-04-23","20:37:20.30","1619210240301660578","","-1.0060178077986297","0.2672048929663724","-0.84339768339766508","0","0.027928401826484137","-0.001337251300887729","74.435000000000002"
"42946","2021-04-23","20:37:20.30","1619210240302660571","","-0.87188210009214551","0.3340061162079655","-0.64876744876742265","-0.0026798343812299841","0.019948858447489462","-0.0026745026017754442","74.418999999999997"
"42947","2021-04-23","20:37:20.30","1619210240303661633","","-0.93894995394538761","0.3340061162079655","-0.64876744876742265","-0.0040197515718449761","0.029258325722983439","-0.0066862565044386174","74.406999999999996"
"42948","2021-04-23","20:37:20.30","1619210240304661318","","-0.93894995394538761","0.1336024464831862","-1.1029046629046562","-0.0066995859530749602","0.023938630136986244","-0.0026745026017754442","74.381"
"42949","2021-04-23","20:37:20.30","1619210240305660551","","-0.80481424623890341","0.0668012232415931","-1.0380279180279075","-0.0066995859530749602","0.029258325722983439","-0.001337251300887729","74.370000000000005"
"42950","2021-04-23","20:37:20.30","1619210240306660689","","-0.93894995394538761","0.4008073394495586","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","0.0040117539026631732","74.343000000000004"
"42951","2021-04-23","20:37:20.30","1619210240307660755","","-0.73774639238566131","0.0668012232415931","-1.1029046629046562","-0.0026798343812299841","0.025268554033485546","-0.0040117539026631732","74.331000000000003"
"42952","2021-04-23","20:37:20.30","1619210240308661730","","-0.93894995394538761","0","-0.90827442827441374","-0.0026798343812299841","0.027928401826484137","-0.0066862565044386174","74.308999999999998"
"42953","2021-04-23","20:37:20.31","1619210240309660379","","-0.80481424623890341","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.0093607591062129514","74.299999999999997"
"42954","2021-04-23","20:37:20.31","1619210240310660754","","-0.93894995394538761","0.3340061162079655","-1.1677814077814048","-0.0053596687624599682","0.019948858447489462","-0.0066862565044386174","74.301999999999992"
"42955","2021-04-23","20:37:20.31","1619210240311661420","","-1.1401535155050588","0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.019948858447489462","-0.0040117539026631732","74.287000000000006"
"42956","2021-04-23","20:37:20.31","1619210240312660401","","-0.80481424623890341","0.1336024464831862","-0.90827442827441374","0.0013399171906138818","0.019948858447489462","-0.013372513008876125","74.286000000000001"
"42957","2021-04-23","20:37:20.31","1619210240313660262","","-0.60361068467917889","0.1336024464831862","-1.2326581526581499","-0.009379420334304972","0.023938630136986244","-0.001337251300887729","74.278999999999996"
"42958","2021-04-23","20:37:20.31","1619210240314660154","","-0.93894995394538761","0.1336024464831862","-0.84339768339766508","0","0.026598477929984835","-0.0053490052035509023","74.266999999999996"
"42959","2021-04-23","20:37:20.31","1619210240315660472","","-0.80481424623890341","0","-0.97315117315115884","-0.0040197515718449761","0.023938630136986244","-0.0040117539026631732","74.269999999999996"
"42960","2021-04-23","20:37:20.31","1619210240316661128","","-0.93894995394538761","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","-0.0040117539026631732","74.260000000000005"
"42961","2021-04-23","20:37:20.31","1619210240317660500","","-1.0060178077986297","0.1336024464831862","-1.0380279180279075","-0.00803950314368998","0.029258325722983439","-0.0040117539026631732","74.245000000000005"
"42962","2021-04-23","20:37:20.31","1619210240318660340","","-0.60361068467917889","0.1336024464831862","-0.64876744876742265","-0.0026798343812299841","0.021278782343987654","-0.01069801040710068","74.251999999999995"
"42963","2021-04-23","20:37:20.32","1619210240319661240","","-0.93894995394538761","0.2672048929663724","-1.0380279180279075","0","0.019948858447489462","-0.0080235078053252362","74.247"
"42964","2021-04-23","20:37:20.32","1619210240320660357","","-0.73774639238566131","0.1336024464831862","-0.71364419364416776","-0.009379420334304972","0.025268554033485546","-0.0080235078053252362","74.234999999999999"
"42965","2021-04-23","20:37:20.32","1619210240321660275","","-0.80481424623890341","-0.0668012232415931","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","-0.0066862565044386174","74.230000000000004"
"42966","2021-04-23","20:37:20.32","1619210240322660202","","-0.93894995394538761","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","74.239000000000004"
"42967","2021-04-23","20:37:20.32","1619210240323660231","","-0.93894995394538761","0.2004036697247793","-1.0380279180279075","0","0.022608706240486956","-0.016047015610651569","74.231999999999999"
"42968","2021-04-23","20:37:20.32","1619210240324661628","","-1.0060178077986297","0.2004036697247793","-0.97315117315115884","-0.009379420334304972","0.026598477929984835","0","74.221999999999994"
"42969","2021-04-23","20:37:20.32","1619210240325660146","","-0.93894995394538761","0.1336024464831862","-0.97315117315115884","-0.010719337524919964","0.019948858447489462","-0.0080235078053252362","74.212000000000003"
"42970","2021-04-23","20:37:20.32","1619210240326660154","","-0.80481424623890341","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.019948858447489462","-0.001337251300887729","74.212000000000003"
"42971","2021-04-23","20:37:20.32","1619210240327661219","","-0.80481424623890341","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","74.200000000000003"
"42972","2021-04-23","20:37:20.32","1619210240328660090","","-0.93894995394538761","0.4676085626911517","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","74.195999999999998"
"42973","2021-04-23","20:37:20.33","1619210240329660118","","-1.2072213693583009","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.01861893455099016","-0.0066862565044386174","74.192999999999998"
"42974","2021-04-23","20:37:20.33","1619210240330660297","","-0.80481424623890341","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","-0.0026745026017754442","74.182000000000002"
"42975","2021-04-23","20:37:20.33","1619210240331659924","","-0.87188210009214551","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.01861893455099016","-0.001337251300887729","74.176000000000002"
"42976","2021-04-23","20:37:20.33","1619210240332661284","","-1.0060178077986297","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.012035261707988396","74.168000000000006"
"42977","2021-04-23","20:37:20.33","1619210240333661063","","-0.93894995394538761","-0.13360244648318709","-0.77852093852091642","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","74.159000000000006"
"42978","2021-04-23","20:37:20.33","1619210240334660968","","-0.93894995394538761","0","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","74.153999999999996"
"42979","2021-04-23","20:37:20.33","1619210240335661388","","-0.80481424623890341","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.022608706240486956","-0.0026745026017754442","74.153000000000006"
"42980","2021-04-23","20:37:20.33","1619210240336660938","","-0.93894995394538761","-0.0668012232415931","-0.90827442827441374","-0.009379420334304972","0.029258325722983439","-0.0066862565044386174","74.152000000000001"
"42981","2021-04-23","20:37:20.33","1619210240337661426","","-0.93894995394538761","-0.0668012232415931","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.0080235078053252362","74.147999999999996"
"42982","2021-04-23","20:37:20.33","1619210240338659703","","-0.73774639238566131","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","74.141999999999996"
"42983","2021-04-23","20:37:20.34","1619210240339659833","","-0.87188210009214551","-0.20040366972478019","-1.1677814077814048","-0.001339917190614992","0.026598477929984835","0.0013372513008877152","74.129999999999995"
"42984","2021-04-23","20:37:20.34","1619210240340660306","","-1.0060178077986297","-0.0668012232415931","-1.0380279180279075","-0.0066995859530749602","0.026598477929984835","-0.001337251300887729","74.129999999999995"
"42985","2021-04-23","20:37:20.34","1619210240341659911","","-0.73774639238566131","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","74.131"
