"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619216291897762888"
"StartRawTime","1619216291897762888"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"10731","2021-04-23","22:18:15.93","1619216295935679426","","-1.5425606386245114","0.4008073394495586","-0.77852093852091642","-0.0040197515718449761","0.030588249619482741","0.0040117539026631732","82.849999999999994"
"10732","2021-04-23","22:18:15.93","1619216295936678619","","-1.5425606386245114","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.027928401826484137","-0.0080235078053252362","82.849000000000004"
"10733","2021-04-23","22:18:15.93","1619216295937678405","","-1.9449677617439631","0.2672048929663724","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","0","82.849000000000004"
"10734","2021-04-23","22:18:15.93","1619216295938679295","","-1.5425606386245114","0.1336024464831862","-0.77852093852091642","-0.0040197515718449761","0.025268554033485546","0.0026745026017754442","82.846999999999994"
"10735","2021-04-23","22:18:15.94","1619216295939678276","","-1.6096284924777535","0.2004036697247793","-0.97315117315115884","-0.00803950314368998","0.025268554033485546","-0.0093607591062129514","82.846999999999994"
"10736","2021-04-23","22:18:15.94","1619216295940678695","","-1.877899907890721","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","82.847999999999999"
"10737","2021-04-23","22:18:15.94","1619216295941678434","","-1.3413570770647851","0.2672048929663724","-0.71364419364416776","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","82.853999999999999"
"10738","2021-04-23","22:18:15.94","1619216295942679236","","-1.4084249309180272","0.4008073394495586","-0.84339768339766508","0.0013399171906138818","0.022608706240486956","-0.0053490052035509023","82.850999999999999"
"10739","2021-04-23","22:18:15.94","1619216295943679865","","-1.7437642001842368","0.2672048929663724","-0.97315117315115884","-0.001339917190614992","0.025268554033485546","-0.01069801040710068","82.852999999999994"
"10740","2021-04-23","22:18:15.94","1619216295944678284","","-1.9449677617439631","0.2004036697247793","-1.2326581526581499","-0.0066995859530749602","0.025268554033485546","0.0013372513008877152","82.855000000000004"
"10741","2021-04-23","22:18:15.94","1619216295945679183","","-1.7437642001842368","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.029258325722983439","-0.0053490052035509023","82.855000000000004"
"10742","2021-04-23","22:18:15.94","1619216295946678559","","-2.0120356155972052","0.3340061162079655","-0.97315117315115884","-0.001339917190614992","0.026598477929984835","-0.0093607591062129514","82.856999999999999"
"10743","2021-04-23","22:18:15.94","1619216295947678013","","-1.5425606386245114","0.3340061162079655","-1.362411642411594","-0.0053596687624599682","0.026598477929984835","-0.0093607591062129514","82.856999999999999"
"10744","2021-04-23","22:18:15.94","1619216295948678547","","-1.6096284924777535","0.1336024464831862","-1.1029046629046562","-0.0026798343812299841","0.027928401826484137","-0.0040117539026631732","82.858000000000004"
"10745","2021-04-23","22:18:15.95","1619216295949678571","","-1.7437642001842368","0.2004036697247793","-0.97315117315115884","-0.001339917190614992","0.022608706240486956","-0.0026745026017754442","82.856999999999999"
"10746","2021-04-23","22:18:15.95","1619216295950678480","","-1.8108320540374789","0.2004036697247793","-0.77852093852091642","-0.009379420334304972","0.022608706240486956","0","82.856999999999999"
"10747","2021-04-23","22:18:15.95","1619216295951679209","","-1.7437642001842368","0.5344097859327448","-0.90827442827441374","-0.009379420334304972","0.026598477929984835","-0.0080235078053252362","82.858000000000004"
"10748","2021-04-23","22:18:15.95","1619216295952678153","","-1.6766963463309947","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.030588249619482741","0.0026745026017754442","82.859999999999999"
"10749","2021-04-23","22:18:15.95","1619216295953678130","","-2.0120356155972052","0.5344097859327448","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","-0.0040117539026631732","82.856999999999999"
"10750","2021-04-23","22:18:15.95","1619216295954678424","","-1.877899907890721","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","0","82.856999999999999"
"10751","2021-04-23","22:18:15.95","1619216295955678212","","-1.9449677617439631","0.2672048929663724","-1.2975348975348453","-0.0040197515718449761","0.025268554033485546","0","82.856999999999999"
"10752","2021-04-23","22:18:15.95","1619216295956678471","","-1.4084249309180272","-0.13360244648318709","-1.0380279180279075","-0.00803950314368998","0.030588249619482741","0.0013372513008877152","82.853999999999999"
"10753","2021-04-23","22:18:15.95","1619216295957678297","","-1.7437642001842368","0","-1.0380279180279075","0","0.021278782343987654","-0.0040117539026631732","82.855000000000004"
"10754","2021-04-23","22:18:15.95","1619216295958677906","","-1.6096284924777535","0.2004036697247793","-0.84339768339766508","-0.00803950314368998","0.026598477929984835","-0.0040117539026631732","82.852000000000004"
"10755","2021-04-23","22:18:15.96","1619216295959678646","","-1.3413570770647851","0.3340061162079655","-0.90827442827441374","-0.009379420334304972","0.030588249619482741","-0.0053490052035509023","82.853999999999999"
"10756","2021-04-23","22:18:15.96","1619216295960677984","","-1.7437642001842368","0.2672048929663724","-1.1677814077814048","-0.00803950314368998","0.025268554033485546","0","82.852999999999994"
"10757","2021-04-23","22:18:15.96","1619216295961677933","","-1.5425606386245114","0","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","-0.01069801040710068","82.852000000000004"
"10758","2021-04-23","22:18:15.96","1619216295962678775","","-1.7437642001842368","0.1336024464831862","-0.97315117315115884","0","0.022608706240486956","0.0013372513008877152","82.849000000000004"
"10759","2021-04-23","22:18:15.96","1619216295963677448","","-1.4084249309180272","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","0.0013372513008877152","82.853999999999999"
"10760","2021-04-23","22:18:15.96","1619216295964678035","","-1.8108320540374789","0.3340061162079655","-1.1029046629046562","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","82.852999999999994"
"10761","2021-04-23","22:18:15.96","1619216295965678037","","-2.0120356155972052","0.2672048929663724","-0.90827442827441374","-0.0066995859530749602","0.025268554033485546","0.0013372513008877152","82.849000000000004"
"10762","2021-04-23","22:18:15.96","1619216295966677971","","-1.7437642001842368","0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","0.0026745026017754442","82.847999999999999"
"10763","2021-04-23","22:18:15.96","1619216295967678859","","-1.6096284924777535","0.1336024464831862","-1.1029046629046562","-0.0053596687624599682","0.022608706240486956","-0.001337251300887729","82.849999999999994"
"10764","2021-04-23","22:18:15.96","1619216295968677851","","-1.6096284924777535","0","-0.77852093852091642","0.0026798343812288739","0.027928401826484137","0.0080235078053263326","82.846999999999994"
"10765","2021-04-23","22:18:15.97","1619216295969677783","","-1.4754927847712693","0.5344097859327448","-1.0380279180279075","0.0013399171906138818","0.026598477929984835","0.0066862565044386174","82.850999999999999"
"10766","2021-04-23","22:18:15.97","1619216295970679346","","-1.9449677617439631","0.2672048929663724","-0.84339768339766508","0","0.023938630136986244","-0.001337251300887729","82.849000000000004"
"10767","2021-04-23","22:18:15.97","1619216295971678857","","-1.6096284924777535","0.2672048929663724","-1.2326581526581499","-0.0053596687624599682","0.029258325722983439","0.0080235078053263326","82.849000000000004"
"10768","2021-04-23","22:18:15.97","1619216295972678120","","-1.7437642001842368","0.4008073394495586","-1.0380279180279075","0","0.025268554033485546","-0.0040117539026631732","82.844999999999999"
"10769","2021-04-23","22:18:15.97","1619216295973678071","","-2.0791034694504473","0.5344097859327448","-0.97315117315115884","-0.0053596687624599682","0.033248097412481345","-0.001337251300887729","82.840999999999994"
"10770","2021-04-23","22:18:15.97","1619216295974677756","","-1.6766963463309947","0.1336024464831862","-1.1677814077814048","-0.001339917190614992","0.029258325722983439","-0.013372513008876125","82.846000000000004"
"10771","2021-04-23","22:18:15.97","1619216295975678751","","-1.877899907890721","0.3340061162079655","-1.1677814077814048","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","82.840999999999994"
"10772","2021-04-23","22:18:15.97","1619216295976677810","","-2.0791034694504473","0.1336024464831862","-0.77852093852091642","0","0.029258325722983439","-0.0026745026017754442","82.840999999999994"
"10773","2021-04-23","22:18:15.97","1619216295977678881","","-1.4084249309180272","0","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","0.0066862565044386174","82.844999999999999"
"10774","2021-04-23","22:18:15.97","1619216295978678695","","-1.7437642001842368","0","-1.1677814077814048","-0.0066995859530749602","0.025268554033485546","0.0026745026017754442","82.843999999999994"
"10775","2021-04-23","22:18:15.98","1619216295979677439","","-1.6096284924777535","0","-1.2326581526581499","-0.0040197515718449761","0.022608706240486956","0.0013372513008877152","82.841999999999999"
"10776","2021-04-23","22:18:15.98","1619216295980678776","","-1.877899907890721","0.1336024464831862","-1.0380279180279075","-0.0066995859530749602","0.026598477929984835","-0.0040117539026631732","82.840999999999994"
"10777","2021-04-23","22:18:15.98","1619216295981677613","","-1.7437642001842368","-0.0668012232415931","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","82.843000000000004"
"10778","2021-04-23","22:18:15.98","1619216295982677486","","-1.7437642001842368","0.0668012232415931","-1.1677814077814048","-0.001339917190614992","0.023938630136986244","0","82.846000000000004"
"10779","2021-04-23","22:18:15.98","1619216295983678493","","-1.7437642001842368","0","-1.0380279180279075","-0.0026798343812299841","0.022608706240486956","-0.0026745026017754442","82.840999999999994"
"10780","2021-04-23","22:18:15.98","1619216295984678804","","-1.9449677617439631","0.1336024464831862","-0.84339768339766508","0","0.023938630136986244","0","82.843000000000004"
"10781","2021-04-23","22:18:15.98","1619216295985677421","","-1.7437642001842368","0","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","0.0053490052035508884","82.844999999999999"
"10782","2021-04-23","22:18:15.98","1619216295986678303","","-1.6096284924777535","0.1336024464831862","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","0.0040117539026631732","82.844999999999999"
"10783","2021-04-23","22:18:15.98","1619216295987677534","","-1.7437642001842368","0.4008073394495586","-1.0380279180279075","0","0.022608706240486956","-0.0040117539026631732","82.843000000000004"
"10784","2021-04-23","22:18:15.98","1619216295988677685","","-2.0791034694504473","0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.030588249619482741","-0.0026745026017754442","82.846000000000004"
"10785","2021-04-23","22:18:15.99","1619216295989678462","","-1.8108320540374789","0.2004036697247793","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","-0.0080235078053252362","82.846000000000004"
"10786","2021-04-23","22:18:15.99","1619216295990678222","","-1.6766963463309947","0","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","82.847999999999999"
"10787","2021-04-23","22:18:15.99","1619216295991678257","","-1.8108320540374789","0.1336024464831862","-1.2326581526581499","-0.0040197515718449761","0.022608706240486956","-0.0080235078053252362","82.841999999999999"
"10788","2021-04-23","22:18:15.99","1619216295992677370","","-1.4754927847712693","0.1336024464831862","-0.77852093852091642","-0.0053596687624599682","0.026598477929984835","0.0013372513008877152","82.846000000000004"
"10789","2021-04-23","22:18:15.99","1619216295993677156","","-1.7437642001842368","0.2004036697247793","-1.1677814077814048","-0.0026798343812299841","0.025268554033485546","-0.0053490052035509023","82.846999999999994"
"10790","2021-04-23","22:18:15.99","1619216295994678300","","-1.9449677617439631","0.2672048929663724","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","82.843999999999994"
"10791","2021-04-23","22:18:15.99","1619216295995677375","","-1.6096284924777535","0.4008073394495586","-1.4272883872883391","-0.0053596687624599682","0.027928401826484137","-0.0066862565044386174","82.844999999999999"
"10792","2021-04-23","22:18:15.99","1619216295996681140","","-1.8108320540374789","-0.0668012232415931","-0.90827442827441374","-0.0066995859530749602","0.022608706240486956","0","82.850999999999999"
"10793","2021-04-23","22:18:15.99","1619216295997679178","","-1.877899907890721","0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","0.0013372513008877152","82.846000000000004"
"10794","2021-04-23","22:18:15.99","1619216295998678131","","-2.0120356155972052","0.0668012232415931","-1.1029046629046562","0","0.025268554033485546","0","82.846000000000004"
"10795","2021-04-23","22:18:16.00","1619216295999678434","","-1.6096284924777535","-0.26720489296637329","-0.97315117315115884","-0.0026798343812299841","0.019948858447489462","0","82.852000000000004"
"10796","2021-04-23","22:18:16.00","1619216296000678515","","-1.5425606386245114","0.2672048929663724","-1.1029046629046562","-0.0066995859530749602","0.027928401826484137","-0.0040117539026631732","82.849000000000004"
"10797","2021-04-23","22:18:16.00","1619216296001678247","","-1.8108320540374789","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.021278782343987654","-0.0053490052035509023","82.849999999999994"
"10798","2021-04-23","22:18:16.00","1619216296002678233","","-1.9449677617439631","-0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","0.0080235078053263326","82.855000000000004"
"10799","2021-04-23","22:18:16.00","1619216296003678270","","-1.7437642001842368","0.0668012232415931","-1.1677814077814048","0","0.025268554033485546","-0.0093607591062129514","82.855999999999995"
"10800","2021-04-23","22:18:16.00","1619216296004678292","","-2.0120356155972052","0.2672048929663724","-1.1677814077814048","-0.0053596687624599682","0.030588249619482741","0","82.861000000000004"
"10801","2021-04-23","22:18:16.00","1619216296005678555","","-1.9449677617439631","0.4008073394495586","-0.90827442827441374","-0.001339917190614992","0.029258325722983439","-0.0026745026017754442","82.858000000000004"
"10802","2021-04-23","22:18:16.00","1619216296006678222","","-1.7437642001842368","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.0080235078053252362","82.861999999999995"
"10803","2021-04-23","22:18:16.00","1619216296007678273","","-1.4754927847712693","0","-1.0380279180279075","-0.00803950314368998","0.027928401826484137","0.0026745026017754442","82.864999999999995"
"10804","2021-04-23","22:18:16.00","1619216296008678102","","-1.877899907890721","0.2672048929663724","-0.97315117315115884","-0.0026798343812299841","0.022608706240486956","0","82.866"
"10805","2021-04-23","22:18:16.01","1619216296009678123","","-1.8108320540374789","-0.0668012232415931","-0.97315117315115884","0.0040197515718438659","0.025268554033485546","-0.0026745026017754442","82.866"
"10806","2021-04-23","22:18:16.01","1619216296010678337","","-1.6096284924777535","0.0668012232415931","-1.1677814077814048","-0.0053596687624599682","0.030588249619482741","-0.0066862565044386174","82.872"
"10807","2021-04-23","22:18:16.01","1619216296011678215","","-1.7437642001842368","0.2004036697247793","-1.2326581526581499","-0.0040197515718449761","0.026598477929984835","0.0053490052035508884","82.867000000000004"
"10808","2021-04-23","22:18:16.01","1619216296012678159","","-2.1461713233036894","0.4008073394495586","-1.0380279180279075","-0.00803950314368998","0.023938630136986244","-0.013372513008876125","82.870999999999995"
"10809","2021-04-23","22:18:16.01","1619216296013678015","","-1.877899907890721","0","-1.1029046629046562","-0.0040197515718449761","0.023938630136986244","0","82.864999999999995"
"10810","2021-04-23","22:18:16.01","1619216296014677973","","-1.8108320540374789","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","0","82.867000000000004"
"10811","2021-04-23","22:18:16.01","1619216296015678195","","-2.1461713233036894","0.60121100917433878","-0.90827442827441374","-0.001339917190614992","0.023938630136986244","-0.001337251300887729","82.867000000000004"
"10812","2021-04-23","22:18:16.01","1619216296016678175","","-1.877899907890721","0.2004036697247793","-0.84339768339766508","-0.0026798343812299841","0.025268554033485546","0","82.867000000000004"
"10813","2021-04-23","22:18:16.01","1619216296017677814","","-2.0120356155972052","0.2004036697247793","-1.1029046629046562","0.0013399171906138818","0.027928401826484137","-0.0026745026017754442","82.870999999999995"
"10814","2021-04-23","22:18:16.01","1619216296018677727","","-1.9449677617439631","0","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","0.0040117539026631732","82.872"
"10815","2021-04-23","22:18:16.02","1619216296019678150","","-1.7437642001842368","0","-1.2326581526581499","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","82.872"
"10816","2021-04-23","22:18:16.02","1619216296020677849","","-1.877899907890721","-0.0668012232415931","-1.2326581526581499","-0.0040197515718449761","0.019948858447489462","-0.0026745026017754442","82.876999999999995"
"10817","2021-04-23","22:18:16.02","1619216296021677797","","-1.9449677617439631","0.4676085626911517","-1.0380279180279075","-0.0066995859530749602","0.022608706240486956","-0.0026745026017754442","82.878"
"10818","2021-04-23","22:18:16.02","1619216296022677765","","-2.1461713233036894","-0.0668012232415931","-0.90827442827441374","0","0.027928401826484137","-0.0026745026017754442","82.879999999999995"
"10819","2021-04-23","22:18:16.02","1619216296023678075","","-2.0791034694504473","0.0668012232415931","-1.1677814077814048","-0.009379420334304972","0.025268554033485546","0.0013372513008877152","82.879999999999995"
"10820","2021-04-23","22:18:16.02","1619216296024677709","","-2.0120356155972052","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","0.0040117539026631732","82.881"
"10821","2021-04-23","22:18:16.02","1619216296025678191","","-1.877899907890721","0.3340061162079655","-1.1677814077814048","-0.00803950314368998","0.026598477929984835","-0.0026745026017754442","82.882000000000005"
"10822","2021-04-23","22:18:16.02","1619216296026676855","","-1.5425606386245114","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.027928401826484137","0.0040117539026631732","82.882999999999996"
"10823","2021-04-23","22:18:16.02","1619216296027678279","","-1.8108320540374789","-0.0668012232415931","-1.1677814077814048","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","82.878"
"10824","2021-04-23","22:18:16.02","1619216296028676615","","-2.0791034694504473","0.4676085626911517","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","82.881"
"10825","2021-04-23","22:18:16.03","1619216296029678274","","-2.0120356155972052","-0.0668012232415931","-1.1677814077814048","-0.00803950314368998","0.021278782343987654","-0.0026745026017754442","82.885999999999996"
"10826","2021-04-23","22:18:16.03","1619216296030677865","","-1.877899907890721","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","0.0040117539026631732","82.885000000000005"
"10827","2021-04-23","22:18:16.03","1619216296031677933","","-2.0120356155972052","0.2004036697247793","-0.84339768339766508","-0.0026798343812299841","0.025268554033485546","-0.0026745026017754442","82.885000000000005"
"10828","2021-04-23","22:18:16.03","1619216296032677634","","-2.0791034694504473","0.1336024464831862","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","0.0080235078053263326","82.885999999999996"
"10829","2021-04-23","22:18:16.03","1619216296033678376","","-1.8108320540374789","0.60121100917433878","-1.2326581526581499","-0.00803950314368998","0.022608706240486956","0.0066862565044386174","82.894000000000005"
"10830","2021-04-23","22:18:16.03","1619216296034677576","","-2.0120356155972052","-0.0668012232415931","-1.1677814077814048","-0.009379420334304972","0.027928401826484137","-0.0040117539026631732","82.893000000000001"
"10831","2021-04-23","22:18:16.03","1619216296035677686","","-1.5425606386245114","0.2004036697247793","-1.2326581526581499","-0.0053596687624599682","0.026598477929984835","0.0040117539026631732","82.894000000000005"
"10832","2021-04-23","22:18:16.03","1619216296036677646","","-1.9449677617439631","0","-1.1677814077814048","-0.00803950314368998","0.023938630136986244","-0.0026745026017754442","82.897999999999996"
"10833","2021-04-23","22:18:16.03","1619216296037677489","","-1.6096284924777535","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.0080235078053252362","82.903000000000006"
"10834","2021-04-23","22:18:16.03","1619216296038677428","","-2.0791034694504473","0.0668012232415931","-1.2975348975348453","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","82.900000000000006"
"10835","2021-04-23","22:18:16.04","1619216296039677821","","-1.877899907890721","0.4008073394495586","-0.97315117315115884","0","0.025268554033485546","-0.0066862565044386174","82.911000000000001"
"10836","2021-04-23","22:18:16.04","1619216296040678598","","-1.8108320540374789","-0.20040366972478019","-1.362411642411594","-0.0053596687624599682","0.027928401826484137","-0.0026745026017754442","82.912999999999997"
"10837","2021-04-23","22:18:16.04","1619216296041677384","","-1.9449677617439631","0","-0.71364419364416776","-0.0053596687624599682","0.026598477929984835","-0.0093607591062129514","82.912000000000006"
"10838","2021-04-23","22:18:16.04","1619216296042677881","","-2.2803070310101736","0.5344097859327448","-0.97315117315115884","-0.0026798343812299841","0.025268554033485546","-0.0093607591062129514","82.914000000000001"
"10839","2021-04-23","22:18:16.04","1619216296043676400","","-1.7437642001842368","-0.13360244648318709","-1.2326581526581499","-0.00803950314368998","0.025268554033485546","0.0013372513008877152","82.918999999999997"
"10840","2021-04-23","22:18:16.04","1619216296044677304","","-2.1461713233036894","0.2004036697247793","-1.2326581526581499","-0.00803950314368998","0.026598477929984835","0.0080235078053263326","82.917000000000002"
"10841","2021-04-23","22:18:16.04","1619216296045677488","","-1.6096284924777535","-0.0668012232415931","-1.1677814077814048","-0.001339917190614992","0.022608706240486956","-0.001337251300887729","82.918999999999997"
"10842","2021-04-23","22:18:16.04","1619216296046677265","","-1.7437642001842368","0.4676085626911517","-1.4272883872883391","-0.0026798343812299841","0.022608706240486956","-0.0040117539026631732","82.914000000000001"
"10843","2021-04-23","22:18:16.04","1619216296047678281","","-1.877899907890721","0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","82.914000000000001"
"10844","2021-04-23","22:18:16.04","1619216296048677390","","-1.9449677617439631","0.1336024464831862","-1.1677814077814048","-0.0026798343812299841","0.026598477929984835","-0.0040117539026631732","82.909000000000006"
"10845","2021-04-23","22:18:16.05","1619216296049677352","","-2.0120356155972052","0.1336024464831862","-1.0380279180279075","-0.0026798343812299841","0.026598477929984835","0","82.917000000000002"
"10846","2021-04-23","22:18:16.05","1619216296050677874","","-1.6096284924777535","0.2004036697247793","-1.1677814077814048","-0.001339917190614992","0.029258325722983439","-0.0053490052035509023","82.920000000000002"
"10847","2021-04-23","22:18:16.05","1619216296051677394","","-1.877899907890721","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.031918173515982043","0.0026745026017754442","82.932000000000002"
"10848","2021-04-23","22:18:16.05","1619216296052678197","","-2.1461713233036894","0.2672048929663724","-1.0380279180279075","-0.0053596687624599682","0.027928401826484137","-0.0040117539026631732","82.939999999999998"
"10849","2021-04-23","22:18:16.05","1619216296053676939","","-1.877899907890721","0.4008073394495586","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","82.942000000000007"
"10850","2021-04-23","22:18:16.05","1619216296054676884","","-1.8108320540374789","0.0668012232415931","-1.1677814077814048","0.0026798343812288739","0.029258325722983439","0.0053490052035508884","82.947999999999993"
"10851","2021-04-23","22:18:16.05","1619216296055677184","","-2.0791034694504473","0.2004036697247793","-1.1677814077814048","0","0.023938630136986244","0.0066862565044386174","82.947999999999993"
"10852","2021-04-23","22:18:16.05","1619216296056676889","","-2.1461713233036894","0.1336024464831862","-1.1677814077814048","0","0.027928401826484137","0.0013372513008877152","82.942999999999998"
"10853","2021-04-23","22:18:16.05","1619216296057676270","","-1.877899907890721","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.027928401826484137","0.0026745026017754442","82.942000000000007"
"10854","2021-04-23","22:18:16.05","1619216296058675685","","-2.0120356155972052","0.1336024464831862","-0.64876744876742265","-0.0066995859530749602","0.027928401826484137","-0.0066862565044386174","82.939999999999998"
"10855","2021-04-23","22:18:16.06","1619216296059675996","","-1.8108320540374789","0.2672048929663724","-1.0380279180279075","-0.0040197515718449761","0.033248097412481345","-0.0026745026017754442","82.942000000000007"
"10856","2021-04-23","22:18:16.06","1619216296060676189","","-1.7437642001842368","0","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","0.0093607591062140616","82.942999999999998"
"10857","2021-04-23","22:18:16.06","1619216296061675605","","-1.5425606386245114","0.5344097859327448","-1.1029046629046562","-0.001339917190614992","0.026598477929984835","0.0026745026017754442","82.947000000000003"
"10858","2021-04-23","22:18:16.06","1619216296062675869","","-1.6766963463309947","-0.13360244648318709","-1.0380279180279075","-0.0053596687624599682","0.030588249619482741","0.017384266911540394","82.951999999999998"
"10859","2021-04-23","22:18:16.06","1619216296063676815","","-1.9449677617439631","-0.20040366972478019","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","0.0040117539026631732","82.957999999999998"
"10860","2021-04-23","22:18:16.06","1619216296064675794","","-2.0791034694504473","0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","0.0013372513008877152","82.959000000000003"
"10861","2021-04-23","22:18:16.06","1619216296065675982","","-2.0120356155972052","0.2004036697247793","-1.0380279180279075","0","0.023938630136986244","0.0026745026017754442","82.966999999999999"
"10862","2021-04-23","22:18:16.06","1619216296066675816","","-2.0120356155972052","0.0668012232415931","-0.90827442827441374","0","0.034578021308980619","0.0053490052035508884","82.968000000000004"
"10863","2021-04-23","22:18:16.06","1619216296067675860","","-1.7437642001842368","0.1336024464831862","-0.84339768339766508","0.0026798343812288739","0.029258325722983439","0","82.969999999999999"
"10864","2021-04-23","22:18:16.06","1619216296068675719","","-1.877899907890721","0.2672048929663724","-0.71364419364416776","0.0040197515718438659","0.029258325722983439","0","82.969999999999999"
"10865","2021-04-23","22:18:16.07","1619216296069676027","","-1.6766963463309947","0.3340061162079655","-0.90827442827441374","0","0.029258325722983439","0","82.974999999999994"
"10866","2021-04-23","22:18:16.07","1619216296070675623","","-1.7437642001842368","0.5344097859327448","-0.71364419364416776","0","0.026598477929984835","0.0080235078053263326","82.972999999999999"
"10867","2021-04-23","22:18:16.07","1619216296071676654","","-1.8108320540374789","0.4008073394495586","-0.97315117315115884","0.0040197515718438659","0.031918173515982043","0.0013372513008877152","82.974999999999994"
"10868","2021-04-23","22:18:16.07","1619216296072676574","","-2.0120356155972052","0.4008073394495586","-0.84339768339766508","-0.0026798343812299841","0.030588249619482741","0.0066862565044386174","82.975999999999999"
"10869","2021-04-23","22:18:16.07","1619216296073677019","","-1.877899907890721","0.2004036697247793","-0.64876744876742265","0.00669958595307385","0.034578021308980619","0.0080235078053263326","82.977999999999994"
"10870","2021-04-23","22:18:16.07","1619216296074675522","","-1.9449677617439631","0.4008073394495586","-1.0380279180279075","0","0.030588249619482741","0.0053490052035508884","82.974999999999994"
"10871","2021-04-23","22:18:16.07","1619216296075676699","","-1.7437642001842368","0.3340061162079655","-0.84339768339766508","0","0.035907945205479921","0.0026745026017754442","82.980000000000004"
"10872","2021-04-23","22:18:16.07","1619216296076676993","","-1.5425606386245114","0.5344097859327448","-0.90827442827441374","0.0013399171906138818","0.034578021308980619","0.0013372513008877152","82.989000000000004"
"10873","2021-04-23","22:18:16.07","1619216296077676507","","-1.9449677617439631","0.2672048929663724","-0.64876744876742265","0","0.033248097412481345","0.0080235078053263326","82.989999999999995"
"10874","2021-04-23","22:18:16.07","1619216296078675725","","-1.6096284924777535","0.60121100917433878","-0.71364419364416776","0.0053596687624588579","0.031918173515982043","0.0040117539026631732","82.989999999999995"
"10875","2021-04-23","22:18:16.08","1619216296079676634","","-1.877899907890721","0.2672048929663724","-0.51901395901392533","0","0.033248097412481345","0.0053490052035508884","82.995000000000005"
"10876","2021-04-23","22:18:16.08","1619216296080675540","","-1.7437642001842368","0.60121100917433878","-0.58389070389067399","0.0040197515718438659","0.033248097412481345","0.0080235078053263326","82.997"
