"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619216013575708513"
"StartRawTime","1619216013575708513"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"84249","2021-04-23","22:13:36.24","1619216016240653466","","-1.7437642001842368","0.1336024464831862","-1.1677814077814048","-0.00803950314368998","0.019948858447489462","-0.0040117539026631732","87.085999999999999"
"84250","2021-04-23","22:13:36.24","1619216016241653396","","-2.0120356155972052","0.5344097859327448","-1.1677814077814048","0.0026798343812288739","0.023938630136986244","-0.0040117539026631732","87.087000000000003"
"84251","2021-04-23","22:13:36.24","1619216016242653493","","-1.274289223211543","0.3340061162079655","-0.97315117315115884","-0.0066995859530749602","0.022608706240486956","-0.0080235078053252362","87.084999999999994"
"84252","2021-04-23","22:13:36.24","1619216016243653384","","-1.9449677617439631","0.4008073394495586","-1.2326581526581499","-0.0026798343812299841","0.019948858447489462","-0.0026745026017754442","87.085999999999999"
"84253","2021-04-23","22:13:36.24","1619216016244653805","","-2.0120356155972052","0.2672048929663724","-1.0380279180279075","-0.0026798343812299841","0.022608706240486956","-0.01470976430976384","87.091999999999999"
"84254","2021-04-23","22:13:36.24","1619216016245655251","","-1.8108320540374789","0","-1.1677814077814048","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","87.091999999999999"
"84255","2021-04-23","22:13:36.24","1619216016246654429","","-1.877899907890721","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","87.088999999999999"
"84256","2021-04-23","22:13:36.24","1619216016247654460","","-1.8108320540374789","0.2672048929663724","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","87.087999999999994"
"84257","2021-04-23","22:13:36.24","1619216016248653232","","-1.3413570770647851","0.5344097859327448","-1.1677814077814048","0","0.029258325722983439","-0.0026745026017754442","87.094999999999999"
"84258","2021-04-23","22:13:36.25","1619216016249653317","","-1.6096284924777535","0.2672048929663724","-0.84339768339766508","-0.0026798343812299841","0.022608706240486956","-0.01069801040710068","87.094999999999999"
"84259","2021-04-23","22:13:36.25","1619216016250653143","","-1.877899907890721","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","-0.0093607591062129514","87.090999999999994"
"84260","2021-04-23","22:13:36.25","1619216016251653249","","-2.0120356155972052","0.5344097859327448","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","87.093999999999994"
"84261","2021-04-23","22:13:36.25","1619216016252653612","","-2.0120356155972052","0.1336024464831862","-0.90827442827441374","0","0.023938630136986244","-0.0066862565044386174","87.093000000000004"
"84262","2021-04-23","22:13:36.25","1619216016253653586","","-1.8108320540374789","0.0668012232415931","-1.0380279180279075","-0.0026798343812299841","0.026598477929984835","-0.0093607591062129514","87.093999999999994"
"84263","2021-04-23","22:13:36.25","1619216016254653358","","-2.0120356155972052","0.60121100917433878","-1.6219186219185851","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","87.091999999999999"
"84264","2021-04-23","22:13:36.25","1619216016255654257","","-2.0791034694504473","0.1336024464831862","-1.2326581526581499","-0.00803950314368998","0.025268554033485546","-0.0026745026017754442","87.094999999999999"
"84265","2021-04-23","22:13:36.25","1619216016256653092","","-1.7437642001842368","0.1336024464831862","-1.1677814077814048","-0.0026798343812299841","0.026598477929984835","-0.0053490052035509023","87.091999999999999"
"84266","2021-04-23","22:13:36.25","1619216016257653148","","-1.7437642001842368","0.3340061162079655","-0.97315117315115884","-0.0026798343812299841","0.027928401826484137","0","87.088999999999999"
"84267","2021-04-23","22:13:36.25","1619216016258653194","","-1.877899907890721","0.4008073394495586","-1.2975348975348453","-0.00803950314368998","0.022608706240486956","-0.012035261707988396","87.090999999999994"
"84268","2021-04-23","22:13:36.26","1619216016259652984","","-2.0791034694504473","-0.20040366972478019","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","0.0026745026017754442","87.084000000000003"
"84269","2021-04-23","22:13:36.26","1619216016260653566","","-1.7437642001842368","0.2672048929663724","-1.0380279180279075","-0.00803950314368998","0.023938630136986244","-0.0040117539026631732","87.084999999999994"
"84270","2021-04-23","22:13:36.26","1619216016261653217","","-1.9449677617439631","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.021278782343987654","-0.0026745026017754442","87.087000000000003"
"84271","2021-04-23","22:13:36.26","1619216016262653076","","-1.3413570770647851","0.86841590214065523","-0.45413721413717667","0.00669958595307385","0.033248097412481345","0.0053490052035508884","87.084000000000003"
"84272","2021-04-23","22:13:36.26","1619216016263654190","","-1.4084249309180272","0.73481345565752498","-0.64876744876742265","0.00669958595307385","0.033248097412481345","0.0026745026017754442","87.078999999999994"
"84273","2021-04-23","22:13:36.26","1619216016264652802","","-1.2072213693583009","1.0688195718654354","-0.51901395901392533","-0.0026798343812299841","0.026598477929984835","0.0040117539026631732","87.076999999999998"
"84274","2021-04-23","22:13:36.26","1619216016265653018","","-1.4754927847712693","0.4676085626911517","-0.84339768339766508","0.00669958595307385","0.029258325722983439","0.0026745026017754442","87.079999999999998"
"84275","2021-04-23","22:13:36.26","1619216016266652839","","-1.4084249309180272","0.60121100917433878","-0.90827442827441374","0","0.033248097412481345","0.0013372513008877152","87.075999999999993"
"84276","2021-04-23","22:13:36.26","1619216016267652973","","-1.4084249309180272","0.80161467889911808","-0.64876744876742265","0.0026798343812288739","0.031918173515982043","-0.0040117539026631732","87.078000000000003"
"84277","2021-04-23","22:13:36.26","1619216016268653301","","-1.3413570770647851","0.60121100917433878","-0.51901395901392533","0.0013399171906138818","0.030588249619482741","0.0080235078053263326","87.078000000000003"
"84278","2021-04-23","22:13:36.27","1619216016269652899","","-1.1401535155050588","0.80161467889911808","-0.64876744876742265","0.00669958595307385","0.033248097412481345","0.0066862565044386174","87.076999999999998"
"84279","2021-04-23","22:13:36.27","1619216016270652812","","-1.4084249309180272","1.0688195718654354","-0.51901395901392533","0.00669958595307385","0.026598477929984835","-0.012035261707988396","87.076999999999998"
"84280","2021-04-23","22:13:36.27","1619216016271653826","","-1.0060178077986297","0.73481345565752498","-0.51901395901392533","0.0040197515718438659","0.033248097412481345","0","87.076999999999998"
"84281","2021-04-23","22:13:36.27","1619216016272653045","","-1.1401535155050588","0.93521712538224833","-0.51901395901392533","0.0053596687624588579","0.030588249619482741","0.0013372513008877152","87.079999999999998"
"84282","2021-04-23","22:13:36.27","1619216016273652835","","-1.4084249309180272","0.5344097859327448","-0.71364419364416776","0.0080395031436888698","0.031918173515982043","-0.0026745026017754442","87.078000000000003"
"84283","2021-04-23","22:13:36.27","1619216016274653614","","-1.1401535155050588","0.5344097859327448","-0.45413721413717667","0.0053596687624588579","0.033248097412481345","0","87.084000000000003"
"84284","2021-04-23","22:13:36.27","1619216016275654692","","-1.2072213693583009","0.80161467889911808","-0.84339768339766508","-0.001339917190614992","0.027928401826484137","0.0053490052035508884","87.084999999999994"
"84285","2021-04-23","22:13:36.27","1619216016276653288","","-1.4754927847712693","0.93521712538224833","-0.64876744876742265","0.00669958595307385","0.033248097412481345","-0.0053490052035509023","87.082999999999998"
"84286","2021-04-23","22:13:36.27","1619216016277652864","","-1.3413570770647851","0.73481345565752498","-0.64876744876742265","0.0013399171906138818","0.029258325722983439","0.0013372513008877152","87.085999999999999"
"84287","2021-04-23","22:13:36.27","1619216016278652537","","-1.5425606386245114","0.80161467889911808","-0.84339768339766508","0.0040197515718438659","0.029258325722983439","-0.01069801040710068","87.085999999999999"
"84288","2021-04-23","22:13:36.28","1619216016279653824","","-1.274289223211543","0.60121100917433878","-0.64876744876742265","0.0053596687624588579","0.030588249619482741","-0.0040117539026631732","87.084999999999994"
"84289","2021-04-23","22:13:36.28","1619216016280652783","","-1.4754927847712693","0.80161467889911808","-0.58389070389067399","0.0026798343812288739","0.026598477929984835","-0.0066862565044386174","87.087999999999994"
"84290","2021-04-23","22:13:36.28","1619216016281652976","","-1.877899907890721","0.4676085626911517","-0.71364419364416776","-0.001339917190614992","0.029258325722983439","-0.0026745026017754442","87.093999999999994"
"84291","2021-04-23","22:13:36.28","1619216016282652609","","-1.8108320540374789","0.4008073394495586","-0.90827442827441374","-0.001339917190614992","0.034578021308980619","0.0013372513008877152","87.091999999999999"
"84292","2021-04-23","22:13:36.28","1619216016283652501","","-1.6096284924777535","0.1336024464831862","-0.97315117315115884","0.0013399171906138818","0.033248097412481345","0","87.087999999999994"
"84293","2021-04-23","22:13:36.28","1619216016284652997","","-1.7437642001842368","0.3340061162079655","-0.90827442827441374","0.00669958595307385","0.034578021308980619","-0.0026745026017754442","87.087999999999994"
"84294","2021-04-23","22:13:36.28","1619216016285652727","","-1.5425606386245114","0.4008073394495586","-1.0380279180279075","0","0.030588249619482741","0.0013372513008877152","87.088999999999999"
"84295","2021-04-23","22:13:36.28","1619216016286652454","","-1.4754927847712693","0.3340061162079655","-0.77852093852091642","0.0013399171906138818","0.031918173515982043","-0.0040117539026631732","87.088999999999999"
"84296","2021-04-23","22:13:36.28","1619216016287653609","","-1.877899907890721","0.4008073394495586","-0.90827442827441374","0","0.034578021308980619","0.0013372513008877152","87.093999999999994"
"84297","2021-04-23","22:13:36.28","1619216016288652383","","-1.4754927847712693","0.3340061162079655","-1.1029046629046562","0.0040197515718438659","0.033248097412481345","-0.0040117539026631732","87.093999999999994"
"84298","2021-04-23","22:13:36.29","1619216016289652503","","-1.7437642001842368","0.4008073394495586","-0.90827442827441374","0.0040197515718438659","0.033248097412481345","0.0040117539026631732","87.091999999999999"
"84299","2021-04-23","22:13:36.29","1619216016290652358","","-1.877899907890721","0.2672048929663724","-0.84339768339766508","0.0026798343812288739","0.029258325722983439","0.0066862565044386174","87.090999999999994"
"84300","2021-04-23","22:13:36.29","1619216016291652527","","-1.4084249309180272","0.86841590214065523","-0.84339768339766508","0.0013399171906138818","0.030588249619482741","-0.0040117539026631732","87.094999999999999"
"84301","2021-04-23","22:13:36.29","1619216016292652954","","-1.7437642001842368","0.5344097859327448","-0.71364419364416776","0.0040197515718438659","0.033248097412481345","0","87.093000000000004"
"84302","2021-04-23","22:13:36.29","1619216016293652194","","-1.4084249309180272","0.3340061162079655","-0.90827442827441374","0","0.033248097412481345","0.0040117539026631732","87.091999999999999"
"84303","2021-04-23","22:13:36.29","1619216016294653354","","-1.6096284924777535","0.4676085626911517","-0.77852093852091642","0.0013399171906138818","0.034578021308980619","-0.001337251300887729","87.091999999999999"
"84304","2021-04-23","22:13:36.29","1619216016295653650","","-1.3413570770647851","0.5344097859327448","-0.84339768339766508","0.0040197515718438659","0.031918173515982043","0.0053490052035508884","87.090999999999994"
"84305","2021-04-23","22:13:36.29","1619216016296653671","","-1.4084249309180272","0.2672048929663724","-0.84339768339766508","0.0013399171906138818","0.033248097412481345","0.0040117539026631732","87.090999999999994"
"84306","2021-04-23","22:13:36.29","1619216016297654390","","-1.4754927847712693","0.5344097859327448","-0.77852093852091642","0.0053596687624588579","0.038567792998478526","-0.0066862565044386174","87.090999999999994"
"84307","2021-04-23","22:13:36.29","1619216016298653516","","-1.4754927847712693","0.60121100917433878","-0.77852093852091642","-0.001339917190614992","0.031918173515982043","0.0013372513008877152","87.088999999999999"
"84308","2021-04-23","22:13:36.30","1619216016299653503","","-1.6096284924777535","0.5344097859327448","-0.45413721413717667","0.0026798343812288739","0.033248097412481345","0.0066862565044386174","87.093999999999994"
"84309","2021-04-23","22:13:36.30","1619216016300653795","","-1.5425606386245114","0.60121100917433878","-0.84339768339766508","0.00669958595307385","0.033248097412481345","0.0013372513008877152","87.091999999999999"
"84310","2021-04-23","22:13:36.30","1619216016301652341","","-1.7437642001842368","0.2672048929663724","-0.84339768339766508","0.0026798343812288739","0.034578021308980619","0.0040117539026631732","87.087999999999994"
"84311","2021-04-23","22:13:36.30","1619216016302653258","","-1.4084249309180272","0.4008073394495586","-0.51901395901392533","0.0026798343812288739","0.035907945205479921","0.0080235078053263326","87.090999999999994"
"84312","2021-04-23","22:13:36.30","1619216016303653684","","-1.6766963463309947","0.66801223241593188","-0.51901395901392533","0.0080395031436888698","0.033248097412481345","0.0040117539026631732","87.090999999999994"
"84313","2021-04-23","22:13:36.30","1619216016304655873","","-1.4754927847712693","0.73481345565752498","-0.38926046926043156","0.0093794203343038618","0.030588249619482741","-0.0093607591062129514","87.091999999999999"
"84314","2021-04-23","22:13:36.30","1619216016305653976","","-1.8108320540374789","0.66801223241593188","-0.64876744876742265","0.0040197515718438659","0.034578021308980619","0.0013372513008877152","87.093999999999994"
"84315","2021-04-23","22:13:36.30","1619216016306653285","","-1.4084249309180272","0.60121100917433878","-0.64876744876742265","0.0053596687624588579","0.035907945205479921","0.0040117539026631732","87.085999999999999"
"84316","2021-04-23","22:13:36.30","1619216016307653323","","-1.9449677617439631","0.73481345565752498","-0.84339768339766508","0.0040197515718438659","0.033248097412481345","0.0066862565044386174","87.087999999999994"
"84317","2021-04-23","22:13:36.30","1619216016308653433","","-1.8108320540374789","0.80161467889911808","-0.3243837243836829","0.0026798343812288739","0.037237869101979224","0.0093607591062140616","87.093999999999994"
"84318","2021-04-23","22:13:36.31","1619216016309653368","","-1.4754927847712693","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","87.088999999999999"
"84319","2021-04-23","22:13:36.31","1619216016310653000","","-1.3413570770647851","0.4008073394495586","-1.1029046629046562","0","0.026598477929984835","-0.0040117539026631732","87.087999999999994"
"84320","2021-04-23","22:13:36.31","1619216016311654189","","-1.6096284924777535","0.60121100917433878","-0.84339768339766508","0.0013399171906138818","0.029258325722983439","-0.0066862565044386174","87.085999999999999"
"84321","2021-04-23","22:13:36.31","1619216016312653128","","-1.5425606386245114","0.2004036697247793","-0.77852093852091642","-0.0040197515718449761","0.022608706240486956","0","87.090000000000003"
"84322","2021-04-23","22:13:36.31","1619216016313653060","","-1.5425606386245114","-0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.027928401826484137","-0.0040117539026631732","87.090000000000003"
"84323","2021-04-23","22:13:36.31","1619216016314653175","","-1.4754927847712693","0.4008073394495586","-0.90827442827441374","0.0013399171906138818","0.025268554033485546","-0.0093607591062129514","87.084000000000003"
"84324","2021-04-23","22:13:36.31","1619216016315653401","","-1.4754927847712693","0.5344097859327448","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","87.090000000000003"
"84325","2021-04-23","22:13:36.31","1619216016316653349","","-2.0791034694504473","0.2672048929663724","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","-0.0026745026017754442","87.087000000000003"
"84326","2021-04-23","22:13:36.31","1619216016317653326","","-1.5425606386245114","0.2672048929663724","-1.1029046629046562","-0.0026798343812299841","0.027928401826484137","-0.0026745026017754442","87.087000000000003"
"84327","2021-04-23","22:13:36.31","1619216016318653077","","-1.4084249309180272","0.4008073394495586","-1.1677814077814048","-0.0040197515718449761","0.023938630136986244","-0.013372513008876125","87.087000000000003"
"84328","2021-04-23","22:13:36.32","1619216016319653273","","-1.877899907890721","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.030588249619482741","-0.0066862565044386174","87.090000000000003"
"84329","2021-04-23","22:13:36.32","1619216016320653011","","-1.7437642001842368","0.3340061162079655","-0.84339768339766508","-0.0026798343812299841","0.026598477929984835","-0.0026745026017754442","87.090999999999994"
"84330","2021-04-23","22:13:36.32","1619216016321653108","","-1.6096284924777535","0.4008073394495586","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","87.088999999999999"
"84331","2021-04-23","22:13:36.32","1619216016322652891","","-1.7437642001842368","0.4676085626911517","-1.1677814077814048","-0.0040197515718449761","0.029258325722983439","-0.016047015610651569","87.093999999999994"
"84332","2021-04-23","22:13:36.32","1619216016323653000","","-1.8108320540374789","0.5344097859327448","-1.0380279180279075","0","0.029258325722983439","-0.0026745026017754442","87.094999999999999"
"84333","2021-04-23","22:13:36.32","1619216016324653134","","-1.7437642001842368","0.5344097859327448","-0.97315117315115884","0.0013399171906138818","0.023938630136986244","-0.0093607591062129514","87.096999999999994"
"84334","2021-04-23","22:13:36.32","1619216016325653403","","-1.5425606386245114","0.4676085626911517","-1.1677814077814048","-0.0026798343812299841","0.025268554033485546","-0.0093607591062129514","87.100999999999999"
"84335","2021-04-23","22:13:36.32","1619216016326652758","","-1.5425606386245114","0.3340061162079655","-0.90827442827441374","-0.00803950314368998","0.029258325722983439","-0.013372513008876125","87.105000000000004"
"84336","2021-04-23","22:13:36.32","1619216016327653201","","-1.2072213693583009","0.4008073394495586","-0.38926046926043156","0.0026798343812288739","0.030588249619482741","0.0040117539026631732","87.102999999999994"
"84337","2021-04-23","22:13:36.32","1619216016328652933","","-0.93894995394538761","0.5344097859327448","-0.64876744876742265","0.0026798343812288739","0.030588249619482741","-0.0040117539026631732","87.105000000000004"
"84338","2021-04-23","22:13:36.33","1619216016329653012","","-1.3413570770647851","0.73481345565752498","-0.90827442827441374","0.0026798343812288739","0.034578021308980619","-0.0066862565044386174","87.108999999999995"
"84339","2021-04-23","22:13:36.33","1619216016330652839","","-1.3413570770647851","0.60121100917433878","-0.90827442827441374","0.0040197515718438659","0.030588249619482741","0","87.108999999999995"
"84340","2021-04-23","22:13:36.33","1619216016331652817","","-1.2072213693583009","0.66801223241593188","-0.71364419364416776","0.0026798343812288739","0.029258325722983439","-0.0066862565044386174","87.108999999999995"
"84341","2021-04-23","22:13:36.33","1619216016332653016","","-1.4084249309180272","0.73481345565752498","-0.64876744876742265","0.0040197515718438659","0.029258325722983439","-0.0040117539026631732","87.111000000000004"
"84342","2021-04-23","22:13:36.33","1619216016333652787","","-1.5425606386245114","0.80161467889911808","-0.90827442827441374","0.0026798343812288739","0.029258325722983439","0.0013372513008877152","87.108000000000004"
"84343","2021-04-23","22:13:36.33","1619216016334652701","","-1.5425606386245114","0.5344097859327448","-0.84339768339766508","0.0026798343812288739","0.031918173515982043","-0.001337251300887729","87.102000000000004"
"84344","2021-04-23","22:13:36.33","1619216016335654086","","-1.274289223211543","0.60121100917433878","-0.84339768339766508","-0.0040197515718449761","0.030588249619482741","-0.01069801040710068","87.099999999999994"
"84345","2021-04-23","22:13:36.33","1619216016336652693","","-1.0060178077986297","0.4008073394495586","-0.71364419364416776","0.0040197515718438659","0.029258325722983439","0.0013372513008877152","87.102000000000004"
"84346","2021-04-23","22:13:36.33","1619216016337652727","","-1.6096284924777535","0.73481345565752498","-0.90827442827441374","0.0026798343812288739","0.029258325722983439","-0.0040117539026631732","87.096000000000004"
"84347","2021-04-23","22:13:36.33","1619216016338652731","","-1.4084249309180272","0.5344097859327448","-0.71364419364416776","0.0026798343812288739","0.029258325722983439","0.0013372513008877152","87.093000000000004"
"84348","2021-04-23","22:13:36.34","1619216016339653555","","-1.4084249309180272","0.60121100917433878","-0.97315117315115884","-0.0053596687624599682","0.023938630136986244","-0.0053490052035509023","87.096999999999994"
"84349","2021-04-23","22:13:36.34","1619216016340652896","","-1.1401535155050588","0.66801223241593188","-0.97315117315115884","0.0026798343812288739","0.033248097412481345","-0.0066862565044386174","87.097999999999999"
"84350","2021-04-23","22:13:36.34","1619216016341652607","","-1.6096284924777535","0.4676085626911517","-0.90827442827441374","-0.001339917190614992","0.029258325722983439","-0.0053490052035509023","87.091999999999999"
"84351","2021-04-23","22:13:36.34","1619216016342652447","","-1.4084249309180272","0.4008073394495586","-0.51901395901392533","-0.0026798343812299841","0.023938630136986244","-0.0040117539026631732","87.094999999999999"
"84352","2021-04-23","22:13:36.34","1619216016343652876","","-1.4084249309180272","0.60121100917433878","-0.90827442827441374","0","0.027928401826484137","-0.0026745026017754442","87.099000000000004"
"84353","2021-04-23","22:13:36.34","1619216016344652780","","-1.7437642001842368","0.4676085626911517","-1.0380279180279075","-0.001339917190614992","0.029258325722983439","0.0013372513008877152","87.094999999999999"
"84354","2021-04-23","22:13:36.34","1619216016345651410","","-1.877899907890721","0.60121100917433878","-0.97315117315115884","0.0040197515718438659","0.026598477929984835","0.0013372513008877152","87.099000000000004"
"84355","2021-04-23","22:13:36.34","1619216016346652465","","-1.5425606386245114","0.73481345565752498","-0.97315117315115884","-0.001339917190614992","0.025268554033485546","0.0040117539026631732","87.099999999999994"
"84356","2021-04-23","22:13:36.34","1619216016347652413","","-1.5425606386245114","0.80161467889911808","-0.97315117315115884","0","0.030588249619482741","-0.0026745026017754442","87.099999999999994"
"84357","2021-04-23","22:13:36.34","1619216016348652641","","-1.6096284924777535","0.5344097859327448","-0.90827442827441374","-0.0040197515718449761","0.030588249619482741","0.0013372513008877152","87.102999999999994"
"84358","2021-04-23","22:13:36.35","1619216016349652323","","-1.5425606386245114","0.60121100917433878","-0.84339768339766508","0.0013399171906138818","0.027928401826484137","-0.0066862565044386174","87.099000000000004"
"84359","2021-04-23","22:13:36.35","1619216016350652295","","-1.3413570770647851","0.4676085626911517","-1.1677814077814048","-0.001339917190614992","0.026598477929984835","-0.0093607591062129514","87.099000000000004"
"84360","2021-04-23","22:13:36.35","1619216016351653319","","-1.3413570770647851","0.5344097859327448","-0.71364419364416776","0","0.029258325722983439","-0.01069801040710068","87.099000000000004"
"84361","2021-04-23","22:13:36.35","1619216016352652239","","-1.7437642001842368","0.3340061162079655","-0.77852093852091642","-0.0040197515718449761","0.029258325722983439","-0.0040117539026631732","87.099000000000004"
"84362","2021-04-23","22:13:36.35","1619216016353652404","","-1.4084249309180272","0.4008073394495586","-1.0380279180279075","-0.0053596687624599682","0.033248097412481345","0.0013372513008877152","87.099000000000004"
"84363","2021-04-23","22:13:36.35","1619216016354652428","","-1.274289223211543","0.2004036697247793","-0.58389070389067399","0","0.025268554033485546","-0.0053490052035509023","87.093999999999994"
"84364","2021-04-23","22:13:36.35","1619216016355652404","","-1.7437642001842368","0.2672048929663724","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","87.096999999999994"
"84365","2021-04-23","22:13:36.35","1619216016356652812","","-1.6766963463309947","0.4008073394495586","-1.2326581526581499","-0.00803950314368998","0.019948858447489462","-0.0026745026017754442","87.096999999999994"
"84366","2021-04-23","22:13:36.35","1619216016357652609","","-1.5425606386245114","0.5344097859327448","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0053490052035509023","87.093999999999994"
"84367","2021-04-23","22:13:36.35","1619216016358652089","","-1.7437642001842368","0.2672048929663724","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","-0.01470976430976384","87.096000000000004"
"84368","2021-04-23","22:13:36.36","1619216016359652591","","-1.877899907890721","0.4008073394495586","-1.1029046629046562","-0.001339917190614992","0.021278782343987654","-0.012035261707988396","87.094999999999999"
"84369","2021-04-23","22:13:36.36","1619216016360652031","","-1.9449677617439631","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.001337251300887729","87.088999999999999"
"84370","2021-04-23","22:13:36.36","1619216016361652909","","-1.4084249309180272","0.0668012232415931","-1.1677814077814048","-0.001339917190614992","0.025268554033485546","-0.0093607591062129514","87.088999999999999"
"84371","2021-04-23","22:13:36.36","1619216016362652060","","-1.6766963463309947","0.5344097859327448","-1.1677814077814048","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","87.090999999999994"
"84372","2021-04-23","22:13:36.36","1619216016363652170","","-1.9449677617439631","0.4008073394495586","-1.1677814077814048","-0.0066995859530749602","0.022608706240486956","-0.001337251300887729","87.091999999999999"
"84373","2021-04-23","22:13:36.36","1619216016364652208","","-1.7437642001842368","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.021278782343987654","-0.017384266911539291","87.084999999999994"
"84374","2021-04-23","22:13:36.36","1619216016365652639","","-1.6096284924777535","0","-1.0380279180279075","-0.0040197515718449761","0.027928401826484137","-0.0066862565044386174","87.081000000000003"
"84375","2021-04-23","22:13:36.36","1619216016366652055","","-1.877899907890721","0.2672048929663724","-1.1677814077814048","0","0.022608706240486956","-0.0040117539026631732","87.084999999999994"
"84376","2021-04-23","22:13:36.36","1619216016367652415","","-2.0120356155972052","0.4008073394495586","-1.1677814077814048","-0.0026798343812299841","0.026598477929984835","-0.0026745026017754442","87.079999999999998"
"84377","2021-04-23","22:13:36.36","1619216016368652070","","-1.877899907890721","0.2672048929663724","-1.1029046629046562","-0.001339917190614992","0.022608706240486956","-0.0040117539026631732","87.079999999999998"
"84378","2021-04-23","22:13:36.37","1619216016369652213","","-1.5425606386245114","0.2004036697247793","-1.0380279180279075","-0.0066995859530749602","0.022608706240486956","-0.01069801040710068","87.081000000000003"
"84379","2021-04-23","22:13:36.37","1619216016370652124","","-1.6096284924777535","0.3340061162079655","-1.1677814077814048","-0.0026798343812299841","0.025268554033485546","-0.0066862565044386174","87.076999999999998"
"84380","2021-04-23","22:13:36.37","1619216016371652025","","-1.5425606386245114","0.1336024464831862","-1.2326581526581499","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","87.082999999999998"
"84381","2021-04-23","22:13:36.37","1619216016372652207","","-1.8108320540374789","0.4008073394495586","-0.90827442827441374","-0.0026798343812299841","0.029258325722983439","-0.0093607591062129514","87.078999999999994"
"84382","2021-04-23","22:13:36.37","1619216016373652111","","-1.6766963463309947","0.2004036697247793","-1.1677814077814048","-0.00803950314368998","0.023938630136986244","-0.0040117539026631732","87.081999999999994"
"84383","2021-04-23","22:13:36.37","1619216016374651824","","-1.3413570770647851","0.4008073394495586","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","-0.0053490052035509023","87.084000000000003"
"84384","2021-04-23","22:13:36.37","1619216016375652421","","-1.877899907890721","0.4008073394495586","-1.0380279180279075","0.0026798343812288739","0.029258325722983439","-0.0093607591062129514","87.084999999999994"
"84385","2021-04-23","22:13:36.37","1619216016376651708","","-1.7437642001842368","0.5344097859327448","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","87.091999999999999"
"84386","2021-04-23","22:13:36.37","1619216016377651878","","-1.6096284924777535","0.80161467889911808","-0.84339768339766508","-0.001339917190614992","0.023938630136986244","-0.0066862565044386174","87.093000000000004"
"84387","2021-04-23","22:13:36.37","1619216016378651756","","-1.3413570770647851","0.4008073394495586","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","0","87.090999999999994"
"84388","2021-04-23","22:13:36.38","1619216016379652608","","-1.6096284924777535","0.3340061162079655","-0.90827442827441374","0","0.021278782343987654","-0.0040117539026631732","87.090999999999994"
"84389","2021-04-23","22:13:36.38","1619216016380652573","","-1.8108320540374789","0.5344097859327448","-1.1677814077814048","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","87.096999999999994"
"84390","2021-04-23","22:13:36.38","1619216016381651780","","-1.6766963463309947","0.3340061162079655","-1.0380279180279075","0.0040197515718438659","0.027928401826484137","0","87.094999999999999"
"84391","2021-04-23","22:13:36.38","1619216016382651610","","-1.8108320540374789","0.2004036697247793","-0.90827442827441374","0.0026798343812288739","0.026598477929984835","-0.0053490052035509023","87.097999999999999"
