"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619216392271976862"
"StartRawTime","1619216392271976862"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"4695","2021-04-23","22:19:54.80","1619216394799924246","","-1.877899907890721","0.2004036697247793","-0.71364419364416776","0","0.031918173515982043","-0.0040117539026631732","84.465999999999994"
"4696","2021-04-23","22:19:54.80","1619216394800924447","","-1.7437642001842368","0.4676085626911517","-0.71364419364416776","0.0026798343812288739","0.033248097412481345","0.0080235078053263326","84.417000000000002"
"4697","2021-04-23","22:19:54.80","1619216394801924647","","-1.6766963463309947","0.2672048929663724","-0.90827442827441374","0.0026798343812288739","0.033248097412481345","0.0093607591062140616","84.352000000000004"
"4698","2021-04-23","22:19:54.80","1619216394802924465","","-1.7437642001842368","0.4008073394495586","-0.84339768339766508","0.0013399171906138818","0.034578021308980619","0.0053490052035508884","84.287999999999997"
"4699","2021-04-23","22:19:54.80","1619216394803925181","","-1.6096284924777535","0.3340061162079655","-0.64876744876742265","0","0.033248097412481345","0.013372513008877235","84.238"
"4700","2021-04-23","22:19:54.80","1619216394804925075","","-1.6766963463309947","0.2672048929663724","-0.64876744876742265","0.0040197515718438659","0.034578021308980619","0.01470976430976495","84.156000000000006"
"4701","2021-04-23","22:19:54.80","1619216394805924203","","-1.4084249309180272","0.1336024464831862","-0.71364419364416776","0.0040197515718438659","0.033248097412481345","0.0093607591062140616","84.046000000000006"
"4702","2021-04-23","22:19:54.80","1619216394806925417","","-1.7437642001842368","0.4008073394495586","-0.71364419364416776","0","0.034578021308980619","0.0053490052035508884","83.926000000000002"
"4703","2021-04-23","22:19:54.80","1619216394807925382","","-1.6096284924777535","0.73481345565752498","-0.90827442827441374","0.0026798343812288739","0.031918173515982043","0.0066862565044386174","83.828000000000003"
"4704","2021-04-23","22:19:54.80","1619216394808925297","","-1.6096284924777535","0.2004036697247793","-0.90827442827441374","0","0.04122764079147713","0.0080235078053263326","83.771000000000001"
"4705","2021-04-23","22:19:54.81","1619216394809925379","","-1.6096284924777535","0.4008073394495586","-0.51901395901392533","0.0026798343812288739","0.037237869101979224","0.0040117539026631732","83.710999999999999"
"4706","2021-04-23","22:19:54.81","1619216394810925759","","-1.877899907890721","0.2672048929663724","-0.58389070389067399","0.0053596687624588579","0.037237869101979224","0.012035261707989506","83.644000000000005"
"4707","2021-04-23","22:19:54.81","1619216394811924031","","-1.6766963463309947","0.60121100917433878","-0.51901395901392533","0.010719337524918854","0.035907945205479921","0.0053490052035508884","83.546000000000006"
"4708","2021-04-23","22:19:54.81","1619216394812925027","","-1.2072213693583009","0.73481345565752498","-0.58389070389067399","0.0080395031436888698","0.037237869101979224","0.0080235078053263326","83.448999999999998"
"4709","2021-04-23","22:19:54.81","1619216394813924020","","-1.4754927847712693","0.1336024464831862","-0.77852093852091642","0.0040197515718438659","0.030588249619482741","0.012035261707989506","83.370999999999995"
"4710","2021-04-23","22:19:54.81","1619216394814923996","","-1.4754927847712693","0.60121100917433878","-0.51901395901392533","0.0080395031436888698","0.034578021308980619","0.0013372513008877152","83.307000000000002"
"4711","2021-04-23","22:19:54.81","1619216394815923895","","-1.4084249309180272","0.73481345565752498","-0.45413721413717667","0.0053596687624588579","0.030588249619482741","0.0040117539026631732","83.224000000000004"
"4712","2021-04-23","22:19:54.81","1619216394816924105","","-1.5425606386245114","0.60121100917433878","-0.51901395901392533","0.0053596687624588579","0.038567792998478526","0.0040117539026631732","83.158000000000001"
"4713","2021-04-23","22:19:54.81","1619216394817924301","","-1.6766963463309947","0.73481345565752498","-0.58389070389067399","0.0026798343812288739","0.031918173515982043","0","83.094999999999999"
"4714","2021-04-23","22:19:54.81","1619216394818923844","","-1.3413570770647851","0.66801223241593188","-0.71364419364416776","0.00669958595307385","0.034578021308980619","0.0040117539026631732","83.048000000000002"
"4715","2021-04-23","22:19:54.82","1619216394819923652","","-1.2072213693583009","0.60121100917433878","-0.77852093852091642","0.0026798343812288739","0.033248097412481345","0.0040117539026631732","83.001999999999995"
"4716","2021-04-23","22:19:54.82","1619216394820924896","","-1.4084249309180272","0.4008073394495586","-0.64876744876742265","0","0.037237869101979224","0.0080235078053263326","82.962000000000003"
"4717","2021-04-23","22:19:54.82","1619216394821924744","","-1.5425606386245114","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.033248097412481345","0.013372513008877235","82.918999999999997"
"4718","2021-04-23","22:19:54.82","1619216394822925729","","-1.6096284924777535","0.5344097859327448","-0.58389070389067399","0.0026798343812288739","0.033248097412481345","0.0053490052035508884","82.867000000000004"
"4719","2021-04-23","22:19:54.82","1619216394823924162","","-1.5425606386245114","0.4008073394495586","-0.84339768339766508","0","0.034578021308980619","0.0053490052035508884","82.837000000000003"
"4720","2021-04-23","22:19:54.82","1619216394824924162","","-1.4084249309180272","0.4676085626911517","-0.45413721413717667","0","0.035907945205479921","0.0066862565044386174","82.822999999999993"
"4721","2021-04-23","22:19:54.82","1619216394825925212","","-1.6766963463309947","0.4676085626911517","-0.58389070389067399","0.0026798343812288739","0.030588249619482741","0.0026745026017754442","82.825999999999993"
"4722","2021-04-23","22:19:54.82","1619216394826923800","","-1.1401535155050588","0.73481345565752498","-0.51901395901392533","0.0013399171906138818","0.033248097412481345","0.0040117539026631732","82.778999999999996"
"4723","2021-04-23","22:19:54.82","1619216394827923780","","-1.3413570770647851","0.5344097859327448","-0.64876744876742265","0","0.034578021308980619","0.0040117539026631732","82.724999999999994"
"4724","2021-04-23","22:19:54.82","1619216394828924712","","-1.3413570770647851","0.73481345565752498","-0.71364419364416776","0.0026798343812288739","0.031918173515982043","0.0013372513008877152","82.682999999999993"
"4725","2021-04-23","22:19:54.83","1619216394829924947","","-1.3413570770647851","0.66801223241593188","-0.71364419364416776","0.0026798343812288739","0.027928401826484137","0.0013372513008877152","82.688999999999993"
"4726","2021-04-23","22:19:54.83","1619216394830925126","","-1.1401535155050588","0.73481345565752498","-0.64876744876742265","-0.001339917190614992","0.035907945205479921","0","82.689999999999998"
"4727","2021-04-23","22:19:54.83","1619216394831924966","","-1.274289223211543","0.5344097859327448","-0.58389070389067399","0.00669958595307385","0.029258325722983439","0.0040117539026631732","82.682000000000002"
"4728","2021-04-23","22:19:54.83","1619216394832924768","","-1.2072213693583009","0.4008073394495586","-0.71364419364416776","0.0013399171906138818","0.029258325722983439","0.0013372513008877152","82.647000000000006"
"4729","2021-04-23","22:19:54.83","1619216394833924895","","-1.3413570770647851","0.80161467889911808","-0.51901395901392533","0.0026798343812288739","0.025268554033485546","0","82.632000000000005"
"4730","2021-04-23","22:19:54.83","1619216394834924896","","-1.3413570770647851","0.5344097859327448","-0.45413721413717667","0.0026798343812288739","0.027928401826484137","0.0066862565044386174","82.644999999999996"
"4731","2021-04-23","22:19:54.83","1619216394835924701","","-1.0730856616518718","0.60121100917433878","-0.71364419364416776","0.0013399171906138818","0.029258325722983439","0.0013372513008877152","82.584000000000003"
"4732","2021-04-23","22:19:54.83","1619216394836925007","","-1.4084249309180272","0.60121100917433878","-0.51901395901392533","0.0040197515718438659","0.033248097412481345","0.0013372513008877152","82.552000000000007"
"4733","2021-04-23","22:19:54.83","1619216394837924473","","-1.2072213693583009","0.2004036697247793","-0.45413721413717667","0.00669958595307385","0.030588249619482741","0.0040117539026631732","82.563999999999993"
"4734","2021-04-23","22:19:54.83","1619216394838924948","","-1.3413570770647851","0.0668012232415931","-0.71364419364416776","0.0040197515718438659","0.029258325722983439","0.012035261707989506","82.578999999999994"
"4735","2021-04-23","22:19:54.84","1619216394839924534","","-1.274289223211543","0.4676085626911517","-0.51901395901392533","0.0026798343812288739","0.029258325722983439","0","82.575999999999993"
"4736","2021-04-23","22:19:54.84","1619216394840924650","","-1.6096284924777535","0.60121100917433878","-0.84339768339766508","0.0026798343812288739","0.030588249619482741","0","82.579999999999998"
"4737","2021-04-23","22:19:54.84","1619216394841924988","","-1.2072213693583009","0.4008073394495586","-0.45413721413717667","-0.0040197515718449761","0.029258325722983439","-0.0040117539026631732","82.584999999999994"
"4738","2021-04-23","22:19:54.84","1619216394842925257","","-1.3413570770647851","0.5344097859327448","-0.71364419364416776","0.0026798343812288739","0.031918173515982043","0","82.578000000000003"
"4739","2021-04-23","22:19:54.84","1619216394843924454","","-1.4754927847712693","0.66801223241593188","-0.58389070389067399","0.0013399171906138818","0.031918173515982043","0.0053490052035508884","82.575000000000003"
"4740","2021-04-23","22:19:54.84","1619216394844924883","","-1.4084249309180272","0.60121100917433878","-0.58389070389067399","0.00669958595307385","0.030588249619482741","-0.0026745026017754442","82.603999999999999"
"4741","2021-04-23","22:19:54.84","1619216394845924528","","-1.1401535155050588","0.80161467889911808","-0.71364419364416776","0","0.029258325722983439","0.0013372513008877152","82.631"
"4742","2021-04-23","22:19:54.84","1619216394846924672","","-1.0060178077986297","1.0020183486238423","-0.64876744876742265","-0.001339917190614992","0.029258325722983439","0","82.652000000000001"
"4743","2021-04-23","22:19:54.84","1619216394847924584","","-1.2072213693583009","0.86841590214065523","-0.84339768339766508","0.00669958595307385","0.029258325722983439","-0.0093607591062129514","82.674000000000007"
"4744","2021-04-23","22:19:54.84","1619216394848924470","","-1.4754927847712693","0.5344097859327448","-0.84339768339766508","0","0.033248097412481345","0","82.671999999999997"
"4745","2021-04-23","22:19:54.85","1619216394849924526","","-1.2072213693583009","0.80161467889911808","-1.0380279180279075","0","0.029258325722983439","0.0040117539026631732","82.677999999999997"
"4746","2021-04-23","22:19:54.85","1619216394850924395","","-1.6766963463309947","0.60121100917433878","-0.64876744876742265","0.0053596687624588579","0.033248097412481345","0.0040117539026631732","82.674000000000007"
"4747","2021-04-23","22:19:54.85","1619216394851924889","","-1.5425606386245114","0.73481345565752498","-0.64876744876742265","-0.001339917190614992","0.027928401826484137","0.0026745026017754442","82.667000000000002"
"4748","2021-04-23","22:19:54.85","1619216394852924213","","-1.4084249309180272","0.60121100917433878","-0.71364419364416776","-0.001339917190614992","0.029258325722983439","0.0040117539026631732","82.677999999999997"
"4749","2021-04-23","22:19:54.85","1619216394853924746","","-1.6096284924777535","0.2004036697247793","-0.77852093852091642","-0.001339917190614992","0.026598477929984835","0.0093607591062140616","82.703000000000003"
"4750","2021-04-23","22:19:54.85","1619216394854923148","","-1.4084249309180272","0.2672048929663724","-0.71364419364416776","0","0.037237869101979224","0.0026745026017754442","82.718999999999994"
"4751","2021-04-23","22:19:54.85","1619216394855923258","","-1.6096284924777535","0.3340061162079655","-0.64876744876742265","-0.0026798343812299841","0.029258325722983439","0.0066862565044386174","82.741"
"4752","2021-04-23","22:19:54.85","1619216394856923252","","-1.6766963463309947","0.73481345565752498","-0.71364419364416776","-0.001339917190614992","0.030588249619482741","0.0013372513008877152","82.754000000000005"
"4753","2021-04-23","22:19:54.85","1619216394857923499","","-1.5425606386245114","0.86841590214065523","-1.1677814077814048","-0.001339917190614992","0.029258325722983439","-0.0040117539026631732","82.763999999999996"
"4754","2021-04-23","22:19:54.85","1619216394858924297","","-1.274289223211543","0.66801223241593188","-0.84339768339766508","0.0026798343812288739","0.035907945205479921","-0.0026745026017754442","82.769999999999996"
"4755","2021-04-23","22:19:54.86","1619216394859922801","","-1.6096284924777535","0.5344097859327448","-0.84339768339766508","-0.0026798343812299841","0.029258325722983439","0.0053490052035508884","82.780000000000001"
"4756","2021-04-23","22:19:54.86","1619216394860924012","","-1.3413570770647851","0.4008073394495586","-1.0380279180279075","0.0013399171906138818","0.030588249619482741","-0.012035261707988396","82.786000000000001"
"4757","2021-04-23","22:19:54.86","1619216394861923128","","-1.7437642001842368","0.80161467889911808","-0.71364419364416776","0","0.027928401826484137","-0.0080235078053252362","82.786000000000001"
"4758","2021-04-23","22:19:54.86","1619216394862923139","","-1.4754927847712693","0.4676085626911517","-0.90827442827441374","0","0.029258325722983439","-0.0026745026017754442","82.787999999999997"
"4759","2021-04-23","22:19:54.86","1619216394863922959","","-1.6096284924777535","0.4008073394495586","-0.64876744876742265","0","0.031918173515982043","-0.0026745026017754442","82.793999999999997"
"4760","2021-04-23","22:19:54.86","1619216394864922949","","-1.4754927847712693","0.5344097859327448","-0.58389070389067399","-0.001339917190614992","0.033248097412481345","0","82.801000000000002"
"4761","2021-04-23","22:19:54.86","1619216394865923378","","-1.8108320540374789","0.1336024464831862","-0.64876744876742265","-0.001339917190614992","0.026598477929984835","-0.001337251300887729","82.831999999999994"
"4762","2021-04-23","22:19:54.86","1619216394866922881","","-1.6096284924777535","0.5344097859327448","-0.90827442827441374","-0.001339917190614992","0.029258325722983439","-0.0080235078053252362","82.838999999999999"
"4763","2021-04-23","22:19:54.86","1619216394867923100","","-1.6766963463309947","0.4676085626911517","-1.1029046629046562","-0.0040197515718449761","0.029258325722983439","-0.0026745026017754442","82.859999999999999"
"4764","2021-04-23","22:19:54.86","1619216394868923867","","-1.7437642001842368","0.5344097859327448","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0093607591062129514","82.879999999999995"
"4765","2021-04-23","22:19:54.87","1619216394869922860","","-1.5425606386245114","0.5344097859327448","-0.71364419364416776","-0.001339917190614992","0.021278782343987654","-0.0040117539026631732","82.873999999999995"
"4766","2021-04-23","22:19:54.87","1619216394870922811","","-1.4084249309180272","0.2004036697247793","-0.77852093852091642","0","0.027928401826484137","0.0040117539026631732","82.873000000000005"
"4767","2021-04-23","22:19:54.87","1619216394871922972","","-1.5425606386245114","-0.0668012232415931","-0.64876744876742265","-0.001339917190614992","0.034578021308980619","0.0053490052035508884","82.897000000000006"
"4768","2021-04-23","22:19:54.87","1619216394872922736","","-1.5425606386245114","0","-1.1677814077814048","-0.0066995859530749602","0.027928401826484137","0.0040117539026631732","82.918999999999997"
"4769","2021-04-23","22:19:54.87","1619216394873923042","","-1.8108320540374789","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.029258325722983439","-0.0026745026017754442","82.963999999999999"
"4770","2021-04-23","22:19:54.87","1619216394874922612","","-1.877899907890721","0.2672048929663724","-1.1677814077814048","-0.001339917190614992","0.026598477929984835","0","83.028000000000006"
"4771","2021-04-23","22:19:54.87","1619216394875922857","","-1.4754927847712693","0.2004036697247793","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","83.061000000000007"
"4772","2021-04-23","22:19:54.87","1619216394876923774","","-1.2072213693583009","0.4008073394495586","-0.97315117315115884","-0.0040197515718449761","0.031918173515982043","-0.01069801040710068","83.090999999999994"
"4773","2021-04-23","22:19:54.87","1619216394877922746","","-1.5425606386245114","0.60121100917433878","-0.97315117315115884","0.0026798343812288739","0.025268554033485546","-0.0040117539026631732","83.116"
"4774","2021-04-23","22:19:54.87","1619216394878922676","","-1.3413570770647851","0.4008073394495586","-1.0380279180279075","-0.0040197515718449761","0.027928401826484137","-0.0053490052035509023","83.141999999999996"
"4775","2021-04-23","22:19:54.88","1619216394879922627","","-1.4084249309180272","0.4008073394495586","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","0","83.168000000000006"
"4776","2021-04-23","22:19:54.88","1619216394880922594","","-1.6096284924777535","0.73481345565752498","-0.71364419364416776","-0.0026798343812299841","0.025268554033485546","-0.012035261707988396","83.200000000000003"
"4777","2021-04-23","22:19:54.88","1619216394881923916","","-1.5425606386245114","0.4676085626911517","-1.0380279180279075","-0.0040197515718449761","0.030588249619482741","-0.0093607591062129514","83.228999999999999"
"4778","2021-04-23","22:19:54.88","1619216394882922780","","-1.8108320540374789","0.3340061162079655","-1.362411642411594","-0.0040197515718449761","0.031918173515982043","-0.0066862565044386174","83.234999999999999"
"4779","2021-04-23","22:19:54.88","1619216394883922559","","-1.8108320540374789","0.5344097859327448","-1.2326581526581499","-0.001339917190614992","0.030588249619482741","-0.0080235078053252362","83.251999999999995"
"4780","2021-04-23","22:19:54.88","1619216394884923872","","-1.7437642001842368","0.66801223241593188","-1.2326581526581499","-0.001339917190614992","0.023938630136986244","-0.0026745026017754442","83.266999999999996"
"4781","2021-04-23","22:19:54.88","1619216394885922578","","-1.6766963463309947","0.5344097859327448","-1.1677814077814048","-0.0040197515718449761","0.030588249619482741","-0.0066862565044386174","83.287999999999997"
"4782","2021-04-23","22:19:54.88","1619216394886922613","","-1.6096284924777535","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","83.313999999999993"
"4783","2021-04-23","22:19:54.88","1619216394887922496","","-1.6096284924777535","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.001337251300887729","83.346000000000004"
"4784","2021-04-23","22:19:54.88","1619216394888922583","","-1.6096284924777535","0.2672048929663724","-0.90827442827441374","0.0026798343812288739","0.023938630136986244","0.0026745026017754442","83.385000000000005"
"4785","2021-04-23","22:19:54.89","1619216394889922840","","-1.7437642001842368","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.027928401826484137","0","83.438000000000002"
"4786","2021-04-23","22:19:54.89","1619216394890922417","","-1.4754927847712693","0.66801223241593188","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","83.488"
"4787","2021-04-23","22:19:54.89","1619216394891922605","","-1.7437642001842368","0.1336024464831862","-0.77852093852091642","-0.0066995859530749602","0.029258325722983439","-0.01069801040710068","83.534000000000006"
"4788","2021-04-23","22:19:54.89","1619216394892923456","","-1.6096284924777535","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.01069801040710068","83.599000000000004"
"4789","2021-04-23","22:19:54.89","1619216394893923539","","-1.6096284924777535","0.0668012232415931","-1.1677814077814048","-0.0053596687624599682","0.030588249619482741","0.0066862565044386174","83.653999999999996"
"4790","2021-04-23","22:19:54.89","1619216394894924396","","-1.4084249309180272","0.4008073394495586","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","83.727999999999994"
"4791","2021-04-23","22:19:54.89","1619216394895922212","","-1.6096284924777535","0.2672048929663724","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","83.783000000000001"
"4792","2021-04-23","22:19:54.89","1619216394896922450","","-1.6096284924777535","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.022608706240486956","0.0026745026017754442","83.856999999999999"
"4793","2021-04-23","22:19:54.89","1619216394897922599","","-1.6766963463309947","0.4008073394495586","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","83.926000000000002"
"4794","2021-04-23","22:19:54.89","1619216394898922399","","-1.5425606386245114","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","0.0013372513008877152","83.992000000000004"
"4795","2021-04-23","22:19:54.90","1619216394899922338","","-1.7437642001842368","0.2004036697247793","-0.71364419364416776","-0.0026798343812299841","0.026598477929984835","-0.0026745026017754442","84.067999999999998"
"4796","2021-04-23","22:19:54.90","1619216394900923269","","-1.8108320540374789","0","-0.71364419364416776","-0.0053596687624599682","0.031918173515982043","0.0040117539026631732","84.137"
"4797","2021-04-23","22:19:54.90","1619216394901922239","","-1.7437642001842368","0.1336024464831862","-0.90827442827441374","-0.009379420334304972","0.025268554033485546","-0.0080235078053252362","84.207999999999998"
"4798","2021-04-23","22:19:54.90","1619216394902922501","","-1.5425606386245114","-0.13360244648318709","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","0","84.278000000000006"
"4799","2021-04-23","22:19:54.90","1619216394903923150","","-1.6096284924777535","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.022608706240486956","-0.0026745026017754442","84.356999999999999"
"4800","2021-04-23","22:19:54.90","1619216394904922096","","-2.0791034694504473","0.4008073394495586","-1.1029046629046562","-0.009379420334304972","0.027928401826484137","-0.0040117539026631732","84.438000000000002"
"4801","2021-04-23","22:19:54.90","1619216394905922560","","-1.6096284924777535","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.029258325722983439","-0.001337251300887729","84.525000000000006"
"4802","2021-04-23","22:19:54.90","1619216394906922158","","-2.0120356155972052","0.2004036697247793","-0.77852093852091642","-0.0066995859530749602","0.025268554033485546","-0.0053490052035509023","84.599999999999994"
"4803","2021-04-23","22:19:54.90","1619216394907922108","","-1.6096284924777535","0.3340061162079655","-0.97315117315115884","-0.001339917190614992","0.026598477929984835","0.0013372513008877152","84.701999999999998"
"4804","2021-04-23","22:19:54.90","1619216394908923111","","-1.5425606386245114","0.4676085626911517","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0093607591062129514","84.795000000000002"
"4805","2021-04-23","22:19:54.91","1619216394909922096","","-1.6096284924777535","0.4676085626911517","-0.84339768339766508","-0.0066995859530749602","0.033248097412481345","0.0026745026017754442","84.876999999999995"
"4806","2021-04-23","22:19:54.91","1619216394910922038","","-1.6766963463309947","0.1336024464831862","-0.90827442827441374","0","0.026598477929984835","0.0026745026017754442","84.945999999999998"
"4807","2021-04-23","22:19:54.91","1619216394911921934","","-1.3413570770647851","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","85.025000000000006"
"4808","2021-04-23","22:19:54.91","1619216394912922182","","-1.5425606386245114","0.5344097859327448","-0.97315117315115884","-0.0040197515718449761","0.027928401826484137","-0.0093607591062129514","85.087000000000003"
"4809","2021-04-23","22:19:54.91","1619216394913922405","","-1.8108320540374789","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.029258325722983439","0.0026745026017754442","85.168999999999997"
"4810","2021-04-23","22:19:54.91","1619216394914923239","","-1.7437642001842368","0.4676085626911517","-1.0380279180279075","-0.0053596687624599682","0.029258325722983439","-0.0026745026017754442","85.266999999999996"
"4811","2021-04-23","22:19:54.91","1619216394915922585","","-1.6766963463309947","0.3340061162079655","-0.84339768339766508","-0.00803950314368998","0.027928401826484137","0","85.319999999999993"
"4812","2021-04-23","22:19:54.91","1619216394916922874","","-1.5425606386245114","0.2672048929663724","-1.1677814077814048","-0.0040197515718449761","0.029258325722983439","0.0053490052035508884","85.346999999999994"
"4813","2021-04-23","22:19:54.91","1619216394917921660","","-1.6096284924777535","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.030588249619482741","-0.001337251300887729","85.411000000000001"
"4814","2021-04-23","22:19:54.91","1619216394918922215","","-1.7437642001842368","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","85.438000000000002"
"4815","2021-04-23","22:19:54.92","1619216394919921858","","-1.8108320540374789","0.5344097859327448","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","0.0026745026017754442","85.494"
"4816","2021-04-23","22:19:54.92","1619216394920921801","","-1.877899907890721","0.4008073394495586","-1.0380279180279075","-0.0026798343812299841","0.030588249619482741","0.0013372513008877152","85.551999999999992"
"4817","2021-04-23","22:19:54.92","1619216394921922037","","-2.0791034694504473","0.3340061162079655","-1.1029046629046562","-0.001339917190614992","0.022608706240486956","0.0053490052035508884","85.605999999999995"
"4818","2021-04-23","22:19:54.92","1619216394922921630","","-1.6096284924777535","0.4008073394495586","-1.1029046629046562","-0.0040197515718449761","0.021278782343987654","-0.0093607591062129514","85.622"
"4819","2021-04-23","22:19:54.92","1619216394923921699","","-1.877899907890721","0.4676085626911517","-1.362411642411594","0","0.026598477929984835","0","85.661000000000001"
"4820","2021-04-23","22:19:54.92","1619216394924922871","","-1.7437642001842368","0.4008073394495586","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","85.715999999999994"
"4821","2021-04-23","22:19:54.92","1619216394925921557","","-1.6766963463309947","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0053490052035509023","85.765000000000001"
"4822","2021-04-23","22:19:54.92","1619216394926921516","","-1.7437642001842368","0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","85.769999999999996"
"4823","2021-04-23","22:19:54.92","1619216394927921588","","-1.6096284924777535","0.5344097859327448","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","0.0013372513008877152","85.709999999999994"
"4824","2021-04-23","22:19:54.92","1619216394928921661","","-2.0791034694504473","0.3340061162079655","-1.1029046629046562","-0.0053596687624599682","0.022608706240486956","-0.01069801040710068","85.692999999999998"
"4825","2021-04-23","22:19:54.93","1619216394929922059","","-2.0120356155972052","0.2004036697247793","-0.71364419364416776","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","85.670000000000002"
"4826","2021-04-23","22:19:54.93","1619216394930921890","","-1.6096284924777535","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","85.665000000000006"
"4827","2021-04-23","22:19:54.93","1619216394931921606","","-1.6766963463309947","0.1336024464831862","-1.0380279180279075","-0.0066995859530749602","0.027928401826484137","-0.0066862565044386174","85.623999999999995"
"4828","2021-04-23","22:19:54.93","1619216394932922573","","-1.877899907890721","0","-0.71364419364416776","-0.0040197515718449761","0.030588249619482741","-0.0026745026017754442","85.600999999999999"
"4829","2021-04-23","22:19:54.93","1619216394933921491","","-1.8108320540374789","-0.20040366972478019","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","0.0040117539026631732","85.578999999999994"
"4830","2021-04-23","22:19:54.93","1619216394934921735","","-2.0120356155972052","0","-1.0380279180279075","-0.009379420334304972","0.021278782343987654","-0.0040117539026631732","85.537999999999997"
"4831","2021-04-23","22:19:54.93","1619216394935922509","","-1.8108320540374789","0.2004036697247793","-1.2326581526581499","-0.0040197515718449761","0.031918173515982043","-0.0053490052035509023","85.468000000000004"
"4832","2021-04-23","22:19:54.93","1619216394936921514","","-1.877899907890721","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","0.0013372513008877152","85.403999999999996"
"4833","2021-04-23","22:19:54.93","1619216394937921917","","-1.9449677617439631","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","-0.0093607591062129514","85.358000000000004"
"4834","2021-04-23","22:19:54.93","1619216394938921439","","-1.877899907890721","0.0668012232415931","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","85.293000000000006"
"4835","2021-04-23","22:19:54.94","1619216394939921447","","-2.0791034694504473","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.029258325722983439","-0.0066862565044386174","85.230999999999995"
"4836","2021-04-23","22:19:54.94","1619216394940922494","","-1.877899907890721","-0.13360244648318709","-1.1029046629046562","-0.00803950314368998","0.019948858447489462","-0.0026745026017754442","85.156000000000006"
"4837","2021-04-23","22:19:54.94","1619216394941922746","","-1.9449677617439631","-0.0668012232415931","-0.90827442827441374","-0.0026798343812299841","0.022608706240486956","-0.0066862565044386174","85.093999999999994"
"4838","2021-04-23","22:19:54.94","1619216394942921558","","-1.4754927847712693","0.2004036697247793","-1.2326581526581499","-0.0026798343812299841","0.023938630136986244","-0.0053490052035509023","85.013000000000005"
"4839","2021-04-23","22:19:54.94","1619216394943921358","","-1.8108320540374789","0.3340061162079655","-1.1677814077814048","-0.0066995859530749602","0.023938630136986244","-0.0053490052035509023","84.929000000000002"
