"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619214906102010760"
"StartRawTime","1619214906102010760"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"27774","2021-04-23","21:55:11.36","1619214911367901609","","-1.1401535155050588","0.66801223241593188","-0.64876744876742265","0.0013399171906138818","0.034578021308980619","0.0040117539026631732","74.698000000000008"
"27775","2021-04-23","21:55:11.36","1619214911368901221","","-1.2072213693583009","0.5344097859327448","-0.58389070389067399","0.0040197515718438659","0.034578021308980619","0.0013372513008877152","74.587000000000003"
"27776","2021-04-23","21:55:11.37","1619214911369900906","","-1.4084249309180272","0.60121100917433878","-0.38926046926043156","0.0013399171906138818","0.030588249619482741","-0.0066862565044386174","74.489999999999995"
"27777","2021-04-23","21:55:11.37","1619214911370901130","","-1.5425606386245114","0.80161467889911808","-0.84339768339766508","0.0040197515718438659","0.037237869101979224","0.0013372513008877152","74.394999999999996"
"27778","2021-04-23","21:55:11.37","1619214911371901296","","-1.1401535155050588","0.73481345565752498","-0.64876744876742265","0.0053596687624588579","0.033248097412481345","0.0066862565044386174","74.325000000000003"
"27779","2021-04-23","21:55:11.37","1619214911372899869","","-1.1401535155050588","0.73481345565752498","-0.84339768339766508","0.0053596687624588579","0.030588249619482741","0.0013372513008877152","74.236000000000004"
"27780","2021-04-23","21:55:11.37","1619214911373900915","","-1.2072213693583009","0.80161467889911808","-0.58389070389067399","0.0040197515718438659","0.029258325722983439","0.0053490052035508884","74.191000000000002"
"27781","2021-04-23","21:55:11.37","1619214911374900972","","-1.6766963463309947","0.93521712538224833","-0.45413721413717667","0.0026798343812288739","0.034578021308980619","-0.0040117539026631732","74.100999999999999"
"27782","2021-04-23","21:55:11.37","1619214911375901248","","-1.2072213693583009","1.2024220183486216","-0.45413721413717667","0.0026798343812288739","0.029258325722983439","-0.0066862565044386174","74.061999999999998"
"27783","2021-04-23","21:55:11.37","1619214911376901632","","-1.3413570770647851","0.73481345565752498","-0.45413721413717667","0.0080395031436888698","0.031918173515982043","0.0093607591062140616","74.010000000000005"
"27784","2021-04-23","21:55:11.37","1619214911377900998","","-1.2072213693583009","0.60121100917433878","-0.71364419364416776","0.0026798343812288739","0.029258325722983439","-0.0080235078053252362","73.962999999999994"
"27785","2021-04-23","21:55:11.37","1619214911378901074","","-1.274289223211543","0.66801223241593188","-0.77852093852091642","0.0053596687624588579","0.026598477929984835","0.0013372513008877152","73.908000000000001"
"27786","2021-04-23","21:55:11.38","1619214911379900674","","-1.274289223211543","1.0020183486238423","-0.84339768339766508","0","0.029258325722983439","-0.0080235078053252362","73.852000000000004"
"27787","2021-04-23","21:55:11.38","1619214911380899846","","-1.3413570770647851","0.73481345565752498","-0.71364419364416776","0.0026798343812288739","0.033248097412481345","0","73.826999999999998"
"27788","2021-04-23","21:55:11.38","1619214911381900576","","-1.3413570770647851","0.73481345565752498","-0.77852093852091642","0.00669958595307385","0.029258325722983439","-0.0026745026017754442","73.793999999999997"
"27789","2021-04-23","21:55:11.38","1619214911382899682","","-1.6096284924777535","1.0688195718654354","-0.71364419364416776","0.00669958595307385","0.030588249619482741","-0.0040117539026631732","73.771000000000001"
"27790","2021-04-23","21:55:11.38","1619214911383899840","","-1.1401535155050588","0.60121100917433878","-0.71364419364416776","0.0026798343812288739","0.029258325722983439","-0.0080235078053252362","73.718000000000004"
"27791","2021-04-23","21:55:11.38","1619214911384899466","","-1.4754927847712693","0.4008073394495586","-0.71364419364416776","0.0026798343812288739","0.031918173515982043","0.0066862565044386174","73.674999999999997"
"27792","2021-04-23","21:55:11.38","1619214911385899840","","-1.2072213693583009","0.4676085626911517","-0.64876744876742265","0","0.029258325722983439","-0.0040117539026631732","73.676000000000002"
"27793","2021-04-23","21:55:11.38","1619214911386900091","","-1.3413570770647851","0.60121100917433878","-0.84339768339766508","-0.0026798343812299841","0.025268554033485546","-0.01069801040710068","73.603999999999999"
"27794","2021-04-23","21:55:11.38","1619214911387900541","","-1.4754927847712693","0.60121100917433878","-0.90827442827441374","0","0.034578021308980619","-0.0026745026017754442","73.528000000000006"
"27795","2021-04-23","21:55:11.38","1619214911388899917","","-1.3413570770647851","0.2672048929663724","-0.77852093852091642","0","0.030588249619482741","0.0013372513008877152","73.494"
"27796","2021-04-23","21:55:11.39","1619214911389900682","","-1.0730856616518718","0.5344097859327448","-0.71364419364416776","-0.0026798343812299841","0.031918173515982043","0.0080235078053263326","73.510999999999996"
"27797","2021-04-23","21:55:11.39","1619214911390900328","","-1.2072213693583009","0.4008073394495586","-0.64876744876742265","0","0.026598477929984835","-0.0093607591062129514","73.534000000000006"
"27798","2021-04-23","21:55:11.39","1619214911391900822","","-1.7437642001842368","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","0.0040117539026631732","73.537000000000006"
"27799","2021-04-23","21:55:11.39","1619214911392900740","","-1.274289223211543","0.66801223241593188","-1.1029046629046562","0.0013399171906138818","0.033248097412481345","-0.0040117539026631732","73.474000000000004"
"27800","2021-04-23","21:55:11.39","1619214911393900627","","-1.2072213693583009","0.2004036697247793","-0.71364419364416776","0.0026798343812288739","0.026598477929984835","0.0013372513008877152","73.435000000000002"
"27801","2021-04-23","21:55:11.39","1619214911394900486","","-1.2072213693583009","0.60121100917433878","-0.51901395901392533","0.0053596687624588579","0.031918173515982043","-0.0026745026017754442","73.424999999999997"
"27802","2021-04-23","21:55:11.39","1619214911395900458","","-1.0730856616518718","0.73481345565752498","-0.84339768339766508","0.0026798343812288739","0.033248097412481345","0.0026745026017754442","73.438999999999993"
"27803","2021-04-23","21:55:11.39","1619214911396900597","","-1.274289223211543","0.60121100917433878","-0.84339768339766508","0.0026798343812288739","0.022608706240486956","-0.01069801040710068","73.450999999999993"
"27804","2021-04-23","21:55:11.39","1619214911397900693","","-1.0730856616518718","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.027928401826484137","-0.0053490052035509023","73.427999999999997"
"27805","2021-04-23","21:55:11.39","1619214911398900507","","-1.3413570770647851","0.60121100917433878","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","73.340999999999994"
"27806","2021-04-23","21:55:11.40","1619214911399900418","","-1.2072213693583009","0.5344097859327448","-0.84339768339766508","0.0026798343812288739","0.029258325722983439","-0.0040117539026631732","73.307000000000002"
"27807","2021-04-23","21:55:11.40","1619214911400900322","","-1.8108320540374789","0.80161467889911808","-0.71364419364416776","-0.001339917190614992","0.033248097412481345","0.0066862565044386174","73.293999999999997"
"27808","2021-04-23","21:55:11.40","1619214911401900545","","-1.3413570770647851","0.4008073394495586","-0.90827442827441374","0.0013399171906138818","0.030588249619482741","0","73.298000000000002"
"27809","2021-04-23","21:55:11.40","1619214911402902103","","-1.6096284924777535","0.3340061162079655","-0.77852093852091642","-0.0026798343812299841","0.034578021308980619","-0.0026745026017754442","73.295000000000002"
"27810","2021-04-23","21:55:11.40","1619214911403899317","","-1.6096284924777535","0.66801223241593188","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","73.293000000000006"
"27811","2021-04-23","21:55:11.40","1619214911404900496","","-1.4754927847712693","0.4676085626911517","-0.71364419364416776","-0.001339917190614992","0.027928401826484137","-0.0066862565044386174","73.292000000000002"
"27812","2021-04-23","21:55:11.40","1619214911405900532","","-1.3413570770647851","0.93521712538224833","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","0.0013372513008877152","73.296000000000006"
"27813","2021-04-23","21:55:11.40","1619214911406900497","","-1.3413570770647851","0.60121100917433878","-0.77852093852091642","0.0013399171906138818","0.029258325722983439","0.0013372513008877152","73.289000000000001"
"27814","2021-04-23","21:55:11.40","1619214911407900450","","-1.5425606386245114","0.4008073394495586","-1.0380279180279075","-0.0026798343812299841","0.026598477929984835","-0.0093607591062129514","73.281000000000006"
"27815","2021-04-23","21:55:11.40","1619214911408901081","","-1.4084249309180272","0.3340061162079655","-0.84339768339766508","0.0026798343812288739","0.025268554033485546","0","73.278000000000006"
"27816","2021-04-23","21:55:11.41","1619214911409900316","","-1.5425606386245114","0.60121100917433878","-1.0380279180279075","0.0040197515718438659","0.025268554033485546","0","73.275000000000006"
"27817","2021-04-23","21:55:11.41","1619214911410900154","","-1.3413570770647851","0.2672048929663724","-0.77852093852091642","0","0.026598477929984835","-0.01069801040710068","73.271000000000001"
"27818","2021-04-23","21:55:11.41","1619214911411900173","","-1.8108320540374789","0.4008073394495586","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","73.263000000000005"
"27819","2021-04-23","21:55:11.41","1619214911412900305","","-1.5425606386245114","0.2004036697247793","-1.0380279180279075","0.0026798343812288739","0.019948858447489462","-0.0066862565044386174","73.263000000000005"
"27820","2021-04-23","21:55:11.41","1619214911413900620","","-1.5425606386245114","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.027928401826484137","0.0013372513008877152","73.263999999999996"
"27821","2021-04-23","21:55:11.41","1619214911414900185","","-1.6096284924777535","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.023938630136986244","-0.01069801040710068","73.248999999999995"
"27822","2021-04-23","21:55:11.41","1619214911415900187","","-1.3413570770647851","0.3340061162079655","-0.71364419364416776","-0.0026798343812299841","0.025268554033485546","-0.0026745026017754442","73.241"
"27823","2021-04-23","21:55:11.41","1619214911416900015","","-1.4084249309180272","0.3340061162079655","-0.71364419364416776","0","0.029258325722983439","-0.001337251300887729","73.242999999999995"
"27824","2021-04-23","21:55:11.41","1619214911417900207","","-1.877899907890721","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.012035261707988396","73.233000000000004"
"27825","2021-04-23","21:55:11.41","1619214911418900037","","-1.7437642001842368","0.1336024464831862","-0.77852093852091642","0.0040197515718438659","0.027928401826484137","-0.0066862565044386174","73.224000000000004"
"27826","2021-04-23","21:55:11.42","1619214911419900120","","-1.6096284924777535","0.66801223241593188","-1.0380279180279075","-0.001339917190614992","0.023938630136986244","-0.0080235078053252362","73.218000000000004"
"27827","2021-04-23","21:55:11.42","1619214911420899896","","-1.6096284924777535","0.60121100917433878","-0.90827442827441374","0.0026798343812288739","0.021278782343987654","-0.0080235078053252362","73.218000000000004"
"27828","2021-04-23","21:55:11.42","1619214911421900280","","-1.4754927847712693","0.60121100917433878","-0.84339768339766508","0","0.026598477929984835","0","73.215000000000003"
"27829","2021-04-23","21:55:11.42","1619214911422900028","","-1.8108320540374789","0.2004036697247793","-1.1677814077814048","0","0.025268554033485546","-0.0053490052035509023","73.219999999999999"
"27830","2021-04-23","21:55:11.42","1619214911423900129","","-1.6096284924777535","0.4008073394495586","-0.90827442827441374","0.0053596687624588579","0.029258325722983439","-0.0026745026017754442","73.212999999999994"
"27831","2021-04-23","21:55:11.42","1619214911424899989","","-1.2072213693583009","0.4008073394495586","-1.1677814077814048","-0.0066995859530749602","0.025268554033485546","-0.013372513008876125","73.219999999999999"
"27832","2021-04-23","21:55:11.42","1619214911425899948","","-1.8108320540374789","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.019948858447489462","0.0013372513008877152","73.248000000000005"
"27833","2021-04-23","21:55:11.42","1619214911426902227","","-1.6096284924777535","0.3340061162079655","-1.0380279180279075","0.0013399171906138818","0.022608706240486956","-0.01069801040710068","73.275000000000006"
"27834","2021-04-23","21:55:11.42","1619214911427900561","","-1.5425606386245114","0.4676085626911517","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","-0.0053490052035509023","73.328999999999994"
"27835","2021-04-23","21:55:11.42","1619214911428900474","","-1.4754927847712693","0.2672048929663724","-1.0380279180279075","-0.001339917190614992","0.029258325722983439","-0.0093607591062129514","73.361000000000004"
"27836","2021-04-23","21:55:11.43","1619214911429900107","","-1.4084249309180272","0","-1.1029046629046562","-0.0053596687624599682","0.029258325722983439","0.0053490052035508884","73.397000000000006"
"27837","2021-04-23","21:55:11.43","1619214911430899664","","-1.4084249309180272","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","0.0026745026017754442","73.409999999999997"
"27838","2021-04-23","21:55:11.43","1619214911431899909","","-1.4754927847712693","0.4676085626911517","-0.77852093852091642","-0.001339917190614992","0.022608706240486956","-0.0026745026017754442","73.421000000000006"
"27839","2021-04-23","21:55:11.43","1619214911432899903","","-1.5425606386245114","0.2672048929663724","-0.84339768339766508","-0.001339917190614992","0.022608706240486956","-0.0093607591062129514","73.424000000000007"
"27840","2021-04-23","21:55:11.43","1619214911433899905","","-1.5425606386245114","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","-0.0093607591062129514","73.436999999999998"
"27841","2021-04-23","21:55:11.43","1619214911434902406","","-1.7437642001842368","0.2672048929663724","-1.1677814077814048","-0.0026798343812299841","0.026598477929984835","-0.001337251300887729","73.459000000000003"
"27842","2021-04-23","21:55:11.43","1619214911435899948","","-1.6096284924777535","0.2672048929663724","-1.1029046629046562","0","0.026598477929984835","0.0013372513008877152","73.486000000000004"
"27843","2021-04-23","21:55:11.43","1619214911436899564","","-1.4754927847712693","0.2672048929663724","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","73.536000000000001"
"27844","2021-04-23","21:55:11.43","1619214911437899752","","-1.5425606386245114","0.2004036697247793","-1.1677814077814048","0.0026798343812288739","0.026598477929984835","0.0013372513008877152","73.613"
"27845","2021-04-23","21:55:11.43","1619214911438899675","","-1.4754927847712693","0.3340061162079655","-1.1029046629046562","-0.001339917190614992","0.023938630136986244","-0.0093607591062129514","73.671999999999997"
"27846","2021-04-23","21:55:11.44","1619214911439899748","","-1.5425606386245114","0.2672048929663724","-1.1029046629046562","0.0040197515718438659","0.023938630136986244","0","73.671000000000006"
"27847","2021-04-23","21:55:11.44","1619214911440899821","","-1.4084249309180272","0.5344097859327448","-1.1677814077814048","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","73.674000000000007"
"27848","2021-04-23","21:55:11.44","1619214911441899551","","-1.5425606386245114","0.73481345565752498","-0.84339768339766508","0","0.022608706240486956","0.0053490052035508884","73.698000000000008"
"27849","2021-04-23","21:55:11.44","1619214911442899515","","-1.877899907890721","0.5344097859327448","-1.1677814077814048","0.0013399171906138818","0.027928401826484137","-0.01069801040710068","73.725999999999999"
"27850","2021-04-23","21:55:11.44","1619214911443898410","","-1.7437642001842368","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","73.739000000000004"
"27851","2021-04-23","21:55:11.44","1619214911444898481","","-1.877899907890721","0.3340061162079655","-0.97315117315115884","-0.001339917190614992","0.025268554033485546","0","73.801000000000002"
"27852","2021-04-23","21:55:11.44","1619214911445899333","","-1.7437642001842368","0.60121100917433878","-1.2326581526581499","0","0.029258325722983439","0","73.864999999999995"
"27853","2021-04-23","21:55:11.44","1619214911446898371","","-1.5425606386245114","0.2004036697247793","-0.84339768339766508","-0.0066995859530749602","0.025268554033485546","-0.0080235078053252362","73.917000000000002"
"27854","2021-04-23","21:55:11.44","1619214911447898170","","-1.8108320540374789","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.0080235078053252362","73.991"
"27855","2021-04-23","21:55:11.44","1619214911448898531","","-1.7437642001842368","0.3340061162079655","-1.1677814077814048","-0.001339917190614992","0.022608706240486956","-0.0026745026017754442","74.082999999999998"
"27856","2021-04-23","21:55:11.45","1619214911449898336","","-1.7437642001842368","0.3340061162079655","-1.0380279180279075","-0.00803950314368998","0.026598477929984835","0.0013372513008877152","74.189999999999998"
"27857","2021-04-23","21:55:11.45","1619214911450898707","","-1.6766963463309947","0.3340061162079655","-1.1677814077814048","0","0.025268554033485546","-0.0040117539026631732","74.275000000000006"
"27858","2021-04-23","21:55:11.45","1619214911451898204","","-1.3413570770647851","0.3340061162079655","-1.2326581526581499","0","0.026598477929984835","0.0013372513008877152","74.412000000000006"
"27859","2021-04-23","21:55:11.45","1619214911452898296","","-1.6096284924777535","0.5344097859327448","-0.90827442827441374","0.0013399171906138818","0.019948858447489462","-0.0026745026017754442","74.522000000000006"
"27860","2021-04-23","21:55:11.45","1619214911453899359","","-1.4754927847712693","0","-1.0380279180279075","-0.0040197515718449761","0.019948858447489462","-0.0080235078053252362","74.629999999999995"
"27861","2021-04-23","21:55:11.45","1619214911454898087","","-1.6096284924777535","0.2004036697247793","-1.1029046629046562","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","74.748000000000005"
"27862","2021-04-23","21:55:11.45","1619214911455898209","","-1.6096284924777535","0.5344097859327448","-1.1677814077814048","-0.0040197515718449761","0.021278782343987654","-0.012035261707988396","74.873000000000005"
"27863","2021-04-23","21:55:11.45","1619214911456897751","","-1.9449677617439631","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","75.006"
"27864","2021-04-23","21:55:11.45","1619214911457898143","","-1.8108320540374789","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","75.141999999999996"
"27865","2021-04-23","21:55:11.45","1619214911458898591","","-1.7437642001842368","-0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","0","75.292000000000002"
"27866","2021-04-23","21:55:11.46","1619214911459898097","","-1.274289223211543","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","75.448999999999998"
"27867","2021-04-23","21:55:11.46","1619214911460898174","","-2.0791034694504473","0","-0.84339768339766508","-0.001339917190614992","0.023938630136986244","-0.0040117539026631732","75.602999999999994"
"27868","2021-04-23","21:55:11.46","1619214911461899264","","-1.6096284924777535","0.1336024464831862","-0.84339768339766508","-0.00803950314368998","0.025268554033485546","-0.0026745026017754442","75.763999999999996"
"27869","2021-04-23","21:55:11.46","1619214911462897980","","-1.877899907890721","0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","0","75.930000000000007"
"27870","2021-04-23","21:55:11.46","1619214911463898064","","-1.9449677617439631","0.2004036697247793","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","-0.0026745026017754442","76.099999999999994"
"27871","2021-04-23","21:55:11.46","1619214911464897883","","-1.6766963463309947","0.4008073394495586","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.0053490052035509023","76.287000000000006"
"27872","2021-04-23","21:55:11.46","1619214911465897909","","-1.9449677617439631","0.2672048929663724","-1.362411642411594","0","0.021278782343987654","-0.0040117539026631732","76.439999999999998"
"27873","2021-04-23","21:55:11.46","1619214911466898244","","-1.877899907890721","0.4676085626911517","-1.1677814077814048","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","76.593000000000004"
"27874","2021-04-23","21:55:11.46","1619214911467899355","","-1.7437642001842368","0.5344097859327448","-0.90827442827441374","0","0.026598477929984835","-0.0066862565044386174","76.739999999999995"
"27875","2021-04-23","21:55:11.46","1619214911468897872","","-1.6096284924777535","0.4008073394495586","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.013372513008876125","76.878"
"27876","2021-04-23","21:55:11.47","1619214911469898853","","-1.8108320540374789","0.3340061162079655","-1.2975348975348453","-0.0053596687624599682","0.021278782343987654","-0.013372513008876125","77.007999999999996"
"27877","2021-04-23","21:55:11.47","1619214911470898825","","-1.6766963463309947","0","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","0.0013372513008877152","77.123000000000005"
"27878","2021-04-23","21:55:11.47","1619214911471897981","","-1.877899907890721","0.60121100917433878","-1.2326581526581499","-0.0040197515718449761","0.030588249619482741","-0.0026745026017754442","77.230999999999995"
"27879","2021-04-23","21:55:11.47","1619214911472898028","","-1.5425606386245114","0.1336024464831862","-1.1029046629046562","-0.00803950314368998","0.025268554033485546","-0.01069801040710068","77.317999999999998"
"27880","2021-04-23","21:55:11.47","1619214911473897824","","-1.3413570770647851","0.4008073394495586","-0.84339768339766508","-0.0040197515718449761","0.029258325722983439","-0.0040117539026631732","77.418000000000006"
"27881","2021-04-23","21:55:11.47","1619214911474898990","","-1.4084249309180272","0.73481345565752498","-1.5570418770418364","-0.0040197515718449761","0.019948858447489462","-0.0066862565044386174","77.519999999999996"
"27882","2021-04-23","21:55:11.47","1619214911475897760","","-1.4084249309180272","0.4008073394495586","-1.0380279180279075","-0.001339917190614992","0.033248097412481345","0.0040117539026631732","77.620999999999995"
"27883","2021-04-23","21:55:11.47","1619214911476898655","","-1.5425606386245114","0.60121100917433878","-1.362411642411594","-0.0066995859530749602","0.027928401826484137","-0.01069801040710068","77.709000000000003"
"27884","2021-04-23","21:55:11.47","1619214911477898904","","-1.5425606386245114","0.2004036697247793","-0.71364419364416776","-0.00803950314368998","0.029258325722983439","0","77.772000000000006"
"27885","2021-04-23","21:55:11.47","1619214911478898603","","-1.6766963463309947","0.2004036697247793","-1.362411642411594","-0.001339917190614992","0.01861893455099016","-0.0040117539026631732","77.885000000000005"
"27886","2021-04-23","21:55:11.48","1619214911479897775","","-1.877899907890721","0.1336024464831862","-1.1677814077814048","0.0040197515718438659","0.026598477929984835","-0.0026745026017754442","77.921999999999997"
"27887","2021-04-23","21:55:11.48","1619214911480897610","","-1.3413570770647851","0.73481345565752498","-1.2326581526581499","0.0026798343812288739","0.022608706240486956","-0.0026745026017754442","78.021000000000001"
"27888","2021-04-23","21:55:11.48","1619214911481897516","","-1.8108320540374789","0.5344097859327448","-0.77852093852091642","-0.001339917190614992","0.026598477929984835","0.0040117539026631732","78.090999999999994"
"27889","2021-04-23","21:55:11.48","1619214911482897980","","-1.6096284924777535","0.60121100917433878","-1.2326581526581499","0","0.017289010654490872","-0.0040117539026631732","78.132000000000005"
"27890","2021-04-23","21:55:11.48","1619214911483897415","","-1.6096284924777535","0.2004036697247793","-0.97315117315115884","-0.0066995859530749602","0.029258325722983439","-0.0066862565044386174","78.191999999999993"
"27891","2021-04-23","21:55:11.48","1619214911484897395","","-1.6096284924777535","0.4676085626911517","-0.90827442827441374","-0.0026798343812299841","0.01861893455099016","-0.0093607591062129514","78.260000000000005"
"27892","2021-04-23","21:55:11.48","1619214911485898550","","-1.6096284924777535","0.2672048929663724","-1.2975348975348453","-0.0026798343812299841","0.021278782343987654","-0.01470976430976384","78.277000000000001"
"27893","2021-04-23","21:55:11.48","1619214911486898806","","-1.6766963463309947","0.60121100917433878","-1.1677814077814048","-0.0026798343812299841","0.025268554033485546","-0.0026745026017754442","78.230999999999995"
"27894","2021-04-23","21:55:11.48","1619214911487897773","","-1.4084249309180272","0.2672048929663724","-1.2326581526581499","-0.009379420334304972","0.033248097412481345","0.0080235078053263326","78.293999999999997"
"27895","2021-04-23","21:55:11.48","1619214911488897640","","-1.5425606386245114","0.1336024464831862","-1.0380279180279075","0.0026798343812288739","0.026598477929984835","-0.0040117539026631732","78.316999999999993"
"27896","2021-04-23","21:55:11.49","1619214911489897545","","-1.7437642001842368","0.0668012232415931","-1.0380279180279075","-0.012059254715534956","0.029258325722983439","-0.0040117539026631732","78.301000000000002"
"27897","2021-04-23","21:55:11.49","1619214911490897767","","-1.5425606386245114","0.4676085626911517","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0080235078053252362","78.356999999999999"
"27898","2021-04-23","21:55:11.49","1619214911491897590","","-1.5425606386245114","0.80161467889911808","-1.1677814077814048","-0.009379420334304972","0.027928401826484137","-0.0093607591062129514","78.316000000000002"
"27899","2021-04-23","21:55:11.49","1619214911492897694","","-1.6766963463309947","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.027928401826484137","-0.0053490052035509023","78.277000000000001"
"27900","2021-04-23","21:55:11.49","1619214911493898603","","-1.1401535155050588","0.1336024464831862","-0.90827442827441374","-0.009379420334304972","0.026598477929984835","-0.01069801040710068","78.230999999999995"
"27901","2021-04-23","21:55:11.49","1619214911494897393","","-1.4084249309180272","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","78.247"
"27902","2021-04-23","21:55:11.49","1619214911495897567","","-1.5425606386245114","0.4008073394495586","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0093607591062129514","78.207999999999998"
"27903","2021-04-23","21:55:11.49","1619214911496897199","","-1.5425606386245114","0.1336024464831862","-1.1029046629046562","0","0.023938630136986244","-0.0093607591062129514","78.162000000000006"
"27904","2021-04-23","21:55:11.49","1619214911497897255","","-1.6096284924777535","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","78.103999999999999"
"27905","2021-04-23","21:55:11.49","1619214911498897476","","-1.877899907890721","0.1336024464831862","-1.0380279180279075","-0.0026798343812299841","0.022608706240486956","0.0013372513008877152","78.046999999999997"
"27906","2021-04-23","21:55:11.50","1619214911499897406","","-2.1461713233036894","0.0668012232415931","-1.1029046629046562","-0.001339917190614992","0.025268554033485546","0.0040117539026631732","77.980999999999995"
"27907","2021-04-23","21:55:11.50","1619214911500897350","","-1.9449677617439631","0","-0.77852093852091642","-0.00803950314368998","0.026598477929984835","-0.0026745026017754442","77.908000000000001"
"27908","2021-04-23","21:55:11.50","1619214911501898202","","-1.6766963463309947","0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.019948858447489462","-0.0066862565044386174","77.826999999999998"
"27909","2021-04-23","21:55:11.50","1619214911502897037","","-1.5425606386245114","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","77.742000000000004"
"27910","2021-04-23","21:55:11.50","1619214911503897472","","-1.6096284924777535","0.66801223241593188","-1.362411642411594","-0.0026798343812299841","0.026598477929984835","-0.0040117539026631732","77.692000000000007"
"27911","2021-04-23","21:55:11.50","1619214911504896839","","-1.877899907890721","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.013372513008876125","77.567000000000007"
"27912","2021-04-23","21:55:11.50","1619214911505896946","","-1.9449677617439631","0.2672048929663724","-1.1677814077814048","-0.0053596687624599682","0.029258325722983439","-0.0093607591062129514","77.468999999999994"
"27913","2021-04-23","21:55:11.50","1619214911506897329","","-1.5425606386245114","0.2004036697247793","-0.90827442827441374","0","0.025268554033485546","0","77.424000000000007"
"27914","2021-04-23","21:55:11.50","1619214911507897122","","-1.6096284924777535","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","77.328000000000003"
"27915","2021-04-23","21:55:11.50","1619214911508896997","","-1.9449677617439631","0.3340061162079655","-1.1677814077814048","-0.001339917190614992","0.025268554033485546","-0.0093607591062129514","77.204999999999998"
"27916","2021-04-23","21:55:11.51","1619214911509898076","","-1.9449677617439631","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.029258325722983439","0","77.120000000000005"
"27917","2021-04-23","21:55:11.51","1619214911510896775","","-1.877899907890721","0.5344097859327448","-1.0380279180279075","-0.0053596687624599682","0.021278782343987654","-0.0093607591062129514","76.994"
"27918","2021-04-23","21:55:11.51","1619214911511897318","","-1.6096284924777535","0.3340061162079655","-0.84339768339766508","0","0.027928401826484137","-0.0040117539026631732","76.843000000000004"
