"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619209032784896854"
"StartRawTime","1619209032784896854"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"8159","2021-04-23","20:17:16.59","1619209036594819021","","-1.3413570770647851","0.1336024464831862","-0.51901395901392533","-0.0040197515718449761","0.014629162861492268","-0.0066862565044386174","78.397000000000006"
"8160","2021-04-23","20:17:16.59","1619209036595818826","","-1.1401535155050588","0.2672048929663724","-0.64876744876742265","-0.001339917190614992","0.011969315068493677","-0.0026745026017754442","78.385000000000005"
"8161","2021-04-23","20:17:16.59","1619209036596818708","","-1.4084249309180272","0.5344097859327448","-1.0380279180279075","-0.001339917190614992","0.01861893455099016","-0.0026745026017754442","78.379000000000005"
"8162","2021-04-23","20:17:16.59","1619209036597818264","","-1.274289223211543","0.3340061162079655","-0.90827442827441374","0","0.01595908675799157","-0.0066862565044386174","78.373000000000005"
"8163","2021-04-23","20:17:16.59","1619209036598819257","","-1.4084249309180272","0.5344097859327448","-0.90827442827441374","-0.0040197515718449761","0.01595908675799157","-0.0093607591062129514","78.370999999999995"
"8164","2021-04-23","20:17:16.60","1619209036599817961","","-1.2072213693583009","0.4008073394495586","-0.71364419364416776","0.0013399171906138818","0.01595908675799157","0","78.372"
"8165","2021-04-23","20:17:16.60","1619209036600818968","","-1.274289223211543","0.5344097859327448","-0.64876744876742265","-0.001339917190614992","0.019948858447489462","-0.0066862565044386174","78.373999999999995"
"8166","2021-04-23","20:17:16.60","1619209036601818443","","-1.1401535155050588","0.4008073394495586","-0.71364419364416776","0.0026798343812288739","0.019948858447489462","-0.001337251300887729","78.373000000000005"
"8167","2021-04-23","20:17:16.60","1619209036602818751","","-1.274289223211543","0.60121100917433878","-0.45413721413717667","-0.0040197515718449761","0.019948858447489462","-0.0066862565044386174","78.367999999999995"
"8168","2021-04-23","20:17:16.60","1619209036603818575","","-1.0060178077986297","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.013299238964992979","0.0026745026017754442","78.364999999999995"
"8169","2021-04-23","20:17:16.60","1619209036604818801","","-1.4754927847712693","0.60121100917433878","-0.77852093852091642","0","0.01595908675799157","-0.0026745026017754442","78.358000000000004"
"8170","2021-04-23","20:17:16.60","1619209036605818603","","-0.93894995394538761","0.2004036697247793","-0.90827442827441374","-0.012059254715534956","0.017289010654490872","0.0066862565044386174","78.358000000000004"
"8171","2021-04-23","20:17:16.60","1619209036606818597","","-1.4084249309180272","0.1336024464831862","-0.58389070389067399","-0.009379420334304972","0.01861893455099016","0","78.355000000000004"
"8172","2021-04-23","20:17:16.60","1619209036607818345","","-1.3413570770647851","0.1336024464831862","-0.3243837243836829","-0.0066995859530749602","0.019948858447489462","-0.0040117539026631732","78.352000000000004"
"8173","2021-04-23","20:17:16.60","1619209036608818654","","-1.0730856616518718","0.1336024464831862","-0.58389070389067399","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","78.343000000000004"
"8174","2021-04-23","20:17:16.61","1619209036609818312","","-0.93894995394538761","0.2004036697247793","-0.64876744876742265","-0.0026798343812299841","0.01861893455099016","0.0026745026017754442","78.335999999999999"
"8175","2021-04-23","20:17:16.61","1619209036610820197","","-1.274289223211543","0.2672048929663724","-0.90827442827441374","-0.0053596687624599682","0.01861893455099016","-0.0026745026017754442","78.334000000000003"
"8176","2021-04-23","20:17:16.61","1619209036611818296","","-1.1401535155050588","0.5344097859327448","-0.58389070389067399","-0.001339917190614992","0.011969315068493677","0","78.331000000000003"
"8177","2021-04-23","20:17:16.61","1619209036612819091","","-1.274289223211543","0.4008073394495586","-0.77852093852091642","-0.0040197515718449761","0.014629162861492268","0.0040117539026631732","78.331000000000003"
"8178","2021-04-23","20:17:16.61","1619209036613818483","","-1.3413570770647851","0.0668012232415931","-0.77852093852091642","-0.0026798343812299841","0.017289010654490872","-0.001337251300887729","78.316000000000002"
"8179","2021-04-23","20:17:16.61","1619209036614818381","","-0.93894995394538761","0.3340061162079655","-0.3243837243836829","-0.001339917190614992","0.01595908675799157","0","78.313000000000002"
"8180","2021-04-23","20:17:16.61","1619209036615818287","","-1.1401535155050588","0.2004036697247793","-0.71364419364416776","-0.0040197515718449761","0.01861893455099016","0.0040117539026631732","78.302000000000007"
"8181","2021-04-23","20:17:16.61","1619209036616818487","","-1.4754927847712693","0.1336024464831862","-0.71364419364416776","-0.001339917190614992","0.01861893455099016","-0.0026745026017754442","78.299000000000007"
"8182","2021-04-23","20:17:16.61","1619209036617818379","","-1.4084249309180272","0.4008073394495586","-0.64876744876742265","0","0.017289010654490872","-0.0026745026017754442","78.290000000000006"
"8183","2021-04-23","20:17:16.61","1619209036618817226","","-1.2072213693583009","0.2672048929663724","-0.84339768339766508","-0.0040197515718449761","0.019948858447489462","0","78.281999999999996"
"8184","2021-04-23","20:17:16.62","1619209036619818227","","-1.0060178077986297","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.017289010654490872","-0.0066862565044386174","78.277000000000001"
"8185","2021-04-23","20:17:16.62","1619209036620818304","","-1.3413570770647851","0.5344097859327448","-0.84339768339766508","-0.0040197515718449761","0.01861893455099016","-0.0053490052035509023","78.265000000000001"
"8186","2021-04-23","20:17:16.62","1619209036621818335","","-1.2072213693583009","0.5344097859327448","-0.51901395901392533","0","0.021278782343987654","-0.0040117539026631732","78.253"
"8187","2021-04-23","20:17:16.62","1619209036622818279","","-1.2072213693583009","0.3340061162079655","-0.77852093852091642","0.0040197515718438659","0.01595908675799157","-0.0026745026017754442","78.242999999999995"
"8188","2021-04-23","20:17:16.62","1619209036623818016","","-1.2072213693583009","0.4676085626911517","-0.51901395901392533","-0.0053596687624599682","0.014629162861492268","-0.0066862565044386174","78.236000000000004"
"8189","2021-04-23","20:17:16.62","1619209036624818362","","-1.5425606386245114","0.80161467889911808","-0.77852093852091642","0.0040197515718438659","0.01595908675799157","0.0013372513008877152","78.227999999999994"
"8190","2021-04-23","20:17:16.62","1619209036625818096","","-1.3413570770647851","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.017289010654490872","0.0013372513008877152","78.218999999999994"
"8191","2021-04-23","20:17:16.62","1619209036626818147","","-1.0730856616518718","0.4008073394495586","-0.51901395901392533","0","0.01861893455099016","-0.0066862565044386174","78.218999999999994"
"8192","2021-04-23","20:17:16.62","1619209036627818353","","-1.274289223211543","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.014629162861492268","-0.0026745026017754442","78.198999999999998"
"8193","2021-04-23","20:17:16.62","1619209036628818174","","-0.93894995394538761","0.5344097859327448","-0.64876744876742265","0","0.017289010654490872","-0.0066862565044386174","78.186000000000007"
"8194","2021-04-23","20:17:16.63","1619209036629818598","","-1.0730856616518718","0.2004036697247793","-0.64876744876742265","-0.001339917190614992","0.019948858447489462","-0.0026745026017754442","78.177000000000007"
"8195","2021-04-23","20:17:16.63","1619209036630818009","","-1.5425606386245114","0.4008073394495586","-0.58389070389067399","-0.001339917190614992","0.014629162861492268","-0.001337251300887729","78.174999999999997"
"8196","2021-04-23","20:17:16.63","1619209036631818125","","-1.2072213693583009","0.1336024464831862","-0.64876744876742265","-0.0026798343812299841","0.01861893455099016","-0.0080235078053252362","78.165000000000006"
"8197","2021-04-23","20:17:16.63","1619209036632818483","","-1.0730856616518718","0.1336024464831862","-0.77852093852091642","-0.001339917190614992","0.01595908675799157","-0.0080235078053252362","78.152000000000001"
"8198","2021-04-23","20:17:16.63","1619209036633817859","","-1.274289223211543","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.01595908675799157","0.0013372513008877152","78.138999999999996"
"8199","2021-04-23","20:17:16.63","1619209036634818019","","-1.3413570770647851","0.2672048929663724","-0.71364419364416776","-0.0026798343812299841","0.01595908675799157","-0.0066862565044386174","78.123999999999995"
"8200","2021-04-23","20:17:16.63","1619209036635817972","","-1.3413570770647851","0.4008073394495586","-0.97315117315115884","-0.0040197515718449761","0.014629162861492268","-0.0053490052035509023","78.126000000000005"
"8201","2021-04-23","20:17:16.63","1619209036636817947","","-1.1401535155050588","0.4008073394495586","-0.77852093852091642","-0.001339917190614992","0.013299238964992979","-0.0053490052035509023","78.126999999999995"
"8202","2021-04-23","20:17:16.63","1619209036637817916","","-1.0060178077986297","0.4008073394495586","-0.77852093852091642","-0.0053596687624599682","0.01861893455099016","0.0026745026017754442","78.105000000000004"
"8203","2021-04-23","20:17:16.63","1619209036638817857","","-1.4754927847712693","0","-0.64876744876742265","-0.0053596687624599682","0.01861893455099016","0.0013372513008877152","78.090999999999994"
"8204","2021-04-23","20:17:16.64","1619209036639817639","","-1.2072213693583009","0.2004036697247793","-0.51901395901392533","0","0.014629162861492268","0.0093607591062140616","78.087000000000003"
"8205","2021-04-23","20:17:16.64","1619209036640818213","","-1.4084249309180272","0.4676085626911517","-0.64876744876742265","-0.0040197515718449761","0.014629162861492268","-0.0040117539026631732","78.090999999999994"
"8206","2021-04-23","20:17:16.64","1619209036641817966","","-0.93894995394538761","0.4008073394495586","-0.64876744876742265","-0.0040197515718449761","0.01861893455099016","-0.012035261707988396","78.081000000000003"
"8207","2021-04-23","20:17:16.64","1619209036642817905","","-1.0060178077986297","0.3340061162079655","-0.58389070389067399","-0.0053596687624599682","0.01595908675799157","-0.0053490052035509023","78.075000000000003"
"8208","2021-04-23","20:17:16.64","1619209036643817766","","-0.93894995394538761","0.3340061162079655","-0.84339768339766508","-0.0066995859530749602","0.013299238964992979","0.0013372513008877152","78.063000000000002"
"8209","2021-04-23","20:17:16.64","1619209036644817739","","-1.274289223211543","0.4676085626911517","-0.51901395901392533","-0.001339917190614992","0.01595908675799157","-0.01069801040710068","78.073999999999998"
"8210","2021-04-23","20:17:16.64","1619209036645817746","","-1.6096284924777535","0.2672048929663724","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","0.0026745026017754442","78.075000000000003"
"8211","2021-04-23","20:17:16.64","1619209036646818070","","-1.1401535155050588","0.2004036697247793","-0.90827442827441374","-0.0026798343812299841","0.01595908675799157","-0.0080235078053252362","78.058999999999998"
"8212","2021-04-23","20:17:16.64","1619209036647817605","","-1.3413570770647851","0.60121100917433878","-0.77852093852091642","-0.0026798343812299841","0.014629162861492268","-0.0053490052035509023","78.067999999999998"
"8213","2021-04-23","20:17:16.64","1619209036648817946","","-0.93894995394538761","0.4008073394495586","-0.45413721413717667","-0.0040197515718449761","0.017289010654490872","-0.001337251300887729","78.069000000000003"
"8214","2021-04-23","20:17:16.65","1619209036649817485","","-1.1401535155050588","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.017289010654490872","0.0013372513008877152","78.060000000000002"
"8215","2021-04-23","20:17:16.65","1619209036650817782","","-1.2072213693583009","0.2004036697247793","-0.71364419364416776","-0.0026798343812299841","0.019948858447489462","-0.0026745026017754442","78.061000000000007"
"8216","2021-04-23","20:17:16.65","1619209036651817577","","-1.1401535155050588","0.2672048929663724","-0.77852093852091642","-0.0040197515718449761","0.014629162861492268","-0.0040117539026631732","78.063999999999993"
"8217","2021-04-23","20:17:16.65","1619209036652817720","","-1.0730856616518718","0.3340061162079655","-0.84339768339766508","0","0.01861893455099016","-0.0066862565044386174","78.052999999999997"
"8218","2021-04-23","20:17:16.65","1619209036653817683","","-1.2072213693583009","0.2672048929663724","-0.58389070389067399","-0.001339917190614992","0.019948858447489462","0.0013372513008877152","78.045000000000002"
"8219","2021-04-23","20:17:16.65","1619209036654817634","","-1.5425606386245114","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.014629162861492268","0.0013372513008877152","78.039000000000001"
"8220","2021-04-23","20:17:16.65","1619209036655817356","","-1.1401535155050588","0.2672048929663724","-0.71364419364416776","0","0.014629162861492268","-0.0040117539026631732","78.021000000000001"
"8221","2021-04-23","20:17:16.65","1619209036656817684","","-1.274289223211543","0.3340061162079655","-0.71364419364416776","-0.0040197515718449761","0.014629162861492268","-0.0066862565044386174","78.010999999999996"
"8222","2021-04-23","20:17:16.65","1619209036657817538","","-1.0060178077986297","0.60121100917433878","-0.84339768339766508","-0.009379420334304972","0.01595908675799157","-0.0053490052035509023","78"
"8223","2021-04-23","20:17:16.65","1619209036658817430","","-1.3413570770647851","0.3340061162079655","-1.1029046629046562","0.0013399171906138818","0.014629162861492268","-0.0040117539026631732","77.983999999999995"
"8224","2021-04-23","20:17:16.66","1619209036659817531","","-1.4754927847712693","0.4008073394495586","-0.90827442827441374","-0.001339917190614992","0.019948858447489462","-0.001337251300887729","77.972999999999999"
"8225","2021-04-23","20:17:16.66","1619209036660818098","","-1.1401535155050588","0.3340061162079655","-0.84339768339766508","0.0013399171906138818","0.01595908675799157","-0.0026745026017754442","77.962999999999994"
"8226","2021-04-23","20:17:16.66","1619209036661817407","","-1.1401535155050588","0.1336024464831862","-0.71364419364416776","-0.0040197515718449761","0.01861893455099016","0.0053490052035508884","77.956000000000003"
"8227","2021-04-23","20:17:16.66","1619209036662817619","","-1.3413570770647851","0.2672048929663724","-0.84339768339766508","0.0026798343812288739","0.01595908675799157","-0.0026745026017754442","77.941000000000002"
"8228","2021-04-23","20:17:16.66","1619209036663817188","","-1.4754927847712693","0.80161467889911808","-0.90827442827441374","0","0.014629162861492268","0.0080235078053263326","77.933999999999998"
"8229","2021-04-23","20:17:16.66","1619209036664817588","","-1.5425606386245114","0.0668012232415931","-1.0380279180279075","-0.001339917190614992","0.019948858447489462","0.0026745026017754442","77.918999999999997"
"8230","2021-04-23","20:17:16.66","1619209036665817153","","-1.2072213693583009","0.3340061162079655","-0.64876744876742265","0","0.017289010654490872","0.0013372513008877152","77.906999999999996"
"8231","2021-04-23","20:17:16.66","1619209036666817228","","-1.1401535155050588","0.5344097859327448","-0.84339768339766508","0.0053596687624588579","0.022608706240486956","0.0026745026017754442","77.891999999999996"
"8232","2021-04-23","20:17:16.66","1619209036667817330","","-1.0730856616518718","0.4676085626911517","-0.71364419364416776","-0.001339917190614992","0.01595908675799157","0.0013372513008877152","77.884"
"8233","2021-04-23","20:17:16.66","1619209036668818101","","-1.4754927847712693","0.4008073394495586","-0.71364419364416776","-0.0026798343812299841","0.01861893455099016","0.0026745026017754442","77.879999999999995"
"8234","2021-04-23","20:17:16.67","1619209036669817321","","-1.5425606386245114","0.3340061162079655","-0.84339768339766508","0","0.025268554033485546","0.0053490052035508884","77.873000000000005"
"8235","2021-04-23","20:17:16.67","1619209036670819191","","-1.3413570770647851","0.2672048929663724","-0.77852093852091642","-0.0026798343812299841","0.022608706240486956","0.0040117539026631732","77.864000000000004"
"8236","2021-04-23","20:17:16.67","1619209036671816984","","-1.6096284924777535","0.5344097859327448","-0.84339768339766508","0.0026798343812288739","0.022608706240486956","0.0013372513008877152","77.858000000000004"
"8237","2021-04-23","20:17:16.67","1619209036672817370","","-1.2072213693583009","0.4676085626911517","-0.90827442827441374","-0.001339917190614992","0.019948858447489462","-0.0026745026017754442","77.855000000000004"
"8238","2021-04-23","20:17:16.67","1619209036673817017","","-1.4084249309180272","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.01861893455099016","0.0080235078053263326","77.841999999999999"
"8239","2021-04-23","20:17:16.67","1619209036674817149","","-1.1401535155050588","0.3340061162079655","-0.64876744876742265","0.0040197515718438659","0.022608706240486956","0","77.820999999999998"
"8240","2021-04-23","20:17:16.67","1619209036675816912","","-1.1401535155050588","0.3340061162079655","-0.64876744876742265","0","0.01861893455099016","0.0040117539026631732","77.816000000000002"
"8241","2021-04-23","20:17:16.67","1619209036676817308","","-1.3413570770647851","0.2004036697247793","-0.71364419364416776","0.0026798343812288739","0.022608706240486956","0.0053490052035508884","77.777000000000001"
"8242","2021-04-23","20:17:16.67","1619209036677817124","","-1.2072213693583009","0.4008073394495586","-0.3243837243836829","-0.0040197515718449761","0.01861893455099016","0.010698010407101777","77.778000000000006"
"8243","2021-04-23","20:17:16.67","1619209036678817120","","-1.3413570770647851","0.3340061162079655","-0.71364419364416776","0","0.023938630136986244","0.0053490052035508884","77.742999999999995"
"8244","2021-04-23","20:17:16.68","1619209036679817091","","-1.4754927847712693","0.4008073394495586","-0.38926046926043156","0.0026798343812288739","0.019948858447489462","0.010698010407101777","77.757000000000005"
"8245","2021-04-23","20:17:16.68","1619209036680817148","","-1.1401535155050588","0.4676085626911517","-0.58389070389067399","0.00669958595307385","0.01861893455099016","0.0040117539026631732","77.742000000000004"
"8246","2021-04-23","20:17:16.68","1619209036681816805","","-1.4084249309180272","0.4008073394495586","-0.45413721413717667","0.0013399171906138818","0.025268554033485546","0.0066862565044386174","77.736000000000004"
"8247","2021-04-23","20:17:16.68","1619209036682817063","","-1.2072213693583009","0.5344097859327448","-0.64876744876742265","0","0.019948858447489462","-0.0040117539026631732","77.736000000000004"
"8248","2021-04-23","20:17:16.68","1619209036683816868","","-1.2072213693583009","0.3340061162079655","-0.51901395901392533","0.0040197515718438659","0.026598477929984835","-0.001337251300887729","77.721999999999994"
"8249","2021-04-23","20:17:16.68","1619209036684816998","","-1.0060178077986297","0.4008073394495586","-0.51901395901392533","-0.0040197515718449761","0.022608706240486956","0.0093607591062140616","77.710999999999999"
"8250","2021-04-23","20:17:16.68","1619209036685817062","","-1.0060178077986297","0.4676085626911517","-0.58389070389067399","0.0026798343812288739","0.021278782343987654","0.013372513008877235","77.703000000000003"
"8251","2021-04-23","20:17:16.68","1619209036686817862","","-1.1401535155050588","0.73481345565752498","-0.64876744876742265","0.0080395031436888698","0.026598477929984835","0.0040117539026631732","77.692000000000007"
"8252","2021-04-23","20:17:16.68","1619209036687816808","","-1.0060178077986297","0.3340061162079655","-0.25950697950693424","0.0040197515718438659","0.027928401826484137","0.0093607591062140616","77.677000000000007"
"8253","2021-04-23","20:17:16.68","1619209036688817123","","-1.4084249309180272","0.66801223241593188","-0.45413721413717667","0.0040197515718438659","0.030588249619482741","-0.0026745026017754442","77.665999999999997"
"8254","2021-04-23","20:17:16.69","1619209036689816782","","-1.274289223211543","0.60121100917433878","-0.45413721413717667","0.00669958595307385","0.025268554033485546","0.0026745026017754442","77.662999999999997"
"8255","2021-04-23","20:17:16.69","1619209036690816789","","-1.274289223211543","0.60121100917433878","-0.38926046926043156","0.0026798343812288739","0.022608706240486956","0.0013372513008877152","77.650999999999996"
"8256","2021-04-23","20:17:16.69","1619209036691816778","","-1.1401535155050588","0.5344097859327448","-0.12975348975344048","0.0040197515718438659","0.022608706240486956","0.012035261707989506","77.640000000000001"
"8257","2021-04-23","20:17:16.69","1619209036692816872","","-0.93894995394538761","0.5344097859327448","-0.38926046926043156","0","0.025268554033485546","0.0066862565044386174","77.629000000000005"
"8258","2021-04-23","20:17:16.69","1619209036693816590","","-0.73774639238566131","0.60121100917433878","-0.3243837243836829","0.0013399171906138818","0.029258325722983439","-0.001337251300887729","77.620000000000005"
"8259","2021-04-23","20:17:16.69","1619209036694816983","","-1.1401535155050588","0.3340061162079655","-0.3243837243836829","0.0053596687624588579","0.026598477929984835","0","77.611000000000004"
"8260","2021-04-23","20:17:16.69","1619209036695816752","","-1.0060178077986297","0.60121100917433878","-0.45413721413717667","0.0026798343812288739","0.023938630136986244","0.0080235078053263326","77.593999999999994"
"8261","2021-04-23","20:17:16.69","1619209036696816851","","-0.93894995394538761","0.4676085626911517","-0.45413721413717667","0.0080395031436888698","0.026598477929984835","0.012035261707989506","77.584999999999994"
"8262","2021-04-23","20:17:16.69","1619209036697818665","","-1.4084249309180272","0.5344097859327448","-0.3243837243836829","0.0080395031436888698","0.030588249619482741","0.0040117539026631732","77.569000000000003"
"8263","2021-04-23","20:17:16.69","1619209036698817616","","-1.0060178077986297","0.80161467889911808","-0.3243837243836829","0.00669958595307385","0.027928401826484137","0.0080235078053263326","77.557999999999993"
"8264","2021-04-23","20:17:16.70","1619209036699817727","","-1.0060178077986297","0.5344097859327448","-0.25950697950693424","0.0040197515718438659","0.029258325722983439","0.012035261707989506","77.552000000000007"
"8265","2021-04-23","20:17:16.70","1619209036700816817","","-1.0060178077986297","0.4008073394495586","-0.3243837243836829","0.010719337524918854","0.025268554033485546","0.0053490052035508884","77.548000000000002"
"8266","2021-04-23","20:17:16.70","1619209036701816619","","-1.0060178077986297","0.5344097859327448","-0.51901395901392533","0.0040197515718438659","0.026598477929984835","0.0080235078053263326","77.548000000000002"
"8267","2021-04-23","20:17:16.70","1619209036702816588","","-0.93894995394538761","0.80161467889911808","-0.3243837243836829","0.010719337524918854","0.026598477929984835","0.0013372513008877152","77.555999999999997"
"8268","2021-04-23","20:17:16.70","1619209036703816650","","-0.80481424623890341","0.93521712538224833","-0.38926046926043156","0.0080395031436888698","0.022608706240486956","0.0053490052035508884","77.561000000000007"
"8269","2021-04-23","20:17:16.70","1619209036704816784","","-0.80481424623890341","0.73481345565752498","-0.3243837243836829","0.00669958595307385","0.025268554033485546","0.0013372513008877152","77.549999999999997"
"8270","2021-04-23","20:17:16.70","1619209036705816349","","-1.0060178077986297","0.73481345565752498","-0.25950697950693424","0.010719337524918854","0.030588249619482741","0.0080235078053263326","77.546000000000006"
"8271","2021-04-23","20:17:16.70","1619209036706816571","","-0.93894995394538761","0.60121100917433878","-0.3243837243836829","0.0040197515718438659","0.021278782343987654","0.0066862565044386174","77.531000000000006"
"8272","2021-04-23","20:17:16.70","1619209036707816422","","-1.0730856616518718","0.80161467889911808","-0.25950697950693424","0.010719337524918854","0.022608706240486956","0.0066862565044386174","77.513000000000005"
"8273","2021-04-23","20:17:16.70","1619209036708816345","","-1.1401535155050588","0.73481345565752498","-0.3243837243836829","0.0026798343812288739","0.025268554033485546","0.0080235078053263326","77.509"
"8274","2021-04-23","20:17:16.71","1619209036709816416","","-0.80481424623890341","0.60121100917433878","-0.12975348975344048","0.010719337524918854","0.023938630136986244","-0.0026745026017754442","77.489000000000004"
"8275","2021-04-23","20:17:16.71","1619209036710817312","","-1.1401535155050588","0.60121100917433878","-0.3243837243836829","0.00669958595307385","0.022608706240486956","-0.0040117539026631732","77.480999999999995"
"8276","2021-04-23","20:17:16.71","1619209036711816407","","-0.80481424623890341","0.73481345565752498","-0.51901395901392533","0.0040197515718438659","0.025268554033485546","0.0040117539026631732","77.474000000000004"
"8277","2021-04-23","20:17:16.71","1619209036712816769","","-0.80481424623890341","0.66801223241593188","-0.064876744876691816","0.0040197515718438659","0.023938630136986244","0.0053490052035508884","77.471000000000004"
"8278","2021-04-23","20:17:16.71","1619209036713816371","","-0.73774639238566131","0.60121100917433878","-0.064876744876691816","0.00669958595307385","0.025268554033485546","0.0040117539026631732","77.468000000000004"
"8279","2021-04-23","20:17:16.71","1619209036714816317","","-0.87188210009214551","0.73481345565752498","-0.3243837243836829","0.0093794203343038618","0.022608706240486956","0.0013372513008877152","77.459000000000003"
"8280","2021-04-23","20:17:16.71","1619209036715816325","","-0.73774639238566131","0.80161467889911808","-0.45413721413717667","0.0040197515718438659","0.022608706240486956","0.0080235078053263326","77.450000000000003"
"8281","2021-04-23","20:17:16.71","1619209036716816339","","-0.73774639238566131","0.80161467889911808","-0.45413721413717667","0.0040197515718438659","0.01861893455099016","-0.0026745026017754442","77.453000000000003"
"8282","2021-04-23","20:17:16.71","1619209036717816322","","-0.73774639238566131","0.86841590214065523","-0.45413721413717667","0.00669958595307385","0.026598477929984835","0.0053490052035508884","77.447000000000003"
"8283","2021-04-23","20:17:16.71","1619209036718816749","","-0.80481424623890341","0.80161467889911808","-0.25950697950693424","0.00669958595307385","0.022608706240486956","0.0053490052035508884","77.438999999999993"
"8284","2021-04-23","20:17:16.72","1619209036719820478","","-0.80481424623890341","0.80161467889911808","-0.58389070389067399","0.0013399171906138818","0.025268554033485546","0.0026745026017754442","77.432000000000002"
"8285","2021-04-23","20:17:16.72","1619209036720816441","","-1.0060178077986297","1.0020183486238423","-0.71364419364416776","0.0053596687624588579","0.022608706240486956","-0.0040117539026631732","77.429000000000002"
"8286","2021-04-23","20:17:16.72","1619209036721815993","","-1.0060178077986297","0.60121100917433878","-0.19463023463018914","0.0013399171906138818","0.022608706240486956","-0.0040117539026631732","77.420000000000002"
"8287","2021-04-23","20:17:16.72","1619209036722816370","","-0.67067853853242099","0.80161467889911808","-0.51901395901392533","0.0026798343812288739","0.019948858447489462","0.0040117539026631732","77.415999999999997"
"8288","2021-04-23","20:17:16.72","1619209036723816222","","-0.80481424623890341","0.80161467889911808","-0.3243837243836829","0.0026798343812288739","0.019948858447489462","-0.0040117539026631732","77.409999999999997"
"8289","2021-04-23","20:17:16.72","1619209036724817206","","-0.60361068467917889","0.73481345565752498","-0.38926046926043156","0.0040197515718438659","0.022608706240486956","-0.0026745026017754442","77.405000000000001"
"8290","2021-04-23","20:17:16.72","1619209036725816114","","-0.93894995394538761","0.60121100917433878","-0.38926046926043156","0.0040197515718438659","0.021278782343987654","-0.001337251300887729","77.394999999999996"
"8291","2021-04-23","20:17:16.72","1619209036726816119","","-0.73774639238566131","0.73481345565752498","-0.45413721413717667","0.00669958595307385","0.019948858447489462","-0.001337251300887729","77.391999999999996"
"8292","2021-04-23","20:17:16.72","1619209036727816098","","-0.80481424623890341","0.60121100917433878","-0.51901395901392533","0.00669958595307385","0.019948858447489462","0.0013372513008877152","77.387"
"8293","2021-04-23","20:17:16.72","1619209036728816263","","-0.93894995394538761","0.73481345565752498","-0.3243837243836829","0.0026798343812288739","0.022608706240486956","0.0053490052035508884","77.388000000000005"
"8294","2021-04-23","20:17:16.73","1619209036729816362","","-0.93894995394538761","0.80161467889911808","-0.51901395901392533","0.0026798343812288739","0.019948858447489462","0","77.388999999999996"
"8295","2021-04-23","20:17:16.73","1619209036730817475","","-1.1401535155050588","0.86841590214065523","-0.3243837243836829","0.0040197515718438659","0.022608706240486956","0.0040117539026631732","77.382000000000005"
"8296","2021-04-23","20:17:16.73","1619209036731816051","","-0.93894995394538761","0.80161467889911808","-0.38926046926043156","0.0053596687624588579","0.023938630136986244","-0.0026745026017754442","77.376000000000005"
"8297","2021-04-23","20:17:16.73","1619209036732816040","","-0.93894995394538761","0.73481345565752498","-0.51901395901392533","0.0053596687624588579","0.019948858447489462","-0.001337251300887729","77.372"
"8298","2021-04-23","20:17:16.73","1619209036733816176","","-0.93894995394538761","0.4008073394495586","-0.38926046926043156","0.0080395031436888698","0.017289010654490872","0.0013372513008877152","77.367000000000004"
"8299","2021-04-23","20:17:16.73","1619209036734816162","","-0.73774639238566131","0.66801223241593188","-0.51901395901392533","0.0026798343812288739","0.025268554033485546","0.0066862565044386174","77.358000000000004"
"8300","2021-04-23","20:17:16.73","1619209036735815889","","-1.1401535155050588","0.4008073394495586","-0.45413721413717667","0","0.017289010654490872","0.010698010407101777","77.355999999999995"
"8301","2021-04-23","20:17:16.73","1619209036736816074","","-1.0060178077986297","0.5344097859327448","-0.38926046926043156","0.0053596687624588579","0.021278782343987654","-0.0080235078053252362","77.352999999999994"
"8302","2021-04-23","20:17:16.73","1619209036737816029","","-1.0060178077986297","0.5344097859327448","-0.51901395901392533","0","0.014629162861492268","-0.0026745026017754442","77.352999999999994"
