"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619215896170063803"
"StartRawTime","1619215896170063803"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"91884","2021-04-23","22:11:40.60","1619215900605974195","","-1.877899907890721","0.1336024464831862","-1.1677814077814048","0.0013399171906138818","0.029258325722983439","-0.0026745026017754442","85.003"
"91885","2021-04-23","22:11:40.60","1619215900606974287","","-1.7437642001842368","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.035907945205479921","0.0080235078053263326","85"
"91886","2021-04-23","22:11:40.60","1619215900607976661","","-1.877899907890721","0.0668012232415931","-0.51901395901392533","-0.0026798343812299841","0.029258325722983439","0.0093607591062140616","85.001999999999995"
"91887","2021-04-23","22:11:40.60","1619215900608974098","","-2.0791034694504473","0.3340061162079655","-0.90827442827441374","0.0026798343812288739","0.033248097412481345","0.0053490052035508884","84.998999999999995"
"91888","2021-04-23","22:11:40.61","1619215900609974708","","-1.7437642001842368","0.4008073394495586","-0.84339768339766508","0","0.035907945205479921","0.0013372513008877152","84.998000000000005"
"91889","2021-04-23","22:11:40.61","1619215900610974238","","-1.5425606386245114","0.5344097859327448","-0.77852093852091642","-0.0026798343812299841","0.034578021308980619","0.0026745026017754442","84.995000000000005"
"91890","2021-04-23","22:11:40.61","1619215900611974073","","-1.877899907890721","0","-0.90827442827441374","-0.001339917190614992","0.033248097412481345","0.0093607591062140616","84.992000000000004"
"91891","2021-04-23","22:11:40.61","1619215900612974056","","-1.9449677617439631","0.4676085626911517","-0.77852093852091642","0.0040197515718438659","0.029258325722983439","-0.0053490052035509023","84.994"
"91892","2021-04-23","22:11:40.61","1619215900613974014","","-1.9449677617439631","0.4008073394495586","-0.71364419364416776","-0.0026798343812299841","0.031918173515982043","0.0013372513008877152","84.992000000000004"
"91893","2021-04-23","22:11:40.61","1619215900614974109","","-1.877899907890721","0.60121100917433878","-1.0380279180279075","0.0026798343812288739","0.034578021308980619","0.0053490052035508884","84.988"
"91894","2021-04-23","22:11:40.61","1619215900615974033","","-1.8108320540374789","0.4676085626911517","-0.45413721413717667","0.0053596687624588579","0.034578021308980619","0.0040117539026631732","84.986999999999995"
"91895","2021-04-23","22:11:40.61","1619215900616974114","","-1.877899907890721","0.4008073394495586","-0.84339768339766508","0.00669958595307385","0.029258325722983439","0.010698010407101777","84.983999999999995"
"91896","2021-04-23","22:11:40.61","1619215900617973796","","-1.7437642001842368","0.60121100917433878","-0.64876744876742265","0.0026798343812288739","0.038567792998478526","-0.0026745026017754442","84.984999999999999"
"91897","2021-04-23","22:11:40.61","1619215900618974090","","-1.5425606386245114","0.60121100917433878","-0.51901395901392533","0.0013399171906138818","0.029258325722983439","0.0013372513008877152","84.980999999999995"
"91898","2021-04-23","22:11:40.62","1619215900619973590","","-1.877899907890721","0.2672048929663724","-0.51901395901392533","0.0013399171906138818","0.034578021308980619","0.010698010407101777","84.980999999999995"
"91899","2021-04-23","22:11:40.62","1619215900620973985","","-1.5425606386245114","0.60121100917433878","-0.51901395901392533","0.0040197515718438659","0.030588249619482741","0.0053490052035508884","84.977999999999994"
"91900","2021-04-23","22:11:40.62","1619215900621973549","","-1.6766963463309947","0.4008073394495586","-0.71364419364416776","0.0080395031436888698","0.039897716894977828","0.0093607591062140616","84.977000000000004"
"91901","2021-04-23","22:11:40.62","1619215900622973891","","-1.6766963463309947","0.66801223241593188","-0.51901395901392533","0.0040197515718438659","0.034578021308980619","0","84.977999999999994"
"91902","2021-04-23","22:11:40.62","1619215900623973687","","-1.7437642001842368","0.2004036697247793","-0.64876744876742265","0.0053596687624588579","0.034578021308980619","0.0093607591062140616","84.975999999999999"
"91903","2021-04-23","22:11:40.62","1619215900624973870","","-1.6096284924777535","0.4008073394495586","-0.58389070389067399","0.0080395031436888698","0.033248097412481345","0.0080235078053263326","84.974000000000004"
"91904","2021-04-23","22:11:40.62","1619215900625973578","","-1.6766963463309947","0.5344097859327448","-0.51901395901392533","0.00669958595307385","0.035907945205479921","0.0053490052035508884","84.980000000000004"
"91905","2021-04-23","22:11:40.62","1619215900626973939","","-1.9449677617439631","0.5344097859327448","-0.51901395901392533","0.0040197515718438659","0.034578021308980619","0.0026745026017754442","84.972999999999999"
"91906","2021-04-23","22:11:40.62","1619215900627973856","","-1.4754927847712693","0.3340061162079655","-0.64876744876742265","0.00669958595307385","0.033248097412481345","0.016047015610652679","84.975999999999999"
"91907","2021-04-23","22:11:40.62","1619215900628972603","","-1.5425606386245114","0.66801223241593188","-0.64876744876742265","0.0040197515718438659","0.037237869101979224","0.0066862565044386174","84.975999999999999"
"91908","2021-04-23","22:11:40.63","1619215900629973781","","-1.6096284924777535","0.73481345565752498","-0.71364419364416776","0.00669958595307385","0.034578021308980619","0","84.980000000000004"
"91909","2021-04-23","22:11:40.63","1619215900630972753","","-1.5425606386245114","0.4008073394495586","-0.58389070389067399","0.0040197515718438659","0.038567792998478526","0.0093607591062140616","84.974999999999994"
"91910","2021-04-23","22:11:40.63","1619215900631973638","","-1.5425606386245114","0.5344097859327448","-0.71364419364416776","0.00669958595307385","0.030588249619482741","0.0066862565044386174","84.974999999999994"
"91911","2021-04-23","22:11:40.63","1619215900632972575","","-1.3413570770647851","0.5344097859327448","-0.38926046926043156","0.0093794203343038618","0.033248097412481345","0.0026745026017754442","84.971000000000004"
"91912","2021-04-23","22:11:40.63","1619215900633972274","","-1.4084249309180272","0.5344097859327448","-0.51901395901392533","0.00669958595307385","0.030588249619482741","0","84.971000000000004"
"91913","2021-04-23","22:11:40.63","1619215900634973330","","-1.274289223211543","0.60121100917433878","-0.45413721413717667","0.010719337524918854","0.042557564687976404","0.0040117539026631732","84.968999999999994"
"91914","2021-04-23","22:11:40.63","1619215900635972251","","-1.3413570770647851","0.66801223241593188","-0.64876744876742265","0.0040197515718438659","0.037237869101979224","0","84.966999999999999"
"91915","2021-04-23","22:11:40.63","1619215900636973290","","-1.4084249309180272","0.4008073394495586","-0.3243837243836829","0.00669958595307385","0.031918173515982043","0","84.963999999999999"
"91916","2021-04-23","22:11:40.63","1619215900637973596","","-1.274289223211543","0.80161467889911808","-0.58389070389067399","0.0026798343812288739","0.030588249619482741","0.0013372513008877152","84.962999999999994"
"91917","2021-04-23","22:11:40.63","1619215900638973503","","-1.5425606386245114","0.4676085626911517","-0.51901395901392533","0.0040197515718438659","0.034578021308980619","-0.001337251300887729","84.956999999999994"
"91918","2021-04-23","22:11:40.64","1619215900639972251","","-1.3413570770647851","0.5344097859327448","-0.3243837243836829","0.0013399171906138818","0.037237869101979224","0.0053490052035508884","84.954999999999998"
"91919","2021-04-23","22:11:40.64","1619215900640972496","","-1.3413570770647851","0.86841590214065523","-0.71364419364416776","0","0.030588249619482741","0.0093607591062140616","84.953000000000003"
"91920","2021-04-23","22:11:40.64","1619215900641972447","","-1.274289223211543","0.73481345565752498","-0.64876744876742265","0.00669958595307385","0.027928401826484137","0.0040117539026631732","84.953999999999994"
"91921","2021-04-23","22:11:40.64","1619215900642973322","","-1.4754927847712693","0.66801223241593188","-0.3243837243836829","0.0040197515718438659","0.033248097412481345","0.0013372513008877152","84.945999999999998"
"91922","2021-04-23","22:11:40.64","1619215900643971767","","-1.274289223211543","0.80161467889911808","-0.25950697950693424","0.0053596687624588579","0.030588249619482741","0.0080235078053263326","84.938999999999993"
"91923","2021-04-23","22:11:40.64","1619215900644972165","","-1.4084249309180272","0.73481345565752498","-0.64876744876742265","0.0013399171906138818","0.034578021308980619","-0.001337251300887729","84.941000000000002"
"91924","2021-04-23","22:11:40.64","1619215900645973503","","-1.3413570770647851","0.60121100917433878","-0.45413721413717667","0.00669958595307385","0.034578021308980619","-0.001337251300887729","84.938000000000002"
"91925","2021-04-23","22:11:40.64","1619215900646972141","","-1.2072213693583009","0.86841590214065523","-0.45413721413717667","0.0026798343812288739","0.034578021308980619","0.0013372513008877152","84.932000000000002"
"91926","2021-04-23","22:11:40.64","1619215900647972452","","-1.4084249309180272","0.66801223241593188","-0.64876744876742265","0.0040197515718438659","0.034578021308980619","0.0040117539026631732","84.938000000000002"
"91927","2021-04-23","22:11:40.64","1619215900648972375","","-1.274289223211543","0.73481345565752498","-0.71364419364416776","0.0040197515718438659","0.029258325722983439","-0.0026745026017754442","84.935000000000002"
"91928","2021-04-23","22:11:40.65","1619215900649972909","","-1.2072213693583009","0.5344097859327448","-0.58389070389067399","0.0040197515718438659","0.033248097412481345","0.0026745026017754442","84.938000000000002"
"91929","2021-04-23","22:11:40.65","1619215900650973700","","-1.4084249309180272","0.80161467889911808","-0.64876744876742265","0.0026798343812288739","0.029258325722983439","-0.0053490052035509023","84.933999999999998"
"91930","2021-04-23","22:11:40.65","1619215900651972264","","-1.5425606386245114","0.3340061162079655","-0.51901395901392533","0.0026798343812288739","0.034578021308980619","0.0066862565044386174","84.936999999999998"
"91931","2021-04-23","22:11:40.65","1619215900652972154","","-1.5425606386245114","0.5344097859327448","-0.64876744876742265","0.0040197515718438659","0.033248097412481345","0.0026745026017754442","84.938000000000002"
"91932","2021-04-23","22:11:40.65","1619215900653972295","","-1.4084249309180272","0.3340061162079655","-0.64876744876742265","0.0026798343812288739","0.033248097412481345","-0.0066862565044386174","84.936999999999998"
"91933","2021-04-23","22:11:40.65","1619215900654972062","","-1.0060178077986297","0.60121100917433878","-0.71364419364416776","-0.001339917190614992","0.030588249619482741","-0.0040117539026631732","84.942000000000007"
"91934","2021-04-23","22:11:40.65","1619215900655972168","","-1.2072213693583009","0.5344097859327448","-0.45413721413717667","-0.001339917190614992","0.031918173515982043","0.0013372513008877152","84.938999999999993"
"91935","2021-04-23","22:11:40.65","1619215900656972966","","-1.2072213693583009","0.4676085626911517","-0.45413721413717667","0.0013399171906138818","0.033248097412481345","0.0040117539026631732","84.935000000000002"
"91936","2021-04-23","22:11:40.65","1619215900657973089","","-1.1401535155050588","0.2004036697247793","-0.64876744876742265","0","0.033248097412481345","-0.001337251300887729","84.932000000000002"
"91937","2021-04-23","22:11:40.65","1619215900658972778","","-1.3413570770647851","0.5344097859327448","-0.71364419364416776","0.0026798343812288739","0.033248097412481345","-0.0040117539026631732","84.933999999999998"
"91938","2021-04-23","22:11:40.66","1619215900659971990","","-1.4084249309180272","0.60121100917433878","-0.45413721413717667","-0.001339917190614992","0.034578021308980619","-0.001337251300887729","84.927999999999997"
"91939","2021-04-23","22:11:40.66","1619215900660972232","","-1.0730856616518718","0.60121100917433878","-0.3243837243836829","0","0.029258325722983439","0.0040117539026631732","84.926999999999992"
"91940","2021-04-23","22:11:40.66","1619215900661972151","","-1.3413570770647851","0.4676085626911517","-0.64876744876742265","-0.0040197515718449761","0.027928401826484137","-0.001337251300887729","84.924000000000007"
"91941","2021-04-23","22:11:40.66","1619215900662973179","","-1.4754927847712693","0.60121100917433878","-0.64876744876742265","-0.0026798343812299841","0.026598477929984835","0","84.917000000000002"
"91942","2021-04-23","22:11:40.66","1619215900663972195","","-1.2072213693583009","0.2004036697247793","-0.51901395901392533","0","0.027928401826484137","0.0053490052035508884","84.912000000000006"
"91943","2021-04-23","22:11:40.66","1619215900664972215","","-1.4084249309180272","0.73481345565752498","-0.71364419364416776","0","0.033248097412481345","-0.0066862565044386174","84.906999999999996"
"91944","2021-04-23","22:11:40.66","1619215900665971774","","-1.6766963463309947","0.60121100917433878","-0.84339768339766508","-0.0026798343812299841","0.023938630136986244","-0.0093607591062129514","84.906999999999996"
"91945","2021-04-23","22:11:40.66","1619215900666972678","","-1.274289223211543","0.3340061162079655","-0.71364419364416776","0.0026798343812288739","0.029258325722983439","0","84.902000000000001"
"91946","2021-04-23","22:11:40.66","1619215900667971553","","-1.6096284924777535","0.5344097859327448","-0.64876744876742265","-0.0026798343812299841","0.033248097412481345","0.0013372513008877152","84.900999999999996"
"91947","2021-04-23","22:11:40.66","1619215900668971890","","-1.5425606386245114","0.66801223241593188","-0.38926046926043156","0.0026798343812288739","0.030588249619482741","-0.0093607591062129514","84.900000000000006"
"91948","2021-04-23","22:11:40.67","1619215900669971853","","-1.3413570770647851","0.2004036697247793","-0.71364419364416776","0","0.033248097412481345","0","84.899000000000001"
"91949","2021-04-23","22:11:40.67","1619215900670971987","","-1.4084249309180272","0.73481345565752498","-0.97315117315115884","0.0013399171906138818","0.026598477929984835","-0.0053490052035509023","84.897999999999996"
"91950","2021-04-23","22:11:40.67","1619215900671971914","","-1.4084249309180272","0.5344097859327448","-0.77852093852091642","-0.0040197515718449761","0.030588249619482741","-0.0040117539026631732","84.897000000000006"
"91951","2021-04-23","22:11:40.67","1619215900672972030","","-1.5425606386245114","0.2004036697247793","-0.71364419364416776","0","0.029258325722983439","-0.0040117539026631732","84.899000000000001"
"91952","2021-04-23","22:11:40.67","1619215900673972357","","-1.5425606386245114","0.3340061162079655","-0.64876744876742265","0.0013399171906138818","0.029258325722983439","-0.0026745026017754442","84.894000000000005"
"91953","2021-04-23","22:11:40.67","1619215900674972505","","-1.4754927847712693","0.4008073394495586","-0.90827442827441374","0.0040197515718438659","0.029258325722983439","-0.0080235078053252362","84.897999999999996"
"91954","2021-04-23","22:11:40.67","1619215900675972465","","-1.6766963463309947","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.031918173515982043","0.0026745026017754442","84.896000000000001"
"91955","2021-04-23","22:11:40.67","1619215900676971559","","-1.6096284924777535","0.5344097859327448","-0.64876744876742265","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","84.891000000000005"
"91956","2021-04-23","22:11:40.67","1619215900677971560","","-1.6096284924777535","0.4676085626911517","-0.71364419364416776","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","84.899000000000001"
"91957","2021-04-23","22:11:40.67","1619215900678971574","","-1.6766963463309947","0.5344097859327448","-0.71364419364416776","0.0026798343812288739","0.027928401826484137","-0.0026745026017754442","84.896000000000001"
"91958","2021-04-23","22:11:40.68","1619215900679972231","","-1.4084249309180272","0.66801223241593188","-0.97315117315115884","-0.0026798343812299841","0.031918173515982043","-0.0066862565044386174","84.900999999999996"
"91959","2021-04-23","22:11:40.68","1619215900680971534","","-1.5425606386245114","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.029258325722983439","-0.01069801040710068","84.897999999999996"
"91960","2021-04-23","22:11:40.68","1619215900681971556","","-1.6096284924777535","0.4676085626911517","-0.97315117315115884","-0.001339917190614992","0.029258325722983439","0","84.897000000000006"
"91961","2021-04-23","22:11:40.68","1619215900682972280","","-1.2072213693583009","0.4008073394495586","-0.84339768339766508","-0.0040197515718449761","0.030588249619482741","-0.0026745026017754442","84.897999999999996"
"91962","2021-04-23","22:11:40.68","1619215900683971033","","-1.3413570770647851","0.3340061162079655","-0.77852093852091642","-0.001339917190614992","0.027928401826484137","0.0026745026017754442","84.891999999999996"
"91963","2021-04-23","22:11:40.68","1619215900684971246","","-1.5425606386245114","0.0668012232415931","-0.77852093852091642","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","84.894000000000005"
"91964","2021-04-23","22:11:40.68","1619215900685971384","","-1.4754927847712693","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.012035261707988396","84.896000000000001"
"91965","2021-04-23","22:11:40.68","1619215900686971389","","-1.5425606386245114","-0.20040366972478019","-0.90827442827441374","0.0026798343812288739","0.029258325722983439","-0.0040117539026631732","84.891999999999996"
"91966","2021-04-23","22:11:40.68","1619215900687972464","","-1.6096284924777535","0.3340061162079655","-0.77852093852091642","-0.0040197515718449761","0.033248097412481345","0","84.888000000000005"
"91967","2021-04-23","22:11:40.68","1619215900688972164","","-1.6766963463309947","0.1336024464831862","-0.71364419364416776","0","0.029258325722983439","0.0053490052035508884","84.890000000000001"
"91968","2021-04-23","22:11:40.69","1619215900689971091","","-1.274289223211543","0.2004036697247793","-0.71364419364416776","-0.001339917190614992","0.029258325722983439","-0.0040117539026631732","84.888000000000005"
"91969","2021-04-23","22:11:40.69","1619215900690972291","","-1.877899907890721","0.0668012232415931","-0.77852093852091642","-0.001339917190614992","0.033248097412481345","-0.001337251300887729","84.882000000000005"
"91970","2021-04-23","22:11:40.69","1619215900691971919","","-1.7437642001842368","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.027928401826484137","-0.0040117539026631732","84.878"
"91971","2021-04-23","22:11:40.69","1619215900692971529","","-1.7437642001842368","0.2672048929663724","-0.77852093852091642","-0.0040197515718449761","0.025268554033485546","-0.001337251300887729","84.881"
"91972","2021-04-23","22:11:40.69","1619215900693972131","","-1.6096284924777535","0.5344097859327448","-1.0380279180279075","0.0026798343812288739","0.029258325722983439","-0.0066862565044386174","84.878"
"91973","2021-04-23","22:11:40.69","1619215900694971477","","-1.6096284924777535","0.2004036697247793","-0.77852093852091642","-0.001339917190614992","0.029258325722983439","-0.0053490052035509023","84.870999999999995"
"91974","2021-04-23","22:11:40.69","1619215900695972504","","-1.7437642001842368","0.1336024464831862","-0.64876744876742265","-0.0040197515718449761","0.027928401826484137","-0.0040117539026631732","84.872"
"91975","2021-04-23","22:11:40.69","1619215900696971188","","-1.4084249309180272","0.3340061162079655","-0.84339768339766508","-0.0026798343812299841","0.027928401826484137","-0.0026745026017754442","84.872"
"91976","2021-04-23","22:11:40.69","1619215900697970979","","-1.877899907890721","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.030588249619482741","-0.0026745026017754442","84.866"
"91977","2021-04-23","22:11:40.69","1619215900698972202","","-1.7437642001842368","0.4008073394495586","-0.71364419364416776","-0.0040197515718449761","0.029258325722983439","0.0013372513008877152","84.859999999999999"
"91978","2021-04-23","22:11:40.70","1619215900699971841","","-1.7437642001842368","0.5344097859327448","-0.64876744876742265","-0.0026798343812299841","0.029258325722983439","-0.0040117539026631732","84.863"
"91979","2021-04-23","22:11:40.70","1619215900700973071","","-1.877899907890721","0.1336024464831862","-0.84339768339766508","0.0026798343812288739","0.027928401826484137","-0.001337251300887729","84.858000000000004"
"91980","2021-04-23","22:11:40.70","1619215900701971132","","-1.877899907890721","0.2672048929663724","-0.97315117315115884","-0.0026798343812299841","0.030588249619482741","-0.0040117539026631732","84.859999999999999"
"91981","2021-04-23","22:11:40.70","1619215900702971147","","-1.5425606386245114","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","84.853999999999999"
"91982","2021-04-23","22:11:40.70","1619215900703971144","","-1.5425606386245114","0.5344097859327448","-0.90827442827441374","0","0.029258325722983439","-0.0026745026017754442","84.849999999999994"
"91983","2021-04-23","22:11:40.70","1619215900704970884","","-1.6096284924777535","0.4676085626911517","-0.71364419364416776","0.0013399171906138818","0.026598477929984835","-0.001337251300887729","84.847999999999999"
"91984","2021-04-23","22:11:40.70","1619215900705970907","","-1.4084249309180272","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","84.846999999999994"
"91985","2021-04-23","22:11:40.70","1619215900706972018","","-1.7437642001842368","0.3340061162079655","-0.90827442827441374","0.0013399171906138818","0.026598477929984835","0.0040117539026631732","84.849000000000004"
"91986","2021-04-23","22:11:40.70","1619215900707971828","","-1.7437642001842368","0.1336024464831862","-0.71364419364416776","-0.0040197515718449761","0.030588249619482741","0.0053490052035508884","84.846999999999994"
"91987","2021-04-23","22:11:40.70","1619215900708973328","","-1.6766963463309947","0.3340061162079655","-0.84339768339766508","-0.00803950314368998","0.026598477929984835","-0.0040117539026631732","84.846000000000004"
"91988","2021-04-23","22:11:40.71","1619215900709971200","","-1.3413570770647851","0.2004036697247793","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","84.849000000000004"
"91989","2021-04-23","22:11:40.71","1619215900710972098","","-1.6096284924777535","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","84.843000000000004"
"91990","2021-04-23","22:11:40.71","1619215900711971418","","-1.9449677617439631","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","84.840999999999994"
"91991","2021-04-23","22:11:40.71","1619215900712971242","","-1.5425606386245114","0.1336024464831862","-0.90827442827441374","0","0.025268554033485546","0.0040117539026631732","84.843999999999994"
"91992","2021-04-23","22:11:40.71","1619215900713970692","","-1.6096284924777535","0.4008073394495586","-1.0380279180279075","0.0013399171906138818","0.025268554033485546","-0.0040117539026631732","84.841999999999999"
"91993","2021-04-23","22:11:40.71","1619215900714971800","","-1.7437642001842368","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.027928401826484137","0.0013372513008877152","84.843000000000004"
"91994","2021-04-23","22:11:40.71","1619215900715971635","","-1.5425606386245114","0.1336024464831862","-1.1677814077814048","-0.00803950314368998","0.029258325722983439","-0.0040117539026631732","84.840000000000003"
"91995","2021-04-23","22:11:40.71","1619215900716971029","","-1.7437642001842368","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.030588249619482741","0","84.840000000000003"
"91996","2021-04-23","22:11:40.71","1619215900717971010","","-1.877899907890721","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","-0.001337251300887729","84.837999999999994"
"91997","2021-04-23","22:11:40.71","1619215900718971527","","-1.8108320540374789","0.2672048929663724","-1.2326581526581499","0.0013399171906138818","0.029258325722983439","-0.0026745026017754442","84.837999999999994"
"91998","2021-04-23","22:11:40.72","1619215900719971064","","-1.6096284924777535","0","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","0","84.837999999999994"
"91999","2021-04-23","22:11:40.72","1619215900720971058","","-1.8108320540374789","0.1336024464831862","-1.1677814077814048","-0.0026798343812299841","0.022608706240486956","-0.0053490052035509023","84.837999999999994"
"92000","2021-04-23","22:11:40.72","1619215900721970587","","-1.6766963463309947","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","84.837999999999994"
"92001","2021-04-23","22:11:40.72","1619215900722971450","","-1.877899907890721","0.1336024464831862","-0.90827442827441374","-0.0026798343812299841","0.027928401826484137","0.0040117539026631732","84.832999999999998"
"92002","2021-04-23","22:11:40.72","1619215900723970425","","-1.877899907890721","0.2672048929663724","-0.77852093852091642","-0.0066995859530749602","0.026598477929984835","0","84.835999999999999"
"92003","2021-04-23","22:11:40.72","1619215900724971529","","-1.7437642001842368","-0.0668012232415931","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","-0.0026745026017754442","84.834999999999994"
"92004","2021-04-23","22:11:40.72","1619215900725970778","","-1.9449677617439631","0.3340061162079655","-0.84339768339766508","-0.0026798343812299841","0.025268554033485546","-0.0040117539026631732","84.832999999999998"
"92005","2021-04-23","22:11:40.72","1619215900726970237","","-1.6766963463309947","0.5344097859327448","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","-0.01069801040710068","84.840000000000003"
"92006","2021-04-23","22:11:40.72","1619215900727970712","","-1.877899907890721","0.2004036697247793","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","-0.0053490052035509023","84.834999999999994"
"92007","2021-04-23","22:11:40.72","1619215900728970557","","-2.0791034694504473","0.1336024464831862","-0.71364419364416776","-0.001339917190614992","0.026598477929984835","-0.01069801040710068","84.831999999999994"
"92008","2021-04-23","22:11:40.73","1619215900729970484","","-1.8108320540374789","0.3340061162079655","-0.90827442827441374","0.0013399171906138818","0.023938630136986244","-0.0040117539026631732","84.834999999999994"
"92009","2021-04-23","22:11:40.73","1619215900730971367","","-1.6766963463309947","0.4008073394495586","-1.1029046629046562","-0.010719337524919964","0.026598477929984835","-0.001337251300887729","84.831999999999994"
"92010","2021-04-23","22:11:40.73","1619215900731970435","","-1.7437642001842368","-0.0668012232415931","-0.64876744876742265","-0.0040197515718449761","0.023938630136986244","-0.0066862565044386174","84.832999999999998"
"92011","2021-04-23","22:11:40.73","1619215900732970527","","-1.6766963463309947","0","-1.0380279180279075","-0.0026798343812299841","0.022608706240486956","-0.0066862565044386174","84.828999999999994"
"92012","2021-04-23","22:11:40.73","1619215900733971320","","-1.5425606386245114","-0.0668012232415931","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","0","84.831999999999994"
"92013","2021-04-23","22:11:40.73","1619215900734971368","","-1.7437642001842368","0.2004036697247793","-0.90827442827441374","0.0013399171906138818","0.026598477929984835","-0.0040117539026631732","84.829999999999998"
"92014","2021-04-23","22:11:40.73","1619215900735970779","","-1.7437642001842368","0.4008073394495586","-1.1029046629046562","-0.001339917190614992","0.029258325722983439","0","84.825999999999993"
"92015","2021-04-23","22:11:40.73","1619215900736971379","","-1.877899907890721","0.3340061162079655","-0.90827442827441374","-0.0066995859530749602","0.026598477929984835","0.0040117539026631732","84.831999999999994"
"92016","2021-04-23","22:11:40.73","1619215900737971024","","-1.6096284924777535","0.3340061162079655","-0.77852093852091642","-0.001339917190614992","0.022608706240486956","0.0013372513008877152","84.828999999999994"
"92017","2021-04-23","22:11:40.73","1619215900738971234","","-1.6766963463309947","0.2004036697247793","-0.77852093852091642","0.0026798343812288739","0.029258325722983439","0.0013372513008877152","84.831999999999994"
"92018","2021-04-23","22:11:40.74","1619215900739971364","","-1.4754927847712693","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","84.826999999999998"
"92019","2021-04-23","22:11:40.74","1619215900740970369","","-1.5425606386245114","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.023938630136986244","-0.0080235078053252362","84.823999999999998"
"92020","2021-04-23","22:11:40.74","1619215900741970258","","-1.9449677617439631","0","-1.0380279180279075","-0.001339917190614992","0.023938630136986244","-0.0066862565044386174","84.825999999999993"
"92021","2021-04-23","22:11:40.74","1619215900742971126","","-1.9449677617439631","0","-0.58389070389067399","-0.0026798343812299841","0.027928401826484137","-0.01069801040710068","84.826999999999998"
"92022","2021-04-23","22:11:40.74","1619215900743970800","","-1.9449677617439631","0.3340061162079655","-0.97315117315115884","-0.0026798343812299841","0.023938630136986244","0.0026745026017754442","84.825999999999993"
"92023","2021-04-23","22:11:40.74","1619215900744970487","","-1.6766963463309947","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","-0.0080235078053252362","84.823999999999998"
"92024","2021-04-23","22:11:40.74","1619215900745970115","","-1.6096284924777535","0.2672048929663724","-0.84339768339766508","0","0.025268554033485546","-0.0093607591062129514","84.820999999999998"
"92025","2021-04-23","22:11:40.74","1619215900746971534","","-1.6766963463309947","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0080235078053252362","84.820999999999998"
"92026","2021-04-23","22:11:40.74","1619215900747970016","","-1.7437642001842368","0.2672048929663724","-0.84339768339766508","0.0013399171906138818","0.029258325722983439","-0.0026745026017754442","84.825000000000003"
"92027","2021-04-23","22:11:40.74","1619215900748970092","","-1.8108320540374789","0.2004036697247793","-0.71364419364416776","0","0.026598477929984835","-0.0093607591062129514","84.819000000000003"
"92028","2021-04-23","22:11:40.75","1619215900749970308","","-1.8108320540374789","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","-0.016047015610651569","84.819999999999993"
