"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210159298865165"
"StartRawTime","1619210159298865165"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"155875","2021-04-23","20:35:59.66","1619210159660857221","","-0.87188210009214551","0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","0.0013372513008877152","77.884"
"155876","2021-04-23","20:35:59.66","1619210159661856946","","-0.87188210009214551","0.3340061162079655","-0.51901395901392533","0.0013399171906138818","0.023938630136986244","-0.0093607591062129514","77.884"
"155877","2021-04-23","20:35:59.66","1619210159662856963","","-0.80481424623890341","-0.20040366972478019","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","77.885999999999996"
"155878","2021-04-23","20:35:59.66","1619210159663857203","","-0.73774639238566131","0.2672048929663724","-0.77852093852091642","-0.0053596687624599682","0.025268554033485546","-0.001337251300887729","77.887"
"155879","2021-04-23","20:35:59.66","1619210159664856874","","-0.73774639238566131","0.2672048929663724","-0.97315117315115884","-0.0026798343812299841","0.026598477929984835","-0.0040117539026631732","77.887"
"155880","2021-04-23","20:35:59.66","1619210159665856674","","-0.67067853853242099","0","-0.71364419364416776","0.0026798343812288739","0.025268554033485546","-0.0026745026017754442","77.884"
"155881","2021-04-23","20:35:59.66","1619210159666857803","","-0.93894995394538761","0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0080235078053252362","77.884"
"155882","2021-04-23","20:35:59.66","1619210159667858253","","-0.80481424623890341","-0.0668012232415931","-1.1029046629046562","-0.0053596687624599682","0.026598477929984835","-0.0093607591062129514","77.887"
"155883","2021-04-23","20:35:59.66","1619210159668856914","","-0.93894995394538761","-0.20040366972478019","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","77.884"
"155884","2021-04-23","20:35:59.67","1619210159669859411","","-1.1401535155050588","0","-0.90827442827441374","-0.00803950314368998","0.021278782343987654","-0.0066862565044386174","77.891999999999996"
"155885","2021-04-23","20:35:59.67","1619210159670858211","","-0.93894995394538761","0","-0.84339768339766508","-0.0066995859530749602","0.023938630136986244","-0.0040117539026631732","77.885000000000005"
"155886","2021-04-23","20:35:59.67","1619210159671857159","","-0.80481424623890341","0.2004036697247793","-0.97315117315115884","-0.001339917190614992","0.022608706240486956","-0.0066862565044386174","77.885999999999996"
"155887","2021-04-23","20:35:59.67","1619210159672856851","","-0.67067853853242099","0.1336024464831862","-0.71364419364416776","0","0.022608706240486956","-0.001337251300887729","77.882000000000005"
"155888","2021-04-23","20:35:59.67","1619210159673856760","","-0.53654283082593679","0.0668012232415931","-0.71364419364416776","-0.0026798343812299841","0.025268554033485546","-0.0040117539026631732","77.885000000000005"
"155889","2021-04-23","20:35:59.67","1619210159674857597","","-0.80481424623890341","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.023938630136986244","-0.0093607591062129514","77.885000000000005"
"155890","2021-04-23","20:35:59.67","1619210159675856572","","-0.87188210009214551","0.1336024464831862","-0.71364419364416776","-0.0026798343812299841","0.025268554033485546","-0.0066862565044386174","77.884"
"155891","2021-04-23","20:35:59.67","1619210159676857044","","-1.1401535155050588","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","77.888000000000005"
"155892","2021-04-23","20:35:59.67","1619210159677856421","","-0.93894995394538761","-0.0668012232415931","-0.71364419364416776","-0.0053596687624599682","0.021278782343987654","-0.01069801040710068","77.885999999999996"
"155893","2021-04-23","20:35:59.67","1619210159678856617","","-0.80481424623890341","0.1336024464831862","-0.71364419364416776","-0.0040197515718449761","0.023938630136986244","-0.0080235078053252362","77.885999999999996"
"155894","2021-04-23","20:35:59.68","1619210159679856981","","-0.93894995394538761","0.0668012232415931","-0.84339768339766508","-0.0066995859530749602","0.026598477929984835","-0.0040117539026631732","77.884"
"155895","2021-04-23","20:35:59.68","1619210159680856535","","-0.93894995394538761","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.001337251300887729","77.884"
"155896","2021-04-23","20:35:59.68","1619210159681856487","","-1.0060178077986297","0.3340061162079655","-0.84339768339766508","-0.012059254715534956","0.021278782343987654","-0.0066862565044386174","77.882999999999996"
"155897","2021-04-23","20:35:59.68","1619210159682857526","","-0.80481424623890341","-0.13360244648318709","-1.0380279180279075","-0.0066995859530749602","0.022608706240486956","-0.0040117539026631732","77.885999999999996"
"155898","2021-04-23","20:35:59.68","1619210159683856507","","-1.0060178077986297","0.0668012232415931","-0.71364419364416776","-0.0026798343812299841","0.019948858447489462","-0.0026745026017754442","77.888000000000005"
"155899","2021-04-23","20:35:59.68","1619210159684856516","","-1.0730856616518718","0","-0.71364419364416776","-0.00803950314368998","0.023938630136986244","-0.0066862565044386174","77.887"
"155900","2021-04-23","20:35:59.68","1619210159685856537","","-0.73774639238566131","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.021278782343987654","-0.001337251300887729","77.885000000000005"
"155901","2021-04-23","20:35:59.68","1619210159686856430","","-1.0060178077986297","0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.01069801040710068","77.885999999999996"
"155902","2021-04-23","20:35:59.68","1619210159687856674","","-0.80481424623890341","0.3340061162079655","-0.90827442827441374","-0.0066995859530749602","0.019948858447489462","-0.0026745026017754442","77.885000000000005"
"155903","2021-04-23","20:35:59.68","1619210159688857374","","-0.73774639238566131","0.2004036697247793","-0.64876744876742265","-0.00803950314368998","0.022608706240486956","-0.0066862565044386174","77.888000000000005"
"155904","2021-04-23","20:35:59.69","1619210159689856625","","-0.80481424623890341","0.2004036697247793","-0.90827442827441374","-0.0066995859530749602","0.026598477929984835","-0.0093607591062129514","77.887"
"155905","2021-04-23","20:35:59.69","1619210159690857548","","-0.87188210009214551","-0.0668012232415931","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","-0.0040117539026631732","77.885000000000005"
"155906","2021-04-23","20:35:59.69","1619210159691856319","","-0.73774639238566131","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","0.0013372513008877152","77.882999999999996"
"155907","2021-04-23","20:35:59.69","1619210159692856315","","-1.1401535155050588","0.2672048929663724","-0.90827442827441374","-0.0053596687624599682","0.021278782343987654","-0.01069801040710068","77.890000000000001"
"155908","2021-04-23","20:35:59.69","1619210159693856256","","-0.80481424623890341","0.1336024464831862","-0.84339768339766508","-0.0066995859530749602","0.021278782343987654","-0.0053490052035509023","77.884"
"155909","2021-04-23","20:35:59.69","1619210159694856125","","-0.87188210009214551","0","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0053490052035509023","77.887"
"155910","2021-04-23","20:35:59.69","1619210159695856629","","-0.80481424623890341","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","77.884"
"155911","2021-04-23","20:35:59.69","1619210159696856553","","-0.93894995394538761","0.2004036697247793","-0.84339768339766508","0","0.025268554033485546","0.0026745026017754442","77.885999999999996"
"155912","2021-04-23","20:35:59.69","1619210159697856661","","-0.60361068467917889","0.1336024464831862","-1.0380279180279075","-0.0066995859530749602","0.022608706240486956","-0.0026745026017754442","77.887"
"155913","2021-04-23","20:35:59.69","1619210159698857154","","-0.67067853853242099","0.1336024464831862","-0.64876744876742265","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","77.882000000000005"
"155914","2021-04-23","20:35:59.70","1619210159699856499","","-1.2072213693583009","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.021278782343987654","-0.01069801040710068","77.887"
"155915","2021-04-23","20:35:59.70","1619210159700856118","","-0.87188210009214551","0.60121100917433878","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","0","77.887"
"155916","2021-04-23","20:35:59.70","1619210159701856175","","-1.0060178077986297","0.3340061162079655","-0.71364419364416776","-0.00803950314368998","0.022608706240486956","-0.0026745026017754442","77.885999999999996"
"155917","2021-04-23","20:35:59.70","1619210159702856107","","-0.87188210009214551","0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.021278782343987654","-0.0093607591062129514","77.885000000000005"
"155918","2021-04-23","20:35:59.70","1619210159703856429","","-0.93894995394538761","0.1336024464831862","-0.97315117315115884","-0.0066995859530749602","0.026598477929984835","-0.0093607591062129514","77.887"
"155919","2021-04-23","20:35:59.70","1619210159704856173","","-0.60361068467917889","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.019948858447489462","-0.0026745026017754442","77.888000000000005"
"155920","2021-04-23","20:35:59.70","1619210159705856065","","-0.93894995394538761","0.3340061162079655","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","-0.0040117539026631732","77.885000000000005"
"155921","2021-04-23","20:35:59.70","1619210159706857063","","-1.0730856616518718","0.1336024464831862","-0.90827442827441374","-0.0066995859530749602","0.026598477929984835","-0.0066862565044386174","77.887"
"155922","2021-04-23","20:35:59.70","1619210159707856157","","-0.93894995394538761","0.3340061162079655","-0.77852093852091642","-0.0053596687624599682","0.022608706240486956","-0.0080235078053252362","77.887"
"155923","2021-04-23","20:35:59.70","1619210159708856040","","-0.93894995394538761","0.5344097859327448","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","-0.0066862565044386174","77.888000000000005"
"155924","2021-04-23","20:35:59.71","1619210159709857122","","-0.73774639238566131","0.2004036697247793","-0.71364419364416776","-0.0040197515718449761","0.026598477929984835","-0.001337251300887729","77.885000000000005"
"155925","2021-04-23","20:35:59.71","1619210159710855866","","-0.67067853853242099","0.3340061162079655","-0.71364419364416776","-0.0040197515718449761","0.030588249619482741","0.0026745026017754442","77.888999999999996"
"155926","2021-04-23","20:35:59.71","1619210159711856287","","-1.274289223211543","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.029258325722983439","-0.01069801040710068","77.887"
"155927","2021-04-23","20:35:59.71","1619210159712857238","","-0.80481424623890341","0.2672048929663724","-0.71364419364416776","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","77.887"
"155928","2021-04-23","20:35:59.71","1619210159713857240","","-0.80481424623890341","-0.0668012232415931","-0.90827442827441374","-0.0026798343812299841","0.029258325722983439","0","77.885000000000005"
"155929","2021-04-23","20:35:59.71","1619210159714857221","","-0.93894995394538761","0.2004036697247793","-0.90827442827441374","-0.00803950314368998","0.022608706240486956","-0.0080235078053252362","77.884"
"155930","2021-04-23","20:35:59.71","1619210159715857094","","-0.93894995394538761","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","77.885000000000005"
"155931","2021-04-23","20:35:59.71","1619210159716857041","","-0.93894995394538761","0.2004036697247793","-0.71364419364416776","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","77.882999999999996"
"155932","2021-04-23","20:35:59.71","1619210159717856918","","-0.87188210009214551","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.022608706240486956","-0.0040117539026631732","77.887"
"155933","2021-04-23","20:35:59.71","1619210159718857100","","-0.73774639238566131","0.5344097859327448","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","0.0013372513008877152","77.882000000000005"
"155934","2021-04-23","20:35:59.72","1619210159719856900","","-0.73774639238566131","0.2004036697247793","-0.71364419364416776","-0.0066995859530749602","0.019948858447489462","0.0013372513008877152","77.885999999999996"
"155935","2021-04-23","20:35:59.72","1619210159720857211","","-1.0060178077986297","0.2004036697247793","-0.64876744876742265","0","0.025268554033485546","-0.01069801040710068","77.882000000000005"
"155936","2021-04-23","20:35:59.72","1619210159721856935","","-0.93894995394538761","-0.0668012232415931","-0.77852093852091642","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","77.879999999999995"
"155937","2021-04-23","20:35:59.72","1619210159722857220","","-0.73774639238566131","0.1336024464831862","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","77.882999999999996"
"155938","2021-04-23","20:35:59.72","1619210159723856696","","-0.87188210009214551","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.022608706240486956","-0.0040117539026631732","77.885000000000005"
"155939","2021-04-23","20:35:59.72","1619210159724856846","","-1.2072213693583009","0.2004036697247793","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","-0.01069801040710068","77.884"
"155940","2021-04-23","20:35:59.72","1619210159725856863","","-1.0060178077986297","0.1336024464831862","-0.71364419364416776","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","77.884"
"155941","2021-04-23","20:35:59.72","1619210159726856845","","-0.93894995394538761","0","-1.0380279180279075","-0.009379420334304972","0.023938630136986244","-0.0093607591062129514","77.882000000000005"
"155942","2021-04-23","20:35:59.72","1619210159727856866","","-1.0060178077986297","0.2672048929663724","-0.77852093852091642","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","77.885999999999996"
"155943","2021-04-23","20:35:59.72","1619210159728857024","","-0.93894995394538761","0","-0.77852093852091642","-0.00803950314368998","0.019948858447489462","-0.0026745026017754442","77.885999999999996"
"155944","2021-04-23","20:35:59.73","1619210159729856675","","-0.80481424623890341","0.0668012232415931","-0.64876744876742265","-0.00803950314368998","0.026598477929984835","-0.0093607591062129514","77.882000000000005"
"155945","2021-04-23","20:35:59.73","1619210159730858172","","-0.93894995394538761","0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0080235078053252362","77.884"
"155946","2021-04-23","20:35:59.73","1619210159731856643","","-1.0060178077986297","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.021278782343987654","-0.0026745026017754442","77.885999999999996"
"155947","2021-04-23","20:35:59.73","1619210159732856702","","-0.93894995394538761","0.1336024464831862","-0.64876744876742265","-0.0026798343812299841","0.027928401826484137","-0.0066862565044386174","77.885000000000005"
"155948","2021-04-23","20:35:59.73","1619210159733856570","","-1.0060178077986297","-0.40080733944955949","-0.90827442827441374","-0.0040197515718449761","0.021278782343987654","-0.01069801040710068","77.887"
"155949","2021-04-23","20:35:59.73","1619210159734856577","","-0.93894995394538761","0","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","77.885000000000005"
"155950","2021-04-23","20:35:59.73","1619210159735856777","","-1.0730856616518718","0.1336024464831862","-0.64876744876742265","-0.0040197515718449761","0.019948858447489462","-0.001337251300887729","77.885000000000005"
"155951","2021-04-23","20:35:59.73","1619210159736856585","","-0.87188210009214551","0.2004036697247793","-0.84339768339766508","-0.009379420334304972","0.029258325722983439","-0.0026745026017754442","77.885999999999996"
"155952","2021-04-23","20:35:59.73","1619210159737856510","","-0.80481424623890341","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.030588249619482741","-0.0026745026017754442","77.885000000000005"
"155953","2021-04-23","20:35:59.73","1619210159738856651","","-0.80481424623890341","-0.0668012232415931","-0.71364419364416776","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","77.882000000000005"
"155954","2021-04-23","20:35:59.74","1619210159739856430","","-0.73774639238566131","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0053490052035509023","77.884"
"155955","2021-04-23","20:35:59.74","1619210159740856646","","-0.93894995394538761","0.4008073394495586","-0.71364419364416776","-0.00803950314368998","0.019948858447489462","-0.0066862565044386174","77.882999999999996"
"155956","2021-04-23","20:35:59.74","1619210159741856334","","-1.1401535155050588","0.2672048929663724","-0.51901395901392533","-0.0053596687624599682","0.027928401826484137","-0.0093607591062129514","77.885000000000005"
"155957","2021-04-23","20:35:59.74","1619210159742856644","","-0.80481424623890341","-0.0668012232415931","-0.90827442827441374","0","0.023938630136986244","-0.0066862565044386174","77.887"
"155958","2021-04-23","20:35:59.74","1619210159743856400","","-0.87188210009214551","0","-0.90827442827441374","-0.0026798343812299841","0.027928401826484137","-0.0026745026017754442","77.885000000000005"
"155959","2021-04-23","20:35:59.74","1619210159744856553","","-0.93894995394538761","0","-0.71364419364416776","-0.0026798343812299841","0.022608706240486956","-0.0066862565044386174","77.885000000000005"
"155960","2021-04-23","20:35:59.74","1619210159745856344","","-0.73774639238566131","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","77.891000000000005"
"155961","2021-04-23","20:35:59.74","1619210159746856539","","-0.87188210009214551","0.1336024464831862","-0.97315117315115884","0","0.022608706240486956","-0.0053490052035509023","77.887"
"155962","2021-04-23","20:35:59.74","1619210159747856414","","-0.87188210009214551","0.2672048929663724","-0.71364419364416776","-0.0040197515718449761","0.019948858447489462","0","77.887"
"155963","2021-04-23","20:35:59.74","1619210159748856384","","-0.73774639238566131","-0.20040366972478019","-0.71364419364416776","-0.0066995859530749602","0.027928401826484137","-0.0040117539026631732","77.885999999999996"
"155964","2021-04-23","20:35:59.75","1619210159749856224","","-0.73774639238566131","0.3340061162079655","-0.71364419364416776","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","77.891999999999996"
"155965","2021-04-23","20:35:59.75","1619210159750856347","","-0.80481424623890341","0.2672048929663724","-0.90827442827441374","0.0013399171906138818","0.025268554033485546","-0.0026745026017754442","77.882000000000005"
"155966","2021-04-23","20:35:59.75","1619210159751856163","","-1.1401535155050588","0","-0.97315117315115884","-0.0053596687624599682","0.023938630136986244","-0.0066862565044386174","77.890000000000001"
"155967","2021-04-23","20:35:59.75","1619210159752857065","","-0.93894995394538761","-0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.01069801040710068","77.885999999999996"
"155968","2021-04-23","20:35:59.75","1619210159753856116","","-1.0060178077986297","0.1336024464831862","-0.77852093852091642","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","77.888000000000005"
"155969","2021-04-23","20:35:59.75","1619210159754856996","","-0.93894995394538761","0.4676085626911517","-0.90827442827441374","-0.009379420334304972","0.022608706240486956","-0.0040117539026631732","77.888000000000005"
"155970","2021-04-23","20:35:59.75","1619210159755856173","","-0.73774639238566131","-0.20040366972478019","-0.84339768339766508","0","0.025268554033485546","0","77.882999999999996"
"155971","2021-04-23","20:35:59.75","1619210159756856399","","-0.93894995394538761","0.0668012232415931","-0.71364419364416776","-0.009379420334304972","0.022608706240486956","-0.0066862565044386174","77.882999999999996"
"155972","2021-04-23","20:35:59.75","1619210159757856079","","-0.80481424623890341","0.0668012232415931","-0.71364419364416776","-0.012059254715534956","0.022608706240486956","-0.0066862565044386174","77.885999999999996"
"155973","2021-04-23","20:35:59.75","1619210159758856195","","-0.87188210009214551","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.001337251300887729","77.890000000000001"
"155974","2021-04-23","20:35:59.76","1619210159759856037","","-0.93894995394538761","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.027928401826484137","0","77.884"
"155975","2021-04-23","20:35:59.76","1619210159760856294","","-0.67067853853242099","0","-0.71364419364416776","-0.001339917190614992","0.025268554033485546","0.0013372513008877152","77.887"
"155976","2021-04-23","20:35:59.76","1619210159761856190","","-1.0730856616518718","0.2672048929663724","-0.71364419364416776","0","0.026598477929984835","-0.0080235078053252362","77.888000000000005"
"155977","2021-04-23","20:35:59.76","1619210159762856228","","-0.87188210009214551","0","-0.64876744876742265","-0.0066995859530749602","0.025268554033485546","-0.0066862565044386174","77.885999999999996"
"155978","2021-04-23","20:35:59.76","1619210159763856264","","-0.93894995394538761","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.029258325722983439","0.0040117539026631732","77.891000000000005"
"155979","2021-04-23","20:35:59.76","1619210159764854975","","-0.87188210009214551","0.2004036697247793","-0.64876744876742265","-0.0053596687624599682","0.019948858447489462","-0.012035261707988396","77.885999999999996"
"155980","2021-04-23","20:35:59.76","1619210159765856153","","-0.80481424623890341","-0.13360244648318709","-0.71364419364416776","-0.0053596687624599682","0.022608706240486956","-0.0053490052035509023","77.884"
"155981","2021-04-23","20:35:59.76","1619210159766856033","","-0.80481424623890341","-0.0668012232415931","-0.97315117315115884","-0.00803950314368998","0.026598477929984835","-0.0066862565044386174","77.890000000000001"
"155982","2021-04-23","20:35:59.76","1619210159767858866","","-0.80481424623890341","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.022608706240486956","-0.0080235078053252362","77.888000000000005"
"155983","2021-04-23","20:35:59.76","1619210159768857052","","-0.67067853853242099","0.3340061162079655","-0.77852093852091642","-0.00803950314368998","0.019948858447489462","-0.0053490052035509023","77.888000000000005"
"155984","2021-04-23","20:35:59.77","1619210159769856097","","-0.93894995394538761","0","-0.84339768339766508","-0.0053596687624599682","0.023938630136986244","-0.0066862565044386174","77.890000000000001"
"155985","2021-04-23","20:35:59.77","1619210159770855613","","-0.80481424623890341","0.5344097859327448","-0.77852093852091642","-0.0026798343812299841","0.025268554033485546","-0.0093607591062129514","77.887"
"155986","2021-04-23","20:35:59.77","1619210159771854557","","-1.3413570770647851","-0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","77.891000000000005"
"155987","2021-04-23","20:35:59.77","1619210159772855154","","-1.0060178077986297","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","77.891000000000005"
"155988","2021-04-23","20:35:59.77","1619210159773854550","","-0.80481424623890341","0","-0.84339768339766508","-0.001339917190614992","0.023938630136986244","-0.0093607591062129514","77.890000000000001"
"155989","2021-04-23","20:35:59.77","1619210159774854729","","-0.67067853853242099","0.2672048929663724","-0.97315117315115884","-0.001339917190614992","0.021278782343987654","-0.0040117539026631732","77.890000000000001"
"155990","2021-04-23","20:35:59.77","1619210159775855232","","-1.1401535155050588","0","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","-0.0040117539026631732","77.891000000000005"
"155991","2021-04-23","20:35:59.77","1619210159776855886","","-0.93894995394538761","-0.0668012232415931","-0.71364419364416776","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","77.885999999999996"
"155992","2021-04-23","20:35:59.77","1619210159777855936","","-1.0730856616518718","0.2004036697247793","-0.84339768339766508","-0.0066995859530749602","0.01861893455099016","0.0040117539026631732","77.890000000000001"
"155993","2021-04-23","20:35:59.77","1619210159778855558","","-1.0060178077986297","0.1336024464831862","-0.90827442827441374","-0.0066995859530749602","0.026598477929984835","-0.0026745026017754442","77.890000000000001"
"155994","2021-04-23","20:35:59.78","1619210159779854445","","-1.1401535155050588","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","77.887"
"155995","2021-04-23","20:35:59.78","1619210159780854508","","-0.87188210009214551","-0.0668012232415931","-0.97315117315115884","-0.0053596687624599682","0.023938630136986244","-0.0053490052035509023","77.888000000000005"
"155996","2021-04-23","20:35:59.78","1619210159781855412","","-0.93894995394538761","0","-0.90827442827441374","-0.01473908909676494","0.019948858447489462","-0.0040117539026631732","77.887"
"155997","2021-04-23","20:35:59.78","1619210159782854574","","-0.80481424623890341","0.4008073394495586","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","77.888999999999996"
"155998","2021-04-23","20:35:59.78","1619210159783854688","","-0.93894995394538761","0.2004036697247793","-0.84339768339766508","-0.00803950314368998","0.022608706240486956","-0.0040117539026631732","77.885000000000005"
"155999","2021-04-23","20:35:59.78","1619210159784854511","","-0.93894995394538761","0","-0.77852093852091642","-0.001339917190614992","0.022608706240486956","-0.001337251300887729","77.891000000000005"
"156000","2021-04-23","20:35:59.78","1619210159785854420","","-0.73774639238566131","0.1336024464831862","-0.84339768339766508","-0.0066995859530749602","0.029258325722983439","-0.0026745026017754442","77.887"
"156001","2021-04-23","20:35:59.78","1619210159786855552","","-0.80481424623890341","0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.019948858447489462","-0.0026745026017754442","77.885999999999996"
"156002","2021-04-23","20:35:59.78","1619210159787854288","","-0.67067853853242099","0","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","0.0040117539026631732","77.887"
"156003","2021-04-23","20:35:59.78","1619210159788854533","","-0.73774639238566131","0","-0.97315117315115884","-0.0040197515718449761","0.029258325722983439","-0.0026745026017754442","77.888000000000005"
"156004","2021-04-23","20:35:59.79","1619210159789854136","","-0.67067853853242099","0.1336024464831862","-0.97315117315115884","-0.009379420334304972","0.025268554033485546","0","77.887"
"156005","2021-04-23","20:35:59.79","1619210159790855648","","-0.93894995394538761","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","77.888999999999996"
"156006","2021-04-23","20:35:59.79","1619210159791854491","","-1.0060178077986297","0.0668012232415931","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","-0.0026745026017754442","77.887"
"156007","2021-04-23","20:35:59.79","1619210159792854265","","-0.87188210009214551","-0.0668012232415931","-0.84339768339766508","-0.0066995859530749602","0.026598477929984835","-0.0026745026017754442","77.887"
"156008","2021-04-23","20:35:59.79","1619210159793854489","","-0.87188210009214551","0.0668012232415931","-0.77852093852091642","-0.0026798343812299841","0.029258325722983439","-0.0093607591062129514","77.888000000000005"
"156009","2021-04-23","20:35:59.79","1619210159794855254","","-1.0730856616518718","0.4008073394495586","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","77.885999999999996"
"156010","2021-04-23","20:35:59.79","1619210159795854341","","-1.1401535155050588","0.0668012232415931","-0.71364419364416776","-0.0026798343812299841","0.025268554033485546","0.0040117539026631732","77.885999999999996"
"156011","2021-04-23","20:35:59.79","1619210159796854195","","-0.93894995394538761","0","-1.0380279180279075","0.0013399171906138818","0.026598477929984835","-0.0040117539026631732","77.888000000000005"
"156012","2021-04-23","20:35:59.79","1619210159797854934","","-0.87188210009214551","0.1336024464831862","-0.84339768339766508","0","0.025268554033485546","0","77.888000000000005"
"156013","2021-04-23","20:35:59.79","1619210159798854250","","-0.93894995394538761","0","-0.84339768339766508","0","0.027928401826484137","0.0040117539026631732","77.885000000000005"
"156014","2021-04-23","20:35:59.80","1619210159799854353","","-0.60361068467917889","0","-0.84339768339766508","-0.001339917190614992","0.033248097412481345","0.0093607591062140616","77.885000000000005"
"156015","2021-04-23","20:35:59.80","1619210159800854130","","-0.60361068467917889","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.029258325722983439","-0.0026745026017754442","77.885999999999996"
"156016","2021-04-23","20:35:59.80","1619210159801854278","","-0.80481424623890341","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","77.881"
"156017","2021-04-23","20:35:59.80","1619210159802855020","","-0.80481424623890341","0.4008073394495586","-0.84339768339766508","0","0.025268554033485546","0","77.888999999999996"
"156018","2021-04-23","20:35:59.80","1619210159803854022","","-0.93894995394538761","0.1336024464831862","-0.84339768339766508","0","0.025268554033485546","0.0053490052035508884","77.885999999999996"
"156019","2021-04-23","20:35:59.80","1619210159804854020","","-0.93894995394538761","0.3340061162079655","-0.45413721413717667","0.0026798343812288739","0.030588249619482741","0","77.885999999999996"
"156020","2021-04-23","20:35:59.80","1619210159805855208","","-0.93894995394538761","0.1336024464831862","-0.71364419364416776","0","0.025268554033485546","-0.0026745026017754442","77.888999999999996"
