"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210994671399264"
"StartRawTime","1619210994671399264"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"26643","2021-04-23","20:50:00.98","1619211000986270882","","-1.274289223211543","0.3340061162079655","-0.77852093852091642","-0.00803950314368998","0.025268554033485546","0.0026745026017754442","76.054000000000002"
"26644","2021-04-23","20:50:00.98","1619211000987270391","","-1.1401535155050588","0.1336024464831862","-0.71364419364416776","-0.001339917190614992","0.027928401826484137","-0.0040117539026631732","76.063999999999993"
"26645","2021-04-23","20:50:00.98","1619211000988270631","","-1.2072213693583009","-0.13360244648318709","-0.71364419364416776","0","0.029258325722983439","-0.0026745026017754442","76.076999999999998"
"26646","2021-04-23","20:50:00.98","1619211000989270445","","-1.2072213693583009","0.4008073394495586","-0.71364419364416776","0.0026798343812288739","0.029258325722983439","-0.0066862565044386174","76.081999999999994"
"26647","2021-04-23","20:50:00.99","1619211000990270518","","-1.3413570770647851","0.2004036697247793","-0.77852093852091642","0.0026798343812288739","0.025268554033485546","-0.001337251300887729","76.093999999999994"
"26648","2021-04-23","20:50:00.99","1619211000991270415","","-1.4084249309180272","0.2004036697247793","-0.84339768339766508","-0.0026798343812299841","0.027928401826484137","-0.0026745026017754442","76.108000000000004"
"26649","2021-04-23","20:50:00.99","1619211000992270441","","-1.3413570770647851","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","76.116"
"26650","2021-04-23","20:50:00.99","1619211000993270314","","-1.4754927847712693","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","0.0053490052035508884","76.123999999999995"
"26651","2021-04-23","20:50:00.99","1619211000994270546","","-1.4084249309180272","0","-1.1029046629046562","-0.00803950314368998","0.031918173515982043","0.0013372513008877152","76.132999999999996"
"26652","2021-04-23","20:50:00.99","1619211000995270203","","-1.274289223211543","0.1336024464831862","-0.84339768339766508","0","0.025268554033485546","0","76.135000000000005"
"26653","2021-04-23","20:50:00.99","1619211000996270326","","-1.2072213693583009","0.4008073394495586","-0.71364419364416776","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","76.138000000000005"
"26654","2021-04-23","20:50:00.99","1619211000997270159","","-1.4084249309180272","0.2004036697247793","-0.71364419364416776","-0.0040197515718449761","0.031918173515982043","-0.0053490052035509023","76.141999999999996"
"26655","2021-04-23","20:50:00.99","1619211000998270615","","-1.4084249309180272","0.4008073394495586","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","76.155000000000001"
"26656","2021-04-23","20:50:00.99","1619211000999270263","","-1.6766963463309947","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.030588249619482741","0.0013372513008877152","76.162000000000006"
"26657","2021-04-23","20:50:01.00","1619211001000270454","","-1.3413570770647851","0.2004036697247793","-0.71364419364416776","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","76.165999999999997"
"26658","2021-04-23","20:50:01.00","1619211001001270228","","-1.274289223211543","0.4676085626911517","-0.97315117315115884","-0.00803950314368998","0.026598477929984835","-0.0040117539026631732","76.177999999999997"
"26659","2021-04-23","20:50:01.00","1619211001002270567","","-1.2072213693583009","0.1336024464831862","-1.1677814077814048","-0.0066995859530749602","0.029258325722983439","0","76.186000000000007"
"26660","2021-04-23","20:50:01.00","1619211001003269924","","-1.4754927847712693","0.3340061162079655","-0.77852093852091642","0","0.030588249619482741","-0.0040117539026631732","76.192999999999998"
"26661","2021-04-23","20:50:01.00","1619211001004270289","","-1.2072213693583009","0.2004036697247793","-0.77852093852091642","-0.001339917190614992","0.023938630136986244","-0.0066862565044386174","76.203000000000003"
"26662","2021-04-23","20:50:01.00","1619211001005269967","","-1.4754927847712693","0.4008073394495586","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","0.0026745026017754442","76.204999999999998"
"26663","2021-04-23","20:50:01.00","1619211001006270200","","-1.4084249309180272","0.1336024464831862","-1.1029046629046562","-0.0040197515718449761","0.029258325722983439","-0.0093607591062129514","76.209999999999994"
"26664","2021-04-23","20:50:01.00","1619211001007270092","","-1.2072213693583009","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","-0.0093607591062129514","76.207999999999998"
"26665","2021-04-23","20:50:01.00","1619211001008270278","","-1.5425606386245114","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","76.210999999999999"
"26666","2021-04-23","20:50:01.00","1619211001009270219","","-1.2072213693583009","0.3340061162079655","-0.84339768339766508","-0.0066995859530749602","0.027928401826484137","-0.0040117539026631732","76.219999999999999"
"26667","2021-04-23","20:50:01.01","1619211001010270238","","-1.6096284924777535","0.4008073394495586","-1.0380279180279075","-0.0026798343812299841","0.029258325722983439","0.0053490052035508884","76.224999999999994"
"26668","2021-04-23","20:50:01.01","1619211001011269977","","-1.1401535155050588","-0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","76.233000000000004"
"26669","2021-04-23","20:50:01.01","1619211001012270062","","-1.3413570770647851","0.2004036697247793","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","-0.0053490052035509023","76.241"
"26670","2021-04-23","20:50:01.01","1619211001013269864","","-1.3413570770647851","0.2004036697247793","-1.0380279180279075","-0.00803950314368998","0.023938630136986244","0","76.248000000000005"
"26671","2021-04-23","20:50:01.01","1619211001014270050","","-1.4084249309180272","0.0668012232415931","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","-0.001337251300887729","76.254000000000005"
"26672","2021-04-23","20:50:01.01","1619211001015271081","","-1.2072213693583009","0","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.0093607591062129514","76.251000000000005"
"26673","2021-04-23","20:50:01.01","1619211001016268769","","-1.6096284924777535","0.3340061162079655","-1.1029046629046562","-0.0040197515718449761","0.027928401826484137","0","76.260999999999996"
"26674","2021-04-23","20:50:01.01","1619211001017269701","","-1.6766963463309947","0.4008073394495586","-1.0380279180279075","-0.0053596687624599682","0.029258325722983439","-0.0026745026017754442","76.265000000000001"
"26675","2021-04-23","20:50:01.01","1619211001018269994","","-1.274289223211543","0.4008073394495586","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","76.268000000000001"
"26676","2021-04-23","20:50:01.01","1619211001019269800","","-1.5425606386245114","0.0668012232415931","-0.90827442827441374","-0.0066995859530749602","0.026598477929984835","-0.0093607591062129514","76.278999999999996"
"26677","2021-04-23","20:50:01.02","1619211001020269743","","-1.4754927847712693","0.3340061162079655","-1.0380279180279075","-0.0066995859530749602","0.023938630136986244","-0.0026745026017754442","76.287000000000006"
"26678","2021-04-23","20:50:01.02","1619211001021269816","","-1.3413570770647851","0.4008073394495586","-1.0380279180279075","-0.0040197515718449761","0.01861893455099016","-0.0040117539026631732","76.287999999999997"
"26679","2021-04-23","20:50:01.02","1619211001022269981","","-1.3413570770647851","0.4008073394495586","-1.1677814077814048","-0.0026798343812299841","0.025268554033485546","-0.0093607591062129514","76.290000000000006"
"26680","2021-04-23","20:50:01.02","1619211001023269816","","-1.4084249309180272","0","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","-0.0053490052035509023","76.296000000000006"
"26681","2021-04-23","20:50:01.02","1619211001024269715","","-1.6096284924777535","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","-0.001337251300887729","76.301000000000002"
"26682","2021-04-23","20:50:01.02","1619211001025269756","","-1.4084249309180272","-0.0668012232415931","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.0053490052035509023","76.301000000000002"
"26683","2021-04-23","20:50:01.02","1619211001026270267","","-1.3413570770647851","0.2004036697247793","-0.64876744876742265","-0.00803950314368998","0.026598477929984835","-0.012035261707988396","76.302000000000007"
"26684","2021-04-23","20:50:01.02","1619211001027268530","","-1.5425606386245114","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.027928401826484137","-0.0093607591062129514","76.302000000000007"
"26685","2021-04-23","20:50:01.02","1619211001028271217","","-1.3413570770647851","0.2004036697247793","-0.77852093852091642","-0.0040197515718449761","0.026598477929984835","-0.01069801040710068","76.305000000000007"
"26686","2021-04-23","20:50:01.02","1619211001029270465","","-1.274289223211543","0.4008073394495586","-0.97315117315115884","-0.0053596687624599682","0.021278782343987654","0","76.304000000000002"
"26687","2021-04-23","20:50:01.03","1619211001030270799","","-1.6096284924777535","-0.0668012232415931","-1.1029046629046562","-0.001339917190614992","0.026598477929984835","-0.0093607591062129514","76.304000000000002"
"26688","2021-04-23","20:50:01.03","1619211001031268714","","-1.3413570770647851","0.2672048929663724","-1.1029046629046562","-0.0066995859530749602","0.025268554033485546","-0.0040117539026631732","76.305000000000007"
"26689","2021-04-23","20:50:01.03","1619211001032268759","","-1.4084249309180272","0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","76.305000000000007"
"26690","2021-04-23","20:50:01.03","1619211001033269615","","-1.6766963463309947","0.1336024464831862","-0.97315117315115884","-0.0026798343812299841","0.026598477929984835","-0.0066862565044386174","76.302999999999997"
"26691","2021-04-23","20:50:01.03","1619211001034269874","","-1.3413570770647851","0.5344097859327448","-0.90827442827441374","-0.009379420334304972","0.025268554033485546","-0.0040117539026631732","76.304000000000002"
"26692","2021-04-23","20:50:01.03","1619211001035270559","","-1.4084249309180272","0.1336024464831862","-0.77852093852091642","-0.0040197515718449761","0.027928401826484137","-0.0093607591062129514","76.305000000000007"
"26693","2021-04-23","20:50:01.03","1619211001036268432","","-1.3413570770647851","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","76.313000000000002"
"26694","2021-04-23","20:50:01.03","1619211001037268159","","-1.5425606386245114","0.1336024464831862","-1.1029046629046562","-0.00803950314368998","0.031918173515982043","-0.0066862565044386174","76.313000000000002"
"26695","2021-04-23","20:50:01.03","1619211001038270009","","-1.6096284924777535","-0.0668012232415931","-0.77852093852091642","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","76.311000000000007"
"26696","2021-04-23","20:50:01.03","1619211001039269798","","-1.4084249309180272","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.013372513008876125","76.314999999999998"
"26697","2021-04-23","20:50:01.04","1619211001040269374","","-1.4754927847712693","0.4008073394495586","-0.97315117315115884","-0.009379420334304972","0.026598477929984835","-0.0040117539026631732","76.319000000000003"
"26698","2021-04-23","20:50:01.04","1619211001041269532","","-1.3413570770647851","0.2004036697247793","-0.97315117315115884","-0.0026798343812299841","0.025268554033485546","0","76.322000000000003"
"26699","2021-04-23","20:50:01.04","1619211001042269499","","-1.7437642001842368","0.0668012232415931","-0.97315117315115884","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","76.328999999999994"
"26700","2021-04-23","20:50:01.04","1619211001043271554","","-1.2072213693583009","0.0668012232415931","-0.77852093852091642","-0.0053596687624599682","0.023938630136986244","-0.0093607591062129514","76.334999999999994"
"26701","2021-04-23","20:50:01.04","1619211001044270201","","-1.877899907890721","0.0668012232415931","-1.0380279180279075","-0.0066995859530749602","0.029258325722983439","-0.0066862565044386174","76.341999999999999"
"26702","2021-04-23","20:50:01.04","1619211001045270803","","-1.4754927847712693","0.1336024464831862","-0.84339768339766508","-0.0026798343812299841","0.021278782343987654","-0.0040117539026631732","76.343999999999994"
"26703","2021-04-23","20:50:01.04","1619211001046269427","","-1.6096284924777535","0","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.001337251300887729","76.355000000000004"
"26704","2021-04-23","20:50:01.04","1619211001047269264","","-1.6766963463309947","0","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","0.0013372513008877152","76.356999999999999"
"26705","2021-04-23","20:50:01.04","1619211001048269867","","-1.4754927847712693","0.1336024464831862","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","76.361999999999995"
"26706","2021-04-23","20:50:01.04","1619211001049269253","","-1.6096284924777535","0","-0.84339768339766508","-0.0026798343812299841","0.025268554033485546","-0.0040117539026631732","76.363"
"26707","2021-04-23","20:50:01.05","1619211001050269296","","-1.3413570770647851","0","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","76.363"
"26708","2021-04-23","20:50:01.05","1619211001051269091","","-1.4754927847712693","0.2672048929663724","-1.2326581526581499","-0.00803950314368998","0.029258325722983439","0.0013372513008877152","76.367000000000004"
"26709","2021-04-23","20:50:01.05","1619211001052269279","","-1.0060178077986297","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.029258325722983439","-0.001337251300887729","76.369"
"26710","2021-04-23","20:50:01.05","1619211001053270013","","-1.4084249309180272","0.0668012232415931","-0.84339768339766508","-0.001339917190614992","0.029258325722983439","-0.0040117539026631732","76.363"
"26711","2021-04-23","20:50:01.05","1619211001054269214","","-1.5425606386245114","0.1336024464831862","-1.2326581526581499","-0.0066995859530749602","0.029258325722983439","-0.0053490052035509023","76.370999999999995"
"26712","2021-04-23","20:50:01.05","1619211001055269118","","-1.4084249309180272","0.3340061162079655","-0.64876744876742265","-0.0040197515718449761","0.029258325722983439","0","76.364000000000004"
"26713","2021-04-23","20:50:01.05","1619211001056270097","","-1.5425606386245114","0.1336024464831862","-0.71364419364416776","-0.0040197515718449761","0.030588249619482741","-0.0093607591062129514","76.366"
"26714","2021-04-23","20:50:01.05","1619211001057267953","","-1.6096284924777535","0.0668012232415931","-1.1677814077814048","-0.001339917190614992","0.026598477929984835","-0.0093607591062129514","76.373000000000005"
"26715","2021-04-23","20:50:01.05","1619211001058268923","","-1.4754927847712693","0.5344097859327448","-0.71364419364416776","-0.0040197515718449761","0.01861893455099016","-0.0093607591062129514","76.379000000000005"
"26716","2021-04-23","20:50:01.05","1619211001059267760","","-1.274289223211543","0.1336024464831862","-0.90827442827441374","-0.0066995859530749602","0.027928401826484137","-0.0066862565044386174","76.387"
"26717","2021-04-23","20:50:01.06","1619211001060269071","","-1.1401535155050588","-0.13360244648318709","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0080235078053252362","76.390000000000001"
"26718","2021-04-23","20:50:01.06","1619211001061267796","","-1.4084249309180272","0.3340061162079655","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","76.397000000000006"
"26719","2021-04-23","20:50:01.06","1619211001062268158","","-1.6096284924777535","-0.0668012232415931","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","-0.0026745026017754442","76.406000000000006"
"26720","2021-04-23","20:50:01.06","1619211001063268881","","-1.3413570770647851","0","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","0","76.412999999999997"
"26721","2021-04-23","20:50:01.06","1619211001064267665","","-1.6096284924777535","-0.0668012232415931","-1.1677814077814048","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","76.415999999999997"
"26722","2021-04-23","20:50:01.06","1619211001065268260","","-1.4084249309180272","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.023938630136986244","-0.0026745026017754442","76.421000000000006"
"26723","2021-04-23","20:50:01.06","1619211001066268771","","-1.4084249309180272","0.3340061162079655","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","76.426000000000002"
"26724","2021-04-23","20:50:01.06","1619211001067267983","","-1.4084249309180272","0","-0.71364419364416776","-0.0053596687624599682","0.026598477929984835","0.0013372513008877152","76.430999999999997"
"26725","2021-04-23","20:50:01.06","1619211001068267775","","-1.7437642001842368","0.3340061162079655","-0.97315117315115884","-0.0026798343812299841","0.025268554033485546","-0.0093607591062129514","76.436999999999998"
"26726","2021-04-23","20:50:01.06","1619211001069268540","","-1.4084249309180272","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","0","76.447000000000003"
"26727","2021-04-23","20:50:01.07","1619211001070267371","","-1.7437642001842368","0.3340061162079655","-1.2326581526581499","0","0.023938630136986244","-0.0066862565044386174","76.450000000000003"
"26728","2021-04-23","20:50:01.07","1619211001071267992","","-1.5425606386245114","0.1336024464831862","-0.84339768339766508","-0.0066995859530749602","0.030588249619482741","-0.0040117539026631732","76.459000000000003"
"26729","2021-04-23","20:50:01.07","1619211001072267400","","-1.7437642001842368","0","-0.84339768339766508","-0.0053596687624599682","0.023938630136986244","-0.0026745026017754442","76.463999999999999"
"26730","2021-04-23","20:50:01.07","1619211001073267904","","-1.5425606386245114","0.2672048929663724","-1.0380279180279075","-0.0053596687624599682","0.021278782343987654","-0.0040117539026631732","76.474000000000004"
"26731","2021-04-23","20:50:01.07","1619211001074268730","","-1.6096284924777535","0.2672048929663724","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","76.477999999999994"
"26732","2021-04-23","20:50:01.07","1619211001075267151","","-1.6096284924777535","-0.13360244648318709","-1.0380279180279075","-0.0066995859530749602","0.022608706240486956","-0.001337251300887729","76.486999999999995"
"26733","2021-04-23","20:50:01.07","1619211001076267299","","-1.4084249309180272","-0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.030588249619482741","-0.0066862565044386174","76.492000000000004"
"26734","2021-04-23","20:50:01.07","1619211001077267375","","-1.5425606386245114","0.1336024464831862","-1.1677814077814048","-0.00803950314368998","0.029258325722983439","0","76.498999999999995"
"26735","2021-04-23","20:50:01.07","1619211001078267337","","-1.5425606386245114","0.4008073394495586","-0.84339768339766508","-0.001339917190614992","0.029258325722983439","-0.0080235078053252362","76.503"
"26736","2021-04-23","20:50:01.07","1619211001079267871","","-1.4084249309180272","0.3340061162079655","-0.90827442827441374","-0.009379420334304972","0.025268554033485546","-0.0066862565044386174","76.507999999999996"
"26737","2021-04-23","20:50:01.08","1619211001080267199","","-1.6096284924777535","0.0668012232415931","-0.71364419364416776","-0.0040197515718449761","0.019948858447489462","-0.0040117539026631732","76.515000000000001"
"26738","2021-04-23","20:50:01.08","1619211001081267438","","-1.6766963463309947","0.1336024464831862","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","-0.001337251300887729","76.521000000000001"
"26739","2021-04-23","20:50:01.08","1619211001082268458","","-1.3413570770647851","0.4676085626911517","-0.77852093852091642","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","76.525000000000006"
"26740","2021-04-23","20:50:01.08","1619211001083268585","","-1.5425606386245114","0.2004036697247793","-1.0380279180279075","-0.00803950314368998","0.026598477929984835","0.0013372513008877152","76.530000000000001"
"26741","2021-04-23","20:50:01.08","1619211001084267338","","-1.4084249309180272","0.3340061162079655","-0.71364419364416776","-0.00803950314368998","0.025268554033485546","-0.0040117539026631732","76.537999999999997"
"26742","2021-04-23","20:50:01.08","1619211001085266931","","-1.6096284924777535","-0.0668012232415931","-1.0380279180279075","-0.00803950314368998","0.026598477929984835","0.0013372513008877152","76.546999999999997"
"26743","2021-04-23","20:50:01.08","1619211001086267508","","-1.4084249309180272","-0.0668012232415931","-1.362411642411594","-0.009379420334304972","0.022608706240486956","-0.001337251300887729","76.551000000000002"
"26744","2021-04-23","20:50:01.08","1619211001087267480","","-1.6096284924777535","-0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.001337251300887729","76.557000000000002"
"26745","2021-04-23","20:50:01.08","1619211001088268379","","-1.4084249309180272","-0.0668012232415931","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","-0.01069801040710068","76.566000000000002"
"26746","2021-04-23","20:50:01.08","1619211001089267073","","-1.7437642001842368","0","-1.0380279180279075","-0.0026798343812299841","0.026598477929984835","-0.0053490052035509023","76.575000000000003"
"26747","2021-04-23","20:50:01.09","1619211001090268240","","-1.274289223211543","0.4676085626911517","-0.84339768339766508","-0.0040197515718449761","0.029258325722983439","-0.0026745026017754442","76.584999999999994"
"26748","2021-04-23","20:50:01.09","1619211001091267164","","-1.5425606386245114","0.3340061162079655","-1.0380279180279075","-0.0066995859530749602","0.023938630136986244","0.0040117539026631732","76.588999999999999"
"26749","2021-04-23","20:50:01.09","1619211001092267306","","-1.3413570770647851","-0.20040366972478019","-0.71364419364416776","-0.0040197515718449761","0.023938630136986244","-0.0080235078053252362","76.600999999999999"
"26750","2021-04-23","20:50:01.09","1619211001093267076","","-1.4754927847712693","0.2004036697247793","-1.0380279180279075","-0.00803950314368998","0.023938630136986244","0","76.609999999999999"
"26751","2021-04-23","20:50:01.09","1619211001094267374","","-1.7437642001842368","0.1336024464831862","-1.2326581526581499","-0.0053596687624599682","0.029258325722983439","0.0013372513008877152","76.608999999999995"
"26752","2021-04-23","20:50:01.09","1619211001095267210","","-1.4754927847712693","0.2672048929663724","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","76.613"
"26753","2021-04-23","20:50:01.09","1619211001096268285","","-1.4084249309180272","0","-1.2326581526581499","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","76.619"
"26754","2021-04-23","20:50:01.09","1619211001097267262","","-1.7437642001842368","-0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.001337251300887729","76.617000000000004"
"26755","2021-04-23","20:50:01.09","1619211001098267963","","-1.5425606386245114","0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","76.617000000000004"
"26756","2021-04-23","20:50:01.09","1619211001099267017","","-1.5425606386245114","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","0","76.614999999999995"
"26757","2021-04-23","20:50:01.10","1619211001100267183","","-1.4754927847712693","-0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.031918173515982043","-0.0066862565044386174","76.614000000000004"
"26758","2021-04-23","20:50:01.10","1619211001101266966","","-1.1401535155050588","0.2672048929663724","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","-0.0080235078053252362","76.617000000000004"
"26759","2021-04-23","20:50:01.10","1619211001102266935","","-1.3413570770647851","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","-0.0040117539026631732","76.622"
"26760","2021-04-23","20:50:01.10","1619211001103267406","","-1.6096284924777535","0","-0.90827442827441374","-0.001339917190614992","0.027928401826484137","0","76.631"
"26761","2021-04-23","20:50:01.10","1619211001104267089","","-1.4084249309180272","0.0668012232415931","-1.1029046629046562","-0.010719337524919964","0.021278782343987654","0","76.637"
"26762","2021-04-23","20:50:01.10","1619211001105266915","","-1.7437642001842368","0","-1.0380279180279075","-0.001339917190614992","0.029258325722983439","-0.0026745026017754442","76.640000000000001"
"26763","2021-04-23","20:50:01.10","1619211001106267786","","-1.4084249309180272","-0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.019948858447489462","-0.01069801040710068","76.643000000000001"
"26764","2021-04-23","20:50:01.10","1619211001107266739","","-1.4754927847712693","0.0668012232415931","-1.1677814077814048","-0.00803950314368998","0.025268554033485546","-0.012035261707988396","76.646000000000001"
"26765","2021-04-23","20:50:01.10","1619211001108266871","","-1.6766963463309947","0.2004036697247793","-0.90827442827441374","-0.0066995859530749602","0.025268554033485546","-0.01069801040710068","76.650000000000006"
"26766","2021-04-23","20:50:01.10","1619211001109266861","","-1.3413570770647851","-0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","-0.0066862565044386174","76.653000000000006"
"26767","2021-04-23","20:50:01.11","1619211001110266842","","-1.5425606386245114","0.0668012232415931","-0.97315117315115884","-0.0066995859530749602","0.022608706240486956","0","76.665000000000006"
"26768","2021-04-23","20:50:01.11","1619211001111267175","","-1.4084249309180272","0.2004036697247793","-1.0380279180279075","-0.00803950314368998","0.027928401826484137","0","76.665999999999997"
"26769","2021-04-23","20:50:01.11","1619211001112266852","","-1.4084249309180272","0.2004036697247793","-1.1677814077814048","-0.001339917190614992","0.021278782343987654","-0.0040117539026631732","76.662999999999997"
"26770","2021-04-23","20:50:01.11","1619211001113267034","","-1.7437642001842368","-0.40080733944955949","-1.1677814077814048","-0.00803950314368998","0.025268554033485546","-0.0026745026017754442","76.661000000000001"
"26771","2021-04-23","20:50:01.11","1619211001114267883","","-1.6096284924777535","-0.0668012232415931","-1.1677814077814048","-0.0040197515718449761","0.033248097412481345","-0.0040117539026631732","76.662999999999997"
"26772","2021-04-23","20:50:01.11","1619211001115267648","","-1.5425606386245114","0","-0.90827442827441374","-0.0026798343812299841","0.022608706240486956","-0.0026745026017754442","76.671000000000006"
"26773","2021-04-23","20:50:01.11","1619211001116266874","","-1.6096284924777535","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.031918173515982043","0","76.676000000000002"
"26774","2021-04-23","20:50:01.11","1619211001117266879","","-1.6096284924777535","0","-1.1029046629046562","-0.00803950314368998","0.026598477929984835","-0.0053490052035509023","76.676000000000002"
"26775","2021-04-23","20:50:01.11","1619211001118266801","","-1.4084249309180272","0","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","-0.013372513008876125","76.677000000000007"
"26776","2021-04-23","20:50:01.11","1619211001119267729","","-1.4754927847712693","0.4008073394495586","-1.1677814077814048","-0.00803950314368998","0.023938630136986244","-0.0053490052035509023","76.680000000000007"
"26777","2021-04-23","20:50:01.12","1619211001120266682","","-1.6096284924777535","0","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.01069801040710068","76.679000000000002"
"26778","2021-04-23","20:50:01.12","1619211001121266541","","-1.3413570770647851","0.0668012232415931","-0.71364419364416776","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","76.679000000000002"
"26779","2021-04-23","20:50:01.12","1619211001122267863","","-1.3413570770647851","0.4676085626911517","-1.0380279180279075","-0.00803950314368998","0.022608706240486956","-0.0066862565044386174","76.686999999999998"
"26780","2021-04-23","20:50:01.12","1619211001123266482","","-1.3413570770647851","0.1336024464831862","-1.0380279180279075","-0.00803950314368998","0.021278782343987654","-0.0066862565044386174","76.695999999999998"
"26781","2021-04-23","20:50:01.12","1619211001124266487","","-1.5425606386245114","-0.0668012232415931","-1.362411642411594","-0.0040197515718449761","0.022608706240486956","0","76.700000000000003"
"26782","2021-04-23","20:50:01.12","1619211001125266325","","-1.5425606386245114","0.2004036697247793","-1.0380279180279075","-0.0026798343812299841","0.019948858447489462","-0.0026745026017754442","76.706000000000003"
"26783","2021-04-23","20:50:01.12","1619211001126266560","","-1.4084249309180272","-0.0668012232415931","-0.64876744876742265","-0.0040197515718449761","0.029258325722983439","-0.0040117539026631732","76.703999999999994"
"26784","2021-04-23","20:50:01.12","1619211001127266570","","-1.5425606386245114","0.1336024464831862","-0.90827442827441374","-0.0066995859530749602","0.026598477929984835","-0.0026745026017754442","76.707999999999998"
"26785","2021-04-23","20:50:01.12","1619211001128266574","","-1.7437642001842368","0.2004036697247793","-0.97315117315115884","-0.009379420334304972","0.019948858447489462","-0.0040117539026631732","76.707999999999998"
"26786","2021-04-23","20:50:01.12","1619211001129266565","","-1.4754927847712693","0.2004036697247793","-0.77852093852091642","-0.0040197515718449761","0.026598477929984835","-0.001337251300887729","76.710999999999999"
