"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210564879949075"
"StartRawTime","1619210564879949075"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"14737","2021-04-23","20:42:51.32","1619210571327816693","","-1.3413570770647851","0.2672048929663724","-0.58389070389067399","-0.001339917190614992","0.029258325722983439","0.0080235078053263326","73.652000000000001"
"14738","2021-04-23","20:42:51.32","1619210571328815625","","-1.0060178077986297","0.3340061162079655","-0.71364419364416776","0.0013399171906138818","0.033248097412481345","0.010698010407101777","73.662000000000006"
"14739","2021-04-23","20:42:51.33","1619210571329816592","","-1.3413570770647851","0.4676085626911517","-0.64876744876742265","0.0026798343812288739","0.029258325722983439","0.0053490052035508884","73.674999999999997"
"14740","2021-04-23","20:42:51.33","1619210571330816150","","-1.1401535155050588","0.2672048929663724","-0.77852093852091642","0","0.027928401826484137","-0.001337251300887729","73.674999999999997"
"14741","2021-04-23","20:42:51.33","1619210571331816837","","-1.0060178077986297","0.4008073394495586","-0.71364419364416776","0.0013399171906138818","0.031918173515982043","0.0026745026017754442","73.673000000000002"
"14742","2021-04-23","20:42:51.33","1619210571332815712","","-1.2072213693583009","0.3340061162079655","-0.64876744876742265","0.0053596687624588579","0.035907945205479921","0.0013372513008877152","73.665000000000006"
"14743","2021-04-23","20:42:51.33","1619210571333817001","","-0.80481424623890341","0.4008073394495586","-0.64876744876742265","0.0053596687624588579","0.033248097412481345","0","73.668000000000006"
"14744","2021-04-23","20:42:51.33","1619210571334816383","","-1.2072213693583009","0.2004036697247793","-0.19463023463018914","0.0053596687624588579","0.035907945205479921","-0.0026745026017754442","73.661000000000001"
"14745","2021-04-23","20:42:51.33","1619210571335815324","","-1.2072213693583009","0.1336024464831862","-0.45413721413717667","0.00669958595307385","0.034578021308980619","0.0040117539026631732","73.662999999999997"
"14746","2021-04-23","20:42:51.33","1619210571336816212","","-1.0730856616518718","0.2004036697247793","-0.3243837243836829","0.0026798343812288739","0.031918173515982043","0.0080235078053263326","73.674000000000007"
"14747","2021-04-23","20:42:51.33","1619210571337815715","","-1.1401535155050588","0.3340061162079655","-0.64876744876742265","0.00669958595307385","0.029258325722983439","0.0013372513008877152","73.679000000000002"
"14748","2021-04-23","20:42:51.33","1619210571338816226","","-1.2072213693583009","0.73481345565752498","-0.3243837243836829","0.00669958595307385","0.034578021308980619","-0.0040117539026631732","73.686999999999998"
"14749","2021-04-23","20:42:51.34","1619210571339816325","","-1.1401535155050588","0.5344097859327448","-0.64876744876742265","0.0040197515718438659","0.029258325722983439","0","73.691000000000002"
"14750","2021-04-23","20:42:51.34","1619210571340816090","","-0.73774639238566131","0.60121100917433878","-0.71364419364416776","0.0026798343812288739","0.030588249619482741","0.0040117539026631732","73.689999999999998"
"14751","2021-04-23","20:42:51.34","1619210571341816424","","-0.87188210009214551","0.60121100917433878","-0.51901395901392533","0.0026798343812288739","0.031918173515982043","-0.001337251300887729","73.686999999999998"
"14752","2021-04-23","20:42:51.34","1619210571342816094","","-1.0060178077986297","0.4008073394495586","-0.45413721413717667","0.00669958595307385","0.033248097412481345","-0.0040117539026631732","73.689999999999998"
"14753","2021-04-23","20:42:51.34","1619210571343816194","","-0.80481424623890341","0.66801223241593188","-0.64876744876742265","0.00669958595307385","0.030588249619482741","0.0080235078053263326","73.700000000000003"
"14754","2021-04-23","20:42:51.34","1619210571344816106","","-1.2072213693583009","0.3340061162079655","-0.51901395901392533","0.0040197515718438659","0.034578021308980619","-0.0026745026017754442","73.703000000000003"
"14755","2021-04-23","20:42:51.34","1619210571345815502","","-0.80481424623890341","0.4676085626911517","-0.45413721413717667","0.0040197515718438659","0.031918173515982043","-0.0040117539026631732","73.704999999999998"
"14756","2021-04-23","20:42:51.34","1619210571346816636","","-0.80481424623890341","0.2672048929663724","-0.58389070389067399","0.0013399171906138818","0.033248097412481345","0","73.707999999999998"
"14757","2021-04-23","20:42:51.34","1619210571347816665","","-0.93894995394538761","0.3340061162079655","-0.64876744876742265","0.0013399171906138818","0.037237869101979224","0.0040117539026631732","73.713999999999999"
"14758","2021-04-23","20:42:51.34","1619210571348816102","","-0.93894995394538761","0.60121100917433878","-0.51901395901392533","0.00669958595307385","0.031918173515982043","-0.001337251300887729","73.707999999999998"
"14759","2021-04-23","20:42:51.35","1619210571349816199","","-1.1401535155050588","0.5344097859327448","-0.38926046926043156","0.0080395031436888698","0.033248097412481345","0.0026745026017754442","73.709999999999994"
"14760","2021-04-23","20:42:51.35","1619210571350815260","","-0.67067853853242099","0.5344097859327448","-0.51901395901392533","0.00669958595307385","0.033248097412481345","0.0013372513008877152","73.712999999999994"
"14761","2021-04-23","20:42:51.35","1619210571351815357","","-0.60361068467917889","0.4008073394495586","-0.58389070389067399","0.0013399171906138818","0.037237869101979224","0","73.712000000000003"
"14762","2021-04-23","20:42:51.35","1619210571352815347","","-0.87188210009214551","0.60121100917433878","-0.58389070389067399","0.0080395031436888698","0.026598477929984835","0.0040117539026631732","73.713999999999999"
"14763","2021-04-23","20:42:51.35","1619210571353815124","","-0.80481424623890341","0.60121100917433878","-0.71364419364416776","0.00669958595307385","0.030588249619482741","-0.0066862565044386174","73.716999999999999"
"14764","2021-04-23","20:42:51.35","1619210571354815369","","-0.67067853853242099","0.66801223241593188","-0.45413721413717667","0.0080395031436888698","0.030588249619482741","-0.0026745026017754442","73.713999999999999"
"14765","2021-04-23","20:42:51.35","1619210571355817598","","-0.73774639238566131","0.2004036697247793","-0.51901395901392533","0.0053596687624588579","0.034578021308980619","0.0026745026017754442","73.719999999999999"
"14766","2021-04-23","20:42:51.35","1619210571356814953","","-1.0060178077986297","0.5344097859327448","-0.64876744876742265","-0.0040197515718449761","0.033248097412481345","0.0040117539026631732","73.715000000000003"
"14767","2021-04-23","20:42:51.35","1619210571357816242","","-0.67067853853242099","0.80161467889911808","-0.58389070389067399","0.0040197515718438659","0.030588249619482741","0.0026745026017754442","73.715000000000003"
"14768","2021-04-23","20:42:51.35","1619210571358814937","","-0.73774639238566131","0.4008073394495586","-0.3243837243836829","0.0026798343812288739","0.034578021308980619","0","73.710999999999999"
"14769","2021-04-23","20:42:51.36","1619210571359815224","","-0.80481424623890341","0.5344097859327448","-0.77852093852091642","0.0026798343812288739","0.026598477929984835","-0.0026745026017754442","73.712000000000003"
"14770","2021-04-23","20:42:51.36","1619210571360814998","","-0.93894995394538761","0.73481345565752498","-0.51901395901392533","0","0.030588249619482741","-0.0026745026017754442","73.709000000000003"
"14771","2021-04-23","20:42:51.36","1619210571361815311","","-0.73774639238566131","0.5344097859327448","-0.3243837243836829","0.0040197515718438659","0.029258325722983439","-0.0040117539026631732","73.709999999999994"
"14772","2021-04-23","20:42:51.36","1619210571362815372","","-0.93894995394538761","0.66801223241593188","-0.71364419364416776","0","0.029258325722983439","-0.0093607591062129514","73.703999999999994"
"14773","2021-04-23","20:42:51.36","1619210571363814754","","-0.80481424623890341","0.60121100917433878","-0.45413721413717667","0.0026798343812288739","0.027928401826484137","-0.0040117539026631732","73.706000000000003"
"14774","2021-04-23","20:42:51.36","1619210571364814792","","-0.80481424623890341","0.5344097859327448","-0.71364419364416776","0.0026798343812288739","0.029258325722983439","0","73.707999999999998"
"14775","2021-04-23","20:42:51.36","1619210571365816065","","-0.73774639238566131","0.2004036697247793","-0.84339768339766508","0.0013399171906138818","0.030588249619482741","0","73.704999999999998"
"14776","2021-04-23","20:42:51.36","1619210571366815540","","-0.80481424623890341","0.60121100917433878","-0.64876744876742265","0","0.025268554033485546","0.0013372513008877152","73.700999999999993"
"14777","2021-04-23","20:42:51.36","1619210571367816225","","-0.80481424623890341","0.3340061162079655","-0.38926046926043156","0","0.030588249619482741","0.0040117539026631732","73.701999999999998"
"14778","2021-04-23","20:42:51.36","1619210571368815644","","-0.80481424623890341","0.2004036697247793","-0.64876744876742265","0.0013399171906138818","0.026598477929984835","-0.0040117539026631732","73.701999999999998"
"14779","2021-04-23","20:42:51.37","1619210571369814840","","-0.93894995394538761","0.66801223241593188","-0.64876744876742265","0.00669958595307385","0.031918173515982043","-0.0093607591062129514","73.704999999999998"
"14780","2021-04-23","20:42:51.37","1619210571370815166","","-0.93894995394538761","0.1336024464831862","-0.38926046926043156","0.0040197515718438659","0.026598477929984835","0.0026745026017754442","73.700999999999993"
"14781","2021-04-23","20:42:51.37","1619210571371815590","","-0.80481424623890341","0.4008073394495586","-0.71364419364416776","-0.0040197515718449761","0.033248097412481345","0.0040117539026631732","73.700999999999993"
"14782","2021-04-23","20:42:51.37","1619210571372815484","","-1.0060178077986297","0.73481345565752498","-0.45413721413717667","0","0.026598477929984835","0.0013372513008877152","73.701999999999998"
"14783","2021-04-23","20:42:51.37","1619210571373815706","","-0.93894995394538761","0.73481345565752498","-0.64876744876742265","0.0013399171906138818","0.025268554033485546","0.0053490052035508884","73.697000000000003"
"14784","2021-04-23","20:42:51.37","1619210571374814826","","-0.80481424623890341","0.4008073394495586","-0.64876744876742265","-0.0040197515718449761","0.027928401826484137","0.0026745026017754442","73.694999999999993"
"14785","2021-04-23","20:42:51.37","1619210571375815683","","-1.0060178077986297","0.2672048929663724","-0.77852093852091642","0","0.026598477929984835","-0.0026745026017754442","73.689999999999998"
"14786","2021-04-23","20:42:51.37","1619210571376814676","","-1.1401535155050588","0.4676085626911517","-0.58389070389067399","0","0.027928401826484137","-0.0080235078053252362","73.680999999999997"
"14787","2021-04-23","20:42:51.37","1619210571377814662","","-1.0730856616518718","0.4008073394495586","-0.58389070389067399","0.0026798343812288739","0.025268554033485546","-0.0066862565044386174","73.679000000000002"
"14788","2021-04-23","20:42:51.37","1619210571378815012","","-0.87188210009214551","0.4008073394495586","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","-0.0093607591062129514","73.677999999999997"
"14789","2021-04-23","20:42:51.38","1619210571379814650","","-1.0060178077986297","0.60121100917433878","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","-0.0040117539026631732","73.682000000000002"
"14790","2021-04-23","20:42:51.38","1619210571380814363","","-0.73774639238566131","0.5344097859327448","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","-0.0040117539026631732","73.679000000000002"
"14791","2021-04-23","20:42:51.38","1619210571381816043","","-1.2072213693583009","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","73.683999999999998"
"14792","2021-04-23","20:42:51.38","1619210571382814476","","-0.87188210009214551","0.4008073394495586","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0053490052035509023","73.680999999999997"
"14793","2021-04-23","20:42:51.38","1619210571383814510","","-0.93894995394538761","0.0668012232415931","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","0.0013372513008877152","73.671999999999997"
"14794","2021-04-23","20:42:51.38","1619210571384815364","","-0.93894995394538761","0.4008073394495586","-0.71364419364416776","-0.0040197515718449761","0.023938630136986244","-0.0026745026017754442","73.665999999999997"
"14795","2021-04-23","20:42:51.38","1619210571385814674","","-1.1401535155050588","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.01595908675799157","-0.0040117539026631732","73.662999999999997"
"14796","2021-04-23","20:42:51.38","1619210571386814753","","-1.274289223211543","0.2672048929663724","-0.97315117315115884","-0.0026798343812299841","0.025268554033485546","-0.0026745026017754442","73.659000000000006"
"14797","2021-04-23","20:42:51.38","1619210571387815899","","-0.93894995394538761","0.2004036697247793","-0.71364419364416776","-0.001339917190614992","0.022608706240486956","-0.0093607591062129514","73.659000000000006"
"14798","2021-04-23","20:42:51.38","1619210571388815322","","-1.2072213693583009","0.3340061162079655","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","-0.0026745026017754442","73.664000000000001"
"14799","2021-04-23","20:42:51.39","1619210571389815642","","-0.73774639238566131","0.2004036697247793","-0.64876744876742265","0.0013399171906138818","0.027928401826484137","-0.0093607591062129514","73.658000000000001"
"14800","2021-04-23","20:42:51.39","1619210571390815280","","-1.1401535155050588","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.027928401826484137","-0.0066862565044386174","73.655000000000001"
"14801","2021-04-23","20:42:51.39","1619210571391814325","","-0.73774639238566131","0.3340061162079655","-0.58389070389067399","-0.0053596687624599682","0.025268554033485546","-0.0080235078053252362","73.647999999999996"
"14802","2021-04-23","20:42:51.39","1619210571392814240","","-0.93894995394538761","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.022608706240486956","-0.0053490052035509023","73.644999999999996"
"14803","2021-04-23","20:42:51.39","1619210571393815598","","-1.1401535155050588","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","73.641999999999996"
"14804","2021-04-23","20:42:51.39","1619210571394814673","","-1.0060178077986297","-0.0668012232415931","-0.90827442827441374","0","0.026598477929984835","-0.0053490052035509023","73.640000000000001"
"14805","2021-04-23","20:42:51.39","1619210571395815060","","-0.93894995394538761","0.2004036697247793","-0.71364419364416776","-0.00803950314368998","0.021278782343987654","-0.0026745026017754442","73.644999999999996"
"14806","2021-04-23","20:42:51.39","1619210571396814196","","-1.0060178077986297","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","73.646000000000001"
"14807","2021-04-23","20:42:51.39","1619210571397815309","","-1.2072213693583009","0.2004036697247793","-0.64876744876742265","-0.001339917190614992","0.029258325722983439","-0.013372513008876125","73.644999999999996"
"14808","2021-04-23","20:42:51.39","1619210571398814095","","-1.1401535155050588","0.4008073394495586","-0.77852093852091642","-0.0053596687624599682","0.022608706240486956","0.0013372513008877152","73.650999999999996"
"14809","2021-04-23","20:42:51.40","1619210571399814307","","-1.2072213693583009","0.2672048929663724","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","73.653000000000006"
"14810","2021-04-23","20:42:51.40","1619210571400814034","","-1.2072213693583009","0.4008073394495586","-0.84339768339766508","-0.001339917190614992","0.027928401826484137","-0.0026745026017754442","73.647000000000006"
"14811","2021-04-23","20:42:51.40","1619210571401814502","","-1.274289223211543","0.4008073394495586","-0.58389070389067399","-0.0053596687624599682","0.029258325722983439","0","73.650999999999996"
"14812","2021-04-23","20:42:51.40","1619210571402814573","","-1.0730856616518718","0","-0.77852093852091642","-0.0053596687624599682","0.023938630136986244","-0.0066862565044386174","73.647999999999996"
"14813","2021-04-23","20:42:51.40","1619210571403814070","","-1.274289223211543","0.2004036697247793","-0.77852093852091642","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","73.650000000000006"
"14814","2021-04-23","20:42:51.40","1619210571404814030","","-1.2072213693583009","0.4008073394495586","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","-0.0040117539026631732","73.647000000000006"
"14815","2021-04-23","20:42:51.40","1619210571405815087","","-1.1401535155050588","0","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","73.646000000000001"
"14816","2021-04-23","20:42:51.40","1619210571406814722","","-1.0060178077986297","-0.13360244648318709","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","-0.001337251300887729","73.653000000000006"
"14817","2021-04-23","20:42:51.40","1619210571407814866","","-1.2072213693583009","0.1336024464831862","-1.0380279180279075","-0.0026798343812299841","0.023938630136986244","-0.01069801040710068","73.650000000000006"
"14818","2021-04-23","20:42:51.40","1619210571408814003","","-1.1401535155050588","0.2672048929663724","-0.71364419364416776","-0.0040197515718449761","0.023938630136986244","-0.001337251300887729","73.649000000000001"
"14819","2021-04-23","20:42:51.41","1619210571409813970","","-1.3413570770647851","0","-0.71364419364416776","-0.0053596687624599682","0.025268554033485546","-0.01069801040710068","73.656000000000006"
"14820","2021-04-23","20:42:51.41","1619210571410814344","","-1.1401535155050588","0.1336024464831862","-0.90827442827441374","0","0.026598477929984835","-0.0026745026017754442","73.656000000000006"
"14821","2021-04-23","20:42:51.41","1619210571411814967","","-1.2072213693583009","-0.0668012232415931","-0.51901395901392533","-0.001339917190614992","0.021278782343987654","-0.0053490052035509023","73.655000000000001"
"14822","2021-04-23","20:42:51.41","1619210571412814624","","-1.274289223211543","0.2004036697247793","-0.71364419364416776","-0.0066995859530749602","0.019948858447489462","-0.0026745026017754442","73.656999999999996"
"14823","2021-04-23","20:42:51.41","1619210571413815055","","-1.2072213693583009","-0.33400611620796639","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.0080235078053252362","73.656999999999996"
"14824","2021-04-23","20:42:51.41","1619210571414813838","","-1.1401535155050588","0","-0.64876744876742265","-0.0026798343812299841","0.025268554033485546","-0.0053490052035509023","73.653999999999996"
"14825","2021-04-23","20:42:51.41","1619210571415813919","","-1.3413570770647851","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0093607591062129514","73.647999999999996"
"14826","2021-04-23","20:42:51.41","1619210571416814610","","-1.0060178077986297","0.1336024464831862","-0.64876744876742265","-0.0053596687624599682","0.019948858447489462","-0.0066862565044386174","73.655000000000001"
"14827","2021-04-23","20:42:51.41","1619210571417813889","","-1.5425606386245114","0","-1.0380279180279075","-0.0053596687624599682","0.027928401826484137","-0.0053490052035509023","73.653000000000006"
"14828","2021-04-23","20:42:51.41","1619210571418814060","","-1.5425606386245114","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","73.658000000000001"
"14829","2021-04-23","20:42:51.42","1619210571419813828","","-1.3413570770647851","0.2004036697247793","-0.64876744876742265","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","73.664000000000001"
"14830","2021-04-23","20:42:51.42","1619210571420813915","","-1.274289223211543","0.4008073394495586","-0.84339768339766508","-0.0026798343812299841","0.023938630136986244","-0.0066862565044386174","73.674999999999997"
"14831","2021-04-23","20:42:51.42","1619210571421814941","","-1.0730856616518718","0","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0080235078053252362","73.682999999999993"
"14832","2021-04-23","20:42:51.42","1619210571422813703","","-1.1401535155050588","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","73.686999999999998"
"14833","2021-04-23","20:42:51.42","1619210571423813948","","-1.0060178077986297","0.2004036697247793","-0.71364419364416776","-0.0026798343812299841","0.021278782343987654","-0.0093607591062129514","73.686999999999998"
"14834","2021-04-23","20:42:51.42","1619210571424813558","","-1.1401535155050588","0.3340061162079655","-0.90827442827441374","0","0.027928401826484137","0","73.680999999999997"
"14835","2021-04-23","20:42:51.42","1619210571425813530","","-1.3413570770647851","0.2004036697247793","-1.2326581526581499","-0.0026798343812299841","0.023938630136986244","-0.013372513008876125","73.676000000000002"
"14836","2021-04-23","20:42:51.42","1619210571426814772","","-1.3413570770647851","0.1336024464831862","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","73.676999999999992"
"14837","2021-04-23","20:42:51.42","1619210571427813709","","-1.2072213693583009","0.4008073394495586","-1.1029046629046562","0","0.027928401826484137","0","73.677999999999997"
"14838","2021-04-23","20:42:51.42","1619210571428813779","","-1.3413570770647851","0.0668012232415931","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","-0.0093607591062129514","73.680999999999997"
"14839","2021-04-23","20:42:51.43","1619210571429814591","","-1.0730856616518718","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.01069801040710068","73.680999999999997"
"14840","2021-04-23","20:42:51.43","1619210571430814313","","-1.0730856616518718","0.0668012232415931","-0.84339768339766508","-0.00803950314368998","0.023938630136986244","-0.012035261707988396","73.683999999999998"
"14841","2021-04-23","20:42:51.43","1619210571431813679","","-1.2072213693583009","0.0668012232415931","-0.84339768339766508","-0.009379420334304972","0.022608706240486956","-0.0053490052035509023","73.686999999999998"
"14842","2021-04-23","20:42:51.43","1619210571432814288","","-1.4754927847712693","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","73.686999999999998"
"14843","2021-04-23","20:42:51.43","1619210571433813702","","-1.5425606386245114","0.2004036697247793","-0.84339768339766508","-0.0026798343812299841","0.025268554033485546","-0.0093607591062129514","73.688000000000002"
"14844","2021-04-23","20:42:51.43","1619210571434813895","","-1.1401535155050588","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","73.692999999999998"
"14845","2021-04-23","20:42:51.43","1619210571435813816","","-1.3413570770647851","0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","0","73.698999999999998"
"14846","2021-04-23","20:42:51.43","1619210571436813378","","-1.3413570770647851","-0.0668012232415931","-1.2326581526581499","-0.001339917190614992","0.023938630136986244","-0.0066862565044386174","73.701999999999998"
"14847","2021-04-23","20:42:51.43","1619210571437814487","","-1.4084249309180272","0.2004036697247793","-0.90827442827441374","-0.009379420334304972","0.026598477929984835","-0.0066862565044386174","73.700999999999993"
"14848","2021-04-23","20:42:51.43","1619210571438813075","","-1.274289223211543","0","-1.0380279180279075","-0.0066995859530749602","0.022608706240486956","0.0013372513008877152","73.700000000000003"
"14849","2021-04-23","20:42:51.44","1619210571439813252","","-1.2072213693583009","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","73.701999999999998"
"14850","2021-04-23","20:42:51.44","1619210571440813150","","-1.3413570770647851","0.1336024464831862","-0.97315117315115884","-0.00803950314368998","0.022608706240486956","-0.0093607591062129514","73.703999999999994"
"14851","2021-04-23","20:42:51.44","1619210571441813308","","-1.2072213693583009","0.4008073394495586","-0.97315117315115884","-0.00803950314368998","0.022608706240486956","-0.0093607591062129514","73.707999999999998"
"14852","2021-04-23","20:42:51.44","1619210571442813663","","-1.274289223211543","0.2004036697247793","-1.1029046629046562","-0.0026798343812299841","0.021278782343987654","-0.0040117539026631732","73.706000000000003"
"14853","2021-04-23","20:42:51.44","1619210571443813165","","-1.1401535155050588","0","-0.97315117315115884","-0.0040197515718449761","0.023938630136986244","0","73.703999999999994"
"14854","2021-04-23","20:42:51.44","1619210571444813118","","-1.274289223211543","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.01861893455099016","-0.0040117539026631732","73.706999999999994"
"14855","2021-04-23","20:42:51.44","1619210571445814274","","-1.4084249309180272","-0.0668012232415931","-1.1029046629046562","-0.009379420334304972","0.022608706240486956","0","73.703999999999994"
"14856","2021-04-23","20:42:51.44","1619210571446813641","","-1.3413570770647851","0.2004036697247793","-1.0380279180279075","-0.00803950314368998","0.022608706240486956","-0.0066862565044386174","73.704999999999998"
"14857","2021-04-23","20:42:51.44","1619210571447813053","","-1.4084249309180272","0.4008073394495586","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","-0.012035261707988396","73.704999999999998"
"14858","2021-04-23","20:42:51.44","1619210571448814045","","-1.2072213693583009","-0.20040366972478019","-0.84339768339766508","-0.00803950314368998","0.021278782343987654","0","73.700999999999993"
"14859","2021-04-23","20:42:51.45","1619210571449813022","","-1.3413570770647851","0","-0.90827442827441374","-0.0040197515718449761","0.019948858447489462","-0.0026745026017754442","73.701999999999998"
"14860","2021-04-23","20:42:51.45","1619210571450813366","","-1.4754927847712693","-0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0053490052035509023","73.698000000000008"
"14861","2021-04-23","20:42:51.45","1619210571451813338","","-1.0730856616518718","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","73.703000000000003"
"14862","2021-04-23","20:42:51.45","1619210571452814329","","-1.2072213693583009","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.027928401826484137","-0.0026745026017754442","73.701999999999998"
"14863","2021-04-23","20:42:51.45","1619210571453814366","","-1.2072213693583009","0.2672048929663724","-0.77852093852091642","-0.0053596687624599682","0.026598477929984835","-0.0093607591062129514","73.698999999999998"
"14864","2021-04-23","20:42:51.45","1619210571454814498","","-1.274289223211543","0.0668012232415931","-0.84339768339766508","-0.0066995859530749602","0.019948858447489462","0.0013372513008877152","73.695999999999998"
"14865","2021-04-23","20:42:51.45","1619210571455813195","","-1.4084249309180272","0.2004036697247793","-0.84339768339766508","-0.0066995859530749602","0.022608706240486956","-0.0040117539026631732","73.695999999999998"
"14866","2021-04-23","20:42:51.45","1619210571456816532","","-1.1401535155050588","0","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.016047015610651569","73.694000000000003"
"14867","2021-04-23","20:42:51.45","1619210571457812953","","-1.0730856616518718","0","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","73.692999999999998"
"14868","2021-04-23","20:42:51.45","1619210571458814158","","-1.1401535155050588","0.2672048929663724","-0.71364419364416776","-0.0066995859530749602","0.025268554033485546","-0.0093607591062129514","73.694000000000003"
"14869","2021-04-23","20:42:51.46","1619210571459812887","","-1.2072213693583009","0","-0.71364419364416776","-0.0053596687624599682","0.022608706240486956","0","73.694999999999993"
"14870","2021-04-23","20:42:51.46","1619210571460813715","","-1.1401535155050588","0.0668012232415931","-1.0380279180279075","-0.0026798343812299841","0.026598477929984835","-0.0080235078053252362","73.695999999999998"
"14871","2021-04-23","20:42:51.46","1619210571461813901","","-1.3413570770647851","0.4676085626911517","-0.64876744876742265","-0.0040197515718449761","0.023938630136986244","-0.0026745026017754442","73.694000000000003"
"14872","2021-04-23","20:42:51.46","1619210571462812994","","-1.0730856616518718","0.2672048929663724","-0.77852093852091642","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","73.694999999999993"
"14873","2021-04-23","20:42:51.46","1619210571463812786","","-1.2072213693583009","0","-0.90827442827441374","-0.001339917190614992","0.027928401826484137","-0.0066862565044386174","73.692000000000007"
"14874","2021-04-23","20:42:51.46","1619210571464813026","","-1.3413570770647851","0","-1.0380279180279075","0","0.023938630136986244","-0.0066862565044386174","73.692999999999998"
"14875","2021-04-23","20:42:51.46","1619210571465816613","","-1.274289223211543","-0.0668012232415931","-0.77852093852091642","-0.0040197515718449761","0.019948858447489462","-0.0040117539026631732","73.692000000000007"
"14876","2021-04-23","20:42:51.46","1619210571466813078","","-1.1401535155050588","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","-0.0066862565044386174","73.694000000000003"
"14877","2021-04-23","20:42:51.46","1619210571467813951","","-1.4084249309180272","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","-0.0080235078053252362","73.698999999999998"
"14878","2021-04-23","20:42:51.46","1619210571468812773","","-1.3413570770647851","0.3340061162079655","-0.90827442827441374","-0.0066995859530749602","0.022608706240486956","-0.0026745026017754442","73.698000000000008"
"14879","2021-04-23","20:42:51.47","1619210571469813909","","-1.274289223211543","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","0.0013372513008877152","73.706000000000003"
"14880","2021-04-23","20:42:51.47","1619210571470812641","","-1.1401535155050588","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.022608706240486956","0.0013372513008877152","73.709000000000003"
