"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619209970766433401"
"StartRawTime","1619209970766433401"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"22325","2021-04-23","20:32:51.31","1619209971317423068","","-0.87188210009214551","0.0668012232415931","-0.97315117315115884","-0.0040197515718449761","0.023938630136986244","-0.0066862565044386174","74.281000000000006"
"22326","2021-04-23","20:32:51.31","1619209971318422326","","-1.0060178077986297","0.2672048929663724","-1.0380279180279075","-0.0053596687624599682","0.019948858447489462","-0.0026745026017754442","74.277000000000001"
"22327","2021-04-23","20:32:51.31","1619209971319422531","","-0.80481424623890341","0.4008073394495586","-0.84339768339766508","-0.0066995859530749602","0.022608706240486956","-0.0066862565044386174","74.278000000000006"
"22328","2021-04-23","20:32:51.32","1619209971320422765","","-0.80481424623890341","-0.13360244648318709","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.01069801040710068","74.278999999999996"
"22329","2021-04-23","20:32:51.32","1619209971321422270","","-0.73774639238566131","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.0053490052035509023","74.263999999999996"
"22330","2021-04-23","20:32:51.32","1619209971322422962","","-0.80481424623890341","0.2004036697247793","-0.90827442827441374","-0.00803950314368998","0.021278782343987654","-0.0080235078053252362","74.256"
"22331","2021-04-23","20:32:51.32","1619209971323422821","","-0.93894995394538761","0","-1.0380279180279075","-0.0053596687624599682","0.027928401826484137","-0.0093607591062129514","74.247"
"22332","2021-04-23","20:32:51.32","1619209971324422299","","-0.93894995394538761","0.4676085626911517","-0.97315117315115884","0.0013399171906138818","0.022608706240486956","-0.01069801040710068","74.239000000000004"
"22333","2021-04-23","20:32:51.32","1619209971325422114","","-0.93894995394538761","0.4008073394495586","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","74.234999999999999"
"22334","2021-04-23","20:32:51.32","1619209971326422219","","-1.1401535155050588","-0.0668012232415931","-1.2975348975348453","-0.0040197515718449761","0.023938630136986244","-0.01470976430976384","74.222999999999999"
"22335","2021-04-23","20:32:51.32","1619209971327422342","","-0.80481424623890341","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","0.0053490052035508884","74.218999999999994"
"22336","2021-04-23","20:32:51.32","1619209971328422394","","-0.93894995394538761","0.0668012232415931","-1.1029046629046562","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","74.212999999999994"
"22337","2021-04-23","20:32:51.32","1619209971329422069","","-0.67067853853242099","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","0.0013372513008877152","74.215999999999994"
"22338","2021-04-23","20:32:51.33","1619209971330422055","","-0.80481424623890341","0","-0.90827442827441374","0","0.021278782343987654","-0.0093607591062129514","74.224999999999994"
"22339","2021-04-23","20:32:51.33","1619209971331422170","","-0.93894995394538761","0.5344097859327448","-0.84339768339766508","-0.0026798343812299841","0.029258325722983439","-0.0040117539026631732","74.230999999999995"
"22340","2021-04-23","20:32:51.33","1619209971332423138","","-0.60361068467917889","0.1336024464831862","-0.77852093852091642","-0.0053596687624599682","0.01595908675799157","-0.01069801040710068","74.241"
"22341","2021-04-23","20:32:51.33","1619209971333420903","","-0.67067853853242099","0.1336024464831862","-0.71364419364416776","-0.0026798343812299841","0.026598477929984835","-0.0026745026017754442","74.260999999999996"
"22342","2021-04-23","20:32:51.33","1619209971334422096","","-0.53654283082593679","0.2004036697247793","-1.1677814077814048","-0.001339917190614992","0.022608706240486956","-0.0053490052035509023","74.290000000000006"
"22343","2021-04-23","20:32:51.33","1619209971335422366","","-0.80481424623890341","0.2004036697247793","-0.84339768339766508","-0.0026798343812299841","0.026598477929984835","0","74.311999999999998"
"22344","2021-04-23","20:32:51.33","1619209971336422035","","-0.60361068467917889","0.2004036697247793","-0.84339768339766508","-0.0066995859530749602","0.021278782343987654","-0.0026745026017754442","74.340000000000003"
"22345","2021-04-23","20:32:51.33","1619209971337422011","","-0.93894995394538761","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.023938630136986244","-0.0040117539026631732","74.370000000000005"
"22346","2021-04-23","20:32:51.33","1619209971338421938","","-0.80481424623890341","0.3340061162079655","-1.0380279180279075","0.0013399171906138818","0.021278782343987654","-0.01470976430976384","74.390000000000001"
"22347","2021-04-23","20:32:51.33","1619209971339421904","","-0.53654283082593679","0","-1.0380279180279075","-0.0053596687624599682","0.019948858447489462","-0.0053490052035509023","74.412999999999997"
"22348","2021-04-23","20:32:51.34","1619209971340421892","","-0.87188210009214551","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.0040117539026631732","74.439999999999998"
"22349","2021-04-23","20:32:51.34","1619209971341422059","","-1.0060178077986297","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","74.477999999999994"
"22350","2021-04-23","20:32:51.34","1619209971342421688","","-0.87188210009214551","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","-0.0053490052035509023","74.537000000000006"
"22351","2021-04-23","20:32:51.34","1619209971343421697","","-0.73774639238566131","0","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","-0.0066862565044386174","74.614000000000004"
"22352","2021-04-23","20:32:51.34","1619209971344420812","","-0.87188210009214551","0.0668012232415931","-0.77852093852091642","-0.009379420334304972","0.023938630136986244","-0.012035261707988396","74.668999999999997"
"22353","2021-04-23","20:32:51.34","1619209971345420895","","-1.0060178077986297","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.0053490052035509023","74.718999999999994"
"22354","2021-04-23","20:32:51.34","1619209971346420777","","-0.87188210009214551","0","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","74.793000000000006"
"22355","2021-04-23","20:32:51.34","1619209971347420624","","-0.80481424623890341","-0.0668012232415931","-0.77852093852091642","-0.00803950314368998","0.021278782343987654","-0.012035261707988396","74.864999999999995"
"22356","2021-04-23","20:32:51.34","1619209971348421860","","-0.87188210009214551","0.3340061162079655","-0.97315117315115884","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","74.926999999999992"
"22357","2021-04-23","20:32:51.34","1619209971349420677","","-0.80481424623890341","0","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.01069801040710068","75.019000000000005"
"22358","2021-04-23","20:32:51.35","1619209971350420489","","-0.73774639238566131","0.2672048929663724","-0.97315117315115884","-0.0066995859530749602","0.01861893455099016","-0.0080235078053252362","75.103999999999999"
"22359","2021-04-23","20:32:51.35","1619209971351421486","","-0.93894995394538761","0.3340061162079655","-0.90827442827441374","-0.0066995859530749602","0.019948858447489462","-0.0080235078053252362","75.186000000000007"
"22360","2021-04-23","20:32:51.35","1619209971352420759","","-0.67067853853242099","0.1336024464831862","-0.97315117315115884","-0.009379420334304972","0.022608706240486956","-0.0066862565044386174","75.271000000000001"
"22361","2021-04-23","20:32:51.35","1619209971353421788","","-0.60361068467917889","0.3340061162079655","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","-0.0066862565044386174","75.352000000000004"
"22362","2021-04-23","20:32:51.35","1619209971354420317","","-0.80481424623890341","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","75.442999999999998"
"22363","2021-04-23","20:32:51.35","1619209971355420597","","-1.0730856616518718","-0.20040366972478019","-0.71364419364416776","-0.0053596687624599682","0.025268554033485546","-0.01470976430976384","75.510000000000005"
"22364","2021-04-23","20:32:51.35","1619209971356420802","","-1.1401535155050588","0.1336024464831862","-0.71364419364416776","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","75.600999999999999"
"22365","2021-04-23","20:32:51.35","1619209971357420431","","-0.73774639238566131","0.4676085626911517","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","0","75.680000000000007"
"22366","2021-04-23","20:32:51.35","1619209971358421589","","-0.93894995394538761","0.3340061162079655","-0.90827442827441374","-0.0026798343812299841","0.022608706240486956","-0.0066862565044386174","75.745000000000005"
"22367","2021-04-23","20:32:51.35","1619209971359421457","","-0.73774639238566131","0.2004036697247793","-1.0380279180279075","-0.0066995859530749602","0.023938630136986244","0","75.814999999999998"
"22368","2021-04-23","20:32:51.36","1619209971360420346","","-1.1401535155050588","0.4008073394495586","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0053490052035509023","75.876000000000005"
"22369","2021-04-23","20:32:51.36","1619209971361420217","","-0.93894995394538761","0.1336024464831862","-1.1677814077814048","-0.0053596687624599682","0.023938630136986244","-0.0066862565044386174","75.932000000000002"
"22370","2021-04-23","20:32:51.36","1619209971362421219","","-1.0060178077986297","0.4008073394495586","-0.77852093852091642","-0.001339917190614992","0.022608706240486956","-0.01069801040710068","75.984999999999999"
"22371","2021-04-23","20:32:51.36","1619209971363420323","","-0.80481424623890341","0.0668012232415931","-0.84339768339766508","-0.0066995859530749602","0.022608706240486956","-0.0066862565044386174","76.037999999999997"
"22372","2021-04-23","20:32:51.36","1619209971364420517","","-0.73774639238566131","0.4008073394495586","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","76.087000000000003"
"22373","2021-04-23","20:32:51.36","1619209971365420505","","-1.0060178077986297","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.012035261707988396","76.132999999999996"
"22374","2021-04-23","20:32:51.36","1619209971366421220","","-0.87188210009214551","0.0668012232415931","-0.97315117315115884","-0.0026798343812299841","0.023938630136986244","-0.0053490052035509023","76.179000000000002"
"22375","2021-04-23","20:32:51.36","1619209971367421108","","-0.67067853853242099","0.60121100917433878","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","76.224999999999994"
"22376","2021-04-23","20:32:51.36","1619209971368420124","","-1.2072213693583009","0.1336024464831862","-0.71364419364416776","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","76.271000000000001"
"22377","2021-04-23","20:32:51.36","1619209971369421126","","-0.60361068467917889","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","76.314999999999998"
"22378","2021-04-23","20:32:51.37","1619209971370419967","","-0.80481424623890341","0.1336024464831862","-0.97315117315115884","-0.001339917190614992","0.022608706240486956","-0.0040117539026631732","76.346999999999994"
"22379","2021-04-23","20:32:51.37","1619209971371420193","","-0.80481424623890341","0.2004036697247793","-0.84339768339766508","-0.00803950314368998","0.021278782343987654","-0.0026745026017754442","76.376000000000005"
"22380","2021-04-23","20:32:51.37","1619209971372421612","","-0.67067853853242099","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","76.397999999999996"
"22381","2021-04-23","20:32:51.37","1619209971373420188","","-0.87188210009214551","0.2004036697247793","-0.71364419364416776","-0.0053596687624599682","0.027928401826484137","-0.0053490052035509023","76.393000000000001"
"22382","2021-04-23","20:32:51.37","1619209971374421685","","-0.93894995394538761","0.1336024464831862","-0.84339768339766508","-0.00803950314368998","0.029258325722983439","0.0040117539026631732","76.381"
"22383","2021-04-23","20:32:51.37","1619209971375420955","","-0.73774639238566131","0.2672048929663724","-0.90827442827441374","-0.009379420334304972","0.019948858447489462","0","76.379000000000005"
"22384","2021-04-23","20:32:51.37","1619209971376420972","","-0.73774639238566131","0.1336024464831862","-0.84339768339766508","-0.0066995859530749602","0.026598477929984835","-0.001337251300887729","76.355000000000004"
"22385","2021-04-23","20:32:51.37","1619209971377421234","","-0.87188210009214551","0.1336024464831862","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","0.0040117539026631732","76.343999999999994"
"22386","2021-04-23","20:32:51.37","1619209971378421848","","-1.0060178077986297","0.1336024464831862","-0.90827442827441374","0","0.027928401826484137","0.0053490052035508884","76.316000000000002"
"22387","2021-04-23","20:32:51.37","1619209971379421222","","-0.93894995394538761","0.2004036697247793","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","0.0040117539026631732","76.293000000000006"
"22388","2021-04-23","20:32:51.38","1619209971380421060","","-0.93894995394538761","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.030588249619482741","0.0040117539026631732","76.277000000000001"
"22389","2021-04-23","20:32:51.38","1619209971381420954","","-0.60361068467917889","0.4008073394495586","-0.90827442827441374","-0.0053596687624599682","0.027928401826484137","-0.0080235078053252362","76.248999999999995"
"22390","2021-04-23","20:32:51.38","1619209971382420968","","-0.87188210009214551","0.4676085626911517","-0.77852093852091642","-0.0066995859530749602","0.027928401826484137","0.0013372513008877152","76.215999999999994"
"22391","2021-04-23","20:32:51.38","1619209971383421909","","-0.87188210009214551","0.2672048929663724","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.001337251300887729","76.186000000000007"
"22392","2021-04-23","20:32:51.38","1619209971384420982","","-0.60361068467917889","0.0668012232415931","-0.71364419364416776","-0.0026798343812299841","0.033248097412481345","0.0013372513008877152","76.146000000000001"
"22393","2021-04-23","20:32:51.38","1619209971385420865","","-1.0730856616518718","0.2004036697247793","-0.77852093852091642","0.0013399171906138818","0.026598477929984835","0.0013372513008877152","76.090000000000003"
"22394","2021-04-23","20:32:51.38","1619209971386421159","","-0.87188210009214551","0.3340061162079655","-1.1677814077814048","-0.0026798343812299841","0.031918173515982043","0.0013372513008877152","76.034000000000006"
"22395","2021-04-23","20:32:51.38","1619209971387421028","","-0.87188210009214551","0.2672048929663724","-0.71364419364416776","-0.001339917190614992","0.029258325722983439","-0.001337251300887729","75.977000000000004"
"22396","2021-04-23","20:32:51.38","1619209971388420924","","-0.93894995394538761","0.4008073394495586","-0.77852093852091642","0","0.026598477929984835","0","75.908000000000001"
"22397","2021-04-23","20:32:51.38","1619209971389420680","","-0.93894995394538761","0.2004036697247793","-0.90827442827441374","0","0.029258325722983439","0","75.844999999999999"
"22398","2021-04-23","20:32:51.39","1619209971390420694","","-0.80481424623890341","0.2004036697247793","-1.1029046629046562","-0.001339917190614992","0.029258325722983439","0.0040117539026631732","75.763999999999996"
"22399","2021-04-23","20:32:51.39","1619209971391421130","","-0.73774639238566131","-0.13360244648318709","-0.84339768339766508","-0.0066995859530749602","0.030588249619482741","-0.001337251300887729","75.689999999999998"
"22400","2021-04-23","20:32:51.39","1619209971392420769","","-0.73774639238566131","0.4008073394495586","-0.71364419364416776","-0.0040197515718449761","0.030588249619482741","0.0040117539026631732","75.619"
"22401","2021-04-23","20:32:51.39","1619209971393420748","","-0.93894995394538761","0.2672048929663724","-0.71364419364416776","0.0013399171906138818","0.033248097412481345","0.0093607591062140616","75.549000000000007"
"22402","2021-04-23","20:32:51.39","1619209971394420699","","-0.73774639238566131","0.4008073394495586","-0.84339768339766508","0.0013399171906138818","0.033248097412481345","0.0040117539026631732","75.488"
"22403","2021-04-23","20:32:51.39","1619209971395420946","","-0.80481424623890341","-0.0668012232415931","-0.71364419364416776","0.0053596687624588579","0.033248097412481345","0.0040117539026631732","75.432999999999993"
"22404","2021-04-23","20:32:51.39","1619209971396420779","","-1.0060178077986297","0.2004036697247793","-0.84339768339766508","0","0.037237869101979224","-0.001337251300887729","75.366"
"22405","2021-04-23","20:32:51.39","1619209971397421112","","-0.93894995394538761","0.4008073394495586","-0.84339768339766508","0.0013399171906138818","0.035907945205479921","0.0013372513008877152","75.260999999999996"
"22406","2021-04-23","20:32:51.39","1619209971398419472","","-0.93894995394538761","0.3340061162079655","-0.77852093852091642","-0.001339917190614992","0.034578021308980619","0","75.185000000000002"
"22407","2021-04-23","20:32:51.39","1619209971399420512","","-1.3413570770647851","0.2004036697247793","-0.58389070389067399","0","0.030588249619482741","0","75.111999999999995"
"22408","2021-04-23","20:32:51.40","1619209971400420389","","-0.60361068467917889","0.4008073394495586","-0.77852093852091642","0.0013399171906138818","0.029258325722983439","0.013372513008877235","75.019999999999996"
"22409","2021-04-23","20:32:51.40","1619209971401419333","","-0.73774639238566131","0.2004036697247793","-0.71364419364416776","0.0026798343812288739","0.030588249619482741","0.0013372513008877152","74.929000000000002"
"22410","2021-04-23","20:32:51.40","1619209971402420359","","-0.80481424623890341","0.3340061162079655","-0.45413721413717667","-0.001339917190614992","0.029258325722983439","0","74.847999999999999"
"22411","2021-04-23","20:32:51.40","1619209971403420880","","-0.80481424623890341","0.3340061162079655","-0.71364419364416776","0.0040197515718438659","0.035907945205479921","0.0013372513008877152","74.780000000000001"
"22412","2021-04-23","20:32:51.40","1619209971404419807","","-0.73774639238566131","0.2004036697247793","-0.71364419364416776","0.00669958595307385","0.033248097412481345","0.0026745026017754442","74.689999999999998"
"22413","2021-04-23","20:32:51.40","1619209971405419538","","-0.60361068467917889","0.4676085626911517","-0.25950697950693424","-0.0026798343812299841","0.030588249619482741","0.0040117539026631732","74.593999999999994"
"22414","2021-04-23","20:32:51.40","1619209971406419176","","-0.67067853853242099","0.66801223241593188","-0.51901395901392533","0.0053596687624588579","0.033248097412481345","0.0053490052035508884","74.492000000000004"
"22415","2021-04-23","20:32:51.40","1619209971407420451","","-0.60361068467917889","0.60121100917433878","-0.38926046926043156","0.0026798343812288739","0.030588249619482741","0.0040117539026631732","74.426000000000002"
"22416","2021-04-23","20:32:51.40","1619209971408419496","","-0.60361068467917889","0.66801223241593188","-0.25950697950693424","0.0053596687624588579","0.030588249619482741","-0.0026745026017754442","74.382999999999996"
"22417","2021-04-23","20:32:51.40","1619209971409419496","","-0.40240712311945259","0.5344097859327448","-0.64876744876742265","0.00669958595307385","0.030588249619482741","0.0066862565044386174","74.311999999999998"
"22418","2021-04-23","20:32:51.41","1619209971410419612","","-0.67067853853242099","0.60121100917433878","-0.58389070389067399","0.0040197515718438659","0.035907945205479921","0.0093607591062140616","74.259"
"22419","2021-04-23","20:32:51.41","1619209971411419436","","-0.46947497697269469","0.60121100917433878","-0.51901395901392533","0","0.033248097412481345","0.0040117539026631732","74.182000000000002"
"22420","2021-04-23","20:32:51.41","1619209971412420500","","-0.60361068467917889","0.4676085626911517","-0.51901395901392533","0.0080395031436888698","0.037237869101979224","0.012035261707989506","74.109999999999999"
"22421","2021-04-23","20:32:51.41","1619209971413419328","","-0.53654283082593679","0.5344097859327448","-0.25950697950693424","0.0040197515718438659","0.033248097412481345","0.0053490052035508884","74.052999999999997"
"22422","2021-04-23","20:32:51.41","1619209971414418998","","-0.26827141541296839","0.4676085626911517","-0.45413721413717667","0.0040197515718438659","0.034578021308980619","-0.001337251300887729","74.006"
"22423","2021-04-23","20:32:51.41","1619209971415420291","","-0.60361068467917889","0.4008073394495586","-0.58389070389067399","0.0080395031436888698","0.033248097412481345","0.0040117539026631732","73.974999999999994"
"22424","2021-04-23","20:32:51.41","1619209971416418942","","-0.40240712311945259","0.5344097859327448","-0.25950697950693424","0.00669958595307385","0.033248097412481345","-0.0026745026017754442","73.932000000000002"
"22425","2021-04-23","20:32:51.41","1619209971417419516","","-0.40240712311945259","0.73481345565752498","-0.38926046926043156","0.0053596687624588579","0.029258325722983439","0","73.906000000000006"
"22426","2021-04-23","20:32:51.41","1619209971418420368","","-0.67067853853242099","0.4008073394495586","-0.3243837243836829","0.0013399171906138818","0.030588249619482741","0","73.876999999999995"
"22427","2021-04-23","20:32:51.41","1619209971419419129","","-0.46947497697269469","0.4676085626911517","-0.25950697950693424","0.0040197515718438659","0.030588249619482741","0.0013372513008877152","73.856999999999999"
"22428","2021-04-23","20:32:51.42","1619209971420419534","","-0.40240712311945259","0.66801223241593188","-0.19463023463018914","0","0.033248097412481345","0.0040117539026631732","73.825000000000003"
"22429","2021-04-23","20:32:51.42","1619209971421419181","","-0.46947497697269469","0.5344097859327448","-0.45413721413717667","0.0013399171906138818","0.031918173515982043","-0.0026745026017754442","73.805999999999997"
"22430","2021-04-23","20:32:51.42","1619209971422419066","","-0.40240712311945259","0.73481345565752498","-0.45413721413717667","-0.001339917190614992","0.030588249619482741","0.0053490052035508884","73.775999999999996"
"22431","2021-04-23","20:32:51.42","1619209971423420470","","-0.2012035615597263","0.60121100917433878","-0.58389070389067399","0.0013399171906138818","0.033248097412481345","0.0040117539026631732","73.775000000000006"
"22432","2021-04-23","20:32:51.42","1619209971424418800","","-0.2012035615597263","0.80161467889911808","-0.3243837243836829","0.0040197515718438659","0.029258325722983439","-0.0040117539026631732","73.760999999999996"
"22433","2021-04-23","20:32:51.42","1619209971425419003","","-0.26827141541296839","0.4676085626911517","-0.51901395901392533","0.0040197515718438659","0.029258325722983439","0.0013372513008877152","73.751000000000005"
"22434","2021-04-23","20:32:51.42","1619209971426418981","","-0.46947497697269469","0.5344097859327448","-0.3243837243836829","0.0040197515718438659","0.030588249619482741","-0.0026745026017754442","73.745999999999995"
"22435","2021-04-23","20:32:51.42","1619209971427418989","","-0.46947497697269469","0.60121100917433878","-0.45413721413717667","0.0026798343812288739","0.029258325722983439","-0.0026745026017754442","73.734999999999999"
"22436","2021-04-23","20:32:51.42","1619209971428419471","","-0.26827141541296839","0.4008073394495586","-0.45413721413717667","0","0.027928401826484137","-0.0066862565044386174","73.725999999999999"
"22437","2021-04-23","20:32:51.42","1619209971429419890","","-0.26827141541296839","0.60121100917433878","-0.51901395901392533","0.0026798343812288739","0.034578021308980619","0","73.731999999999999"
"22438","2021-04-23","20:32:51.43","1619209971430419022","","-0.80481424623890341","0.60121100917433878","-0.3243837243836829","-0.001339917190614992","0.026598477929984835","-0.012035261707988396","73.724000000000004"
"22439","2021-04-23","20:32:51.43","1619209971431419812","","-0.33533926926621049","0.73481345565752498","-0.64876744876742265","-0.001339917190614992","0.031918173515982043","-0.0066862565044386174","73.733000000000004"
"22440","2021-04-23","20:32:51.43","1619209971432419046","","-0.067067853853242099","0.73481345565752498","-0.51901395901392533","-0.0053596687624599682","0.027928401826484137","0.0066862565044386174","73.733999999999995"
"22441","2021-04-23","20:32:51.43","1619209971433419065","","-0.53654283082593679","0.4676085626911517","-0.3243837243836829","0.0040197515718438659","0.025268554033485546","-0.0026745026017754442","73.741"
"22442","2021-04-23","20:32:51.43","1619209971434418703","","-0.46947497697269469","0.80161467889911808","-0.64876744876742265","0.0040197515718438659","0.034578021308980619","-0.0026745026017754442","73.763999999999996"
"22443","2021-04-23","20:32:51.43","1619209971435418794","","-0.46947497697269469","0.4676085626911517","-0.51901395901392533","0.0026798343812288739","0.030588249619482741","0.0013372513008877152","73.787999999999997"
"22444","2021-04-23","20:32:51.43","1619209971436419030","","-0.40240712311945259","0.73481345565752498","-0.51901395901392533","0.0053596687624588579","0.029258325722983439","-0.01069801040710068","73.808999999999998"
"22445","2021-04-23","20:32:51.43","1619209971437418552","","-0.33533926926621049","0.4676085626911517","-0.3243837243836829","-0.001339917190614992","0.023938630136986244","-0.0093607591062129514","73.843000000000004"
"22446","2021-04-23","20:32:51.43","1619209971438418807","","-0.26827141541296839","0.4008073394495586","-0.45413721413717667","0","0.025268554033485546","-0.0040117539026631732","73.870999999999995"
"22447","2021-04-23","20:32:51.43","1619209971439419606","","-0.1341357077064842","0.73481345565752498","-0.45413721413717667","-0.001339917190614992","0.023938630136986244","-0.0026745026017754442","73.897000000000006"
"22448","2021-04-23","20:32:51.44","1619209971440418965","","-0.2012035615597263","0.80161467889911808","-0.64876744876742265","0.0040197515718438659","0.025268554033485546","0.0026745026017754442","73.927999999999997"
"22449","2021-04-23","20:32:51.44","1619209971441418611","","-0.40240712311945259","0.5344097859327448","-0.71364419364416776","0","0.034578021308980619","-0.0026745026017754442","73.953999999999994"
"22450","2021-04-23","20:32:51.44","1619209971442419544","","-0.2012035615597263","0.3340061162079655","-0.64876744876742265","0.0026798343812288739","0.023938630136986244","-0.0093607591062129514","73.972999999999999"
"22451","2021-04-23","20:32:51.44","1619209971443418998","","-0.40240712311945259","0.4008073394495586","-0.64876744876742265","0.0026798343812288739","0.029258325722983439","0","74.004000000000005"
"22452","2021-04-23","20:32:51.44","1619209971444418930","","-0.46947497697269469","0.5344097859327448","-0.64876744876742265","0.0013399171906138818","0.027928401826484137","0.0013372513008877152","74.031000000000006"
"22453","2021-04-23","20:32:51.44","1619209971445418546","","-0.60361068467917889","0.5344097859327448","-0.71364419364416776","0.0013399171906138818","0.022608706240486956","-0.0066862565044386174","74.064999999999998"
"22454","2021-04-23","20:32:51.44","1619209971446418568","","-0.60361068467917889","0.5344097859327448","-0.90827442827441374","0","0.027928401826484137","-0.0066862565044386174","74.085999999999999"
"22455","2021-04-23","20:32:51.44","1619209971447419514","","-0.40240712311945259","0.4008073394495586","-0.97315117315115884","-0.0026798343812299841","0.026598477929984835","0","74.117999999999995"
"22456","2021-04-23","20:32:51.44","1619209971448419443","","-0.53654283082593679","0.4008073394495586","-0.71364419364416776","0","0.029258325722983439","-0.0080235078053252362","74.144999999999996"
"22457","2021-04-23","20:32:51.44","1619209971449418431","","-0.40240712311945259","0.5344097859327448","-0.77852093852091642","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","74.183999999999998"
"22458","2021-04-23","20:32:51.45","1619209971450419378","","-0.67067853853242099","0.3340061162079655","-0.51901395901392533","0.0026798343812288739","0.029258325722983439","0.0040117539026631732","74.206000000000003"
"22459","2021-04-23","20:32:51.45","1619209971451418531","","-0.33533926926621049","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.026598477929984835","-0.001337251300887729","74.228999999999999"
"22460","2021-04-23","20:32:51.45","1619209971452418587","","-0.46947497697269469","0.4008073394495586","-0.64876744876742265","-0.0040197515718449761","0.027928401826484137","0.0013372513008877152","74.254999999999995"
"22461","2021-04-23","20:32:51.45","1619209971453418569","","-0.60361068467917889","0.73481345565752498","-0.45413721413717667","0.0026798343812288739","0.025268554033485546","0","74.275000000000006"
"22462","2021-04-23","20:32:51.45","1619209971454418300","","-0.73774639238566131","0.5344097859327448","-0.84339768339766508","0.0013399171906138818","0.022608706240486956","-0.0026745026017754442","74.305999999999997"
"22463","2021-04-23","20:32:51.45","1619209971455419254","","-0.67067853853242099","0.4008073394495586","-0.64876744876742265","0","0.025268554033485546","-0.0026745026017754442","74.326999999999998"
"22464","2021-04-23","20:32:51.45","1619209971456419679","","-0.46947497697269469","0.4008073394495586","-0.64876744876742265","0","0.026598477929984835","-0.0066862565044386174","74.329999999999998"
"22465","2021-04-23","20:32:51.45","1619209971457418494","","-0.60361068467917889","0.2672048929663724","-0.77852093852091642","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","74.361999999999995"
"22466","2021-04-23","20:32:51.45","1619209971458419339","","-0.46947497697269469","0.73481345565752498","-0.90827442827441374","0","0.027928401826484137","0.0040117539026631732","74.384"
"22467","2021-04-23","20:32:51.45","1619209971459418393","","-0.73774639238566131","0.2672048929663724","-0.58389070389067399","0.0026798343812288739","0.025268554033485546","-0.001337251300887729","74.385999999999996"
"22468","2021-04-23","20:32:51.46","1619209971460418809","","-0.67067853853242099","0.3340061162079655","-0.77852093852091642","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","74.421999999999997"
"22469","2021-04-23","20:32:51.46","1619209971461418271","","-0.26827141541296839","0.2672048929663724","-0.64876744876742265","-0.0026798343812299841","0.023938630136986244","-0.0040117539026631732","74.444999999999993"
