"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210523561648849"
"StartRawTime","1619210523561648849"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"7665","2021-04-23","20:42:07.79","1619210527798562873","","-1.1401535155050588","0.0668012232415931","-0.71364419364416776","-0.0040197515718449761","0.021278782343987654","-0.0040117539026631732","73.721999999999994"
"7666","2021-04-23","20:42:07.80","1619210527799563250","","-0.93894995394538761","0.2672048929663724","-0.77852093852091642","-0.0040197515718449761","0.019948858447489462","0","73.724000000000004"
"7667","2021-04-23","20:42:07.80","1619210527800563466","","-1.3413570770647851","-0.0668012232415931","-1.0380279180279075","-0.0066995859530749602","0.026598477929984835","-0.0026745026017754442","73.721000000000004"
"7668","2021-04-23","20:42:07.80","1619210527801563135","","-1.3413570770647851","0.2004036697247793","-0.71364419364416776","-0.0026798343812299841","0.021278782343987654","-0.0080235078053252362","73.719999999999999"
"7669","2021-04-23","20:42:07.80","1619210527802562739","","-1.1401535155050588","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.023938630136986244","-0.0040117539026631732","73.718000000000004"
"7670","2021-04-23","20:42:07.80","1619210527803563066","","-1.274289223211543","0.2672048929663724","-1.0380279180279075","-0.00803950314368998","0.022608706240486956","-0.001337251300887729","73.718000000000004"
"7671","2021-04-23","20:42:07.80","1619210527804562946","","-1.274289223211543","0","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","0","73.715999999999994"
"7672","2021-04-23","20:42:07.80","1619210527805563053","","-1.2072213693583009","-0.13360244648318709","-0.97315117315115884","-0.001339917190614992","0.023938630136986244","-0.0080235078053252362","73.715000000000003"
"7673","2021-04-23","20:42:07.80","1619210527806562813","","-1.4084249309180272","0","-0.84339768339766508","-0.0040197515718449761","0.01861893455099016","-0.0093607591062129514","73.715000000000003"
"7674","2021-04-23","20:42:07.80","1619210527807563157","","-1.2072213693583009","0.2672048929663724","-1.2326581526581499","-0.0026798343812299841","0.025268554033485546","-0.01069801040710068","73.713999999999999"
"7675","2021-04-23","20:42:07.80","1619210527808562796","","-1.1401535155050588","-0.20040366972478019","-0.71364419364416776","-0.0066995859530749602","0.022608706240486956","0","73.709999999999994"
"7676","2021-04-23","20:42:07.81","1619210527809563665","","-1.1401535155050588","0.1336024464831862","-0.71364419364416776","-0.0053596687624599682","0.022608706240486956","0","73.712000000000003"
"7677","2021-04-23","20:42:07.81","1619210527810563648","","-1.3413570770647851","0","-0.84339768339766508","-0.0066995859530749602","0.01861893455099016","-0.0026745026017754442","73.715999999999994"
"7678","2021-04-23","20:42:07.81","1619210527811562781","","-1.1401535155050588","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","73.707999999999998"
"7679","2021-04-23","20:42:07.81","1619210527812562893","","-1.3413570770647851","0.1336024464831862","-0.71364419364416776","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","73.706000000000003"
"7680","2021-04-23","20:42:07.81","1619210527813562781","","-1.3413570770647851","0.1336024464831862","-1.1677814077814048","-0.009379420334304972","0.027928401826484137","0.0013372513008877152","73.706999999999994"
"7681","2021-04-23","20:42:07.81","1619210527814569440","","-1.3413570770647851","0.2672048929663724","-1.1029046629046562","-0.0053596687624599682","0.026598477929984835","-0.0093607591062129514","73.709000000000003"
"7682","2021-04-23","20:42:07.81","1619210527815563139","","-1.1401535155050588","0.2672048929663724","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.013372513008876125","73.704999999999998"
"7683","2021-04-23","20:42:07.81","1619210527816562581","","-1.4084249309180272","0.3340061162079655","-0.84339768339766508","-0.010719337524919964","0.027928401826484137","-0.0093607591062129514","73.704999999999998"
"7684","2021-04-23","20:42:07.81","1619210527817562760","","-1.0060178077986297","-0.0668012232415931","-0.84339768339766508","-0.012059254715534956","0.023938630136986244","-0.0053490052035509023","73.701999999999998"
"7685","2021-04-23","20:42:07.81","1619210527818562600","","-1.0060178077986297","0.2004036697247793","-1.0380279180279075","-0.0026798343812299841","0.021278782343987654","-0.001337251300887729","73.703000000000003"
"7686","2021-04-23","20:42:07.82","1619210527819562732","","-1.3413570770647851","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","73.701999999999998"
"7687","2021-04-23","20:42:07.82","1619210527820564081","","-1.2072213693583009","0.3340061162079655","-0.71364419364416776","-0.0053596687624599682","0.019948858447489462","0.0013372513008877152","73.703999999999994"
"7688","2021-04-23","20:42:07.82","1619210527821562643","","-1.1401535155050588","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","73.701999999999998"
"7689","2021-04-23","20:42:07.82","1619210527822562587","","-1.1401535155050588","-0.20040366972478019","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","0.0013372513008877152","73.700000000000003"
"7690","2021-04-23","20:42:07.82","1619210527823563321","","-1.1401535155050588","0.2004036697247793","-0.84339768339766508","-0.00803950314368998","0.019948858447489462","0.0013372513008877152","73.700999999999993"
"7691","2021-04-23","20:42:07.82","1619210527824561295","","-1.0060178077986297","-0.0668012232415931","-0.97315117315115884","-0.0053596687624599682","0.021278782343987654","-0.0066862565044386174","73.701999999999998"
"7692","2021-04-23","20:42:07.82","1619210527825561401","","-1.2072213693583009","-0.20040366972478019","-0.90827442827441374","-0.0026798343812299841","0.01861893455099016","-0.0040117539026631732","73.700000000000003"
"7693","2021-04-23","20:42:07.82","1619210527826561162","","-1.0730856616518718","0","-0.71364419364416776","-0.00803950314368998","0.01861893455099016","-0.001337251300887729","73.700999999999993"
"7694","2021-04-23","20:42:07.82","1619210527827561218","","-1.5425606386245114","0.3340061162079655","-1.1029046629046562","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","73.698000000000008"
"7695","2021-04-23","20:42:07.82","1619210527828561762","","-1.2072213693583009","0.1336024464831862","-0.51901395901392533","-0.0026798343812299841","0.023938630136986244","-0.012035261707988396","73.700999999999993"
"7696","2021-04-23","20:42:07.83","1619210527829561380","","-1.0730856616518718","0","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.01069801040710068","73.698000000000008"
"7697","2021-04-23","20:42:07.83","1619210527830561263","","-1.4754927847712693","0.1336024464831862","-1.1677814077814048","-0.00803950314368998","0.026598477929984835","-0.0066862565044386174","73.691000000000002"
"7698","2021-04-23","20:42:07.83","1619210527831562348","","-1.5425606386245114","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","-0.01069801040710068","73.692999999999998"
"7699","2021-04-23","20:42:07.83","1619210527832561164","","-1.274289223211543","-0.0668012232415931","-0.90827442827441374","-0.012059254715534956","0.026598477929984835","-0.0066862565044386174","73.688000000000002"
"7700","2021-04-23","20:42:07.83","1619210527833561197","","-1.4084249309180272","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","73.686999999999998"
"7701","2021-04-23","20:42:07.83","1619210527834561202","","-1.3413570770647851","-0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","73.683999999999998"
"7702","2021-04-23","20:42:07.83","1619210527835561153","","-1.274289223211543","-0.0668012232415931","-0.84339768339766508","-0.0026798343812299841","0.023938630136986244","-0.0093607591062129514","73.682000000000002"
"7703","2021-04-23","20:42:07.83","1619210527836561621","","-1.274289223211543","0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","0.0026745026017754442","73.682999999999993"
"7704","2021-04-23","20:42:07.83","1619210527837561057","","-1.3413570770647851","0","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","73.682000000000002"
"7705","2021-04-23","20:42:07.83","1619210527838560904","","-1.2072213693583009","0.2004036697247793","-0.97315117315115884","-0.00803950314368998","0.019948858447489462","0","73.685000000000002"
"7706","2021-04-23","20:42:07.84","1619210527839562453","","-1.3413570770647851","0.0668012232415931","-0.97315117315115884","-0.009379420334304972","0.029258325722983439","0","73.692999999999998"
"7707","2021-04-23","20:42:07.84","1619210527840561114","","-1.0060178077986297","0.1336024464831862","-0.84339768339766508","0","0.022608706240486956","-0.0093607591062129514","73.692000000000007"
"7708","2021-04-23","20:42:07.84","1619210527841561008","","-1.4084249309180272","0","-0.77852093852091642","-0.0066995859530749602","0.019948858447489462","-0.0093607591062129514","73.698000000000008"
"7709","2021-04-23","20:42:07.84","1619210527842560756","","-1.1401535155050588","0","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.01069801040710068","73.701999999999998"
"7710","2021-04-23","20:42:07.84","1619210527843561023","","-1.4084249309180272","0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","73.703000000000003"
"7711","2021-04-23","20:42:07.84","1619210527844561244","","-1.4084249309180272","0.1336024464831862","-1.0380279180279075","0","0.025268554033485546","-0.0093607591062129514","73.703000000000003"
"7712","2021-04-23","20:42:07.84","1619210527845560827","","-1.274289223211543","0.2004036697247793","-1.1029046629046562","-0.0053596687624599682","0.021278782343987654","-0.0066862565044386174","73.703999999999994"
"7713","2021-04-23","20:42:07.84","1619210527846561122","","-1.0060178077986297","0.0668012232415931","-0.77852093852091642","-0.0053596687624599682","0.021278782343987654","-0.0026745026017754442","73.700999999999993"
"7714","2021-04-23","20:42:07.84","1619210527847561760","","-1.0060178077986297","0.0668012232415931","-0.64876744876742265","-0.009379420334304972","0.022608706240486956","-0.0026745026017754442","73.698999999999998"
"7715","2021-04-23","20:42:07.84","1619210527848560837","","-1.274289223211543","0.2004036697247793","-1.1677814077814048","-0.009379420334304972","0.025268554033485546","-0.0040117539026631732","73.692999999999998"
"7716","2021-04-23","20:42:07.85","1619210527849560865","","-1.1401535155050588","0","-0.90827442827441374","-0.0053596687624599682","0.021278782343987654","-0.0066862565044386174","73.692000000000007"
"7717","2021-04-23","20:42:07.85","1619210527850561755","","-1.0060178077986297","-0.40080733944955949","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.0080235078053252362","73.692000000000007"
"7718","2021-04-23","20:42:07.85","1619210527851562259","","-1.1401535155050588","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.01069801040710068","73.680999999999997"
"7719","2021-04-23","20:42:07.85","1619210527852561137","","-1.1401535155050588","0.2004036697247793","-0.84339768339766508","0","0.019948858447489462","-0.01069801040710068","73.677999999999997"
"7720","2021-04-23","20:42:07.85","1619210527853560885","","-1.3413570770647851","0.1336024464831862","-1.0380279180279075","-0.009379420334304972","0.022608706240486956","-0.01069801040710068","73.673000000000002"
"7721","2021-04-23","20:42:07.85","1619210527854560701","","-1.4754927847712693","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","73.670000000000002"
"7722","2021-04-23","20:42:07.85","1619210527855561667","","-1.2072213693583009","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.021278782343987654","-0.01069801040710068","73.667000000000002"
"7723","2021-04-23","20:42:07.85","1619210527856561492","","-1.4754927847712693","0.2672048929663724","-0.77852093852091642","-0.0053596687624599682","0.022608706240486956","-0.01470976430976384","73.668000000000006"
"7724","2021-04-23","20:42:07.85","1619210527857560765","","-1.1401535155050588","0.1336024464831862","-0.84339768339766508","-0.009379420334304972","0.022608706240486956","-0.0026745026017754442","73.662999999999997"
"7725","2021-04-23","20:42:07.85","1619210527858562478","","-1.3413570770647851","-0.20040366972478019","-0.90827442827441374","-0.0053596687624599682","0.021278782343987654","-0.0040117539026631732","73.664000000000001"
"7726","2021-04-23","20:42:07.86","1619210527859561105","","-1.3413570770647851","0","-0.90827442827441374","-0.00803950314368998","0.019948858447489462","0","73.668000000000006"
"7727","2021-04-23","20:42:07.86","1619210527860560919","","-1.3413570770647851","0.2672048929663724","-1.1029046629046562","-0.00803950314368998","0.026598477929984835","0","73.670000000000002"
"7728","2021-04-23","20:42:07.86","1619210527861560665","","-1.4084249309180272","-0.20040366972478019","-1.1677814077814048","-0.00803950314368998","0.023938630136986244","-0.0026745026017754442","73.676000000000002"
"7729","2021-04-23","20:42:07.86","1619210527862560722","","-1.274289223211543","-0.0668012232415931","-0.97315117315115884","-0.001339917190614992","0.022608706240486956","-0.0093607591062129514","73.679000000000002"
"7730","2021-04-23","20:42:07.86","1619210527863561501","","-1.4084249309180272","0","-1.1029046629046562","-0.01473908909676494","0.021278782343987654","0.0040117539026631732","73.680999999999997"
"7731","2021-04-23","20:42:07.86","1619210527864560633","","-1.1401535155050588","0.3340061162079655","-0.97315117315115884","-0.0066995859530749602","0.030588249619482741","0.0013372513008877152","73.686999999999998"
"7732","2021-04-23","20:42:07.86","1619210527865560651","","-1.2072213693583009","-0.0668012232415931","-1.1677814077814048","-0.001339917190614992","0.027928401826484137","-0.0026745026017754442","73.688999999999993"
"7733","2021-04-23","20:42:07.86","1619210527866561395","","-1.1401535155050588","0.2672048929663724","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","0.0013372513008877152","73.688999999999993"
"7734","2021-04-23","20:42:07.86","1619210527867561786","","-1.3413570770647851","0.1336024464831862","-0.97315117315115884","-0.00803950314368998","0.026598477929984835","-0.0040117539026631732","73.686999999999998"
"7735","2021-04-23","20:42:07.86","1619210527868561729","","-1.5425606386245114","-0.20040366972478019","-0.90827442827441374","-0.001339917190614992","0.029258325722983439","0.0013372513008877152","73.689999999999998"
"7736","2021-04-23","20:42:07.87","1619210527869561607","","-0.73774639238566131","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.027928401826484137","0.0026745026017754442","73.682999999999993"
"7737","2021-04-23","20:42:07.87","1619210527870561415","","-1.1401535155050588","0.1336024464831862","-0.64876744876742265","-0.0040197515718449761","0.027928401826484137","0.0013372513008877152","73.679000000000002"
"7738","2021-04-23","20:42:07.87","1619210527871561876","","-1.3413570770647851","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","73.679000000000002"
"7739","2021-04-23","20:42:07.87","1619210527872561631","","-1.3413570770647851","0","-0.84339768339766508","-0.0026798343812299841","0.029258325722983439","0.0026745026017754442","73.677999999999997"
"7740","2021-04-23","20:42:07.87","1619210527873561544","","-1.2072213693583009","-0.20040366972478019","-0.84339768339766508","-0.001339917190614992","0.023938630136986244","0","73.673000000000002"
"7741","2021-04-23","20:42:07.87","1619210527874561467","","-1.2072213693583009","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.029258325722983439","0.0013372513008877152","73.671000000000006"
"7742","2021-04-23","20:42:07.87","1619210527875561431","","-1.274289223211543","0.0668012232415931","-0.71364419364416776","-0.0040197515718449761","0.025268554033485546","0.0013372513008877152","73.668999999999997"
"7743","2021-04-23","20:42:07.87","1619210527876561490","","-1.3413570770647851","0","-0.58389070389067399","0","0.029258325722983439","-0.001337251300887729","73.665000000000006"
"7744","2021-04-23","20:42:07.87","1619210527877561394","","-1.4084249309180272","0.4008073394495586","-0.97315117315115884","-0.001339917190614992","0.029258325722983439","-0.0026745026017754442","73.665999999999997"
"7745","2021-04-23","20:42:07.87","1619210527878561235","","-1.274289223211543","0.2004036697247793","-0.71364419364416776","0","0.025268554033485546","0.0040117539026631732","73.668000000000006"
"7746","2021-04-23","20:42:07.88","1619210527879561921","","-1.2072213693583009","0.2672048929663724","-0.71364419364416776","0","0.030588249619482741","0.0080235078053263326","73.662000000000006"
"7747","2021-04-23","20:42:07.88","1619210527880561046","","-1.274289223211543","0.2004036697247793","-0.84339768339766508","-0.0026798343812299841","0.030588249619482741","0.0040117539026631732","73.664000000000001"
"7748","2021-04-23","20:42:07.88","1619210527881561386","","-1.4084249309180272","0.4008073394495586","-0.64876744876742265","-0.0040197515718449761","0.029258325722983439","0.0080235078053263326","73.668000000000006"
"7749","2021-04-23","20:42:07.88","1619210527882561160","","-1.0060178077986297","0.2672048929663724","-0.64876744876742265","0.0040197515718438659","0.026598477929984835","0.0040117539026631732","73.668999999999997"
"7750","2021-04-23","20:42:07.88","1619210527883561324","","-1.3413570770647851","0.3340061162079655","-0.58389070389067399","0.0026798343812288739","0.033248097412481345","0.0040117539026631732","73.667000000000002"
"7751","2021-04-23","20:42:07.88","1619210527884561317","","-1.0730856616518718","0.4008073394495586","-0.38926046926043156","0","0.030588249619482741","0.0053490052035508884","73.668999999999997"
"7752","2021-04-23","20:42:07.88","1619210527885561238","","-1.0730856616518718","0.2004036697247793","-0.58389070389067399","0","0.026598477929984835","0.0026745026017754442","73.668000000000006"
"7753","2021-04-23","20:42:07.88","1619210527886561096","","-1.2072213693583009","0.1336024464831862","-0.64876744876742265","-0.001339917190614992","0.029258325722983439","0.0093607591062140616","73.671000000000006"
"7754","2021-04-23","20:42:07.88","1619210527887561676","","-1.1401535155050588","0.5344097859327448","-0.71364419364416776","0","0.030588249619482741","0.0080235078053263326","73.671000000000006"
"7755","2021-04-23","20:42:07.88","1619210527888561052","","-1.0060178077986297","0.4008073394495586","-0.64876744876742265","0.0053596687624588579","0.034578021308980619","0.0093607591062140616","73.673000000000002"
"7756","2021-04-23","20:42:07.89","1619210527889561507","","-0.93894995394538761","0.4008073394495586","-0.51901395901392533","-0.001339917190614992","0.025268554033485546","0.0053490052035508884","73.673000000000002"
"7757","2021-04-23","20:42:07.89","1619210527890561119","","-0.93894995394538761","0.3340061162079655","-0.90827442827441374","0.00669958595307385","0.037237869101979224","0","73.670000000000002"
"7758","2021-04-23","20:42:07.89","1619210527891561052","","-1.1401535155050588","0.2672048929663724","-0.64876744876742265","0.0080395031436888698","0.030588249619482741","0.0026745026017754442","73.668000000000006"
"7759","2021-04-23","20:42:07.89","1619210527892561081","","-0.93894995394538761","0.73481345565752498","-0.64876744876742265","-0.001339917190614992","0.034578021308980619","0","73.667000000000002"
"7760","2021-04-23","20:42:07.89","1619210527893561578","","-1.3413570770647851","0.4676085626911517","-0.51901395901392533","0.0026798343812288739","0.038567792998478526","0.0080235078053263326","73.665000000000006"
"7761","2021-04-23","20:42:07.89","1619210527894560371","","-1.0060178077986297","0.60121100917433878","-0.51901395901392533","0.0040197515718438659","0.031918173515982043","0.0026745026017754442","73.665000000000006"
"7762","2021-04-23","20:42:07.89","1619210527895560750","","-0.80481424623890341","0.4008073394495586","-0.71364419364416776","0.0013399171906138818","0.037237869101979224","0.0066862565044386174","73.664000000000001"
"7763","2021-04-23","20:42:07.89","1619210527896559801","","-0.80481424623890341","0.4008073394495586","-0.51901395901392533","0","0.034578021308980619","0.0066862565044386174","73.661000000000001"
"7764","2021-04-23","20:42:07.89","1619210527897559641","","-1.0060178077986297","0.73481345565752498","-0.51901395901392533","0.00669958595307385","0.030588249619482741","0","73.661000000000001"
"7765","2021-04-23","20:42:07.89","1619210527898559832","","-1.0060178077986297","0.2004036697247793","-0.45413721413717667","0.0040197515718438659","0.031918173515982043","0.0013372513008877152","73.661000000000001"
"7766","2021-04-23","20:42:07.90","1619210527899561254","","-0.93894995394538761","0.60121100917433878","-0.51901395901392533","0.0040197515718438659","0.030588249619482741","0.0053490052035508884","73.661000000000001"
"7767","2021-04-23","20:42:07.90","1619210527900560136","","-0.67067853853242099","0.66801223241593188","-0.64876744876742265","0.0040197515718438659","0.030588249619482741","0","73.661000000000001"
"7768","2021-04-23","20:42:07.90","1619210527901559842","","-0.93894995394538761","0.5344097859327448","-0.64876744876742265","0.00669958595307385","0.033248097412481345","0.0040117539026631732","73.658000000000001"
"7769","2021-04-23","20:42:07.90","1619210527902559717","","-1.0060178077986297","0.4008073394495586","-0.51901395901392533","0.0026798343812288739","0.034578021308980619","0.0026745026017754442","73.656000000000006"
"7770","2021-04-23","20:42:07.90","1619210527903560603","","-0.93894995394538761","0.60121100917433878","-0.84339768339766508","0.0040197515718438659","0.030588249619482741","0.0066862565044386174","73.658000000000001"
"7771","2021-04-23","20:42:07.90","1619210527904559815","","-0.93894995394538761","0.60121100917433878","-0.64876744876742265","0.00669958595307385","0.033248097412481345","-0.001337251300887729","73.655000000000001"
"7772","2021-04-23","20:42:07.90","1619210527905559887","","-0.67067853853242099","0.4676085626911517","-0.38926046926043156","0.00669958595307385","0.035907945205479921","0","73.658000000000001"
"7773","2021-04-23","20:42:07.90","1619210527906559631","","-0.80481424623890341","0.66801223241593188","-0.3243837243836829","0.0026798343812288739","0.033248097412481345","0.0013372513008877152","73.656999999999996"
"7774","2021-04-23","20:42:07.90","1619210527907559438","","-0.87188210009214551","0.93521712538224833","-0.64876744876742265","0.0026798343812288739","0.034578021308980619","0.0040117539026631732","73.653999999999996"
"7775","2021-04-23","20:42:07.90","1619210527908559806","","-0.80481424623890341","0.4008073394495586","-0.64876744876742265","0.0026798343812288739","0.034578021308980619","0","73.652000000000001"
"7776","2021-04-23","20:42:07.91","1619210527909559811","","-0.80481424623890341","0.5344097859327448","-0.51901395901392533","0.00669958595307385","0.030588249619482741","0.0026745026017754442","73.647999999999996"
"7777","2021-04-23","20:42:07.91","1619210527910559686","","-0.67067853853242099","0.73481345565752498","-0.38926046926043156","0.0026798343812288739","0.030588249619482741","0.0040117539026631732","73.650000000000006"
"7778","2021-04-23","20:42:07.91","1619210527911560841","","-0.93894995394538761","0.80161467889911808","-0.38926046926043156","0","0.030588249619482741","0.0040117539026631732","73.656000000000006"
"7779","2021-04-23","20:42:07.91","1619210527912559512","","-0.60361068467917889","0.66801223241593188","-0.38926046926043156","0.0040197515718438659","0.026598477929984835","0.0013372513008877152","73.655000000000001"
"7780","2021-04-23","20:42:07.91","1619210527913559855","","-0.73774639238566131","0.60121100917433878","-0.38926046926043156","0.0053596687624588579","0.030588249619482741","0.0013372513008877152","73.653999999999996"
"7781","2021-04-23","20:42:07.91","1619210527914559308","","-0.67067853853242099","0.60121100917433878","-0.3243837243836829","0","0.026598477929984835","0.0013372513008877152","73.653000000000006"
"7782","2021-04-23","20:42:07.91","1619210527915559420","","-0.87188210009214551","0.73481345565752498","-0.51901395901392533","0.0053596687624588579","0.031918173515982043","-0.001337251300887729","73.655000000000001"
"7783","2021-04-23","20:42:07.91","1619210527916560899","","-0.87188210009214551","0.2672048929663724","-0.51901395901392533","0.0026798343812288739","0.029258325722983439","-0.0040117539026631732","73.652000000000001"
"7784","2021-04-23","20:42:07.91","1619210527917560706","","-0.73774639238566131","0.60121100917433878","-0.45413721413717667","0","0.030588249619482741","0.0013372513008877152","73.647999999999996"
"7785","2021-04-23","20:42:07.91","1619210527918559419","","-0.73774639238566131","0.86841590214065523","-0.51901395901392533","0.0053596687624588579","0.027928401826484137","-0.0066862565044386174","73.656000000000006"
"7786","2021-04-23","20:42:07.92","1619210527919560471","","-0.93894995394538761","0.86841590214065523","-0.64876744876742265","-0.001339917190614992","0.030588249619482741","-0.0080235078053252362","73.650000000000006"
"7787","2021-04-23","20:42:07.92","1619210527920559487","","-0.73774639238566131","0.73481345565752498","-0.64876744876742265","0.0026798343812288739","0.029258325722983439","-0.0066862565044386174","73.653000000000006"
"7788","2021-04-23","20:42:07.92","1619210527921560791","","-0.80481424623890341","0.73481345565752498","-0.38926046926043156","0.0013399171906138818","0.029258325722983439","0.0066862565044386174","73.655000000000001"
"7789","2021-04-23","20:42:07.92","1619210527922560365","","-0.60361068467917889","0.66801223241593188","-0.38926046926043156","0","0.029258325722983439","0.0013372513008877152","73.650999999999996"
"7790","2021-04-23","20:42:07.92","1619210527923560370","","-0.73774639238566131","0.5344097859327448","-0.64876744876742265","0.0013399171906138818","0.030588249619482741","-0.0040117539026631732","73.653000000000006"
"7791","2021-04-23","20:42:07.92","1619210527924560443","","-0.67067853853242099","0.73481345565752498","-0.71364419364416776","0.0026798343812288739","0.030588249619482741","-0.0053490052035509023","73.650999999999996"
"7792","2021-04-23","20:42:07.92","1619210527925560332","","-0.46947497697269469","0.4008073394495586","-0.51901395901392533","0","0.027928401826484137","-0.0066862565044386174","73.647999999999996"
"7793","2021-04-23","20:42:07.92","1619210527926560500","","-0.67067853853242099","0.60121100917433878","-0.58389070389067399","0","0.026598477929984835","-0.0026745026017754442","73.653999999999996"
"7794","2021-04-23","20:42:07.92","1619210527927560839","","-0.93894995394538761","0.80161467889911808","-0.71364419364416776","0","0.026598477929984835","-0.001337251300887729","73.650000000000006"
"7795","2021-04-23","20:42:07.92","1619210527928560615","","-0.60361068467917889","0.73481345565752498","-0.51901395901392533","0","0.027928401826484137","-0.0040117539026631732","73.650000000000006"
"7796","2021-04-23","20:42:07.93","1619210527929559674","","-0.80481424623890341","0.80161467889911808","-0.77852093852091642","0","0.029258325722983439","0","73.652000000000001"
"7797","2021-04-23","20:42:07.93","1619210527930560336","","-0.67067853853242099","0.60121100917433878","-0.51901395901392533","0.0053596687624588579","0.029258325722983439","-0.0040117539026631732","73.647000000000006"
"7798","2021-04-23","20:42:07.93","1619210527931560272","","-0.67067853853242099","0.60121100917433878","-0.38926046926043156","-0.0040197515718449761","0.025268554033485546","0.0040117539026631732","73.649000000000001"
"7799","2021-04-23","20:42:07.93","1619210527932560319","","-0.80481424623890341","0.4676085626911517","-0.84339768339766508","0.0013399171906138818","0.029258325722983439","0","73.650000000000006"
"7800","2021-04-23","20:42:07.93","1619210527933560371","","-0.93894995394538761","0.5344097859327448","-0.64876744876742265","0","0.030588249619482741","-0.001337251300887729","73.647999999999996"
"7801","2021-04-23","20:42:07.93","1619210527934560299","","-0.93894995394538761","0.60121100917433878","-0.71364419364416776","0.00669958595307385","0.026598477929984835","-0.0093607591062129514","73.650000000000006"
"7802","2021-04-23","20:42:07.93","1619210527935560997","","-0.73774639238566131","0.4676085626911517","-0.64876744876742265","0.0013399171906138818","0.027928401826484137","0.0013372513008877152","73.653000000000006"
"7803","2021-04-23","20:42:07.93","1619210527936560765","","-1.0060178077986297","0.2672048929663724","-0.45413721413717667","-0.001339917190614992","0.030588249619482741","0.0040117539026631732","73.650000000000006"
"7804","2021-04-23","20:42:07.93","1619210527937560979","","-0.93894995394538761","0.60121100917433878","-0.51901395901392533","0","0.022608706240486956","0","73.650000000000006"
"7805","2021-04-23","20:42:07.93","1619210527938559982","","-1.0060178077986297","0.66801223241593188","-0.45413721413717667","0.0026798343812288739","0.019948858447489462","-0.0026745026017754442","73.649000000000001"
"7806","2021-04-23","20:42:07.94","1619210527939560648","","-0.80481424623890341","0.3340061162079655","-0.64876744876742265","-0.0026798343812299841","0.025268554033485546","-0.0080235078053252362","73.653000000000006"
"7807","2021-04-23","20:42:07.94","1619210527940560222","","-0.46947497697269469","0.4008073394495586","-0.38926046926043156","0","0.026598477929984835","0","73.650000000000006"
"7808","2021-04-23","20:42:07.94","1619210527941560099","","-0.53654283082593679","0.4008073394495586","-0.64876744876742265","-0.0053596687624599682","0.023938630136986244","0","73.644999999999996"
"7809","2021-04-23","20:42:07.94","1619210527942559930","","-0.87188210009214551","0.2672048929663724","-0.64876744876742265","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","73.647999999999996"
"7810","2021-04-23","20:42:07.94","1619210527943560460","","-0.73774639238566131","0.2004036697247793","-0.64876744876742265","-0.001339917190614992","0.025268554033485546","0.0013372513008877152","73.650000000000006"
