"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619216359824772061"
"StartRawTime","1619216359824772061"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"8230","2021-04-23","22:19:24.32","1619216364323681729","","-1.6096284924777535","0.3340061162079655","-0.71364419364416776","0","0.029258325722983439","-0.0026745026017754442","81.742999999999995"
"8231","2021-04-23","22:19:24.32","1619216364324682166","","-1.6096284924777535","0.4008073394495586","-1.0380279180279075","0","0.029258325722983439","-0.0026745026017754442","81.721999999999994"
"8232","2021-04-23","22:19:24.32","1619216364325681847","","-2.0791034694504473","0.1336024464831862","-0.90827442827441374","0","0.033248097412481345","0.0053490052035508884","81.698999999999998"
"8233","2021-04-23","22:19:24.32","1619216364326682019","","-1.6766963463309947","0.1336024464831862","-1.1029046629046562","-0.0026798343812299841","0.033248097412481345","0.0053490052035508884","81.668999999999997"
"8234","2021-04-23","22:19:24.32","1619216364327681494","","-1.5425606386245114","0","-0.64876744876742265","0.0026798343812288739","0.030588249619482741","0.0053490052035508884","81.644000000000005"
"8235","2021-04-23","22:19:24.32","1619216364328681395","","-1.877899907890721","0.3340061162079655","-0.84339768339766508","0.0026798343812288739","0.035907945205479921","0.0066862565044386174","81.623999999999995"
"8236","2021-04-23","22:19:24.33","1619216364329682386","","-1.6096284924777535","0.3340061162079655","-0.97315117315115884","0.0013399171906138818","0.033248097412481345","0.0053490052035508884","81.608999999999995"
"8237","2021-04-23","22:19:24.33","1619216364330680520","","-1.6096284924777535","0.1336024464831862","-0.71364419364416776","0.0040197515718438659","0.030588249619482741","0.0040117539026631732","81.594999999999999"
"8238","2021-04-23","22:19:24.33","1619216364331681500","","-1.7437642001842368","-0.13360244648318709","-0.58389070389067399","0.0026798343812288739","0.037237869101979224","0.0026745026017754442","81.578999999999994"
"8239","2021-04-23","22:19:24.33","1619216364332681349","","-1.4754927847712693","0.5344097859327448","-0.84339768339766508","0.0040197515718438659","0.034578021308980619","0.0013372513008877152","81.572000000000003"
"8240","2021-04-23","22:19:24.33","1619216364333681735","","-1.6096284924777535","0.4008073394495586","-0.84339768339766508","0.0053596687624588579","0.031918173515982043","0.0026745026017754442","81.578000000000003"
"8241","2021-04-23","22:19:24.33","1619216364334681118","","-1.5425606386245114","0.3340061162079655","-0.64876744876742265","0.0026798343812288739","0.037237869101979224","0","81.579999999999998"
"8242","2021-04-23","22:19:24.33","1619216364335681335","","-1.6766963463309947","0.4008073394495586","-0.77852093852091642","0.0080395031436888698","0.037237869101979224","-0.0026745026017754442","81.587999999999994"
"8243","2021-04-23","22:19:24.33","1619216364336681256","","-1.4754927847712693","0.60121100917433878","-0.64876744876742265","0.0026798343812288739","0.035907945205479921","0","81.594999999999999"
"8244","2021-04-23","22:19:24.33","1619216364337681462","","-1.5425606386245114","0.60121100917433878","-0.58389070389067399","0.00669958595307385","0.033248097412481345","0.0013372513008877152","81.616"
"8245","2021-04-23","22:19:24.33","1619216364338681488","","-1.3413570770647851","0.3340061162079655","-0.51901395901392533","0.0080395031436888698","0.033248097412481345","0.0026745026017754442","81.623999999999995"
"8246","2021-04-23","22:19:24.34","1619216364339681609","","-1.5425606386245114","0.4676085626911517","-0.71364419364416776","0.0040197515718438659","0.038567792998478526","0.0026745026017754442","81.640000000000001"
"8247","2021-04-23","22:19:24.34","1619216364340681110","","-1.5425606386245114","0.73481345565752498","-0.64876744876742265","0.00669958595307385","0.034578021308980619","-0.0026745026017754442","81.655000000000001"
"8248","2021-04-23","22:19:24.34","1619216364341681449","","-1.274289223211543","0.4008073394495586","-0.71364419364416776","0.00669958595307385","0.031918173515982043","-0.0040117539026631732","81.682000000000002"
"8249","2021-04-23","22:19:24.34","1619216364342681750","","-1.3413570770647851","0.73481345565752498","-0.58389070389067399","0.00669958595307385","0.034578021308980619","0.0013372513008877152","81.700999999999993"
"8250","2021-04-23","22:19:24.34","1619216364343681329","","-1.4754927847712693","0.73481345565752498","-0.51901395901392533","0.0080395031436888698","0.030588249619482741","0.0026745026017754442","81.736000000000004"
"8251","2021-04-23","22:19:24.34","1619216364344681304","","-1.3413570770647851","0.3340061162079655","-0.51901395901392533","0.0080395031436888698","0.034578021308980619","0.010698010407101777","81.774000000000001"
"8252","2021-04-23","22:19:24.34","1619216364345681176","","-1.6096284924777535","0.66801223241593188","-0.64876744876742265","0.0080395031436888698","0.029258325722983439","0.0013372513008877152","81.798000000000002"
"8253","2021-04-23","22:19:24.34","1619216364346681259","","-1.9449677617439631","0.66801223241593188","-0.64876744876742265","0.0053596687624588579","0.031918173515982043","-0.0026745026017754442","81.820999999999998"
"8254","2021-04-23","22:19:24.34","1619216364347681085","","-1.4084249309180272","0.5344097859327448","-0.64876744876742265","0.0080395031436888698","0.034578021308980619","0","81.822999999999993"
"8255","2021-04-23","22:19:24.34","1619216364348681057","","-1.5425606386245114","0.3340061162079655","-0.64876744876742265","0.0026798343812288739","0.037237869101979224","0","81.847999999999999"
"8256","2021-04-23","22:19:24.35","1619216364349681177","","-1.5425606386245114","0.60121100917433878","-0.51901395901392533","0.00669958595307385","0.037237869101979224","0","81.888999999999996"
"8257","2021-04-23","22:19:24.35","1619216364350680841","","-1.3413570770647851","0.5344097859327448","-0.71364419364416776","0.0053596687624588579","0.034578021308980619","-0.0026745026017754442","81.926000000000002"
"8258","2021-04-23","22:19:24.35","1619216364351681050","","-1.4084249309180272","0.73481345565752498","-0.71364419364416776","0.0040197515718438659","0.031918173515982043","-0.001337251300887729","81.972999999999999"
"8259","2021-04-23","22:19:24.35","1619216364352680928","","-1.4084249309180272","0.73481345565752498","-0.58389070389067399","0.0026798343812288739","0.030588249619482741","0.0053490052035508884","81.997"
"8260","2021-04-23","22:19:24.35","1619216364353681003","","-1.4084249309180272","0.4008073394495586","-0.45413721413717667","0.0026798343812288739","0.029258325722983439","-0.0026745026017754442","82.030000000000001"
"8261","2021-04-23","22:19:24.35","1619216364354681969","","-1.1401535155050588","0.4008073394495586","-0.38926046926043156","0.0053596687624588579","0.037237869101979224","0.0040117539026631732","82.078000000000003"
"8262","2021-04-23","22:19:24.35","1619216364355679896","","-1.1401535155050588","0.60121100917433878","-0.45413721413717667","0.0053596687624588579","0.031918173515982043","0.0053490052035508884","82.099000000000004"
"8263","2021-04-23","22:19:24.35","1619216364356680957","","-1.2072213693583009","1.0688195718654354","-0.64876744876742265","0.0053596687624588579","0.033248097412481345","-0.0080235078053252362","82.138000000000005"
"8264","2021-04-23","22:19:24.35","1619216364357681124","","-1.7437642001842368","0.66801223241593188","-0.45413721413717667","0","0.029258325722983439","-0.0026745026017754442","82.173000000000002"
"8265","2021-04-23","22:19:24.35","1619216364358680837","","-1.3413570770647851","0.93521712538224833","-0.64876744876742265","0.0040197515718438659","0.031918173515982043","0.0013372513008877152","82.227999999999994"
"8266","2021-04-23","22:19:24.36","1619216364359681068","","-1.4084249309180272","0.73481345565752498","-0.3243837243836829","0.0013399171906138818","0.031918173515982043","0","82.266000000000005"
"8267","2021-04-23","22:19:24.36","1619216364360681604","","-1.4084249309180272","0.73481345565752498","-0.51901395901392533","0.0053596687624588579","0.029258325722983439","-0.0053490052035509023","82.299999999999997"
"8268","2021-04-23","22:19:24.36","1619216364361681570","","-0.87188210009214551","0.93521712538224833","-0.84339768339766508","-0.001339917190614992","0.034578021308980619","-0.0026745026017754442","82.347999999999999"
"8269","2021-04-23","22:19:24.36","1619216364362680988","","-1.1401535155050588","0.86841590214065523","-0.58389070389067399","0.0040197515718438659","0.031918173515982043","0.0013372513008877152","82.385999999999996"
"8270","2021-04-23","22:19:24.36","1619216364363680923","","-1.1401535155050588","0.80161467889911808","-0.90827442827441374","0.0053596687624588579","0.030588249619482741","-0.0026745026017754442","82.439999999999998"
"8271","2021-04-23","22:19:24.36","1619216364364680635","","-1.3413570770647851","0.60121100917433878","-0.77852093852091642","0.0026798343812288739","0.033248097412481345","-0.0066862565044386174","82.513000000000005"
"8272","2021-04-23","22:19:24.36","1619216364365681001","","-1.274289223211543","0.73481345565752498","-0.71364419364416776","0.0013399171906138818","0.026598477929984835","-0.0080235078053252362","82.578999999999994"
"8273","2021-04-23","22:19:24.36","1619216364366680892","","-1.2072213693583009","0.4676085626911517","-0.64876744876742265","0.0040197515718438659","0.029258325722983439","0.0026745026017754442","82.659000000000006"
"8274","2021-04-23","22:19:24.36","1619216364367680768","","-1.2072213693583009","0.80161467889911808","-0.84339768339766508","0.0040197515718438659","0.029258325722983439","-0.0080235078053252362","82.709999999999994"
"8275","2021-04-23","22:19:24.36","1619216364368680577","","-1.4754927847712693","0.4008073394495586","-0.71364419364416776","0.0080395031436888698","0.029258325722983439","-0.0053490052035509023","82.772000000000006"
"8276","2021-04-23","22:19:24.37","1619216364369681316","","-1.0060178077986297","0.66801223241593188","-0.84339768339766508","0.0040197515718438659","0.029258325722983439","-0.01069801040710068","82.843999999999994"
"8277","2021-04-23","22:19:24.37","1619216364370679877","","-1.3413570770647851","0.60121100917433878","-0.71364419364416776","-0.0026798343812299841","0.033248097412481345","0.0013372513008877152","82.956000000000003"
"8278","2021-04-23","22:19:24.37","1619216364371679545","","-1.1401535155050588","0.73481345565752498","-0.71364419364416776","0.00669958595307385","0.029258325722983439","-0.0066862565044386174","83.051000000000002"
"8279","2021-04-23","22:19:24.37","1619216364372679220","","-1.4084249309180272","0.4008073394495586","-0.84339768339766508","0","0.034578021308980619","0.0053490052035508884","83.102999999999994"
"8280","2021-04-23","22:19:24.37","1619216364373680291","","-1.2072213693583009","0.4676085626911517","-0.64876744876742265","-0.0053596687624599682","0.030588249619482741","0.0040117539026631732","83.162000000000006"
"8281","2021-04-23","22:19:24.37","1619216364374679300","","-1.4084249309180272","0.5344097859327448","-0.64876744876742265","0.0026798343812288739","0.034578021308980619","0","83.263999999999996"
"8282","2021-04-23","22:19:24.37","1619216364375679453","","-1.5425606386245114","0.3340061162079655","-0.77852093852091642","-0.0026798343812299841","0.033248097412481345","-0.0040117539026631732","83.358000000000004"
"8283","2021-04-23","22:19:24.37","1619216364376680407","","-1.4084249309180272","0.4676085626911517","-0.84339768339766508","-0.001339917190614992","0.031918173515982043","0","83.462000000000003"
"8284","2021-04-23","22:19:24.37","1619216364377679270","","-1.4084249309180272","0.73481345565752498","-0.51901395901392533","0.0026798343812288739","0.027928401826484137","0.0013372513008877152","83.566000000000002"
"8285","2021-04-23","22:19:24.37","1619216364378679612","","-1.3413570770647851","0.2672048929663724","-0.64876744876742265","0","0.033248097412481345","0","83.683999999999998"
"8286","2021-04-23","22:19:24.38","1619216364379679356","","-1.274289223211543","0.3340061162079655","-0.45413721413717667","0.0026798343812288739","0.030588249619482741","-0.0040117539026631732","83.813999999999993"
"8287","2021-04-23","22:19:24.38","1619216364380679322","","-1.4754927847712693","0.80161467889911808","-0.71364419364416776","-0.0040197515718449761","0.030588249619482741","-0.0093607591062129514","84.009"
"8288","2021-04-23","22:19:24.38","1619216364381680193","","-1.2072213693583009","0.2672048929663724","-0.77852093852091642","0.0013399171906138818","0.034578021308980619","-0.0080235078053252362","84.203999999999994"
"8289","2021-04-23","22:19:24.38","1619216364382679311","","-1.6096284924777535","0.60121100917433878","-0.84339768339766508","0.0026798343812288739","0.025268554033485546","-0.0026745026017754442","84.388999999999996"
"8290","2021-04-23","22:19:24.38","1619216364383679062","","-1.4084249309180272","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.029258325722983439","-0.0053490052035509023","84.635999999999996"
"8291","2021-04-23","22:19:24.38","1619216364384679198","","-1.0730856616518718","0.73481345565752498","-0.84339768339766508","-0.001339917190614992","0.031918173515982043","-0.0093607591062129514","84.850999999999999"
"8292","2021-04-23","22:19:24.38","1619216364385679097","","-1.274289223211543","0.66801223241593188","-0.64876744876742265","-0.00803950314368998","0.026598477929984835","0","85.037999999999997"
"8293","2021-04-23","22:19:24.38","1619216364386679650","","-1.3413570770647851","0.4676085626911517","-0.84339768339766508","-0.001339917190614992","0.027928401826484137","-0.0066862565044386174","85.234999999999999"
"8294","2021-04-23","22:19:24.38","1619216364387679378","","-1.2072213693583009","0.2004036697247793","-0.77852093852091642","-0.001339917190614992","0.026598477929984835","0.0013372513008877152","85.442000000000007"
"8295","2021-04-23","22:19:24.38","1619216364388679234","","-1.6096284924777535","0.80161467889911808","-0.90827442827441374","0.0013399171906138818","0.026598477929984835","-0.0026745026017754442","85.646000000000001"
"8296","2021-04-23","22:19:24.39","1619216364389680491","","-1.5425606386245114","0.2004036697247793","-0.77852093852091642","0.0013399171906138818","0.026598477929984835","-0.001337251300887729","85.837999999999994"
"8297","2021-04-23","22:19:24.39","1619216364390679138","","-1.3413570770647851","0.60121100917433878","-1.1029046629046562","-0.001339917190614992","0.021278782343987654","-0.0040117539026631732","86.037000000000006"
"8298","2021-04-23","22:19:24.39","1619216364391679294","","-1.7437642001842368","0.5344097859327448","-0.71364419364416776","0","0.026598477929984835","0.0013372513008877152","86.215999999999994"
"8299","2021-04-23","22:19:24.39","1619216364392679150","","-1.5425606386245114","0.80161467889911808","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","0.0040117539026631732","86.394000000000005"
"8300","2021-04-23","22:19:24.39","1619216364393678992","","-1.877899907890721","0.5344097859327448","-0.71364419364416776","-0.0053596687624599682","0.033248097412481345","-0.0053490052035509023","86.570999999999998"
"8301","2021-04-23","22:19:24.39","1619216364394679564","","-1.5425606386245114","0.60121100917433878","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","86.695999999999998"
"8302","2021-04-23","22:19:24.39","1619216364395680777","","-1.1401535155050588","0.5344097859327448","-0.84339768339766508","-0.0053596687624599682","0.034578021308980619","0.0040117539026631732","86.861999999999995"
"8303","2021-04-23","22:19:24.39","1619216364396678847","","-1.2072213693583009","0.4008073394495586","-1.1029046629046562","-0.0040197515718449761","0.029258325722983439","-0.0026745026017754442","86.977999999999994"
"8304","2021-04-23","22:19:24.39","1619216364397679856","","-1.6096284924777535","0.5344097859327448","-0.71364419364416776","-0.0066995859530749602","0.035907945205479921","0.0066862565044386174","87.088999999999999"
"8305","2021-04-23","22:19:24.39","1619216364398678946","","-1.3413570770647851","0.73481345565752498","-1.2326581526581499","0.0013399171906138818","0.029258325722983439","-0.0026745026017754442","87.192999999999998"
"8306","2021-04-23","22:19:24.40","1619216364399679132","","-1.4084249309180272","0.80161467889911808","-0.71364419364416776","-0.0026798343812299841","0.034578021308980619","0.0040117539026631732","87.311999999999998"
"8307","2021-04-23","22:19:24.40","1619216364400678848","","-1.1401535155050588","0.73481345565752498","-1.2975348975348453","0","0.025268554033485546","-0.0066862565044386174","87.450000000000003"
"8308","2021-04-23","22:19:24.40","1619216364401678777","","-1.6766963463309947","0.3340061162079655","-0.45413721413717667","0.0026798343812288739","0.029258325722983439","0","87.540000000000006"
"8309","2021-04-23","22:19:24.40","1619216364402679173","","-1.0730856616518718","0.60121100917433878","-0.90827442827441374","0.0026798343812288739","0.022608706240486956","-0.0026745026017754442","87.634"
"8310","2021-04-23","22:19:24.40","1619216364403679862","","-1.3413570770647851","0.4676085626911517","-0.90827442827441374","0","0.025268554033485546","-0.001337251300887729","87.744"
"8311","2021-04-23","22:19:24.40","1619216364404678862","","-1.3413570770647851","0.60121100917433878","-0.90827442827441374","0.0040197515718438659","0.01861893455099016","-0.0040117539026631732","87.885999999999996"
"8312","2021-04-23","22:19:24.40","1619216364405679688","","-1.7437642001842368","0.73481345565752498","-0.84339768339766508","-0.001339917190614992","0.019948858447489462","0.0040117539026631732","88.025999999999996"
"8313","2021-04-23","22:19:24.40","1619216364406678693","","-1.2072213693583009","0.5344097859327448","-0.84339768339766508","0.0013399171906138818","0.025268554033485546","-0.0053490052035509023","88.126000000000005"
"8314","2021-04-23","22:19:24.40","1619216364407678726","","-1.4754927847712693","0.4008073394495586","-0.84339768339766508","0.0040197515718438659","0.029258325722983439","-0.01069801040710068","88.191000000000002"
"8315","2021-04-23","22:19:24.40","1619216364408678905","","-1.6766963463309947","0.66801223241593188","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","-0.01069801040710068","88.257000000000005"
"8316","2021-04-23","22:19:24.41","1619216364409678724","","-1.3413570770647851","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","88.204999999999998"
"8317","2021-04-23","22:19:24.41","1619216364410679112","","-1.5425606386245114","0.66801223241593188","-0.97315117315115884","0.0040197515718438659","0.031918173515982043","-0.0040117539026631732","88.293000000000006"
"8318","2021-04-23","22:19:24.41","1619216364411679640","","-2.0120356155972052","0.3340061162079655","-0.77852093852091642","-0.0053596687624599682","0.027928401826484137","0","88.353999999999999"
"8319","2021-04-23","22:19:24.41","1619216364412678671","","-1.4084249309180272","0","-0.90827442827441374","-0.0053596687624599682","0.027928401826484137","0.0013372513008877152","88.465999999999994"
"8320","2021-04-23","22:19:24.41","1619216364413679548","","-1.877899907890721","0","-0.97315117315115884","-0.00803950314368998","0.025268554033485546","0.0040117539026631732","88.463999999999999"
"8321","2021-04-23","22:19:24.41","1619216364414679523","","-1.6096284924777535","0.2004036697247793","-1.0380279180279075","0","0.029258325722983439","0.0066862565044386174","88.459000000000003"
"8322","2021-04-23","22:19:24.41","1619216364415678685","","-1.7437642001842368","0.60121100917433878","-0.71364419364416776","0","0.030588249619482741","0.0080235078053263326","88.474000000000004"
"8323","2021-04-23","22:19:24.41","1619216364416678850","","-1.6096284924777535","0.3340061162079655","-0.71364419364416776","-0.0066995859530749602","0.019948858447489462","0","88.399000000000001"
"8324","2021-04-23","22:19:24.41","1619216364417678528","","-1.4084249309180272","0.4008073394495586","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","0","88.406999999999996"
"8325","2021-04-23","22:19:24.41","1619216364418678827","","-1.7437642001842368","0.4008073394495586","-1.1677814077814048","-0.001339917190614992","0.030588249619482741","-0.0040117539026631732","88.424999999999997"
"8326","2021-04-23","22:19:24.42","1619216364419678497","","-1.4084249309180272","0.4008073394495586","-0.64876744876742265","-0.0053596687624599682","0.027928401826484137","0","88.409000000000006"
"8327","2021-04-23","22:19:24.42","1619216364420678410","","-1.4754927847712693","0.3340061162079655","-1.0380279180279075","-0.0066995859530749602","0.023938630136986244","-0.013372513008876125","88.370000000000005"
"8328","2021-04-23","22:19:24.42","1619216364421679340","","-1.5425606386245114","0.60121100917433878","-1.1677814077814048","-0.001339917190614992","0.029258325722983439","-0.0093607591062129514","88.323999999999998"
"8329","2021-04-23","22:19:24.42","1619216364422678608","","-1.8108320540374789","0.2672048929663724","-0.84339768339766508","0.0026798343812288739","0.030588249619482741","-0.001337251300887729","88.275999999999996"
"8330","2021-04-23","22:19:24.42","1619216364423678048","","-1.6766963463309947","0.5344097859327448","-0.84339768339766508","-0.0066995859530749602","0.025268554033485546","-0.0040117539026631732","88.227000000000004"
"8331","2021-04-23","22:19:24.42","1619216364424679195","","-1.4084249309180272","0.4008073394495586","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.01069801040710068","88.173000000000002"
"8332","2021-04-23","22:19:24.42","1619216364425678218","","-1.8108320540374789","0.4008073394495586","-0.77852093852091642","-0.0053596687624599682","0.026598477929984835","-0.01069801040710068","88.109999999999999"
"8333","2021-04-23","22:19:24.42","1619216364426678609","","-1.5425606386245114","0.3340061162079655","-0.84339768339766508","0","0.022608706240486956","-0.0026745026017754442","88.034999999999997"
"8334","2021-04-23","22:19:24.42","1619216364427678352","","-1.9449677617439631","0.3340061162079655","-0.77852093852091642","-0.0026798343812299841","0.026598477929984835","-0.01069801040710068","87.954999999999998"
"8335","2021-04-23","22:19:24.42","1619216364428679072","","-1.6096284924777535","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.01861893455099016","-0.0066862565044386174","87.861000000000004"
"8336","2021-04-23","22:19:24.43","1619216364429679308","","-1.6096284924777535","0","-1.1677814077814048","-0.0026798343812299841","0.026598477929984835","-0.0026745026017754442","87.787000000000006"
"8337","2021-04-23","22:19:24.43","1619216364430678143","","-1.6096284924777535","-0.0668012232415931","-0.90827442827441374","0","0.025268554033485546","-0.0080235078053252362","87.754000000000005"
"8338","2021-04-23","22:19:24.43","1619216364431678412","","-1.6096284924777535","0","-0.84339768339766508","-0.0066995859530749602","0.031918173515982043","-0.0040117539026631732","87.739000000000004"
"8339","2021-04-23","22:19:24.43","1619216364432678435","","-1.6096284924777535","0.2672048929663724","-0.90827442827441374","-0.0026798343812299841","0.027928401826484137","0.0013372513008877152","87.680000000000007"
"8340","2021-04-23","22:19:24.43","1619216364433678207","","-1.5425606386245114","0.4008073394495586","-0.90827442827441374","0.0026798343812288739","0.031918173515982043","0.0013372513008877152","87.634"
"8341","2021-04-23","22:19:24.43","1619216364434678314","","-1.877899907890721","0.1336024464831862","-1.1029046629046562","-0.001339917190614992","0.027928401826484137","-0.0026745026017754442","87.605000000000004"
"8342","2021-04-23","22:19:24.43","1619216364435678495","","-1.5425606386245114","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.027928401826484137","-0.0040117539026631732","87.510999999999996"
"8343","2021-04-23","22:19:24.43","1619216364436678262","","-1.6766963463309947","0.4008073394495586","-0.84339768339766508","-0.0066995859530749602","0.023938630136986244","-0.0080235078053252362","87.391000000000005"
"8344","2021-04-23","22:19:24.43","1619216364437679085","","-1.877899907890721","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","87.332999999999998"
"8345","2021-04-23","22:19:24.43","1619216364438677940","","-1.6096284924777535","0.5344097859327448","-1.2326581526581499","0","0.026598477929984835","-0.0053490052035509023","87.301999999999992"
"8346","2021-04-23","22:19:24.44","1619216364439677823","","-1.6766963463309947","0.4008073394495586","-0.97315117315115884","-0.0040197515718449761","0.019948858447489462","0","87.337000000000003"
"8347","2021-04-23","22:19:24.44","1619216364440678202","","-1.877899907890721","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","87.313999999999993"
"8348","2021-04-23","22:19:24.44","1619216364441678006","","-1.8108320540374789","0.2004036697247793","-0.90827442827441374","0","0.019948858447489462","0","87.200000000000003"
"8349","2021-04-23","22:19:24.44","1619216364442678359","","-1.9449677617439631","0.3340061162079655","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","0","87.200999999999993"
"8350","2021-04-23","22:19:24.44","1619216364443678129","","-1.7437642001842368","0.3340061162079655","-1.2326581526581499","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","87.180999999999997"
"8351","2021-04-23","22:19:24.44","1619216364444678905","","-1.8108320540374789","0.3340061162079655","-1.2975348975348453","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","87.128"
"8352","2021-04-23","22:19:24.44","1619216364445678995","","-1.7437642001842368","0.73481345565752498","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","0.0053490052035508884","87.024000000000001"
"8353","2021-04-23","22:19:24.44","1619216364446677925","","-1.4754927847712693","0.4676085626911517","-1.1677814077814048","-0.001339917190614992","0.01861893455099016","-0.0080235078053252362","86.942000000000007"
"8354","2021-04-23","22:19:24.44","1619216364447678075","","-1.5425606386245114","-0.0668012232415931","-0.97315117315115884","-0.0040197515718449761","0.029258325722983439","-0.012035261707988396","86.855000000000004"
"8355","2021-04-23","22:19:24.44","1619216364448677692","","-1.877899907890721","0.3340061162079655","-0.97315117315115884","-0.00803950314368998","0.023938630136986244","-0.012035261707988396","86.787000000000006"
"8356","2021-04-23","22:19:24.45","1619216364449678915","","-1.8108320540374789","0.3340061162079655","-1.1029046629046562","-0.001339917190614992","0.030588249619482741","-0.0040117539026631732","86.707999999999998"
"8357","2021-04-23","22:19:24.45","1619216364450678141","","-1.6766963463309947","0.5344097859327448","-1.2975348975348453","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","86.641999999999996"
"8358","2021-04-23","22:19:24.45","1619216364451678128","","-1.5425606386245114","0.2672048929663724","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.01470976430976384","86.549999999999997"
"8359","2021-04-23","22:19:24.45","1619216364452678615","","-1.6766963463309947","0.3340061162079655","-1.2326581526581499","-0.0026798343812299841","0.022608706240486956","-0.0080235078053252362","86.474999999999994"
"8360","2021-04-23","22:19:24.45","1619216364453678525","","-1.6096284924777535","0","-0.97315117315115884","0","0.026598477929984835","-0.001337251300887729","86.355000000000004"
"8361","2021-04-23","22:19:24.45","1619216364454678559","","-1.7437642001842368","-0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.001337251300887729","86.241"
"8362","2021-04-23","22:19:24.45","1619216364455677937","","-1.6096284924777535","0.5344097859327448","-1.0380279180279075","0","0.025268554033485546","-0.0066862565044386174","86.146000000000001"
"8363","2021-04-23","22:19:24.45","1619216364456678603","","-1.6096284924777535","0.2004036697247793","-1.2326581526581499","0","0.01861893455099016","-0.0026745026017754442","86.031999999999996"
"8364","2021-04-23","22:19:24.45","1619216364457677778","","-1.9449677617439631","0.3340061162079655","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","0","85.929000000000002"
"8365","2021-04-23","22:19:24.45","1619216364458677978","","-1.7437642001842368","0","-1.1677814077814048","-0.009379420334304972","0.023938630136986244","-0.0053490052035509023","85.822000000000003"
"8366","2021-04-23","22:19:24.46","1619216364459677712","","-1.5425606386245114","0.0668012232415931","-1.0380279180279075","-0.009379420334304972","0.025268554033485546","-0.0026745026017754442","85.709999999999994"
"8367","2021-04-23","22:19:24.46","1619216364460677780","","-1.877899907890721","0.4008073394495586","-1.1677814077814048","-0.001339917190614992","0.022608706240486956","-0.0026745026017754442","85.593000000000004"
"8368","2021-04-23","22:19:24.46","1619216364461678536","","-1.8108320540374789","0","-1.0380279180279075","0","0.022608706240486956","0.0026745026017754442","85.489999999999995"
"8369","2021-04-23","22:19:24.46","1619216364462677626","","-1.877899907890721","0.1336024464831862","-1.2326581526581499","-0.0026798343812299841","0.026598477929984835","-0.0093607591062129514","85.356999999999999"
"8370","2021-04-23","22:19:24.46","1619216364463677870","","-1.6096284924777535","0.0668012232415931","-1.1677814077814048","-0.009379420334304972","0.022608706240486956","-0.01470976430976384","85.248000000000005"
"8371","2021-04-23","22:19:24.46","1619216364464677609","","-2.2132391771569315","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.019948858447489462","-0.0066862565044386174","85.147999999999996"
"8372","2021-04-23","22:19:24.46","1619216364465678365","","-1.5425606386245114","0","-1.0380279180279075","-0.0040197515718449761","0.027928401826484137","-0.0080235078053252362","85.018000000000001"
"8373","2021-04-23","22:19:24.46","1619216364466677767","","-1.7437642001842368","0.2672048929663724","-1.362411642411594","-0.0026798343812299841","0.022608706240486956","-0.013372513008876125","84.887"
"8374","2021-04-23","22:19:24.46","1619216364467678426","","-2.1461713233036894","0.0668012232415931","-1.1029046629046562","-0.009379420334304972","0.026598477929984835","-0.0066862565044386174","84.763999999999996"
"8375","2021-04-23","22:19:24.46","1619216364468677302","","-1.7437642001842368","0.3340061162079655","-1.2326581526581499","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","84.635999999999996"
