"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210426422436467"
"StartRawTime","1619210426422436467"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"17110","2021-04-23","20:40:27.44","1619210427446415546","","-1.4084249309180272","0.4008073394495586","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.01069801040710068","77.085999999999999"
"17111","2021-04-23","20:40:27.44","1619210427447415390","","-1.2072213693583009","0","-1.0380279180279075","-0.0040197515718449761","0.027928401826484137","-0.0026745026017754442","77.081999999999994"
"17112","2021-04-23","20:40:27.44","1619210427448415219","","-1.1401535155050588","0.3340061162079655","-0.77852093852091642","-0.0040197515718449761","0.019948858447489462","-0.0040117539026631732","77.072000000000003"
"17113","2021-04-23","20:40:27.44","1619210427449415443","","-0.73774639238566131","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.023938630136986244","-0.0093607591062129514","77.072999999999993"
"17114","2021-04-23","20:40:27.45","1619210427450415885","","-1.0730856616518718","-0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","77.069000000000003"
"17115","2021-04-23","20:40:27.45","1619210427451415290","","-1.274289223211543","0.0668012232415931","-1.1029046629046562","-0.0053596687624599682","0.026598477929984835","0","77.064999999999998"
"17116","2021-04-23","20:40:27.45","1619210427452415191","","-1.1401535155050588","0","-0.64876744876742265","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","77.063000000000002"
"17117","2021-04-23","20:40:27.45","1619210427453415224","","-0.93894995394538761","0.1336024464831862","-0.64876744876742265","-0.0066995859530749602","0.027928401826484137","-0.0040117539026631732","77.061000000000007"
"17118","2021-04-23","20:40:27.45","1619210427454415290","","-1.1401535155050588","-0.26720489296637329","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","0","77.057000000000002"
"17119","2021-04-23","20:40:27.45","1619210427455415625","","-1.1401535155050588","0.0668012232415931","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","-0.0066862565044386174","77.054000000000002"
"17120","2021-04-23","20:40:27.45","1619210427456414109","","-1.1401535155050588","0.4008073394495586","-0.64876744876742265","0","0.025268554033485546","-0.0053490052035509023","77.052000000000007"
"17121","2021-04-23","20:40:27.45","1619210427457414945","","-1.1401535155050588","0.4008073394495586","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","0.0026745026017754442","77.052000000000007"
"17122","2021-04-23","20:40:27.45","1619210427458415300","","-1.4084249309180272","0","-1.1677814077814048","0","0.029258325722983439","-0.0040117539026631732","77.046000000000006"
"17123","2021-04-23","20:40:27.45","1619210427459415239","","-1.0060178077986297","0.2004036697247793","-1.1677814077814048","-0.009379420334304972","0.026598477929984835","-0.0053490052035509023","77.046000000000006"
"17124","2021-04-23","20:40:27.46","1619210427460416448","","-1.1401535155050588","0.2004036697247793","-1.1029046629046562","-0.0040197515718449761","0.030588249619482741","-0.001337251300887729","77.049000000000007"
"17125","2021-04-23","20:40:27.46","1619210427461413840","","-1.1401535155050588","0.2672048929663724","-1.1677814077814048","-0.0066995859530749602","0.027928401826484137","-0.0040117539026631732","77.046000000000006"
"17126","2021-04-23","20:40:27.46","1619210427462414037","","-0.87188210009214551","0.2004036697247793","-0.90827442827441374","0.0040197515718438659","0.025268554033485546","0","77.043000000000006"
"17127","2021-04-23","20:40:27.46","1619210427463414428","","-1.1401535155050588","0.2004036697247793","-0.71364419364416776","-0.0040197515718449761","0.025268554033485546","0.0013372513008877152","77.040000000000006"
"17128","2021-04-23","20:40:27.46","1619210427464413974","","-1.1401535155050588","0.2004036697247793","-0.77852093852091642","-0.0040197515718449761","0.026598477929984835","0","77.043999999999997"
"17129","2021-04-23","20:40:27.46","1619210427465413816","","-1.274289223211543","0.3340061162079655","-0.84339768339766508","0.0026798343812288739","0.031918173515982043","0.0026745026017754442","77.040000000000006"
"17130","2021-04-23","20:40:27.46","1619210427466415188","","-1.2072213693583009","-0.33400611620796639","-0.84339768339766508","0.0013399171906138818","0.030588249619482741","-0.001337251300887729","77.040999999999997"
"17131","2021-04-23","20:40:27.46","1619210427467413708","","-0.73774639238566131","0.3340061162079655","-0.84339768339766508","-0.0026798343812299841","0.025268554033485546","-0.0040117539026631732","77.037999999999997"
"17132","2021-04-23","20:40:27.46","1619210427468413735","","-1.2072213693583009","0.1336024464831862","-0.71364419364416776","0","0.030588249619482741","0.0013372513008877152","77.039000000000001"
"17133","2021-04-23","20:40:27.46","1619210427469413551","","-1.1401535155050588","0","-0.45413721413717667","0.0026798343812288739","0.033248097412481345","0.0013372513008877152","77.037000000000006"
"17134","2021-04-23","20:40:27.47","1619210427470413900","","-1.2072213693583009","0.1336024464831862","-0.71364419364416776","0","0.030588249619482741","0.0013372513008877152","77.033000000000001"
"17135","2021-04-23","20:40:27.47","1619210427471414133","","-1.0730856616518718","0.4008073394495586","-0.64876744876742265","0.0013399171906138818","0.030588249619482741","0.0040117539026631732","77.034000000000006"
"17136","2021-04-23","20:40:27.47","1619210427472413768","","-0.93894995394538761","0.2004036697247793","-0.71364419364416776","0.0040197515718438659","0.034578021308980619","0.0053490052035508884","77.034000000000006"
"17137","2021-04-23","20:40:27.47","1619210427473413549","","-1.4084249309180272","0","-0.45413721413717667","-0.0026798343812299841","0.030588249619482741","0.0080235078053263326","77.034000000000006"
"17138","2021-04-23","20:40:27.47","1619210427474414660","","-1.274289223211543","0.2672048929663724","-0.64876744876742265","0.0026798343812288739","0.031918173515982043","0.0013372513008877152","77.031000000000006"
"17139","2021-04-23","20:40:27.47","1619210427475413670","","-1.4084249309180272","0.4676085626911517","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","77.031999999999996"
"17140","2021-04-23","20:40:27.47","1619210427476413742","","-1.0730856616518718","0.1336024464831862","-0.45413721413717667","0.0026798343812288739","0.034578021308980619","0.0053490052035508884","77.031999999999996"
"17141","2021-04-23","20:40:27.47","1619210427477413486","","-1.0060178077986297","0.2004036697247793","-0.64876744876742265","0.0040197515718438659","0.030588249619482741","0.0013372513008877152","77.031999999999996"
"17142","2021-04-23","20:40:27.47","1619210427478413413","","-1.0730856616518718","0.5344097859327448","-0.84339768339766508","0.0026798343812288739","0.033248097412481345","0.0040117539026631732","77.031999999999996"
"17143","2021-04-23","20:40:27.47","1619210427479414891","","-1.1401535155050588","0.2672048929663724","-0.71364419364416776","0.00669958595307385","0.030588249619482741","0.0013372513008877152","77.034000000000006"
"17144","2021-04-23","20:40:27.48","1619210427480413635","","-0.93894995394538761","0.2672048929663724","-0.45413721413717667","-0.001339917190614992","0.034578021308980619","0.012035261707989506","77.030000000000001"
"17145","2021-04-23","20:40:27.48","1619210427481414605","","-1.1401535155050588","0.5344097859327448","-0.45413721413717667","0.00669958595307385","0.033248097412481345","0.0013372513008877152","77.034999999999997"
"17146","2021-04-23","20:40:27.48","1619210427482414565","","-0.87188210009214551","0.5344097859327448","-0.64876744876742265","0.0026798343812288739","0.029258325722983439","0.0026745026017754442","77.034000000000006"
"17147","2021-04-23","20:40:27.48","1619210427483413132","","-1.274289223211543","0.73481345565752498","-0.64876744876742265","0.0026798343812288739","0.035907945205479921","0.0040117539026631732","77.031000000000006"
"17148","2021-04-23","20:40:27.48","1619210427484413579","","-0.93894995394538761","0.5344097859327448","-0.64876744876742265","0.0053596687624588579","0.034578021308980619","-0.0026745026017754442","77.028000000000006"
"17149","2021-04-23","20:40:27.48","1619210427485413372","","-0.67067853853242099","0.5344097859327448","-0.51901395901392533","0.0026798343812288739","0.030588249619482741","0.0053490052035508884","77.031000000000006"
"17150","2021-04-23","20:40:27.48","1619210427486413440","","-0.93894995394538761","0.66801223241593188","-0.45413721413717667","0.00669958595307385","0.035907945205479921","0.0040117539026631732","77.033000000000001"
"17151","2021-04-23","20:40:27.48","1619210427487413840","","-0.93894995394538761","0.3340061162079655","-0.45413721413717667","0.0040197515718438659","0.037237869101979224","0.0040117539026631732","77.034000000000006"
"17152","2021-04-23","20:40:27.48","1619210427488413222","","-0.93894995394538761","0.5344097859327448","-0.64876744876742265","0.0026798343812288739","0.035907945205479921","-0.0026745026017754442","77.031999999999996"
"17153","2021-04-23","20:40:27.48","1619210427489413267","","-0.67067853853242099","0.3340061162079655","-0.38926046926043156","0.0026798343812288739","0.030588249619482741","0.0093607591062140616","77.031000000000006"
"17154","2021-04-23","20:40:27.49","1619210427490414356","","-0.67067853853242099","0.2004036697247793","-0.51901395901392533","0.0040197515718438659","0.029258325722983439","0.012035261707989506","77.031999999999996"
"17155","2021-04-23","20:40:27.49","1619210427491413041","","-0.80481424623890341","0.4008073394495586","-0.51901395901392533","0.0040197515718438659","0.031918173515982043","0","77.031999999999996"
"17156","2021-04-23","20:40:27.49","1619210427492413329","","-0.73774639238566131","0.5344097859327448","-0.45413721413717667","0.00669958595307385","0.031918173515982043","0.0066862565044386174","77.028999999999996"
"17157","2021-04-23","20:40:27.49","1619210427493413079","","-1.0730856616518718","0.4008073394495586","-0.45413721413717667","0.00669958595307385","0.031918173515982043","0.0013372513008877152","77.031000000000006"
"17158","2021-04-23","20:40:27.49","1619210427494413270","","-0.80481424623890341","0.60121100917433878","-0.45413721413717667","0.0053596687624588579","0.031918173515982043","0.0040117539026631732","77.028000000000006"
"17159","2021-04-23","20:40:27.49","1619210427495413760","","-0.60361068467917889","0.80161467889911808","-0.3243837243836829","0.0053596687624588579","0.031918173515982043","0.0026745026017754442","77.031999999999996"
"17160","2021-04-23","20:40:27.49","1619210427496413411","","-0.46947497697269469","0.5344097859327448","-0.3243837243836829","0.0040197515718438659","0.033248097412481345","0.012035261707989506","77.034000000000006"
"17161","2021-04-23","20:40:27.49","1619210427497413249","","-0.73774639238566131","0.2672048929663724","-0.3243837243836829","0.0040197515718438659","0.030588249619482741","0.0013372513008877152","77.034000000000006"
"17162","2021-04-23","20:40:27.49","1619210427498414244","","-0.46947497697269469","0.5344097859327448","-0.45413721413717667","0.00669958595307385","0.031918173515982043","0.0053490052035508884","77.031000000000006"
"17163","2021-04-23","20:40:27.49","1619210427499414054","","-0.73774639238566131","0.3340061162079655","-0.45413721413717667","0.0026798343812288739","0.031918173515982043","0.0026745026017754442","77.034999999999997"
"17164","2021-04-23","20:40:27.50","1619210427500413306","","-0.67067853853242099","0.60121100917433878","-0.45413721413717667","0.00669958595307385","0.030588249619482741","0.0066862565044386174","77.033000000000001"
"17165","2021-04-23","20:40:27.50","1619210427501413080","","-0.46947497697269469","0.60121100917433878","-0.51901395901392533","0.0040197515718438659","0.030588249619482741","-0.0026745026017754442","77.034000000000006"
"17166","2021-04-23","20:40:27.50","1619210427502412998","","-0.87188210009214551","0.5344097859327448","-0.51901395901392533","0.0040197515718438659","0.026598477929984835","-0.0026745026017754442","77.031999999999996"
"17167","2021-04-23","20:40:27.50","1619210427503413812","","-0.73774639238566131","0.60121100917433878","-0.51901395901392533","0.0026798343812288739","0.033248097412481345","0.0013372513008877152","77.033000000000001"
"17168","2021-04-23","20:40:27.50","1619210427504412977","","-0.53654283082593679","0.73481345565752498","-0.3243837243836829","0.0026798343812288739","0.033248097412481345","0.0013372513008877152","77.031000000000006"
"17169","2021-04-23","20:40:27.50","1619210427505412878","","-0.60361068467917889","0.60121100917433878","-0.45413721413717667","0.0026798343812288739","0.033248097412481345","-0.0026745026017754442","77.028999999999996"
"17170","2021-04-23","20:40:27.50","1619210427506414278","","-0.73774639238566131","0.60121100917433878","-0.3243837243836829","0.0040197515718438659","0.030588249619482741","-0.001337251300887729","77.028999999999996"
"17171","2021-04-23","20:40:27.50","1619210427507412959","","-0.60361068467917889","0.5344097859327448","-0.25950697950693424","0.0040197515718438659","0.027928401826484137","-0.0026745026017754442","77.025999999999996"
"17172","2021-04-23","20:40:27.50","1619210427508413152","","-0.40240712311945259","0.5344097859327448","-0.51901395901392533","0.0026798343812288739","0.031918173515982043","0.0053490052035508884","77.033000000000001"
"17173","2021-04-23","20:40:27.50","1619210427509412985","","-0.46947497697269469","0.4676085626911517","-0.25950697950693424","-0.0026798343812299841","0.029258325722983439","-0.0040117539026631732","77.030000000000001"
"17174","2021-04-23","20:40:27.51","1619210427510412926","","-0.60361068467917889","0.4676085626911517","-0.25950697950693424","0","0.029258325722983439","-0.0053490052035509023","77.027000000000001"
"17175","2021-04-23","20:40:27.51","1619210427511413209","","-0.60361068467917889","0.4008073394495586","-0.71364419364416776","0.0093794203343038618","0.026598477929984835","-0.001337251300887729","77.030000000000001"
"17176","2021-04-23","20:40:27.51","1619210427512412919","","-0.53654283082593679","0.5344097859327448","-0.64876744876742265","0","0.031918173515982043","0.0026745026017754442","77.028999999999996"
"17177","2021-04-23","20:40:27.51","1619210427513412740","","-0.60361068467917889","0.66801223241593188","-0.51901395901392533","0.0013399171906138818","0.033248097412481345","-0.0066862565044386174","77.027000000000001"
"17178","2021-04-23","20:40:27.51","1619210427514413964","","-0.46947497697269469","0.3340061162079655","-0.45413721413717667","0.00669958595307385","0.029258325722983439","0.0040117539026631732","77.028999999999996"
"17179","2021-04-23","20:40:27.51","1619210427515412705","","-0.67067853853242099","0.80161467889911808","-0.45413721413717667","0.0026798343812288739","0.029258325722983439","0.0026745026017754442","77.028999999999996"
"17180","2021-04-23","20:40:27.51","1619210427516412743","","-0.80481424623890341","0.4676085626911517","-0.64876744876742265","0.0026798343812288739","0.026598477929984835","-0.0040117539026631732","77.031000000000006"
"17181","2021-04-23","20:40:27.51","1619210427517412734","","-0.80481424623890341","0.60121100917433878","-0.25950697950693424","0","0.026598477929984835","0.0013372513008877152","77.027000000000001"
"17182","2021-04-23","20:40:27.51","1619210427518412918","","-1.0060178077986297","0.60121100917433878","-0.71364419364416776","0","0.025268554033485546","0","77.028999999999996"
"17183","2021-04-23","20:40:27.51","1619210427519413259","","-0.53654283082593679","0.73481345565752498","-0.45413721413717667","-0.001339917190614992","0.026598477929984835","0.0013372513008877152","77.028999999999996"
"17184","2021-04-23","20:40:27.52","1619210427520412754","","-0.60361068467917889","0.80161467889911808","-0.51901395901392533","0.0053596687624588579","0.026598477929984835","-0.0080235078053252362","77.022000000000006"
"17185","2021-04-23","20:40:27.52","1619210427521413034","","-1.0060178077986297","0.2672048929663724","-0.51901395901392533","0","0.030588249619482741","-0.0040117539026631732","77.022999999999996"
"17186","2021-04-23","20:40:27.52","1619210427522414010","","-0.67067853853242099","0.2004036697247793","-0.51901395901392533","0","0.034578021308980619","0.0040117539026631732","77.025999999999996"
"17187","2021-04-23","20:40:27.52","1619210427523412460","","-0.60361068467917889","0.4676085626911517","-0.58389070389067399","-0.001339917190614992","0.030588249619482741","-0.0053490052035509023","77.021000000000001"
"17188","2021-04-23","20:40:27.52","1619210427524413570","","-0.73774639238566131","0.73481345565752498","-0.51901395901392533","0.0040197515718438659","0.030588249619482741","0","77.018000000000001"
"17189","2021-04-23","20:40:27.52","1619210427525412578","","-0.80481424623890341","0.4008073394495586","-0.51901395901392533","0.0040197515718438659","0.025268554033485546","-0.0053490052035509023","77.018000000000001"
"17190","2021-04-23","20:40:27.52","1619210427526412510","","-0.87188210009214551","0.5344097859327448","-0.71364419364416776","0.0013399171906138818","0.025268554033485546","0.0013372513008877152","77.019000000000005"
"17191","2021-04-23","20:40:27.52","1619210427527413004","","-0.73774639238566131","0.5344097859327448","-0.51901395901392533","0","0.029258325722983439","0.0026745026017754442","77.018000000000001"
"17192","2021-04-23","20:40:27.52","1619210427528413581","","-0.73774639238566131","0.4676085626911517","-0.71364419364416776","0","0.026598477929984835","-0.0053490052035509023","77.021000000000001"
"17193","2021-04-23","20:40:27.52","1619210427529412792","","-0.93894995394538761","0.60121100917433878","-0.51901395901392533","0.0026798343812288739","0.026598477929984835","-0.0066862565044386174","77.022999999999996"
"17194","2021-04-23","20:40:27.53","1619210427530413465","","-0.73774639238566131","0.1336024464831862","-0.64876744876742265","0","0.029258325722983439","0.0040117539026631732","77.024000000000001"
"17195","2021-04-23","20:40:27.53","1619210427531412411","","-1.0060178077986297","0.5344097859327448","-0.45413721413717667","-0.001339917190614992","0.029258325722983439","-0.0040117539026631732","77.019999999999996"
"17196","2021-04-23","20:40:27.53","1619210427532412334","","-0.80481424623890341","0.60121100917433878","-0.71364419364416776","0","0.025268554033485546","-0.0093607591062129514","77.021000000000001"
"17197","2021-04-23","20:40:27.53","1619210427533412484","","-0.93894995394538761","0.1336024464831862","-0.71364419364416776","0.0040197515718438659","0.027928401826484137","-0.001337251300887729","77.025000000000006"
"17198","2021-04-23","20:40:27.53","1619210427534412379","","-0.60361068467917889","0.2004036697247793","-0.71364419364416776","-0.0026798343812299841","0.029258325722983439","0.0013372513008877152","77.022999999999996"
"17199","2021-04-23","20:40:27.53","1619210427535412743","","-1.0060178077986297","0.2004036697247793","-0.71364419364416776","0.0040197515718438659","0.029258325722983439","0","77.022999999999996"
"17200","2021-04-23","20:40:27.53","1619210427536412269","","-0.93894995394538761","0.5344097859327448","-0.71364419364416776","-0.0026798343812299841","0.029258325722983439","0","77.022000000000006"
"17201","2021-04-23","20:40:27.53","1619210427537412149","","-0.93894995394538761","0.4008073394495586","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","77.025999999999996"
"17202","2021-04-23","20:40:27.53","1619210427538413408","","-0.80481424623890341","0.3340061162079655","-0.45413721413717667","0.0013399171906138818","0.026598477929984835","-0.0066862565044386174","77.022999999999996"
"17203","2021-04-23","20:40:27.53","1619210427539413481","","-0.93894995394538761","0.5344097859327448","-0.77852093852091642","0.0026798343812288739","0.033248097412481345","-0.0026745026017754442","77.024000000000001"
"17204","2021-04-23","20:40:27.54","1619210427540412375","","-1.0060178077986297","0.4008073394495586","-0.64876744876742265","-0.001339917190614992","0.019948858447489462","-0.0026745026017754442","77.024000000000001"
"17205","2021-04-23","20:40:27.54","1619210427541412215","","-0.73774639238566131","0.5344097859327448","-0.71364419364416776","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","77.028000000000006"
"17206","2021-04-23","20:40:27.54","1619210427542412250","","-0.80481424623890341","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.001337251300887729","77.024000000000001"
"17207","2021-04-23","20:40:27.54","1619210427543412667","","-0.93894995394538761","0.4008073394495586","-0.51901395901392533","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","77.024000000000001"
"17208","2021-04-23","20:40:27.54","1619210427544412324","","-0.73774639238566131","0.2672048929663724","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","0.0080235078053263326","77.022999999999996"
"17209","2021-04-23","20:40:27.54","1619210427545412317","","-0.67067853853242099","0.2672048929663724","-0.77852093852091642","-0.001339917190614992","0.023938630136986244","-0.0040117539026631732","77.025999999999996"
"17210","2021-04-23","20:40:27.54","1619210427546413171","","-0.93894995394538761","0.4008073394495586","-0.71364419364416776","0","0.029258325722983439","-0.0053490052035509023","77.021000000000001"
"17211","2021-04-23","20:40:27.54","1619210427547411981","","-1.1401535155050588","0.5344097859327448","-0.64876744876742265","0.0026798343812288739","0.022608706240486956","-0.01069801040710068","77.019999999999996"
"17212","2021-04-23","20:40:27.54","1619210427548413555","","-1.0060178077986297","0.2004036697247793","-0.97315117315115884","0.0026798343812288739","0.027928401826484137","-0.0053490052035509023","77.028000000000006"
"17213","2021-04-23","20:40:27.54","1619210427549415355","","-1.0060178077986297","0","-0.90827442827441374","0","0.026598477929984835","-0.01069801040710068","77.025999999999996"
"17214","2021-04-23","20:40:27.55","1619210427550413051","","-0.93894995394538761","0.2672048929663724","-0.64876744876742265","0.0026798343812288739","0.029258325722983439","0.0026745026017754442","77.022999999999996"
"17215","2021-04-23","20:40:27.55","1619210427551413412","","-0.87188210009214551","0.2672048929663724","-0.64876744876742265","0.0013399171906138818","0.025268554033485546","-0.0053490052035509023","77.021000000000001"
"17216","2021-04-23","20:40:27.55","1619210427552413398","","-1.0060178077986297","0.2672048929663724","-0.84339768339766508","-0.00803950314368998","0.023938630136986244","0.0013372513008877152","77.022999999999996"
"17217","2021-04-23","20:40:27.55","1619210427553413135","","-1.2072213693583009","0.2672048929663724","-0.84339768339766508","-0.0040197515718449761","0.023938630136986244","-0.0040117539026631732","77.021000000000001"
"17218","2021-04-23","20:40:27.55","1619210427554413555","","-0.93894995394538761","0.1336024464831862","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","-0.0026745026017754442","77.024000000000001"
"17219","2021-04-23","20:40:27.55","1619210427555413127","","-0.87188210009214551","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.029258325722983439","-0.0040117539026631732","77.024000000000001"
"17220","2021-04-23","20:40:27.55","1619210427556412982","","-0.80481424623890341","-0.0668012232415931","-0.84339768339766508","-0.00803950314368998","0.030588249619482741","-0.0040117539026631732","77.022999999999996"
"17221","2021-04-23","20:40:27.55","1619210427557413083","","-0.93894995394538761","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.021278782343987654","-0.0066862565044386174","77.027000000000001"
"17222","2021-04-23","20:40:27.55","1619210427558413180","","-1.0060178077986297","0.2004036697247793","-0.77852093852091642","0.0013399171906138818","0.025268554033485546","-0.0026745026017754442","77.028999999999996"
"17223","2021-04-23","20:40:27.55","1619210427559412966","","-0.93894995394538761","0.4008073394495586","-0.84339768339766508","-0.00803950314368998","0.026598477929984835","0","77.027000000000001"
"17224","2021-04-23","20:40:27.56","1619210427560413825","","-1.0060178077986297","0.1336024464831862","-0.71364419364416776","-0.0040197515718449761","0.025268554033485546","-0.001337251300887729","77.025000000000006"
"17225","2021-04-23","20:40:27.56","1619210427561413022","","-1.0730856616518718","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.021278782343987654","-0.0040117539026631732","77.024000000000001"
"17226","2021-04-23","20:40:27.56","1619210427562413366","","-0.93894995394538761","-0.20040366972478019","-0.71364419364416776","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","77.025999999999996"
"17227","2021-04-23","20:40:27.56","1619210427563413180","","-1.0060178077986297","0.4676085626911517","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","77.028000000000006"
"17228","2021-04-23","20:40:27.56","1619210427564412006","","-0.80481424623890341","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","77.025999999999996"
"17229","2021-04-23","20:40:27.56","1619210427565412202","","-1.0060178077986297","0.2004036697247793","-0.90827442827441374","-0.0026798343812299841","0.023938630136986244","-0.0066862565044386174","77.027000000000001"
"17230","2021-04-23","20:40:27.56","1619210427566412639","","-0.73774639238566131","0.2672048929663724","-0.71364419364416776","-0.0053596687624599682","0.023938630136986244","0.0013372513008877152","77.031999999999996"
"17231","2021-04-23","20:40:27.56","1619210427567413058","","-1.0060178077986297","0.1336024464831862","-0.71364419364416776","-0.0066995859530749602","0.026598477929984835","0.0080235078053263326","77.028999999999996"
"17232","2021-04-23","20:40:27.56","1619210427568411751","","-0.87188210009214551","0.2672048929663724","-0.84339768339766508","-0.0066995859530749602","0.025268554033485546","-0.0026745026017754442","77.027000000000001"
"17233","2021-04-23","20:40:27.56","1619210427569411743","","-1.0730856616518718","0.2672048929663724","-0.77852093852091642","-0.0040197515718449761","0.026598477929984835","0.0053490052035508884","77.030000000000001"
"17234","2021-04-23","20:40:27.57","1619210427570412817","","-0.93894995394538761","0","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","-0.0053490052035509023","77.028999999999996"
"17235","2021-04-23","20:40:27.57","1619210427571411795","","-1.2072213693583009","-0.0668012232415931","-0.97315117315115884","0.0013399171906138818","0.023938630136986244","-0.0066862565044386174","77.030000000000001"
"17236","2021-04-23","20:40:27.57","1619210427572411887","","-1.0060178077986297","0.4008073394495586","-0.90827442827441374","0.0026798343812288739","0.021278782343987654","-0.0093607591062129514","77.028999999999996"
"17237","2021-04-23","20:40:27.57","1619210427573411594","","-1.0060178077986297","0.3340061162079655","-0.77852093852091642","0","0.025268554033485546","-0.0053490052035509023","77.031999999999996"
"17238","2021-04-23","20:40:27.57","1619210427574411737","","-0.87188210009214551","0.2004036697247793","-0.90827442827441374","-0.0026798343812299841","0.019948858447489462","-0.0093607591062129514","77.033000000000001"
"17239","2021-04-23","20:40:27.57","1619210427575412043","","-0.87188210009214551","0.2004036697247793","-0.64876744876742265","-0.0053596687624599682","0.030588249619482741","0","77.028999999999996"
"17240","2021-04-23","20:40:27.57","1619210427576411813","","-0.87188210009214551","0.2672048929663724","-0.64876744876742265","-0.00803950314368998","0.022608706240486956","-0.0093607591062129514","77.031000000000006"
"17241","2021-04-23","20:40:27.57","1619210427577411650","","-1.0730856616518718","0.1336024464831862","-0.90827442827441374","0.0013399171906138818","0.029258325722983439","-0.0026745026017754442","77.031999999999996"
"17242","2021-04-23","20:40:27.57","1619210427578412568","","-1.1401535155050588","0.4676085626911517","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","77.034000000000006"
"17243","2021-04-23","20:40:27.57","1619210427579411406","","-1.2072213693583009","0.1336024464831862","-0.71364419364416776","-0.0053596687624599682","0.029258325722983439","-0.0066862565044386174","77.028999999999996"
"17244","2021-04-23","20:40:27.58","1619210427580411561","","-1.1401535155050588","0.1336024464831862","-0.64876744876742265","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","77.034000000000006"
"17245","2021-04-23","20:40:27.58","1619210427581411458","","-0.73774639238566131","0.2004036697247793","-0.71364419364416776","-0.0040197515718449761","0.023938630136986244","-0.01069801040710068","77.034000000000006"
"17246","2021-04-23","20:40:27.58","1619210427582412449","","-1.0730856616518718","0","-0.90827442827441374","0","0.022608706240486956","-0.01069801040710068","77.030000000000001"
"17247","2021-04-23","20:40:27.58","1619210427583411852","","-1.2072213693583009","-0.26720489296637329","-0.71364419364416776","-0.0040197515718449761","0.022608706240486956","-0.0080235078053252362","77.031000000000006"
"17248","2021-04-23","20:40:27.58","1619210427584411675","","-1.0060178077986297","0","-0.84339768339766508","-0.0040197515718449761","0.021278782343987654","-0.0026745026017754442","77.025999999999996"
"17249","2021-04-23","20:40:27.58","1619210427585411393","","-1.274289223211543","0.4676085626911517","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.0053490052035509023","77.031000000000006"
"17250","2021-04-23","20:40:27.58","1619210427586412546","","-0.93894995394538761","0","-0.77852093852091642","-0.0040197515718449761","0.025268554033485546","0","77.027000000000001"
"17251","2021-04-23","20:40:27.58","1619210427587411290","","-0.80481424623890341","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.023938630136986244","-0.0066862565044386174","77.024000000000001"
"17252","2021-04-23","20:40:27.58","1619210427588411520","","-0.80481424623890341","0.2672048929663724","-0.90827442827441374","0.0013399171906138818","0.017289010654490872","-0.013372513008876125","77.025999999999996"
"17253","2021-04-23","20:40:27.58","1619210427589411325","","-1.0060178077986297","0.2004036697247793","-0.71364419364416776","-0.0053596687624599682","0.022608706240486956","-0.0093607591062129514","77.027000000000001"
"17254","2021-04-23","20:40:27.59","1619210427590411285","","-1.274289223211543","0.1336024464831862","-0.90827442827441374","0.0040197515718438659","0.023938630136986244","-0.0066862565044386174","77.027000000000001"
