"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619211079437899339"
"StartRawTime","1619211079437899339"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"4478","2021-04-23","20:51:21.00","1619211081007867926","","-1.3413570770647851","0.2004036697247793","-0.84339768339766508","0.00669958595307385","0.030588249619482741","0.0040117539026631732","73.840999999999994"
"4479","2021-04-23","20:51:21.00","1619211081008868062","","-1.4084249309180272","0.2004036697247793","-0.3243837243836829","0","0.034578021308980619","0.0013372513008877152","73.834999999999994"
"4480","2021-04-23","20:51:21.01","1619211081009866636","","-1.5425606386245114","-0.0668012232415931","-0.84339768339766508","0.0053596687624588579","0.034578021308980619","0.0053490052035508884","73.834000000000003"
"4481","2021-04-23","20:51:21.01","1619211081010866496","","-1.6096284924777535","0.3340061162079655","-0.71364419364416776","0.0026798343812288739","0.038567792998478526","0","73.829999999999998"
"4482","2021-04-23","20:51:21.01","1619211081011867161","","-1.4754927847712693","0.60121100917433878","-0.64876744876742265","0.0093794203343038618","0.033248097412481345","-0.0026745026017754442","73.826999999999998"
"4483","2021-04-23","20:51:21.01","1619211081012867150","","-1.4084249309180272","0.5344097859327448","-0.58389070389067399","0.0040197515718438659","0.031918173515982043","0.0013372513008877152","73.828999999999994"
"4484","2021-04-23","20:51:21.01","1619211081013867042","","-1.4084249309180272","0.2004036697247793","-0.71364419364416776","0","0.035907945205479921","0.0080235078053263326","73.828999999999994"
"4485","2021-04-23","20:51:21.01","1619211081014866860","","-1.2072213693583009","0.1336024464831862","-0.51901395901392533","0.0040197515718438659","0.029258325722983439","0.0053490052035508884","73.829999999999998"
"4486","2021-04-23","20:51:21.01","1619211081015867665","","-1.4084249309180272","0.2004036697247793","-0.51901395901392533","0.0040197515718438659","0.033248097412481345","0","73.825999999999993"
"4487","2021-04-23","20:51:21.01","1619211081016866621","","-1.5425606386245114","0.73481345565752498","-0.58389070389067399","0.0040197515718438659","0.031918173515982043","0.0040117539026631732","73.826999999999998"
"4488","2021-04-23","20:51:21.01","1619211081017866630","","-1.2072213693583009","0.2004036697247793","-0.45413721413717667","0.0053596687624588579","0.033248097412481345","0.0040117539026631732","73.819999999999993"
"4489","2021-04-23","20:51:21.01","1619211081018866666","","-1.1401535155050588","0.2672048929663724","-0.38926046926043156","0.0040197515718438659","0.033248097412481345","0.0013372513008877152","73.816000000000002"
"4490","2021-04-23","20:51:21.02","1619211081019866657","","-1.4754927847712693","0.4676085626911517","-0.51901395901392533","0.0040197515718438659","0.034578021308980619","0.0053490052035508884","73.811000000000007"
"4491","2021-04-23","20:51:21.02","1619211081020866908","","-1.2072213693583009","0.2004036697247793","-0.64876744876742265","0.00669958595307385","0.038567792998478526","0.0040117539026631732","73.805000000000007"
"4492","2021-04-23","20:51:21.02","1619211081021866502","","-1.2072213693583009","0.3340061162079655","-0.71364419364416776","0.0026798343812288739","0.035907945205479921","0.0080235078053263326","73.798000000000002"
"4493","2021-04-23","20:51:21.02","1619211081022866572","","-1.4754927847712693","0.1336024464831862","-0.51901395901392533","0.00669958595307385","0.031918173515982043","0.0093607591062140616","73.790000000000006"
"4494","2021-04-23","20:51:21.02","1619211081023867415","","-1.274289223211543","0.3340061162079655","-0.25950697950693424","0.0026798343812288739","0.030588249619482741","0.0053490052035508884","73.790000000000006"
"4495","2021-04-23","20:51:21.02","1619211081024866394","","-1.3413570770647851","0.4008073394495586","-0.64876744876742265","0","0.030588249619482741","0.0040117539026631732","73.792000000000002"
"4496","2021-04-23","20:51:21.02","1619211081025866418","","-1.1401535155050588","0.66801223241593188","-0.45413721413717667","0.0040197515718438659","0.030588249619482741","0.0053490052035508884","73.787000000000006"
"4497","2021-04-23","20:51:21.02","1619211081026866342","","-1.2072213693583009","0.5344097859327448","-0.45413721413717667","0.00669958595307385","0.035907945205479921","0.0013372513008877152","73.783000000000001"
"4498","2021-04-23","20:51:21.02","1619211081027867982","","-1.0060178077986297","0.60121100917433878","-0.45413721413717667","0","0.033248097412481345","0.0053490052035508884","73.780000000000001"
"4499","2021-04-23","20:51:21.02","1619211081028866482","","-1.0060178077986297","0.4676085626911517","-0.45413721413717667","0.0053596687624588579","0.031918173515982043","0.0066862565044386174","73.775999999999996"
"4500","2021-04-23","20:51:21.03","1619211081029867317","","-1.2072213693583009","0.60121100917433878","-0.58389070389067399","0.0040197515718438659","0.031918173515982043","0.0026745026017754442","73.772000000000006"
"4501","2021-04-23","20:51:21.03","1619211081030867334","","-1.2072213693583009","0.60121100917433878","-0.38926046926043156","0.0080395031436888698","0.034578021308980619","0.0013372513008877152","73.760000000000005"
"4502","2021-04-23","20:51:21.03","1619211081031867298","","-1.3413570770647851","0.73481345565752498","-0.64876744876742265","0.0013399171906138818","0.034578021308980619","0.0013372513008877152","73.759"
"4503","2021-04-23","20:51:21.03","1619211081032866367","","-1.4084249309180272","0.5344097859327448","-0.58389070389067399","0.0026798343812288739","0.031918173515982043","0.0080235078053263326","73.753"
"4504","2021-04-23","20:51:21.03","1619211081033866294","","-1.0060178077986297","0.4008073394495586","-0.71364419364416776","0.0040197515718438659","0.031918173515982043","0.0026745026017754442","73.754999999999995"
"4505","2021-04-23","20:51:21.03","1619211081034866042","","-1.1401535155050588","0.3340061162079655","-0.38926046926043156","0","0.026598477929984835","0.0080235078053263326","73.748999999999995"
"4506","2021-04-23","20:51:21.03","1619211081035866250","","-1.0730856616518718","0.4008073394495586","-0.3243837243836829","0.0026798343812288739","0.029258325722983439","0.0013372513008877152","73.756"
"4507","2021-04-23","20:51:21.03","1619211081036866600","","-1.1401535155050588","0.73481345565752498","-0.58389070389067399","-0.001339917190614992","0.034578021308980619","0.0053490052035508884","73.751999999999995"
"4508","2021-04-23","20:51:21.03","1619211081037866193","","-1.2072213693583009","0.4676085626911517","-0.58389070389067399","0.0013399171906138818","0.027928401826484137","0.0013372513008877152","73.751999999999995"
"4509","2021-04-23","20:51:21.03","1619211081038866356","","-1.3413570770647851","0.66801223241593188","-0.51901395901392533","0.0026798343812288739","0.031918173515982043","0.0040117539026631732","73.745999999999995"
"4510","2021-04-23","20:51:21.04","1619211081039867132","","-1.2072213693583009","0.4008073394495586","-0.64876744876742265","0.0026798343812288739","0.029258325722983439","0.0040117539026631732","73.744"
"4511","2021-04-23","20:51:21.04","1619211081040867361","","-1.1401535155050588","0.4008073394495586","-0.71364419364416776","0.0013399171906138818","0.029258325722983439","0.0026745026017754442","73.739999999999995"
"4512","2021-04-23","20:51:21.04","1619211081041866300","","-1.4084249309180272","0.1336024464831862","-0.64876744876742265","0.0026798343812288739","0.033248097412481345","-0.0066862565044386174","73.733999999999995"
"4513","2021-04-23","20:51:21.04","1619211081042867745","","-1.0730856616518718","0.2004036697247793","-0.51901395901392533","0","0.029258325722983439","0.0053490052035508884","73.730000000000004"
"4514","2021-04-23","20:51:21.04","1619211081043866277","","-1.0730856616518718","0.4676085626911517","-0.64876744876742265","0","0.029258325722983439","0.0080235078053263326","73.727000000000004"
"4515","2021-04-23","20:51:21.04","1619211081044866432","","-1.3413570770647851","0.3340061162079655","-0.71364419364416776","0.0040197515718438659","0.030588249619482741","0.0013372513008877152","73.724000000000004"
"4516","2021-04-23","20:51:21.04","1619211081045866056","","-1.274289223211543","0.4676085626911517","-0.64876744876742265","0.0040197515718438659","0.031918173515982043","0.0053490052035508884","73.724999999999994"
"4517","2021-04-23","20:51:21.04","1619211081046865952","","-1.0060178077986297","0.60121100917433878","-0.45413721413717667","0.0026798343812288739","0.029258325722983439","0","73.731999999999999"
"4518","2021-04-23","20:51:21.04","1619211081047866884","","-1.3413570770647851","0.5344097859327448","-0.51901395901392533","0","0.033248097412481345","0","73.730000000000004"
"4519","2021-04-23","20:51:21.04","1619211081048865960","","-0.93894995394538761","0.5344097859327448","-0.90827442827441374","0","0.030588249619482741","0","73.728999999999999"
"4520","2021-04-23","20:51:21.05","1619211081049865926","","-1.1401535155050588","0.3340061162079655","-0.64876744876742265","-0.001339917190614992","0.030588249619482741","0","73.724999999999994"
"4521","2021-04-23","20:51:21.05","1619211081050866823","","-1.1401535155050588","0.5344097859327448","-0.64876744876742265","-0.0026798343812299841","0.030588249619482741","-0.001337251300887729","73.727000000000004"
"4522","2021-04-23","20:51:21.05","1619211081051866073","","-1.0730856616518718","0.60121100917433878","-0.51901395901392533","-0.0026798343812299841","0.031918173515982043","-0.0026745026017754442","73.718000000000004"
"4523","2021-04-23","20:51:21.05","1619211081052867243","","-1.2072213693583009","0.5344097859327448","-0.3243837243836829","0","0.029258325722983439","0.0053490052035508884","73.715999999999994"
"4524","2021-04-23","20:51:21.05","1619211081053865986","","-1.4084249309180272","0.1336024464831862","-0.64876744876742265","0","0.033248097412481345","-0.0040117539026631732","73.715000000000003"
"4525","2021-04-23","20:51:21.05","1619211081054866243","","-1.274289223211543","0.1336024464831862","-0.71364419364416776","-0.0026798343812299841","0.030588249619482741","0","73.709999999999994"
"4526","2021-04-23","20:51:21.05","1619211081055866777","","-1.274289223211543","0.3340061162079655","-0.84339768339766508","0.0026798343812288739","0.031918173515982043","0.0040117539026631732","73.715000000000003"
"4527","2021-04-23","20:51:21.05","1619211081056866081","","-1.4084249309180272","0.3340061162079655","-0.58389070389067399","-0.0026798343812299841","0.029258325722983439","0.0013372513008877152","73.715000000000003"
"4528","2021-04-23","20:51:21.05","1619211081057865852","","-1.274289223211543","0.4676085626911517","-0.64876744876742265","0","0.029258325722983439","0.0080235078053263326","73.712999999999994"
"4529","2021-04-23","20:51:21.05","1619211081058865921","","-1.3413570770647851","0.3340061162079655","-0.97315117315115884","0.0026798343812288739","0.026598477929984835","-0.0026745026017754442","73.712000000000003"
"4530","2021-04-23","20:51:21.06","1619211081059865805","","-1.4754927847712693","0.3340061162079655","-0.84339768339766508","0","0.030588249619482741","-0.012035261707988396","73.709999999999994"
"4531","2021-04-23","20:51:21.06","1619211081060866027","","-1.3413570770647851","0.5344097859327448","-0.64876744876742265","0","0.029258325722983439","-0.001337251300887729","73.709999999999994"
"4532","2021-04-23","20:51:21.06","1619211081061865643","","-1.2072213693583009","0.4008073394495586","-0.77852093852091642","0.0026798343812288739","0.026598477929984835","-0.0040117539026631732","73.709999999999994"
"4533","2021-04-23","20:51:21.06","1619211081062865752","","-1.0060178077986297","0.2672048929663724","-0.64876744876742265","0.0026798343812288739","0.026598477929984835","0.0040117539026631732","73.715000000000003"
"4534","2021-04-23","20:51:21.06","1619211081063866684","","-1.2072213693583009","0.2004036697247793","-0.51901395901392533","0.0026798343812288739","0.033248097412481345","0.0066862565044386174","73.710999999999999"
"4535","2021-04-23","20:51:21.06","1619211081064865496","","-1.2072213693583009","0.1336024464831862","-0.58389070389067399","0.0040197515718438659","0.037237869101979224","0.0053490052035508884","73.715000000000003"
"4536","2021-04-23","20:51:21.06","1619211081065865668","","-1.5425606386245114","0.3340061162079655","-0.45413721413717667","0.0080395031436888698","0.034578021308980619","0.0093607591062140616","73.721000000000004"
"4537","2021-04-23","20:51:21.06","1619211081066867018","","-1.4754927847712693","0.3340061162079655","-0.97315117315115884","-0.0026798343812299841","0.030588249619482741","0.0013372513008877152","73.721000000000004"
"4538","2021-04-23","20:51:21.06","1619211081067866960","","-1.3413570770647851","0.3340061162079655","-0.64876744876742265","0.0040197515718438659","0.033248097412481345","0.0026745026017754442","73.715000000000003"
"4539","2021-04-23","20:51:21.06","1619211081068868153","","-1.3413570770647851","0.3340061162079655","-0.51901395901392533","0.0053596687624588579","0.034578021308980619","0","73.712999999999994"
"4540","2021-04-23","20:51:21.07","1619211081069866748","","-1.4084249309180272","0.3340061162079655","-0.51901395901392533","0.0026798343812288739","0.030588249619482741","0.0053490052035508884","73.710999999999999"
"4541","2021-04-23","20:51:21.07","1619211081070866732","","-1.4084249309180272","0.4008073394495586","-0.45413721413717667","0.0053596687624588579","0.031918173515982043","0.0026745026017754442","73.709000000000003"
"4542","2021-04-23","20:51:21.07","1619211081071866948","","-1.0730856616518718","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","0.0013372513008877152","73.709000000000003"
"4543","2021-04-23","20:51:21.07","1619211081072866429","","-1.1401535155050588","0.2004036697247793","-0.77852093852091642","-0.0040197515718449761","0.029258325722983439","0","73.709000000000003"
"4544","2021-04-23","20:51:21.07","1619211081073866730","","-1.5425606386245114","0.1336024464831862","-0.77852093852091642","-0.0053596687624599682","0.022608706240486956","0.0013372513008877152","73.718000000000004"
"4545","2021-04-23","20:51:21.07","1619211081074866453","","-1.4084249309180272","-0.0668012232415931","-0.71364419364416776","-0.0040197515718449761","0.029258325722983439","0.0053490052035508884","73.724000000000004"
"4546","2021-04-23","20:51:21.07","1619211081075866775","","-1.4084249309180272","0.3340061162079655","-0.71364419364416776","-0.0026798343812299841","0.029258325722983439","0.0040117539026631732","73.728999999999999"
"4547","2021-04-23","20:51:21.07","1619211081076867069","","-1.274289223211543","0.3340061162079655","-0.64876744876742265","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","73.734999999999999"
"4548","2021-04-23","20:51:21.07","1619211081077865420","","-1.2072213693583009","0.2004036697247793","-0.77852093852091642","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","73.733999999999995"
"4549","2021-04-23","20:51:21.07","1619211081078866403","","-1.3413570770647851","-0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","73.733999999999995"
"4550","2021-04-23","20:51:21.08","1619211081079866799","","-1.4084249309180272","0","-0.71364419364416776","0","0.026598477929984835","0.0026745026017754442","73.731999999999999"
"4551","2021-04-23","20:51:21.08","1619211081080866465","","-1.5425606386245114","0","-0.84339768339766508","-0.0040197515718449761","0.029258325722983439","-0.0026745026017754442","73.724000000000004"
"4552","2021-04-23","20:51:21.08","1619211081081866701","","-1.4754927847712693","0.4008073394495586","-0.64876744876742265","0.0026798343812288739","0.026598477929984835","-0.0026745026017754442","73.721000000000004"
"4553","2021-04-23","20:51:21.08","1619211081082866414","","-1.274289223211543","-0.13360244648318709","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","0.0013372513008877152","73.715000000000003"
"4554","2021-04-23","20:51:21.08","1619211081083866602","","-1.4084249309180272","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","-0.0066862565044386174","73.715000000000003"
"4555","2021-04-23","20:51:21.08","1619211081084866381","","-1.5425606386245114","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.030588249619482741","0.0040117539026631732","73.709000000000003"
"4556","2021-04-23","20:51:21.08","1619211081085866534","","-1.4754927847712693","0.3340061162079655","-0.77852093852091642","0","0.025268554033485546","0.0053490052035508884","73.707999999999998"
"4557","2021-04-23","20:51:21.08","1619211081086866423","","-1.4084249309180272","0.4008073394495586","-0.84339768339766508","-0.009379420334304972","0.022608706240486956","0","73.709000000000003"
"4558","2021-04-23","20:51:21.08","1619211081087866440","","-1.4754927847712693","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.001337251300887729","73.704999999999998"
"4559","2021-04-23","20:51:21.08","1619211081088866591","","-1.6096284924777535","0.1336024464831862","-0.71364419364416776","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","73.707999999999998"
"4560","2021-04-23","20:51:21.09","1619211081089866436","","-1.5425606386245114","0.2672048929663724","-0.77852093852091642","-0.00803950314368998","0.026598477929984835","-0.0026745026017754442","73.709999999999994"
"4561","2021-04-23","20:51:21.09","1619211081090865965","","-1.4754927847712693","0.2672048929663724","-1.0380279180279075","-0.0066995859530749602","0.026598477929984835","0","73.715999999999994"
"4562","2021-04-23","20:51:21.09","1619211081091866485","","-1.4084249309180272","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0080235078053252362","73.721000000000004"
"4563","2021-04-23","20:51:21.09","1619211081092867259","","-1.6096284924777535","0.0668012232415931","-0.71364419364416776","-0.0053596687624599682","0.031918173515982043","-0.0040117539026631732","73.713999999999999"
"4564","2021-04-23","20:51:21.09","1619211081093865064","","-1.5425606386245114","0.3340061162079655","-0.71364419364416776","-0.0026798343812299841","0.025268554033485546","-0.0093607591062129514","73.712000000000003"
"4565","2021-04-23","20:51:21.09","1619211081094866387","","-1.3413570770647851","-0.0668012232415931","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","-0.0026745026017754442","73.709000000000003"
"4566","2021-04-23","20:51:21.09","1619211081095866446","","-1.4754927847712693","0.1336024464831862","-0.77852093852091642","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","73.703999999999994"
"4567","2021-04-23","20:51:21.09","1619211081096865985","","-1.4754927847712693","0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","0.0013372513008877152","73.698000000000008"
"4568","2021-04-23","20:51:21.09","1619211081097866498","","-1.5425606386245114","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.023938630136986244","0.0026745026017754442","73.697000000000003"
"4569","2021-04-23","20:51:21.09","1619211081098865018","","-1.4084249309180272","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.030588249619482741","-0.0066862565044386174","73.695999999999998"
"4570","2021-04-23","20:51:21.10","1619211081099865006","","-1.3413570770647851","0.2004036697247793","-0.84339768339766508","0.0013399171906138818","0.026598477929984835","0.0013372513008877152","73.692000000000007"
"4571","2021-04-23","20:51:21.10","1619211081100865025","","-1.0060178077986297","0.5344097859327448","-0.51901395901392533","-0.0053596687624599682","0.026598477929984835","0","73.692000000000007"
"4572","2021-04-23","20:51:21.10","1619211081101864851","","-1.4084249309180272","0.4676085626911517","-0.71364419364416776","0","0.031918173515982043","0.0013372513008877152","73.697000000000003"
"4573","2021-04-23","20:51:21.10","1619211081102864844","","-1.274289223211543","0.4008073394495586","-0.71364419364416776","-0.0026798343812299841","0.025268554033485546","0.0053490052035508884","73.694999999999993"
"4574","2021-04-23","20:51:21.10","1619211081103865911","","-1.274289223211543","0.1336024464831862","-0.64876744876742265","0.00669958595307385","0.029258325722983439","0.0053490052035508884","73.698999999999998"
"4575","2021-04-23","20:51:21.10","1619211081104864835","","-1.2072213693583009","0.4008073394495586","-0.84339768339766508","0.0040197515718438659","0.027928401826484137","0.0013372513008877152","73.697000000000003"
"4576","2021-04-23","20:51:21.10","1619211081105864671","","-1.274289223211543","0.66801223241593188","-0.84339768339766508","-0.0040197515718449761","0.034578021308980619","0","73.697000000000003"
"4577","2021-04-23","20:51:21.10","1619211081106864426","","-1.2072213693583009","0.4676085626911517","-0.77852093852091642","0.0026798343812288739","0.027928401826484137","-0.001337251300887729","73.694000000000003"
"4578","2021-04-23","20:51:21.10","1619211081107864589","","-1.1401535155050588","0.60121100917433878","-0.71364419364416776","0","0.027928401826484137","0.0013372513008877152","73.685000000000002"
"4579","2021-04-23","20:51:21.10","1619211081108865071","","-1.4754927847712693","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","0.0040117539026631732","73.685000000000002"
"4580","2021-04-23","20:51:21.11","1619211081109864801","","-1.4084249309180272","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","0","73.682999999999993"
"4581","2021-04-23","20:51:21.11","1619211081110864822","","-1.274289223211543","0.3340061162079655","-0.64876744876742265","-0.001339917190614992","0.027928401826484137","-0.0066862565044386174","73.683999999999998"
"4582","2021-04-23","20:51:21.11","1619211081111865869","","-1.4754927847712693","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","0.0040117539026631732","73.683999999999998"
"4583","2021-04-23","20:51:21.11","1619211081112864737","","-1.3413570770647851","0.4008073394495586","-0.77852093852091642","0","0.026598477929984835","0","73.688000000000002"
"4584","2021-04-23","20:51:21.11","1619211081113864662","","-1.4084249309180272","0.1336024464831862","-0.71364419364416776","-0.0040197515718449761","0.030588249619482741","-0.0080235078053252362","73.692999999999998"
"4585","2021-04-23","20:51:21.11","1619211081114864950","","-1.3413570770647851","0.2004036697247793","-0.71364419364416776","-0.001339917190614992","0.029258325722983439","0.0013372513008877152","73.692999999999998"
"4586","2021-04-23","20:51:21.11","1619211081115864642","","-1.3413570770647851","0.2004036697247793","-0.64876744876742265","0","0.026598477929984835","-0.0093607591062129514","73.694000000000003"
"4587","2021-04-23","20:51:21.11","1619211081116864879","","-1.2072213693583009","0.3340061162079655","-0.84339768339766508","0","0.026598477929984835","-0.0026745026017754442","73.688999999999993"
"4588","2021-04-23","20:51:21.11","1619211081117864580","","-1.274289223211543","0.1336024464831862","-0.77852093852091642","-0.001339917190614992","0.026598477929984835","0","73.682000000000002"
"4589","2021-04-23","20:51:21.11","1619211081118864569","","-1.4754927847712693","0","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.001337251300887729","73.677999999999997"
"4590","2021-04-23","20:51:21.12","1619211081119865506","","-1.3413570770647851","0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","73.676000000000002"
"4591","2021-04-23","20:51:21.12","1619211081120864532","","-1.4084249309180272","0","-1.0380279180279075","-0.0053596687624599682","0.030588249619482741","0","73.673000000000002"
"4592","2021-04-23","20:51:21.12","1619211081121864438","","-1.5425606386245114","0.3340061162079655","-1.1677814077814048","-0.00803950314368998","0.022608706240486956","-0.0053490052035509023","73.671000000000006"
"4593","2021-04-23","20:51:21.12","1619211081122864593","","-1.4084249309180272","-0.0668012232415931","-1.0380279180279075","0.0013399171906138818","0.025268554033485546","0","73.668000000000006"
"4594","2021-04-23","20:51:21.12","1619211081123864544","","-1.6096284924777535","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","-0.0026745026017754442","73.665000000000006"
"4595","2021-04-23","20:51:21.12","1619211081124864751","","-1.6096284924777535","0.60121100917433878","-0.84339768339766508","-0.0040197515718449761","0.027928401826484137","-0.0080235078053252362","73.662000000000006"
"4596","2021-04-23","20:51:21.12","1619211081125864452","","-1.3413570770647851","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.022608706240486956","-0.0040117539026631732","73.665000000000006"
"4597","2021-04-23","20:51:21.12","1619211081126864683","","-1.4084249309180272","0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","73.662999999999997"
"4598","2021-04-23","20:51:21.12","1619211081127865547","","-1.4084249309180272","0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","0.0026745026017754442","73.665000000000006"
"4599","2021-04-23","20:51:21.12","1619211081128865451","","-1.7437642001842368","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.021278782343987654","-0.0040117539026631732","73.662000000000006"
"4600","2021-04-23","20:51:21.13","1619211081129864354","","-1.5425606386245114","-0.0668012232415931","-0.90827442827441374","-0.00803950314368998","0.023938630136986244","-0.0040117539026631732","73.668000000000006"
"4601","2021-04-23","20:51:21.13","1619211081130864352","","-1.4084249309180272","0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.030588249619482741","-0.0040117539026631732","73.662000000000006"
"4602","2021-04-23","20:51:21.13","1619211081131864352","","-1.5425606386245114","0.0668012232415931","-0.64876744876742265","-0.0040197515718449761","0.023938630136986244","0.0026745026017754442","73.659999999999997"
"4603","2021-04-23","20:51:21.13","1619211081132864620","","-1.3413570770647851","0.4008073394495586","-0.90827442827441374","-0.009379420334304972","0.023938630136986244","-0.001337251300887729","73.661000000000001"
"4604","2021-04-23","20:51:21.13","1619211081133864712","","-1.5425606386245114","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","73.662999999999997"
"4605","2021-04-23","20:51:21.13","1619211081134864449","","-1.7437642001842368","0.0668012232415931","-1.0380279180279075","-0.00803950314368998","0.023938630136986244","-0.0093607591062129514","73.662000000000006"
"4606","2021-04-23","20:51:21.13","1619211081135865823","","-1.7437642001842368","0.2004036697247793","-0.84339768339766508","-0.0066995859530749602","0.023938630136986244","0.0026745026017754442","73.662000000000006"
"4607","2021-04-23","20:51:21.13","1619211081136865365","","-1.4754927847712693","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","73.661000000000001"
"4608","2021-04-23","20:51:21.13","1619211081137865259","","-1.4754927847712693","0.0668012232415931","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","-0.0093607591062129514","73.665000000000006"
"4609","2021-04-23","20:51:21.13","1619211081138866730","","-1.4084249309180272","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","73.658000000000001"
"4610","2021-04-23","20:51:21.14","1619211081139865376","","-1.274289223211543","0.4008073394495586","-0.84339768339766508","-0.0066995859530749602","0.022608706240486956","-0.0066862565044386174","73.664000000000001"
"4611","2021-04-23","20:51:21.14","1619211081140864202","","-1.5425606386245114","-0.0668012232415931","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","-0.0066862565044386174","73.662000000000006"
"4612","2021-04-23","20:51:21.14","1619211081141865874","","-1.4754927847712693","0.1336024464831862","-0.97315117315115884","-0.0066995859530749602","0.025268554033485546","-0.0093607591062129514","73.659999999999997"
"4613","2021-04-23","20:51:21.14","1619211081142864558","","-1.5425606386245114","0","-0.97315117315115884","-0.0026798343812299841","0.029258325722983439","-0.0026745026017754442","73.659000000000006"
"4614","2021-04-23","20:51:21.14","1619211081143865333","","-1.3413570770647851","0","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","73.659999999999997"
"4615","2021-04-23","20:51:21.14","1619211081144865398","","-1.5425606386245114","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","-0.0026745026017754442","73.661000000000001"
"4616","2021-04-23","20:51:21.14","1619211081145865119","","-1.6766963463309947","0.1336024464831862","-0.84339768339766508","-0.0066995859530749602","0.022608706240486956","-0.013372513008876125","73.656000000000006"
"4617","2021-04-23","20:51:21.14","1619211081146865114","","-1.4084249309180272","-0.0668012232415931","-0.71364419364416776","-0.0053596687624599682","0.026598477929984835","-0.001337251300887729","73.661000000000001"
"4618","2021-04-23","20:51:21.14","1619211081147865458","","-1.4754927847712693","0.3340061162079655","-0.84339768339766508","-0.010719337524919964","0.019948858447489462","0","73.665000000000006"
"4619","2021-04-23","20:51:21.14","1619211081148865670","","-1.6096284924777535","0.4008073394495586","-0.77852093852091642","0.0026798343812288739","0.026598477929984835","-0.0026745026017754442","73.664000000000001"
"4620","2021-04-23","20:51:21.15","1619211081149865150","","-1.3413570770647851","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.021278782343987654","-0.0040117539026631732","73.667000000000002"
"4621","2021-04-23","20:51:21.15","1619211081150865034","","-1.4084249309180272","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.021278782343987654","-0.0080235078053252362","73.664000000000001"
"4622","2021-04-23","20:51:21.15","1619211081151865291","","-1.5425606386245114","0.3340061162079655","-0.77852093852091642","-0.0053596687624599682","0.025268554033485546","0.0040117539026631732","73.664000000000001"
