"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210485002512210"
"StartRawTime","1619210485002512210"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"8163","2021-04-23","20:41:29.86","1619210489863411589","","-0.40240712311945259","0.66801223241593188","-0.58389070389067399","0.0040197515718438659","0.029258325722983439","-0.0053490052035509023","73.638000000000005"
"8164","2021-04-23","20:41:29.86","1619210489864412573","","-0.60361068467917889","0.60121100917433878","-0.45413721413717667","-0.001339917190614992","0.029258325722983439","0.0013372513008877152","73.635000000000005"
"8165","2021-04-23","20:41:29.86","1619210489865412355","","-0.93894995394538761","0.4008073394495586","-0.77852093852091642","0.0040197515718438659","0.029258325722983439","-0.0040117539026631732","73.629999999999995"
"8166","2021-04-23","20:41:29.86","1619210489866411395","","-0.67067853853242099","0.66801223241593188","-0.58389070389067399","0.0013399171906138818","0.026598477929984835","-0.0040117539026631732","73.628"
"8167","2021-04-23","20:41:29.86","1619210489867411352","","-0.67067853853242099","0.60121100917433878","-0.64876744876742265","0.0026798343812288739","0.029258325722983439","-0.001337251300887729","73.632000000000005"
"8168","2021-04-23","20:41:29.86","1619210489868411682","","-0.80481424623890341","0.5344097859327448","-0.51901395901392533","0.00669958595307385","0.026598477929984835","0.0040117539026631732","73.626999999999995"
"8169","2021-04-23","20:41:29.86","1619210489869411748","","-0.93894995394538761","0.4676085626911517","-0.64876744876742265","0.0013399171906138818","0.029258325722983439","0","73.628"
"8170","2021-04-23","20:41:29.87","1619210489870411560","","-0.60361068467917889","0.4008073394495586","-0.51901395901392533","0.00669958595307385","0.030588249619482741","0.0013372513008877152","73.628"
"8171","2021-04-23","20:41:29.87","1619210489871411381","","-0.73774639238566131","0","-0.77852093852091642","-0.0026798343812299841","0.030588249619482741","-0.001337251300887729","73.632999999999996"
"8172","2021-04-23","20:41:29.87","1619210489872412389","","-0.80481424623890341","0.1336024464831862","-0.58389070389067399","0.0013399171906138818","0.027928401826484137","-0.0026745026017754442","73.631"
"8173","2021-04-23","20:41:29.87","1619210489873411208","","-0.60361068467917889","0.4008073394495586","-0.64876744876742265","0.0040197515718438659","0.023938630136986244","-0.0053490052035509023","73.635999999999996"
"8174","2021-04-23","20:41:29.87","1619210489874411301","","-0.93894995394538761","0.3340061162079655","-0.58389070389067399","0.0026798343812288739","0.029258325722983439","0.0013372513008877152","73.638999999999996"
"8175","2021-04-23","20:41:29.87","1619210489875411250","","-0.80481424623890341","0.3340061162079655","-0.58389070389067399","0","0.026598477929984835","0.0013372513008877152","73.641999999999996"
"8176","2021-04-23","20:41:29.87","1619210489876411572","","-0.93894995394538761","0.4676085626911517","-0.71364419364416776","-0.001339917190614992","0.030588249619482741","0","73.647000000000006"
"8177","2021-04-23","20:41:29.87","1619210489877411796","","-0.87188210009214551","0.3340061162079655","-0.51901395901392533","-0.0053596687624599682","0.031918173515982043","-0.0040117539026631732","73.647000000000006"
"8178","2021-04-23","20:41:29.87","1619210489878412151","","-1.0060178077986297","0.5344097859327448","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","73.641999999999996"
"8179","2021-04-23","20:41:29.87","1619210489879413147","","-0.80481424623890341","0.4676085626911517","-0.71364419364416776","-0.001339917190614992","0.022608706240486956","0","73.638000000000005"
"8180","2021-04-23","20:41:29.88","1619210489880412462","","-0.80481424623890341","0.3340061162079655","-0.51901395901392533","0.0026798343812288739","0.026598477929984835","-0.0040117539026631732","73.638000000000005"
"8181","2021-04-23","20:41:29.88","1619210489881412182","","-0.93894995394538761","0.73481345565752498","-0.84339768339766508","0.0026798343812288739","0.029258325722983439","-0.0026745026017754442","73.638000000000005"
"8182","2021-04-23","20:41:29.88","1619210489882412164","","-0.87188210009214551","0.5344097859327448","-0.71364419364416776","-0.001339917190614992","0.025268554033485546","-0.0093607591062129514","73.634"
"8183","2021-04-23","20:41:29.88","1619210489883412232","","-0.80481424623890341","0.2672048929663724","-0.45413721413717667","-0.0040197515718449761","0.026598477929984835","0","73.635999999999996"
"8184","2021-04-23","20:41:29.88","1619210489884412520","","-1.0730856616518718","0.2004036697247793","-0.64876744876742265","-0.0066995859530749602","0.029258325722983439","-0.0026745026017754442","73.635999999999996"
"8185","2021-04-23","20:41:29.88","1619210489885412371","","-0.80481424623890341","0.4676085626911517","-0.64876744876742265","0.0026798343812288739","0.025268554033485546","-0.0093607591062129514","73.632999999999996"
"8186","2021-04-23","20:41:29.88","1619210489886412305","","-0.80481424623890341","0.5344097859327448","-0.71364419364416776","0.0026798343812288739","0.027928401826484137","-0.01069801040710068","73.638000000000005"
"8187","2021-04-23","20:41:29.88","1619210489887412351","","-1.0060178077986297","0.5344097859327448","-0.3243837243836829","0","0.027928401826484137","-0.0040117539026631732","73.641000000000005"
"8188","2021-04-23","20:41:29.88","1619210489888412339","","-0.93894995394538761","0.0668012232415931","-0.71364419364416776","-0.0040197515718449761","0.027928401826484137","0.0026745026017754442","73.644000000000005"
"8189","2021-04-23","20:41:29.88","1619210489889412151","","-0.93894995394538761","0.1336024464831862","-0.71364419364416776","0.0013399171906138818","0.025268554033485546","-0.0040117539026631732","73.641000000000005"
"8190","2021-04-23","20:41:29.89","1619210489890412174","","-0.87188210009214551","0.1336024464831862","-0.64876744876742265","-0.0040197515718449761","0.023938630136986244","-0.001337251300887729","73.641999999999996"
"8191","2021-04-23","20:41:29.89","1619210489891412062","","-1.2072213693583009","0.2004036697247793","-0.71364419364416776","0","0.026598477929984835","-0.0093607591062129514","73.644999999999996"
"8192","2021-04-23","20:41:29.89","1619210489892412930","","-1.0060178077986297","0.3340061162079655","-0.64876744876742265","0.0013399171906138818","0.030588249619482741","-0.0026745026017754442","73.646000000000001"
"8193","2021-04-23","20:41:29.89","1619210489893411446","","-0.87188210009214551","0.3340061162079655","-0.84339768339766508","0","0.031918173515982043","-0.0093607591062129514","73.647999999999996"
"8194","2021-04-23","20:41:29.89","1619210489894412632","","-0.93894995394538761","0","-0.71364419364416776","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","73.652000000000001"
"8195","2021-04-23","20:41:29.89","1619210489895411925","","-1.0060178077986297","0.5344097859327448","-0.64876744876742265","0","0.025268554033485546","0.0013372513008877152","73.658000000000001"
"8196","2021-04-23","20:41:29.89","1619210489896412185","","-0.87188210009214551","0.4008073394495586","-0.64876744876742265","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","73.664000000000001"
"8197","2021-04-23","20:41:29.89","1619210489897411893","","-0.73774639238566131","0.1336024464831862","-0.64876744876742265","-0.001339917190614992","0.030588249619482741","0.0026745026017754442","73.670000000000002"
"8198","2021-04-23","20:41:29.89","1619210489898411916","","-1.0060178077986297","0.1336024464831862","-0.77852093852091642","0","0.026598477929984835","0.0026745026017754442","73.673000000000002"
"8199","2021-04-23","20:41:29.89","1619210489899411943","","-1.0060178077986297","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","0","73.676000000000002"
"8200","2021-04-23","20:41:29.90","1619210489900412201","","-1.0060178077986297","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.022608706240486956","-0.012035261707988396","73.674999999999997"
"8201","2021-04-23","20:41:29.90","1619210489901411952","","-1.0730856616518718","0.2004036697247793","-0.71364419364416776","-0.001339917190614992","0.031918173515982043","-0.001337251300887729","73.664000000000001"
"8202","2021-04-23","20:41:29.90","1619210489902411694","","-0.87188210009214551","0.2672048929663724","-0.84339768339766508","-0.001339917190614992","0.021278782343987654","-0.0040117539026631732","73.658000000000001"
"8203","2021-04-23","20:41:29.90","1619210489903411764","","-1.0060178077986297","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","73.650000000000006"
"8204","2021-04-23","20:41:29.90","1619210489904412084","","-1.0730856616518718","0.3340061162079655","-0.77852093852091642","0","0.025268554033485546","-0.0066862565044386174","73.647000000000006"
"8205","2021-04-23","20:41:29.90","1619210489905411732","","-0.87188210009214551","0","-0.58389070389067399","-0.0040197515718449761","0.023938630136986244","-0.0066862565044386174","73.653000000000006"
"8206","2021-04-23","20:41:29.90","1619210489906412149","","-0.93894995394538761","0.3340061162079655","-0.71364419364416776","-0.0026798343812299841","0.027928401826484137","-0.0026745026017754442","73.659000000000006"
"8207","2021-04-23","20:41:29.90","1619210489907410327","","-1.0730856616518718","0.1336024464831862","-0.84339768339766508","0","0.029258325722983439","-0.0026745026017754442","73.665999999999997"
"8208","2021-04-23","20:41:29.90","1619210489908410742","","-1.3413570770647851","0.3340061162079655","-0.90827442827441374","-0.009379420334304972","0.026598477929984835","-0.0040117539026631732","73.658000000000001"
"8209","2021-04-23","20:41:29.90","1619210489909411071","","-1.1401535155050588","0.1336024464831862","-0.71364419364416776","-0.0053596687624599682","0.023938630136986244","-0.0026745026017754442","73.650000000000006"
"8210","2021-04-23","20:41:29.91","1619210489910410382","","-0.80481424623890341","0.2672048929663724","-0.97315117315115884","-0.0026798343812299841","0.026598477929984835","-0.0040117539026631732","73.644999999999996"
"8211","2021-04-23","20:41:29.91","1619210489911410537","","-1.0060178077986297","0.4008073394495586","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","-0.0040117539026631732","73.638999999999996"
"8212","2021-04-23","20:41:29.91","1619210489912411531","","-1.1401535155050588","0.3340061162079655","-0.90827442827441374","0","0.022608706240486956","-0.0093607591062129514","73.641999999999996"
"8213","2021-04-23","20:41:29.91","1619210489913410436","","-1.0730856616518718","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.0080235078053252362","73.650999999999996"
"8214","2021-04-23","20:41:29.91","1619210489914411822","","-0.73774639238566131","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.0093607591062129514","73.656000000000006"
"8215","2021-04-23","20:41:29.91","1619210489915411319","","-0.93894995394538761","0.2004036697247793","-0.77852093852091642","-0.0026798343812299841","0.026598477929984835","-0.013372513008876125","73.649000000000001"
"8216","2021-04-23","20:41:29.91","1619210489916411851","","-0.93894995394538761","0.60121100917433878","-0.77852093852091642","-0.0053596687624599682","0.023938630136986244","-0.0026745026017754442","73.647000000000006"
"8217","2021-04-23","20:41:29.91","1619210489917410663","","-1.1401535155050588","0","-0.84339768339766508","-0.00803950314368998","0.022608706240486956","-0.0026745026017754442","73.641000000000005"
"8218","2021-04-23","20:41:29.91","1619210489918410286","","-1.2072213693583009","0","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","-0.001337251300887729","73.641999999999996"
"8219","2021-04-23","20:41:29.91","1619210489919410774","","-1.2072213693583009","0.1336024464831862","-0.64876744876742265","-0.00803950314368998","0.029258325722983439","-0.0026745026017754442","73.640000000000001"
"8220","2021-04-23","20:41:29.92","1619210489920411484","","-1.3413570770647851","0.2004036697247793","-0.97315117315115884","-0.00803950314368998","0.022608706240486956","-0.0040117539026631732","73.641000000000005"
"8221","2021-04-23","20:41:29.92","1619210489921410249","","-0.93894995394538761","0.2004036697247793","-0.84339768339766508","-0.00803950314368998","0.025268554033485546","-0.0026745026017754442","73.647000000000006"
"8222","2021-04-23","20:41:29.92","1619210489922410324","","-1.274289223211543","0.4676085626911517","-0.97315117315115884","-0.0026798343812299841","0.025268554033485546","-0.012035261707988396","73.650000000000006"
"8223","2021-04-23","20:41:29.92","1619210489923409976","","-1.4084249309180272","0.4008073394495586","-0.64876744876742265","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","73.644999999999996"
"8224","2021-04-23","20:41:29.92","1619210489924410311","","-1.3413570770647851","-0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.019948858447489462","-0.0093607591062129514","73.650000000000006"
"8225","2021-04-23","20:41:29.92","1619210489925410617","","-1.0730856616518718","0.1336024464831862","-0.71364419364416776","-0.001339917190614992","0.027928401826484137","-0.0080235078053252362","73.655000000000001"
"8226","2021-04-23","20:41:29.92","1619210489926410259","","-1.274289223211543","0.2004036697247793","-0.71364419364416776","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","73.647000000000006"
"8227","2021-04-23","20:41:29.92","1619210489927410267","","-0.93894995394538761","0.4008073394495586","-0.77852093852091642","0","0.023938630136986244","-0.0040117539026631732","73.650999999999996"
"8228","2021-04-23","20:41:29.92","1619210489928411264","","-1.2072213693583009","0.4008073394495586","-0.71364419364416776","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","73.656999999999996"
"8229","2021-04-23","20:41:29.92","1619210489929410288","","-1.2072213693583009","0.3340061162079655","-1.1677814077814048","-0.001339917190614992","0.025268554033485546","-0.0053490052035509023","73.665000000000006"
"8230","2021-04-23","20:41:29.93","1619210489930411453","","-1.2072213693583009","0.0668012232415931","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","0.0013372513008877152","73.667000000000002"
"8231","2021-04-23","20:41:29.93","1619210489931411197","","-1.3413570770647851","0.2672048929663724","-0.84339768339766508","-0.001339917190614992","0.023938630136986244","-0.012035261707988396","73.671000000000006"
"8232","2021-04-23","20:41:29.93","1619210489932411369","","-1.3413570770647851","0.2004036697247793","-1.1029046629046562","0.0013399171906138818","0.026598477929984835","-0.0093607591062129514","73.674999999999997"
"8233","2021-04-23","20:41:29.93","1619210489933412168","","-1.2072213693583009","-0.13360244648318709","-0.71364419364416776","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","73.670000000000002"
"8234","2021-04-23","20:41:29.93","1619210489934411119","","-1.4754927847712693","0.1336024464831862","-0.77852093852091642","-0.0026798343812299841","0.023938630136986244","0.0013372513008877152","73.662999999999997"
"8235","2021-04-23","20:41:29.93","1619210489935409940","","-1.3413570770647851","0.1336024464831862","-0.97315117315115884","-0.0026798343812299841","0.025268554033485546","-0.0040117539026631732","73.662999999999997"
"8236","2021-04-23","20:41:29.93","1619210489936411423","","-1.2072213693583009","0.4008073394495586","-0.77852093852091642","-0.001339917190614992","0.026598477929984835","-0.0093607591062129514","73.662000000000006"
"8237","2021-04-23","20:41:29.93","1619210489937411025","","-1.4084249309180272","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","0.0026745026017754442","73.670000000000002"
"8238","2021-04-23","20:41:29.93","1619210489938411522","","-1.2072213693583009","0.2672048929663724","-0.90827442827441374","-0.009379420334304972","0.023938630136986244","-0.0053490052035509023","73.674000000000007"
"8239","2021-04-23","20:41:29.93","1619210489939409746","","-0.87188210009214551","0","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","0","73.682000000000002"
"8240","2021-04-23","20:41:29.94","1619210489940410353","","-1.3413570770647851","0.2004036697247793","-0.97315117315115884","-0.009379420334304972","0.026598477929984835","-0.0093607591062129514","73.688000000000002"
"8241","2021-04-23","20:41:29.94","1619210489941410339","","-1.2072213693583009","0.2004036697247793","-1.2326581526581499","-0.0053596687624599682","0.025268554033485546","0.0013372513008877152","73.689999999999998"
"8242","2021-04-23","20:41:29.94","1619210489942410859","","-1.4084249309180272","0.2004036697247793","-0.71364419364416776","-0.00803950314368998","0.022608706240486956","-0.0093607591062129514","73.692999999999998"
"8243","2021-04-23","20:41:29.94","1619210489943409965","","-1.5425606386245114","0.0668012232415931","-0.84339768339766508","-0.00803950314368998","0.022608706240486956","-0.0053490052035509023","73.692000000000007"
"8244","2021-04-23","20:41:29.94","1619210489944410812","","-1.3413570770647851","0.1336024464831862","-0.71364419364416776","-0.0066995859530749602","0.021278782343987654","-0.0066862565044386174","73.692000000000007"
"8245","2021-04-23","20:41:29.94","1619210489945410066","","-1.4084249309180272","0.2004036697247793","-1.1677814077814048","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","73.689999999999998"
"8246","2021-04-23","20:41:29.94","1619210489946409878","","-1.2072213693583009","0.2004036697247793","-1.1029046629046562","-0.00803950314368998","0.026598477929984835","-0.0026745026017754442","73.688999999999993"
"8247","2021-04-23","20:41:29.94","1619210489947409764","","-1.2072213693583009","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","73.688999999999993"
"8248","2021-04-23","20:41:29.94","1619210489948409886","","-1.4084249309180272","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.021278782343987654","-0.01069801040710068","73.682000000000002"
"8249","2021-04-23","20:41:29.94","1619210489949410089","","-1.2072213693583009","0.2004036697247793","-0.77852093852091642","-0.0066995859530749602","0.025268554033485546","-0.0080235078053252362","73.671999999999997"
"8250","2021-04-23","20:41:29.95","1619210489950409780","","-1.1401535155050588","0.2004036697247793","-1.1029046629046562","-0.0053596687624599682","0.023938630136986244","-0.0080235078053252362","73.661000000000001"
"8251","2021-04-23","20:41:29.95","1619210489951409491","","-1.3413570770647851","0.2004036697247793","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","-0.01069801040710068","73.650999999999996"
"8252","2021-04-23","20:41:29.95","1619210489952410800","","-1.1401535155050588","0.2672048929663724","-0.97315117315115884","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","73.644000000000005"
"8253","2021-04-23","20:41:29.95","1619210489953409656","","-1.274289223211543","0.0668012232415931","-1.1029046629046562","-0.00803950314368998","0.023938630136986244","-0.001337251300887729","73.644000000000005"
"8254","2021-04-23","20:41:29.95","1619210489954409661","","-1.2072213693583009","0.2004036697247793","-1.0380279180279075","0.0026798343812288739","0.023938630136986244","-0.0066862565044386174","73.644000000000005"
"8255","2021-04-23","20:41:29.95","1619210489955409631","","-1.4084249309180272","0.4008073394495586","-1.1677814077814048","-0.0040197515718449761","0.021278782343987654","-0.0066862565044386174","73.650999999999996"
"8256","2021-04-23","20:41:29.95","1619210489956409482","","-1.2072213693583009","0.2004036697247793","-1.0380279180279075","-0.00803950314368998","0.022608706240486956","-0.0093607591062129514","73.650000000000006"
"8257","2021-04-23","20:41:29.95","1619210489957410744","","-1.1401535155050588","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.01069801040710068","73.641999999999996"
"8258","2021-04-23","20:41:29.95","1619210489958412269","","-1.3413570770647851","0","-0.84339768339766508","-0.009379420334304972","0.026598477929984835","0.0013372513008877152","73.625"
"8259","2021-04-23","20:41:29.95","1619210489959409177","","-1.1401535155050588","-0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","73.623000000000005"
"8260","2021-04-23","20:41:29.96","1619210489960410561","","-1.4084249309180272","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0093607591062129514","73.622"
"8261","2021-04-23","20:41:29.96","1619210489961410177","","-1.2072213693583009","0","-1.0380279180279075","0","0.026598477929984835","-0.0093607591062129514","73.620000000000005"
"8262","2021-04-23","20:41:29.96","1619210489962410438","","-1.1401535155050588","0.0668012232415931","-0.84339768339766508","0.0013399171906138818","0.022608706240486956","-0.012035261707988396","73.613"
"8263","2021-04-23","20:41:29.96","1619210489963408862","","-1.1401535155050588","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","73.602000000000004"
"8264","2021-04-23","20:41:29.96","1619210489964409384","","-1.3413570770647851","0","-0.84339768339766508","-0.00803950314368998","0.025268554033485546","-0.0093607591062129514","73.605000000000004"
"8265","2021-04-23","20:41:29.96","1619210489965409931","","-1.274289223211543","0","-0.77852093852091642","-0.00803950314368998","0.026598477929984835","0","73.602000000000004"
"8266","2021-04-23","20:41:29.96","1619210489966409523","","-1.3413570770647851","0.3340061162079655","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","-0.0040117539026631732","73.599000000000004"
"8267","2021-04-23","20:41:29.96","1619210489967409543","","-1.4084249309180272","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.023938630136986244","0","73.593000000000004"
"8268","2021-04-23","20:41:29.96","1619210489968410369","","-1.274289223211543","-0.0668012232415931","-0.90827442827441374","-0.009379420334304972","0.025268554033485546","0","73.593000000000004"
"8269","2021-04-23","20:41:29.96","1619210489969409531","","-0.87188210009214551","-0.0668012232415931","-1.1029046629046562","-0.0053596687624599682","0.021278782343987654","-0.01069801040710068","73.587999999999994"
"8270","2021-04-23","20:41:29.97","1619210489970409402","","-1.3413570770647851","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.023938630136986244","-0.0080235078053252362","73.581000000000003"
"8271","2021-04-23","20:41:29.97","1619210489971409404","","-1.4084249309180272","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","73.578000000000003"
"8272","2021-04-23","20:41:29.97","1619210489972409141","","-1.274289223211543","0.4008073394495586","-1.1677814077814048","-0.001339917190614992","0.022608706240486956","-0.0093607591062129514","73.573999999999998"
"8273","2021-04-23","20:41:29.97","1619210489973410616","","-1.274289223211543","0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","73.573000000000008"
"8274","2021-04-23","20:41:29.97","1619210489974409409","","-1.3413570770647851","0","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.0053490052035509023","73.569999999999993"
"8275","2021-04-23","20:41:29.97","1619210489975409356","","-1.1401535155050588","0.4008073394495586","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0093607591062129514","73.573999999999998"
"8276","2021-04-23","20:41:29.97","1619210489976410036","","-0.87188210009214551","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.027928401826484137","-0.0053490052035509023","73.575000000000003"
"8277","2021-04-23","20:41:29.97","1619210489977409120","","-1.3413570770647851","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.023938630136986244","-0.0093607591062129514","73.581000000000003"
"8278","2021-04-23","20:41:29.97","1619210489978409410","","-1.3413570770647851","0.2004036697247793","-0.77852093852091642","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","73.587000000000003"
"8279","2021-04-23","20:41:29.97","1619210489979409518","","-1.274289223211543","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","0","73.590999999999994"
"8280","2021-04-23","20:41:29.98","1619210489980409219","","-1.0730856616518718","-0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.001337251300887729","73.590999999999994"
"8281","2021-04-23","20:41:29.98","1619210489981409726","","-1.2072213693583009","0","-1.0380279180279075","0.0026798343812288739","0.022608706240486956","-0.0093607591062129514","73.593000000000004"
"8282","2021-04-23","20:41:29.98","1619210489982409274","","-0.93894995394538761","-0.0668012232415931","-1.0380279180279075","-0.00803950314368998","0.022608706240486956","-0.0040117539026631732","73.596000000000004"
"8283","2021-04-23","20:41:29.98","1619210489983409328","","-1.2072213693583009","0.3340061162079655","-0.97315117315115884","-0.0066995859530749602","0.026598477929984835","-0.0066862565044386174","73.597999999999999"
"8284","2021-04-23","20:41:29.98","1619210489984410350","","-1.2072213693583009","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.022608706240486956","-0.0080235078053252362","73.593999999999994"
"8285","2021-04-23","20:41:29.98","1619210489985409376","","-1.2072213693583009","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.001337251300887729","73.593999999999994"
"8286","2021-04-23","20:41:29.98","1619210489986410990","","-1.2072213693583009","0.2004036697247793","-1.1029046629046562","-0.0040197515718449761","0.026598477929984835","-0.012035261707988396","73.591999999999999"
"8287","2021-04-23","20:41:29.98","1619210489987409167","","-0.93894995394538761","0.1336024464831862","-0.71364419364416776","-0.0040197515718449761","0.026598477929984835","-0.0053490052035509023","73.594999999999999"
"8288","2021-04-23","20:41:29.98","1619210489988409126","","-1.3413570770647851","0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.027928401826484137","-0.0026745026017754442","73.602000000000004"
"8289","2021-04-23","20:41:29.98","1619210489989409275","","-1.1401535155050588","0.1336024464831862","-0.77852093852091642","-0.00803950314368998","0.019948858447489462","-0.0053490052035509023","73.611000000000004"
"8290","2021-04-23","20:41:29.99","1619210489990408838","","-1.1401535155050588","0.2004036697247793","-0.77852093852091642","-0.001339917190614992","0.025268554033485546","0.0013372513008877152","73.614999999999995"
"8291","2021-04-23","20:41:29.99","1619210489991408948","","-1.274289223211543","0","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","73.611000000000004"
"8292","2021-04-23","20:41:29.99","1619210489992409998","","-1.1401535155050588","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","73.609999999999999"
"8293","2021-04-23","20:41:29.99","1619210489993408815","","-1.4084249309180272","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","0","73.611000000000004"
"8294","2021-04-23","20:41:29.99","1619210489994408868","","-0.93894995394538761","0.0668012232415931","-0.84339768339766508","-0.00803950314368998","0.025268554033485546","-0.0040117539026631732","73.616"
"8295","2021-04-23","20:41:29.99","1619210489995408619","","-1.4084249309180272","-0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","73.614000000000004"
"8296","2021-04-23","20:41:29.99","1619210489996408763","","-1.4084249309180272","0","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","-0.0066862565044386174","73.619"
"8297","2021-04-23","20:41:29.99","1619210489997409019","","-1.2072213693583009","-0.0668012232415931","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","0.0026745026017754442","73.632999999999996"
"8298","2021-04-23","20:41:29.99","1619210489998408890","","-1.3413570770647851","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.021278782343987654","-0.0040117539026631732","73.638999999999996"
"8299","2021-04-23","20:41:29.99","1619210489999408705","","-1.2072213693583009","0.2004036697247793","-0.97315117315115884","-0.0066995859530749602","0.026598477929984835","-0.0080235078053252362","73.647000000000006"
"8300","2021-04-23","20:41:30.00","1619210490000409688","","-1.2072213693583009","0.1336024464831862","-0.90827442827441374","-0.010719337524919964","0.022608706240486956","0.0013372513008877152","73.653000000000006"
"8301","2021-04-23","20:41:30.00","1619210490001408731","","-1.3413570770647851","0","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","-0.0026745026017754442","73.653000000000006"
"8302","2021-04-23","20:41:30.00","1619210490002408759","","-1.3413570770647851","-0.0668012232415931","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","0","73.650000000000006"
"8303","2021-04-23","20:41:30.00","1619210490003408670","","-1.4084249309180272","0","-0.84339768339766508","-0.0040197515718449761","0.021278782343987654","-0.0040117539026631732","73.644000000000005"
"8304","2021-04-23","20:41:30.00","1619210490004408917","","-1.274289223211543","0.1336024464831862","-0.84339768339766508","-0.0066995859530749602","0.026598477929984835","0.0013372513008877152","73.641000000000005"
"8305","2021-04-23","20:41:30.00","1619210490005409039","","-1.0060178077986297","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","73.638999999999996"
"8306","2021-04-23","20:41:30.00","1619210490006408661","","-1.274289223211543","0.1336024464831862","-0.97315117315115884","-0.00803950314368998","0.023938630136986244","-0.0026745026017754442","73.634"
