"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619209274371115298"
"StartRawTime","1619209274371115298"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"9199","2021-04-23","20:21:17.88","1619209277887044587","","-1.4084249309180272","0.4676085626911517","-0.71364419364416776","-0.0026798343812299841","0.01861893455099016","0.0053490052035508884","77.585999999999999"
"9200","2021-04-23","20:21:17.88","1619209277888044726","","-1.3413570770647851","0.4676085626911517","-0.71364419364416776","0","0.019948858447489462","-0.0026745026017754442","77.587999999999994"
"9201","2021-04-23","20:21:17.88","1619209277889044404","","-1.3413570770647851","0.4008073394495586","-0.71364419364416776","-0.0026798343812299841","0.025268554033485546","0.0013372513008877152","77.587999999999994"
"9202","2021-04-23","20:21:17.89","1619209277890045479","","-1.2072213693583009","0.5344097859327448","-0.38926046926043156","0.0013399171906138818","0.026598477929984835","0.0040117539026631732","77.587999999999994"
"9203","2021-04-23","20:21:17.89","1619209277891046731","","-1.4084249309180272","0.3340061162079655","-0.71364419364416776","0.0013399171906138818","0.022608706240486956","0.0013372513008877152","77.588999999999999"
"9204","2021-04-23","20:21:17.89","1619209277892044672","","-1.0060178077986297","0.60121100917433878","-0.71364419364416776","0.0040197515718438659","0.01861893455099016","0.0026745026017754442","77.587999999999994"
"9205","2021-04-23","20:21:17.89","1619209277893044353","","-1.3413570770647851","0.5344097859327448","-0.84339768339766508","-0.001339917190614992","0.022608706240486956","0","77.587999999999994"
"9206","2021-04-23","20:21:17.89","1619209277894045212","","-1.1401535155050588","0.4676085626911517","-0.51901395901392533","0.0013399171906138818","0.019948858447489462","0.0026745026017754442","77.587999999999994"
"9207","2021-04-23","20:21:17.89","1619209277895043876","","-1.3413570770647851","0.3340061162079655","-0.77852093852091642","0","0.022608706240486956","0.0013372513008877152","77.587999999999994"
"9208","2021-04-23","20:21:17.89","1619209277896043262","","-1.2072213693583009","0.4008073394495586","-0.51901395901392533","-0.0026798343812299841","0.01861893455099016","-0.0026745026017754442","77.587999999999994"
"9209","2021-04-23","20:21:17.89","1619209277897043382","","-1.2072213693583009","0.5344097859327448","-0.77852093852091642","0","0.01595908675799157","0.0053490052035508884","77.581999999999994"
"9210","2021-04-23","20:21:17.89","1619209277898044732","","-1.4084249309180272","0.5344097859327448","-0.71364419364416776","-0.0040197515718449761","0.021278782343987654","0.0013372513008877152","77.582999999999998"
"9211","2021-04-23","20:21:17.89","1619209277899044464","","-1.3413570770647851","0.60121100917433878","-0.64876744876742265","0","0.01595908675799157","0.0013372513008877152","77.582999999999998"
"9212","2021-04-23","20:21:17.90","1619209277900044961","","-1.0060178077986297","0.4008073394495586","-0.77852093852091642","-0.001339917190614992","0.017289010654490872","0","77.581999999999994"
"9213","2021-04-23","20:21:17.90","1619209277901044860","","-1.2072213693583009","0.4008073394495586","-0.71364419364416776","-0.0026798343812299841","0.021278782343987654","0","77.578999999999994"
"9214","2021-04-23","20:21:17.90","1619209277902044469","","-1.5425606386245114","0.4008073394495586","-0.45413721413717667","-0.001339917190614992","0.017289010654490872","-0.0026745026017754442","77.581000000000003"
"9215","2021-04-23","20:21:17.90","1619209277903044258","","-1.3413570770647851","0.60121100917433878","-0.71364419364416776","-0.001339917190614992","0.017289010654490872","-0.001337251300887729","77.581999999999994"
"9216","2021-04-23","20:21:17.90","1619209277904044255","","-0.80481424623890341","0.5344097859327448","-0.58389070389067399","0.0013399171906138818","0.01595908675799157","0.0013372513008877152","77.579999999999998"
"9217","2021-04-23","20:21:17.90","1619209277905044340","","-1.4084249309180272","0.66801223241593188","-0.64876744876742265","-0.0040197515718449761","0.01595908675799157","0","77.581000000000003"
"9218","2021-04-23","20:21:17.90","1619209277906044380","","-1.274289223211543","0.5344097859327448","-0.77852093852091642","0","0.01861893455099016","0","77.579999999999998"
"9219","2021-04-23","20:21:17.90","1619209277907044355","","-1.4084249309180272","0.4008073394495586","-0.84339768339766508","0","0.019948858447489462","0.0040117539026631732","77.579999999999998"
"9220","2021-04-23","20:21:17.90","1619209277908043013","","-1.2072213693583009","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.014629162861492268","0","77.582999999999998"
"9221","2021-04-23","20:21:17.90","1619209277909043000","","-1.0730856616518718","0.4008073394495586","-0.64876744876742265","0.0013399171906138818","0.019948858447489462","0.0013372513008877152","77.581999999999994"
"9222","2021-04-23","20:21:17.91","1619209277910043077","","-1.1401535155050588","0.2004036697247793","-0.71364419364416776","0.0026798343812288739","0.019948858447489462","0.0040117539026631732","77.581000000000003"
"9223","2021-04-23","20:21:17.91","1619209277911043463","","-1.3413570770647851","0.3340061162079655","-0.51901395901392533","0","0.021278782343987654","-0.0026745026017754442","77.581000000000003"
"9224","2021-04-23","20:21:17.91","1619209277912043360","","-1.2072213693583009","0.2672048929663724","-0.71364419364416776","0","0.01595908675799157","0.0040117539026631732","77.585999999999999"
"9225","2021-04-23","20:21:17.91","1619209277913043120","","-1.274289223211543","0.4008073394495586","-0.71364419364416776","0.0026798343812288739","0.01861893455099016","0.0013372513008877152","77.585999999999999"
"9226","2021-04-23","20:21:17.91","1619209277914043937","","-1.2072213693583009","0.3340061162079655","-0.64876744876742265","-0.001339917190614992","0.014629162861492268","0.0040117539026631732","77.585999999999999"
"9227","2021-04-23","20:21:17.91","1619209277915042815","","-1.0730856616518718","0.2672048929663724","-0.64876744876742265","-0.001339917190614992","0.019948858447489462","0.0080235078053263326","77.584000000000003"
"9228","2021-04-23","20:21:17.91","1619209277916043123","","-1.3413570770647851","0.3340061162079655","-0.58389070389067399","0.0026798343812288739","0.019948858447489462","0.0053490052035508884","77.581999999999994"
"9229","2021-04-23","20:21:17.91","1619209277917043852","","-1.4084249309180272","0.2672048929663724","-0.64876744876742265","0","0.01861893455099016","-0.0026745026017754442","77.587000000000003"
"9230","2021-04-23","20:21:17.91","1619209277918042624","","-1.4084249309180272","0.3340061162079655","-0.51901395901392533","-0.001339917190614992","0.01595908675799157","-0.001337251300887729","77.581999999999994"
"9231","2021-04-23","20:21:17.91","1619209277919043185","","-1.274289223211543","0.2004036697247793","-0.90827442827441374","0.0026798343812288739","0.019948858447489462","0.0013372513008877152","77.587999999999994"
"9232","2021-04-23","20:21:17.92","1619209277920042787","","-1.2072213693583009","0.2004036697247793","-0.51901395901392533","0.0013399171906138818","0.019948858447489462","-0.001337251300887729","77.582999999999998"
"9233","2021-04-23","20:21:17.92","1619209277921043495","","-1.4084249309180272","0.5344097859327448","-0.45413721413717667","-0.0053596687624599682","0.01861893455099016","0.0013372513008877152","77.584000000000003"
"9234","2021-04-23","20:21:17.92","1619209277922043964","","-1.3413570770647851","0.3340061162079655","-0.64876744876742265","0","0.021278782343987654","0.0053490052035508884","77.587999999999994"
"9235","2021-04-23","20:21:17.92","1619209277923042486","","-1.4084249309180272","0.5344097859327448","-0.64876744876742265","-0.0040197515718449761","0.01861893455099016","-0.0053490052035509023","77.584000000000003"
"9236","2021-04-23","20:21:17.92","1619209277924042807","","-1.4084249309180272","0.4008073394495586","-0.64876744876742265","-0.0026798343812299841","0.021278782343987654","-0.0040117539026631732","77.585999999999999"
"9237","2021-04-23","20:21:17.92","1619209277925042663","","-1.1401535155050588","0.4676085626911517","-0.71364419364416776","0.0013399171906138818","0.021278782343987654","0.0040117539026631732","77.587000000000003"
"9238","2021-04-23","20:21:17.92","1619209277926042541","","-1.2072213693583009","0.2004036697247793","-0.64876744876742265","-0.0026798343812299841","0.021278782343987654","0.0013372513008877152","77.585999999999999"
"9239","2021-04-23","20:21:17.92","1619209277927043809","","-1.274289223211543","0.2672048929663724","-0.84339768339766508","-0.0040197515718449761","0.017289010654490872","0.0013372513008877152","77.584000000000003"
"9240","2021-04-23","20:21:17.92","1619209277928043572","","-1.4084249309180272","0.4008073394495586","-0.84339768339766508","0.0026798343812288739","0.017289010654490872","0.0013372513008877152","77.585999999999999"
"9241","2021-04-23","20:21:17.92","1619209277929043424","","-1.0060178077986297","0.4676085626911517","-0.90827442827441374","0","0.01861893455099016","0.0040117539026631732","77.584000000000003"
"9242","2021-04-23","20:21:17.93","1619209277930043489","","-1.0060178077986297","0.4676085626911517","-0.84339768339766508","0.0040197515718438659","0.01861893455099016","0.0053490052035508884","77.584000000000003"
"9243","2021-04-23","20:21:17.93","1619209277931042596","","-1.4084249309180272","0.4676085626911517","-0.84339768339766508","-0.0040197515718449761","0.017289010654490872","0","77.587999999999994"
"9244","2021-04-23","20:21:17.93","1619209277932042379","","-1.2072213693583009","0.1336024464831862","-0.77852093852091642","0","0.022608706240486956","0.0040117539026631732","77.585999999999999"
"9245","2021-04-23","20:21:17.93","1619209277933042528","","-1.4754927847712693","0.1336024464831862","-0.84339768339766508","-0.0026798343812299841","0.019948858447489462","0","77.584000000000003"
"9246","2021-04-23","20:21:17.93","1619209277934042730","","-1.2072213693583009","0.4008073394495586","-0.71364419364416776","0.0026798343812288739","0.01595908675799157","-0.001337251300887729","77.584000000000003"
"9247","2021-04-23","20:21:17.93","1619209277935042912","","-1.4084249309180272","0.66801223241593188","-0.71364419364416776","-0.0040197515718449761","0.01861893455099016","-0.0026745026017754442","77.585999999999999"
"9248","2021-04-23","20:21:17.93","1619209277936042667","","-1.2072213693583009","0.4676085626911517","-0.64876744876742265","0.0013399171906138818","0.01861893455099016","0.0026745026017754442","77.590000000000003"
"9249","2021-04-23","20:21:17.93","1619209277937043276","","-1.2072213693583009","0.2672048929663724","-0.71364419364416776","0","0.022608706240486956","0.0053490052035508884","77.588999999999999"
"9250","2021-04-23","20:21:17.93","1619209277938043328","","-1.4754927847712693","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.019948858447489462","-0.0026745026017754442","77.585999999999999"
"9251","2021-04-23","20:21:17.93","1619209277939043681","","-1.3413570770647851","0.4676085626911517","-0.90827442827441374","-0.0026798343812299841","0.021278782343987654","-0.0080235078053252362","77.588999999999999"
"9252","2021-04-23","20:21:17.94","1619209277940043719","","-1.3413570770647851","0.2672048929663724","-0.71364419364416776","-0.001339917190614992","0.022608706240486956","0.0013372513008877152","77.587999999999994"
"9253","2021-04-23","20:21:17.94","1619209277941042385","","-1.4084249309180272","0.5344097859327448","-0.64876744876742265","-0.001339917190614992","0.01861893455099016","0.0013372513008877152","77.585999999999999"
"9254","2021-04-23","20:21:17.94","1619209277942042604","","-1.2072213693583009","0.73481345565752498","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","0.0013372513008877152","77.587999999999994"
"9255","2021-04-23","20:21:17.94","1619209277943042724","","-1.6096284924777535","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.017289010654490872","-0.0026745026017754442","77.588999999999999"
"9256","2021-04-23","20:21:17.94","1619209277944043178","","-1.2072213693583009","0.4008073394495586","-0.51901395901392533","0","0.01595908675799157","-0.0040117539026631732","77.584000000000003"
"9257","2021-04-23","20:21:17.94","1619209277945043464","","-1.3413570770647851","0.4008073394495586","-0.51901395901392533","-0.0040197515718449761","0.021278782343987654","0","77.590000000000003"
"9258","2021-04-23","20:21:17.94","1619209277946043591","","-1.3413570770647851","0.60121100917433878","-0.77852093852091642","-0.0026798343812299841","0.01861893455099016","0.0040117539026631732","77.587999999999994"
"9259","2021-04-23","20:21:17.94","1619209277947043478","","-1.274289223211543","0.3340061162079655","-0.64876744876742265","-0.001339917190614992","0.019948858447489462","-0.0066862565044386174","77.587999999999994"
"9260","2021-04-23","20:21:17.94","1619209277948043229","","-1.0060178077986297","0.2672048929663724","-0.71364419364416776","0","0.023938630136986244","0.0026745026017754442","77.587999999999994"
"9261","2021-04-23","20:21:17.94","1619209277949043074","","-1.4754927847712693","0.4008073394495586","-0.3243837243836829","0","0.025268554033485546","0","77.587999999999994"
"9262","2021-04-23","20:21:17.95","1619209277950045570","","-1.6096284924777535","0.3340061162079655","-0.64876744876742265","-0.001339917190614992","0.01595908675799157","-0.0080235078053252362","77.590999999999994"
"9263","2021-04-23","20:21:17.95","1619209277951043337","","-1.2072213693583009","0.3340061162079655","-0.64876744876742265","0.0013399171906138818","0.01861893455099016","-0.0040117539026631732","77.588999999999999"
"9264","2021-04-23","20:21:17.95","1619209277952043330","","-1.274289223211543","0.3340061162079655","-1.1029046629046562","-0.0053596687624599682","0.017289010654490872","-0.0040117539026631732","77.590000000000003"
"9265","2021-04-23","20:21:17.95","1619209277953043213","","-1.0060178077986297","0.2672048929663724","-0.64876744876742265","-0.001339917190614992","0.01861893455099016","0.0040117539026631732","77.590999999999994"
"9266","2021-04-23","20:21:17.95","1619209277954043417","","-1.0060178077986297","0.60121100917433878","-0.58389070389067399","0","0.01595908675799157","0","77.590999999999994"
"9267","2021-04-23","20:21:17.95","1619209277955043269","","-1.1401535155050588","0.0668012232415931","-0.45413721413717667","-0.001339917190614992","0.01861893455099016","0","77.591999999999999"
"9268","2021-04-23","20:21:17.95","1619209277956043689","","-1.274289223211543","0.5344097859327448","-0.71364419364416776","-0.0040197515718449761","0.022608706240486956","-0.0053490052035509023","77.591999999999999"
"9269","2021-04-23","20:21:17.95","1619209277957042075","","-1.274289223211543","0.60121100917433878","-0.64876744876742265","-0.001339917190614992","0.019948858447489462","-0.001337251300887729","77.591999999999999"
"9270","2021-04-23","20:21:17.95","1619209277958042047","","-1.2072213693583009","0.60121100917433878","-0.71364419364416776","0","0.01861893455099016","-0.0040117539026631732","77.596999999999994"
"9271","2021-04-23","20:21:17.95","1619209277959041884","","-1.4084249309180272","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.019948858447489462","-0.001337251300887729","77.594999999999999"
"9272","2021-04-23","20:21:17.96","1619209277960042171","","-1.3413570770647851","0.3340061162079655","-0.77852093852091642","0","0.01861893455099016","0.0026745026017754442","77.596000000000004"
"9273","2021-04-23","20:21:17.96","1619209277961042265","","-1.4754927847712693","0.4008073394495586","-0.71364419364416776","-0.0026798343812299841","0.019948858447489462","0.0013372513008877152","77.594999999999999"
"9274","2021-04-23","20:21:17.96","1619209277962042896","","-1.1401535155050588","0.2004036697247793","-0.71364419364416776","-0.001339917190614992","0.01861893455099016","0.0040117539026631732","77.593999999999994"
"9275","2021-04-23","20:21:17.96","1619209277963041275","","-1.2072213693583009","0.4008073394495586","-0.64876744876742265","-0.001339917190614992","0.01861893455099016","0.0013372513008877152","77.597999999999999"
"9276","2021-04-23","20:21:17.96","1619209277964041852","","-1.1401535155050588","0.3340061162079655","-0.64876744876742265","0","0.01861893455099016","0","77.594999999999999"
"9277","2021-04-23","20:21:17.96","1619209277965042369","","-1.2072213693583009","0.2672048929663724","-0.71364419364416776","0.0040197515718438659","0.019948858447489462","0.0053490052035508884","77.593999999999994"
"9278","2021-04-23","20:21:17.96","1619209277966042789","","-1.1401535155050588","0.4676085626911517","-0.77852093852091642","0.0013399171906138818","0.01595908675799157","0.0013372513008877152","77.596999999999994"
"9279","2021-04-23","20:21:17.96","1619209277967042987","","-1.4084249309180272","0.5344097859327448","-0.64876744876742265","-0.0026798343812299841","0.017289010654490872","0","77.597999999999999"
"9280","2021-04-23","20:21:17.96","1619209277968041753","","-1.4084249309180272","0.4008073394495586","-0.51901395901392533","-0.001339917190614992","0.01595908675799157","-0.0026745026017754442","77.594999999999999"
"9281","2021-04-23","20:21:17.96","1619209277969041905","","-1.4084249309180272","0.1336024464831862","-0.51901395901392533","0","0.017289010654490872","-0.0026745026017754442","77.594999999999999"
"9282","2021-04-23","20:21:17.97","1619209277970042813","","-1.274289223211543","0.3340061162079655","-0.58389070389067399","-0.0040197515718449761","0.01861893455099016","-0.0026745026017754442","77.591999999999999"
"9283","2021-04-23","20:21:17.97","1619209277971041911","","-1.2072213693583009","0.3340061162079655","-0.64876744876742265","0","0.022608706240486956","0.0053490052035508884","77.597999999999999"
"9284","2021-04-23","20:21:17.97","1619209277972041837","","-1.2072213693583009","0.3340061162079655","-0.84339768339766508","0.0040197515718438659","0.019948858447489462","0.0013372513008877152","77.597999999999999"
"9285","2021-04-23","20:21:17.97","1619209277973041702","","-1.4084249309180272","0.5344097859327448","-0.64876744876742265","0","0.017289010654490872","-0.0026745026017754442","77.597999999999999"
"9286","2021-04-23","20:21:17.97","1619209277974043037","","-1.3413570770647851","0.4008073394495586","-0.84339768339766508","-0.001339917190614992","0.017289010654490872","0.0013372513008877152","77.597999999999999"
"9287","2021-04-23","20:21:17.97","1619209277975042070","","-1.5425606386245114","0.2004036697247793","-0.64876744876742265","0.0026798343812288739","0.022608706240486956","0","77.594999999999999"
"9288","2021-04-23","20:21:17.97","1619209277976042573","","-1.2072213693583009","0.60121100917433878","-0.71364419364416776","-0.001339917190614992","0.023938630136986244","0.0040117539026631732","77.596999999999994"
"9289","2021-04-23","20:21:17.97","1619209277977041719","","-1.1401535155050588","0.2672048929663724","-0.71364419364416776","0","0.014629162861492268","0.0013372513008877152","77.593000000000004"
"9290","2021-04-23","20:21:17.97","1619209277978042499","","-1.1401535155050588","0.4008073394495586","-0.51901395901392533","0.0026798343812288739","0.01861893455099016","0","77.593999999999994"
"9291","2021-04-23","20:21:17.97","1619209277979042402","","-1.2072213693583009","0.3340061162079655","-0.71364419364416776","0","0.017289010654490872","0.0013372513008877152","77.596999999999994"
"9292","2021-04-23","20:21:17.98","1619209277980041529","","-1.3413570770647851","0.73481345565752498","-0.51901395901392533","0.0013399171906138818","0.01595908675799157","-0.0040117539026631732","77.591999999999999"
"9293","2021-04-23","20:21:17.98","1619209277981042443","","-1.3413570770647851","0.3340061162079655","-0.64876744876742265","-0.012059254715534956","0.013299238964992979","0.0013372513008877152","77.597999999999999"
"9294","2021-04-23","20:21:17.98","1619209277982042495","","-1.274289223211543","0.0668012232415931","-0.84339768339766508","0.0013399171906138818","0.019948858447489462","0","77.596999999999994"
"9295","2021-04-23","20:21:17.98","1619209277983041777","","-1.5425606386245114","0.3340061162079655","-1.1029046629046562","-0.0053596687624599682","0.019948858447489462","-0.0026745026017754442","77.596000000000004"
"9296","2021-04-23","20:21:17.98","1619209277984041831","","-1.1401535155050588","0.2672048929663724","-0.51901395901392533","0","0.022608706240486956","0.0013372513008877152","77.597999999999999"
"9297","2021-04-23","20:21:17.98","1619209277985042434","","-1.4084249309180272","0.4008073394495586","-0.64876744876742265","0","0.01861893455099016","-0.0040117539026631732","77.596000000000004"
"9298","2021-04-23","20:21:17.98","1619209277986042472","","-1.4084249309180272","0.3340061162079655","-0.64876744876742265","-0.001339917190614992","0.022608706240486956","0.0013372513008877152","77.593999999999994"
"9299","2021-04-23","20:21:17.98","1619209277987041368","","-1.4084249309180272","0.4008073394495586","-0.84339768339766508","-0.001339917190614992","0.01861893455099016","0.0053490052035508884","77.596999999999994"
"9300","2021-04-23","20:21:17.98","1619209277988041316","","-1.4754927847712693","0.2004036697247793","-0.77852093852091642","-0.0040197515718449761","0.019948858447489462","0.0026745026017754442","77.596000000000004"
"9301","2021-04-23","20:21:17.98","1619209277989041498","","-1.0730856616518718","0.4008073394495586","-0.58389070389067399","0","0.01595908675799157","0","77.596999999999994"
"9302","2021-04-23","20:21:17.99","1619209277990041698","","-1.3413570770647851","0.3340061162079655","-0.90827442827441374","0.0026798343812288739","0.017289010654490872","0","77.596000000000004"
"9303","2021-04-23","20:21:17.99","1619209277991042475","","-1.5425606386245114","0.2672048929663724","-0.77852093852091642","-0.0026798343812299841","0.01861893455099016","-0.0026745026017754442","77.599000000000004"
"9304","2021-04-23","20:21:17.99","1619209277992041435","","-1.1401535155050588","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.01595908675799157","0.0026745026017754442","77.596000000000004"
"9305","2021-04-23","20:21:17.99","1619209277993043712","","-1.4084249309180272","0.3340061162079655","-0.84339768339766508","0","0.023938630136986244","0","77.600999999999999"
"9306","2021-04-23","20:21:17.99","1619209277994042277","","-1.0060178077986297","0.3340061162079655","-0.77852093852091642","0.0040197515718438659","0.01595908675799157","-0.0026745026017754442","77.596999999999994"
"9307","2021-04-23","20:21:17.99","1619209277995041200","","-1.3413570770647851","0.4008073394495586","-0.71364419364416776","0.0026798343812288739","0.022608706240486956","-0.0026745026017754442","77.597999999999999"
"9308","2021-04-23","20:21:17.99","1619209277996041331","","-1.1401535155050588","0.66801223241593188","-0.84339768339766508","0.0040197515718438659","0.01595908675799157","0.0040117539026631732","77.596000000000004"
"9309","2021-04-23","20:21:17.99","1619209277997040903","","-1.3413570770647851","0.60121100917433878","-0.84339768339766508","0","0.01861893455099016","0.0013372513008877152","77.593999999999994"
"9310","2021-04-23","20:21:17.99","1619209277998041784","","-1.274289223211543","0.1336024464831862","-0.84339768339766508","0.0040197515718438659","0.01861893455099016","0.0040117539026631732","77.599999999999994"
"9311","2021-04-23","20:21:17.99","1619209277999041697","","-1.3413570770647851","0.4008073394495586","-0.71364419364416776","-0.0026798343812299841","0.01595908675799157","0.0053490052035508884","77.593999999999994"
"9312","2021-04-23","20:21:18.00","1619209278000040996","","-1.3413570770647851","0","-0.64876744876742265","-0.0053596687624599682","0.01595908675799157","0.0093607591062140616","77.594999999999999"
"9313","2021-04-23","20:21:18.00","1619209278001041473","","-1.3413570770647851","0.5344097859327448","-0.90827442827441374","0.00669958595307385","0.01595908675799157","0.0040117539026631732","77.597999999999999"
"9314","2021-04-23","20:21:18.00","1619209278002042153","","-1.2072213693583009","0.2672048929663724","-0.71364419364416776","0.0026798343812288739","0.017289010654490872","-0.001337251300887729","77.594999999999999"
"9315","2021-04-23","20:21:18.00","1619209278003041005","","-1.4754927847712693","0.2004036697247793","-0.64876744876742265","0","0.019948858447489462","0","77.594999999999999"
"9316","2021-04-23","20:21:18.00","1619209278004042285","","-1.4754927847712693","0.3340061162079655","-0.71364419364416776","0","0.017289010654490872","-0.0026745026017754442","77.599000000000004"
"9317","2021-04-23","20:21:18.00","1619209278005042072","","-1.1401535155050588","0.4008073394495586","-0.84339768339766508","-0.0040197515718449761","0.019948858447489462","-0.0026745026017754442","77.605000000000004"
"9318","2021-04-23","20:21:18.00","1619209278006040975","","-1.4084249309180272","0.2672048929663724","-0.77852093852091642","0","0.022608706240486956","0.0053490052035508884","77.599000000000004"
"9319","2021-04-23","20:21:18.00","1619209278007041340","","-1.3413570770647851","0.4008073394495586","-0.84339768339766508","-0.0040197515718449761","0.01595908675799157","-0.0040117539026631732","77.600999999999999"
"9320","2021-04-23","20:21:18.00","1619209278008041849","","-1.4084249309180272","0.3340061162079655","-0.71364419364416776","-0.0026798343812299841","0.019948858447489462","-0.0026745026017754442","77.599999999999994"
"9321","2021-04-23","20:21:18.00","1619209278009041832","","-1.3413570770647851","0.4676085626911517","-0.71364419364416776","-0.0066995859530749602","0.022608706240486956","-0.0026745026017754442","77.602999999999994"
"9322","2021-04-23","20:21:18.01","1619209278010042303","","-1.1401535155050588","0.66801223241593188","-0.90827442827441374","0","0.017289010654490872","0.0066862565044386174","77.602999999999994"
"9323","2021-04-23","20:21:18.01","1619209278011040882","","-1.5425606386245114","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.014629162861492268","0.0040117539026631732","77.608999999999995"
"9324","2021-04-23","20:21:18.01","1619209278012040964","","-1.4754927847712693","0.4008073394495586","-0.77852093852091642","-0.0053596687624599682","0.019948858447489462","-0.0066862565044386174","77.608000000000004"
"9325","2021-04-23","20:21:18.01","1619209278013041174","","-1.6096284924777535","0.3340061162079655","-0.84339768339766508","0","0.01861893455099016","-0.0066862565044386174","77.605999999999995"
"9326","2021-04-23","20:21:18.01","1619209278014041151","","-1.274289223211543","0.5344097859327448","-0.84339768339766508","-0.001339917190614992","0.017289010654490872","0","77.609999999999999"
"9327","2021-04-23","20:21:18.01","1619209278015041203","","-1.4084249309180272","0.4676085626911517","-0.84339768339766508","0.0026798343812288739","0.01861893455099016","0.0040117539026631732","77.608000000000004"
"9328","2021-04-23","20:21:18.01","1619209278016041803","","-1.4754927847712693","0.2004036697247793","-0.77852093852091642","0.0040197515718438659","0.019948858447489462","0.0013372513008877152","77.611000000000004"
"9329","2021-04-23","20:21:18.01","1619209278017042111","","-1.3413570770647851","0.1336024464831862","-0.64876744876742265","0","0.01861893455099016","0","77.611999999999995"
"9330","2021-04-23","20:21:18.01","1619209278018042113","","-1.4084249309180272","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.01861893455099016","0","77.611000000000004"
"9331","2021-04-23","20:21:18.01","1619209278019041900","","-1.0730856616518718","0.4008073394495586","-0.90827442827441374","-0.001339917190614992","0.014629162861492268","0.0013372513008877152","77.614999999999995"
"9332","2021-04-23","20:21:18.02","1619209278020042128","","-1.274289223211543","0.1336024464831862","-0.71364419364416776","-0.0040197515718449761","0.01861893455099016","0.0013372513008877152","77.614000000000004"
"9333","2021-04-23","20:21:18.02","1619209278021041794","","-1.4084249309180272","0.4008073394495586","-0.77852093852091642","0","0.01595908675799157","0.0013372513008877152","77.614999999999995"
"9334","2021-04-23","20:21:18.02","1619209278022041883","","-1.3413570770647851","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.021278782343987654","0","77.620999999999995"
"9335","2021-04-23","20:21:18.02","1619209278023042063","","-1.3413570770647851","0.3340061162079655","-0.71364419364416776","0","0.023938630136986244","0.0040117539026631732","77.620999999999995"
"9336","2021-04-23","20:21:18.02","1619209278024041876","","-1.0730856616518718","0.5344097859327448","-0.45413721413717667","0.0013399171906138818","0.022608706240486956","-0.001337251300887729","77.619"
"9337","2021-04-23","20:21:18.02","1619209278025041825","","-1.3413570770647851","0.3340061162079655","-0.84339768339766508","-0.0026798343812299841","0.017289010654490872","-0.0093607591062129514","77.617000000000004"
"9338","2021-04-23","20:21:18.02","1619209278026042088","","-1.4754927847712693","0.2004036697247793","-0.71364419364416776","-0.001339917190614992","0.01861893455099016","0.0013372513008877152","77.623000000000005"
"9339","2021-04-23","20:21:18.02","1619209278027041825","","-1.4084249309180272","0.4008073394495586","-0.71364419364416776","0","0.022608706240486956","0","77.617999999999995"
"9340","2021-04-23","20:21:18.02","1619209278028041746","","-1.4084249309180272","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.01861893455099016","0.0040117539026631732","77.620000000000005"
"9341","2021-04-23","20:21:18.02","1619209278029041581","","-1.3413570770647851","0.4008073394495586","-0.71364419364416776","0","0.01595908675799157","0.0026745026017754442","77.619"
"9342","2021-04-23","20:21:18.03","1619209278030041821","","-1.2072213693583009","0.3340061162079655","-0.71364419364416776","0","0.019948858447489462","-0.0026745026017754442","77.620000000000005"
"9343","2021-04-23","20:21:18.03","1619209278031041760","","-1.1401535155050588","0.3340061162079655","-0.64876744876742265","0","0.014629162861492268","-0.0093607591062129514","77.620000000000005"
"9344","2021-04-23","20:21:18.03","1619209278032041922","","-1.2072213693583009","0.3340061162079655","-0.77852093852091642","-0.0026798343812299841","0.019948858447489462","0","77.620000000000005"
"9345","2021-04-23","20:21:18.03","1619209278033040389","","-1.3413570770647851","0.4008073394495586","-0.77852093852091642","0.0013399171906138818","0.01861893455099016","-0.001337251300887729","77.625"
"9346","2021-04-23","20:21:18.03","1619209278034041873","","-1.3413570770647851","0.3340061162079655","-0.97315117315115884","-0.001339917190614992","0.01861893455099016","0","77.620999999999995"
