"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210659895872406"
"StartRawTime","1619210659895872406"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"22354","2021-04-23","20:44:21.96","1619210661962829073","","-1.1401535155050588","0.4676085626911517","-0.71364419364416776","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","73.325000000000003"
"22355","2021-04-23","20:44:21.96","1619210661963829751","","-1.0060178077986297","0.2672048929663724","-0.90827442827441374","-0.0066995859530749602","0.025268554033485546","-0.0066862565044386174","73.346000000000004"
"22356","2021-04-23","20:44:21.96","1619210661964828121","","-1.0060178077986297","0.2004036697247793","-0.90827442827441374","-0.00803950314368998","0.022608706240486956","-0.0026745026017754442","73.363"
"22357","2021-04-23","20:44:21.96","1619210661965828843","","-0.87188210009214551","0","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","0","73.375"
"22358","2021-04-23","20:44:21.96","1619210661966828800","","-1.3413570770647851","0.0668012232415931","-0.97315117315115884","0","0.022608706240486956","-0.01069801040710068","73.391000000000005"
"22359","2021-04-23","20:44:21.96","1619210661967829406","","-1.274289223211543","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","73.412000000000006"
"22360","2021-04-23","20:44:21.96","1619210661968829100","","-1.1401535155050588","0.1336024464831862","-0.71364419364416776","-0.0040197515718449761","0.025268554033485546","0","73.450999999999993"
"22361","2021-04-23","20:44:21.97","1619210661969829871","","-1.1401535155050588","0","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","73.492000000000004"
"22362","2021-04-23","20:44:21.97","1619210661970829495","","-1.274289223211543","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","0","73.507999999999996"
"22363","2021-04-23","20:44:21.97","1619210661971829769","","-0.87188210009214551","0.3340061162079655","-0.90827442827441374","-0.0026798343812299841","0.023938630136986244","-0.017384266911539291","73.534000000000006"
"22364","2021-04-23","20:44:21.97","1619210661972828693","","-1.2072213693583009","0.2004036697247793","-1.1677814077814048","-0.001339917190614992","0.021278782343987654","-0.0066862565044386174","73.555000000000007"
"22365","2021-04-23","20:44:21.97","1619210661973829122","","-1.1401535155050588","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.021278782343987654","-0.0066862565044386174","73.578999999999994"
"22366","2021-04-23","20:44:21.97","1619210661974828913","","-1.2072213693583009","0","-0.90827442827441374","-0.0040197515718449761","0.021278782343987654","-0.0066862565044386174","73.596999999999994"
"22367","2021-04-23","20:44:21.97","1619210661975830213","","-1.3413570770647851","0.2672048929663724","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","73.614000000000004"
"22368","2021-04-23","20:44:21.97","1619210661976829703","","-1.3413570770647851","0","-0.84339768339766508","-0.00803950314368998","0.026598477929984835","-0.0026745026017754442","73.626999999999995"
"22369","2021-04-23","20:44:21.97","1619210661977829788","","-1.274289223211543","0.3340061162079655","-0.71364419364416776","-0.0053596687624599682","0.023938630136986244","0","73.635000000000005"
"22370","2021-04-23","20:44:21.97","1619210661978829770","","-1.0060178077986297","0","-1.0380279180279075","-0.0066995859530749602","0.023938630136986244","0.0013372513008877152","73.649000000000001"
"22371","2021-04-23","20:44:21.98","1619210661979829829","","-1.1401535155050588","0.2672048929663724","-0.97315117315115884","-0.0066995859530749602","0.019948858447489462","-0.0093607591062129514","73.659000000000006"
"22372","2021-04-23","20:44:21.98","1619210661980829631","","-1.3413570770647851","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.027928401826484137","-0.0026745026017754442","73.668999999999997"
"22373","2021-04-23","20:44:21.98","1619210661981829593","","-0.93894995394538761","0.2004036697247793","-0.71364419364416776","-0.0066995859530749602","0.025268554033485546","0.0026745026017754442","73.689999999999998"
"22374","2021-04-23","20:44:21.98","1619210661982829774","","-1.3413570770647851","-0.0668012232415931","-1.1029046629046562","-0.0040197515718449761","0.022608706240486956","0","73.712999999999994"
"22375","2021-04-23","20:44:21.98","1619210661983829747","","-1.0730856616518718","0","-0.84339768339766508","-0.0066995859530749602","0.022608706240486956","0","73.730000000000004"
"22376","2021-04-23","20:44:21.98","1619210661984829756","","-1.1401535155050588","0","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","0","73.739000000000004"
"22377","2021-04-23","20:44:21.98","1619210661985829537","","-1.2072213693583009","-0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.0053490052035509023","73.756"
"22378","2021-04-23","20:44:21.98","1619210661986829646","","-1.2072213693583009","-0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.0093607591062129514","73.772000000000006"
"22379","2021-04-23","20:44:21.98","1619210661987831182","","-1.1401535155050588","-0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","73.786000000000001"
"22380","2021-04-23","20:44:21.98","1619210661988829274","","-1.2072213693583009","-0.0668012232415931","-0.90827442827441374","-0.00803950314368998","0.021278782343987654","-0.001337251300887729","73.802999999999997"
"22381","2021-04-23","20:44:21.99","1619210661989830230","","-1.1401535155050588","0.1336024464831862","-1.2326581526581499","-0.0053596687624599682","0.029258325722983439","-0.01069801040710068","73.814999999999998"
"22382","2021-04-23","20:44:21.99","1619210661990829449","","-1.4084249309180272","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.023938630136986244","-0.01069801040710068","73.825000000000003"
"22383","2021-04-23","20:44:21.99","1619210661991829541","","-1.3413570770647851","-0.0668012232415931","-0.77852093852091642","-0.00803950314368998","0.023938630136986244","-0.0066862565044386174","73.844999999999999"
"22384","2021-04-23","20:44:21.99","1619210661992829494","","-1.2072213693583009","0.4676085626911517","-0.77852093852091642","-0.001339917190614992","0.022608706240486956","-0.0040117539026631732","73.876999999999995"
"22385","2021-04-23","20:44:21.99","1619210661993829545","","-1.0060178077986297","-0.20040366972478019","-0.77852093852091642","-0.0040197515718449761","0.023938630136986244","-0.0066862565044386174","73.912999999999997"
"22386","2021-04-23","20:44:21.99","1619210661994829338","","-1.1401535155050588","0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","73.966999999999999"
"22387","2021-04-23","20:44:21.99","1619210661995829630","","-1.4754927847712693","0.2004036697247793","-0.90827442827441374","-0.00803950314368998","0.023938630136986244","-0.013372513008876125","74.004000000000005"
"22388","2021-04-23","20:44:21.99","1619210661996829261","","-1.274289223211543","0","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","74.061999999999998"
"22389","2021-04-23","20:44:21.99","1619210661997829927","","-1.2072213693583009","0.1336024464831862","-1.1677814077814048","-0.0026798343812299841","0.025268554033485546","-0.0026745026017754442","74.122"
"22390","2021-04-23","20:44:21.99","1619210661998829487","","-1.5425606386245114","0","-0.97315117315115884","-0.0053596687624599682","0.019948858447489462","-0.0066862565044386174","74.171000000000006"
"22391","2021-04-23","20:44:22.00","1619210661999829347","","-1.2072213693583009","0.2004036697247793","-0.64876744876742265","-0.0040197515718449761","0.019948858447489462","-0.0093607591062129514","74.209000000000003"
"22392","2021-04-23","20:44:22.00","1619210662000829240","","-1.4084249309180272","-0.20040366972478019","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","-0.0026745026017754442","74.245000000000005"
"22393","2021-04-23","20:44:22.00","1619210662001829267","","-1.2072213693583009","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","74.260999999999996"
"22394","2021-04-23","20:44:22.00","1619210662002829267","","-1.5425606386245114","0.3340061162079655","-0.84339768339766508","-0.0053596687624599682","0.027928401826484137","-0.001337251300887729","74.278999999999996"
"22395","2021-04-23","20:44:22.00","1619210662003829425","","-1.2072213693583009","0.0668012232415931","-0.84339768339766508","-0.0066995859530749602","0.022608706240486956","-0.0053490052035509023","74.308999999999998"
"22396","2021-04-23","20:44:22.00","1619210662004829117","","-1.4084249309180272","0.1336024464831862","-0.97315117315115884","-0.001339917190614992","0.023938630136986244","0","74.352000000000004"
"22397","2021-04-23","20:44:22.00","1619210662005829086","","-1.3413570770647851","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.01861893455099016","-0.013372513008876125","74.382999999999996"
"22398","2021-04-23","20:44:22.00","1619210662006829067","","-1.3413570770647851","0.3340061162079655","-0.90827442827441374","-0.00803950314368998","0.021278782343987654","-0.0053490052035509023","74.417000000000002"
"22399","2021-04-23","20:44:22.00","1619210662007829611","","-1.2072213693583009","0.2004036697247793","-1.4272883872883391","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","74.459999999999994"
"22400","2021-04-23","20:44:22.00","1619210662008828981","","-0.93894995394538761","0.1336024464831862","-0.77852093852091642","-0.00803950314368998","0.022608706240486956","0","74.509"
"22401","2021-04-23","20:44:22.01","1619210662009829218","","-1.1401535155050588","0","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0053490052035509023","74.557000000000002"
"22402","2021-04-23","20:44:22.01","1619210662010829178","","-1.4754927847712693","0.1336024464831862","-1.1677814077814048","-0.0066995859530749602","0.023938630136986244","-0.0026745026017754442","74.602000000000004"
"22403","2021-04-23","20:44:22.01","1619210662011829887","","-1.2072213693583009","-0.20040366972478019","-1.1677814077814048","-0.0053596687624599682","0.022608706240486956","-0.001337251300887729","74.655000000000001"
"22404","2021-04-23","20:44:22.01","1619210662012829101","","-1.1401535155050588","0.2004036697247793","-1.1677814077814048","-0.001339917190614992","0.022608706240486956","-0.0066862565044386174","74.709999999999994"
"22405","2021-04-23","20:44:22.01","1619210662013829181","","-1.1401535155050588","0.3340061162079655","-0.71364419364416776","-0.0026798343812299841","0.022608706240486956","-0.0053490052035509023","74.784000000000006"
"22406","2021-04-23","20:44:22.01","1619210662014828882","","-1.4084249309180272","-0.0668012232415931","-1.1677814077814048","-0.00803950314368998","0.022608706240486956","-0.0080235078053252362","74.870000000000005"
"22407","2021-04-23","20:44:22.01","1619210662015829001","","-1.4084249309180272","0","-0.84339768339766508","-0.001339917190614992","0.029258325722983439","-0.0040117539026631732","74.962999999999994"
"22408","2021-04-23","20:44:22.01","1619210662016828968","","-0.93894995394538761","0.2004036697247793","-0.51901395901392533","-0.001339917190614992","0.025268554033485546","-0.0093607591062129514","75.066000000000002"
"22409","2021-04-23","20:44:22.01","1619210662017829207","","-1.0730856616518718","-0.0668012232415931","-1.1677814077814048","-0.009379420334304972","0.025268554033485546","-0.01069801040710068","75.162000000000006"
"22410","2021-04-23","20:44:22.01","1619210662018828765","","-1.2072213693583009","0.0668012232415931","-0.71364419364416776","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","75.241"
"22411","2021-04-23","20:44:22.02","1619210662019829267","","-1.4084249309180272","0","-0.90827442827441374","-0.0040197515718449761","0.019948858447489462","-0.0093607591062129514","75.343000000000004"
"22412","2021-04-23","20:44:22.02","1619210662020828860","","-1.0730856616518718","-0.13360244648318709","-0.77852093852091642","-0.00803950314368998","0.023938630136986244","0.0040117539026631732","75.448999999999998"
"22413","2021-04-23","20:44:22.02","1619210662021828792","","-0.93894995394538761","-0.0668012232415931","-0.90827442827441374","-0.0026798343812299841","0.022608706240486956","0","75.549999999999997"
"22414","2021-04-23","20:44:22.02","1619210662022828717","","-1.274289223211543","0.2004036697247793","-0.84339768339766508","-0.00803950314368998","0.023938630136986244","0.0013372513008877152","75.659000000000006"
"22415","2021-04-23","20:44:22.02","1619210662023828802","","-1.4084249309180272","0.2004036697247793","-0.77852093852091642","-0.00803950314368998","0.025268554033485546","-0.0026745026017754442","75.768000000000001"
"22416","2021-04-23","20:44:22.02","1619210662024828884","","-1.4084249309180272","0","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","75.888999999999996"
"22417","2021-04-23","20:44:22.02","1619210662025828773","","-1.4084249309180272","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.023938630136986244","-0.0026745026017754442","76.013999999999996"
"22418","2021-04-23","20:44:22.02","1619210662026828597","","-1.2072213693583009","0","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","0.0013372513008877152","76.138000000000005"
"22419","2021-04-23","20:44:22.02","1619210662027829004","","-1.6096284924777535","0.0668012232415931","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","76.25"
"22420","2021-04-23","20:44:22.02","1619210662028828456","","-1.4754927847712693","0.2672048929663724","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","76.355999999999995"
"22421","2021-04-23","20:44:22.03","1619210662029828931","","-1.3413570770647851","-0.0668012232415931","-0.77852093852091642","0.0026798343812288739","0.019948858447489462","-0.0026745026017754442","76.432999999999993"
"22422","2021-04-23","20:44:22.03","1619210662030828647","","-1.4754927847712693","0.3340061162079655","-0.71364419364416776","-0.0053596687624599682","0.019948858447489462","-0.001337251300887729","76.537999999999997"
"22423","2021-04-23","20:44:22.03","1619210662031828755","","-1.274289223211543","0.2004036697247793","-0.90827442827441374","-0.0026798343812299841","0.022608706240486956","-0.0053490052035509023","76.623000000000005"
"22424","2021-04-23","20:44:22.03","1619210662032828551","","-1.0730856616518718","0.2672048929663724","-0.77852093852091642","-0.009379420334304972","0.026598477929984835","0.0013372513008877152","76.694000000000003"
"22425","2021-04-23","20:44:22.03","1619210662033828695","","-1.3413570770647851","0.1336024464831862","-0.97315117315115884","-0.00803950314368998","0.022608706240486956","-0.001337251300887729","76.757000000000005"
"22426","2021-04-23","20:44:22.03","1619210662034828577","","-1.5425606386245114","-0.0668012232415931","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","0","76.807999999999993"
"22427","2021-04-23","20:44:22.03","1619210662035828822","","-1.3413570770647851","0.4676085626911517","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","0.0040117539026631732","76.858000000000004"
"22428","2021-04-23","20:44:22.03","1619210662036828518","","-1.2072213693583009","0","-0.97315117315115884","-0.00803950314368998","0.025268554033485546","0","76.912000000000006"
"22429","2021-04-23","20:44:22.03","1619210662037828634","","-1.0060178077986297","-0.0668012232415931","-0.84339768339766508","-0.00803950314368998","0.023938630136986244","0","76.959999999999994"
"22430","2021-04-23","20:44:22.03","1619210662038828477","","-1.0730856616518718","-0.20040366972478019","-0.90827442827441374","-0.0026798343812299841","0.022608706240486956","0","77.009"
"22431","2021-04-23","20:44:22.04","1619210662039828425","","-1.4084249309180272","0.66801223241593188","-1.1677814077814048","-0.001339917190614992","0.021278782343987654","-0.0093607591062129514","77.013999999999996"
"22432","2021-04-23","20:44:22.04","1619210662040828649","","-1.274289223211543","0.60121100917433878","-1.0380279180279075","0.0053596687624588579","0.026598477929984835","-0.0040117539026631732","77.004999999999995"
"22433","2021-04-23","20:44:22.04","1619210662041828335","","-1.2072213693583009","0.4008073394495586","-0.77852093852091642","-0.0066995859530749602","0.01861893455099016","-0.0040117539026631732","77.028999999999996"
"22434","2021-04-23","20:44:22.04","1619210662042828338","","-1.3413570770647851","-0.0668012232415931","-0.97315117315115884","-0.0053596687624599682","0.023938630136986244","0.0013372513008877152","77.051000000000002"
"22435","2021-04-23","20:44:22.04","1619210662043828630","","-0.93894995394538761","0.2672048929663724","-0.77852093852091642","-0.001339917190614992","0.019948858447489462","-0.0040117539026631732","77.069000000000003"
"22436","2021-04-23","20:44:22.04","1619210662044828376","","-1.3413570770647851","0.4008073394495586","-0.97315117315115884","-0.0026798343812299841","0.025268554033485546","-0.0066862565044386174","77.063999999999993"
"22437","2021-04-23","20:44:22.04","1619210662045828431","","-1.6096284924777535","0.73481345565752498","-1.362411642411594","0","0.019948858447489462","-0.0093607591062129514","77.085999999999999"
"22438","2021-04-23","20:44:22.04","1619210662046828292","","-1.8108320540374789","0.3340061162079655","-1.1677814077814048","-0.0053596687624599682","0.030588249619482741","-0.0040117539026631732","77.087999999999994"
"22439","2021-04-23","20:44:22.04","1619210662047830205","","-1.1401535155050588","-0.0668012232415931","-0.64876744876742265","-0.00803950314368998","0.025268554033485546","0.0013372513008877152","77.072000000000003"
"22440","2021-04-23","20:44:22.04","1619210662048828501","","-1.274289223211543","0.1336024464831862","-0.84339768339766508","-0.009379420334304972","0.025268554033485546","0.0026745026017754442","77.058999999999998"
"22441","2021-04-23","20:44:22.05","1619210662049828250","","-1.274289223211543","0.1336024464831862","-0.64876744876742265","-0.00803950314368998","0.025268554033485546","-0.0026745026017754442","77.031999999999996"
"22442","2021-04-23","20:44:22.05","1619210662050828047","","-1.5425606386245114","-0.0668012232415931","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","0","77.031000000000006"
"22443","2021-04-23","20:44:22.05","1619210662051828558","","-1.5425606386245114","0.2004036697247793","-1.1029046629046562","-0.001339917190614992","0.022608706240486956","-0.0040117539026631732","76.965999999999994"
"22444","2021-04-23","20:44:22.05","1619210662052829973","","-1.4754927847712693","0.5344097859327448","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","-0.0066862565044386174","76.927000000000007"
"22445","2021-04-23","20:44:22.05","1619210662053828241","","-1.4084249309180272","0.2004036697247793","-1.1029046629046562","-0.0066995859530749602","0.025268554033485546","0.0066862565044386174","76.888999999999996"
"22446","2021-04-23","20:44:22.05","1619210662054828954","","-1.274289223211543","0.4008073394495586","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.0080235078053252362","76.846999999999994"
"22447","2021-04-23","20:44:22.05","1619210662055827973","","-1.4084249309180272","0","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","76.802000000000007"
"22448","2021-04-23","20:44:22.05","1619210662056828051","","-1.4084249309180272","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","76.742999999999995"
"22449","2021-04-23","20:44:22.05","1619210662057828267","","-1.4754927847712693","0.1336024464831862","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","-0.0066862565044386174","76.668999999999997"
"22450","2021-04-23","20:44:22.05","1619210662058827842","","-1.5425606386245114","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.001337251300887729","76.579999999999998"
"22451","2021-04-23","20:44:22.06","1619210662059828454","","-1.274289223211543","0.3340061162079655","-0.97315117315115884","-0.009379420334304972","0.019948858447489462","-0.0053490052035509023","76.483999999999995"
"22452","2021-04-23","20:44:22.06","1619210662060828000","","-1.0730856616518718","0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.021278782343987654","0","76.421000000000006"
"22453","2021-04-23","20:44:22.06","1619210662061828186","","-1.4754927847712693","-0.33400611620796639","-0.97315117315115884","-0.001339917190614992","0.021278782343987654","-0.01069801040710068","76.334000000000003"
"22454","2021-04-23","20:44:22.06","1619210662062828026","","-1.1401535155050588","0.2004036697247793","-0.64876744876742265","-0.010719337524919964","0.01861893455099016","0","76.248999999999995"
"22455","2021-04-23","20:44:22.06","1619210662063827920","","-1.1401535155050588","0.0668012232415931","-1.0380279180279075","-0.012059254715534956","0.01861893455099016","-0.0040117539026631732","76.135000000000005"
"22456","2021-04-23","20:44:22.06","1619210662064828077","","-0.93894995394538761","0.0668012232415931","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","-0.001337251300887729","76.067999999999998"
"22457","2021-04-23","20:44:22.06","1619210662065828021","","-1.0730856616518718","-0.13360244648318709","-0.77852093852091642","-0.00803950314368998","0.022608706240486956","-0.0093607591062129514","75.950000000000003"
"22458","2021-04-23","20:44:22.06","1619210662066827770","","-1.3413570770647851","0","-1.0380279180279075","-0.001339917190614992","0.019948858447489462","-0.01069801040710068","75.843999999999994"
"22459","2021-04-23","20:44:22.06","1619210662067828181","","-1.2072213693583009","0","-1.0380279180279075","-0.0053596687624599682","0.021278782343987654","-0.0026745026017754442","75.738"
"22460","2021-04-23","20:44:22.06","1619210662068827709","","-1.4084249309180272","-0.0668012232415931","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","75.668999999999997"
"22461","2021-04-23","20:44:22.07","1619210662069827900","","-1.5425606386245114","0.4676085626911517","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","75.619"
"22462","2021-04-23","20:44:22.07","1619210662070827905","","-1.3413570770647851","0.2672048929663724","-0.97315117315115884","-0.00803950314368998","0.023938630136986244","-0.01069801040710068","75.495000000000005"
"22463","2021-04-23","20:44:22.07","1619210662071828017","","-1.1401535155050588","0.2004036697247793","-0.77852093852091642","-0.001339917190614992","0.023938630136986244","0.0026745026017754442","75.406000000000006"
"22464","2021-04-23","20:44:22.07","1619210662072827700","","-1.0060178077986297","0.1336024464831862","-0.84339768339766508","-0.010719337524919964","0.025268554033485546","-0.0066862565044386174","75.314999999999998"
"22465","2021-04-23","20:44:22.07","1619210662073834483","","-1.274289223211543","-0.0668012232415931","-1.1029046629046562","-0.0066995859530749602","0.022608706240486956","0","75.210999999999999"
"22466","2021-04-23","20:44:22.07","1619210662074833439","","-1.8108320540374789","0.2004036697247793","-1.2326581526581499","-0.0040197515718449761","0.026598477929984835","0.0013372513008877152","75.102999999999994"
"22467","2021-04-23","20:44:22.07","1619210662075828314","","-1.4754927847712693","0.0668012232415931","-0.84339768339766508","-0.00803950314368998","0.023938630136986244","-0.0026745026017754442","74.992000000000004"
"22468","2021-04-23","20:44:22.07","1619210662076827816","","-1.274289223211543","-0.13360244648318709","-0.84339768339766508","-0.0066995859530749602","0.01861893455099016","0.0013372513008877152","74.956999999999994"
"22469","2021-04-23","20:44:22.07","1619210662077827920","","-1.274289223211543","0","-0.90827442827441374","-0.00803950314368998","0.01861893455099016","-0.0040117539026631732","74.766999999999996"
"22470","2021-04-23","20:44:22.07","1619210662078827682","","-1.2072213693583009","-0.0668012232415931","-1.0380279180279075","-0.00803950314368998","0.022608706240486956","-0.0040117539026631732","74.674000000000007"
"22471","2021-04-23","20:44:22.08","1619210662079827741","","-1.1401535155050588","-0.0668012232415931","-0.90827442827441374","-0.00803950314368998","0.023938630136986244","-0.0093607591062129514","74.576999999999998"
"22472","2021-04-23","20:44:22.08","1619210662080827969","","-1.7437642001842368","0.2004036697247793","-1.2326581526581499","-0.0053596687624599682","0.021278782343987654","0.0040117539026631732","74.504000000000005"
"22473","2021-04-23","20:44:22.08","1619210662081827329","","-1.4754927847712693","0.0668012232415931","-1.1677814077814048","0","0.022608706240486956","-0.01069801040710068","74.432999999999993"
"22474","2021-04-23","20:44:22.08","1619210662082826374","","-1.5425606386245114","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.012035261707988396","74.331999999999994"
"22475","2021-04-23","20:44:22.08","1619210662083827944","","-1.0060178077986297","0.3340061162079655","-0.64876744876742265","-0.00803950314368998","0.021278782343987654","-0.0026745026017754442","74.254000000000005"
"22476","2021-04-23","20:44:22.08","1619210662084826527","","-1.4084249309180272","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.021278782343987654","-0.0026745026017754442","74.177999999999997"
"22477","2021-04-23","20:44:22.08","1619210662085827636","","-1.0060178077986297","0.1336024464831862","-0.84339768339766508","-0.0026798343812299841","0.022608706240486956","-0.01470976430976384","74.090999999999994"
"22478","2021-04-23","20:44:22.08","1619210662086827457","","-1.4754927847712693","-0.20040366972478019","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","74.030000000000001"
"22479","2021-04-23","20:44:22.08","1619210662087827262","","-1.0730856616518718","-0.13360244648318709","-0.77852093852091642","-0.0053596687624599682","0.021278782343987654","-0.0093607591062129514","73.963999999999999"
"22480","2021-04-23","20:44:22.08","1619210662088826639","","-1.0060178077986297","0.0668012232415931","-0.97315117315115884","-0.009379420334304972","0.01861893455099016","-0.001337251300887729","73.908000000000001"
"22481","2021-04-23","20:44:22.09","1619210662089827112","","-1.2072213693583009","0.2004036697247793","-1.1677814077814048","-0.00803950314368998","0.022608706240486956","-0.013372513008876125","73.853999999999999"
"22482","2021-04-23","20:44:22.09","1619210662090827086","","-1.3413570770647851","-0.20040366972478019","-0.90827442827441374","-0.0053596687624599682","0.019948858447489462","-0.0040117539026631732","73.814999999999998"
"22483","2021-04-23","20:44:22.09","1619210662091827282","","-1.4084249309180272","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.023938630136986244","-0.01069801040710068","73.775000000000006"
"22484","2021-04-23","20:44:22.09","1619210662092826382","","-1.274289223211543","0.2004036697247793","-1.1029046629046562","-0.0053596687624599682","0.019948858447489462","-0.01069801040710068","73.736999999999995"
"22485","2021-04-23","20:44:22.09","1619210662093827282","","-1.5425606386245114","0","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","0.0013372513008877152","73.721000000000004"
"22486","2021-04-23","20:44:22.09","1619210662094827305","","-1.4754927847712693","0","-1.0380279180279075","-0.009379420334304972","0.01861893455099016","-0.0040117539026631732","73.688999999999993"
"22487","2021-04-23","20:44:22.09","1619210662095828127","","-1.4084249309180272","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","-0.012035261707988396","73.641000000000005"
"22488","2021-04-23","20:44:22.09","1619210662096827336","","-1.1401535155050588","0.1336024464831862","-0.77852093852091642","-0.00803950314368998","0.019948858447489462","-0.0093607591062129514","73.619"
"22489","2021-04-23","20:44:22.09","1619210662097827510","","-1.3413570770647851","0.2004036697247793","-0.71364419364416776","-0.0053596687624599682","0.025268554033485546","-0.0080235078053252362","73.611000000000004"
"22490","2021-04-23","20:44:22.09","1619210662098827875","","-1.4754927847712693","0","-1.1029046629046562","-0.010719337524919964","0.022608706240486956","-0.0080235078053252362","73.597999999999999"
"22491","2021-04-23","20:44:22.10","1619210662099827624","","-1.4084249309180272","0.3340061162079655","-0.97315117315115884","-0.009379420334304972","0.023938630136986244","0","73.590999999999994"
"22492","2021-04-23","20:44:22.10","1619210662100827649","","-1.2072213693583009","0","-1.0380279180279075","-0.00803950314368998","0.019948858447489462","-0.0080235078053252362","73.605999999999995"
"22493","2021-04-23","20:44:22.10","1619210662101827010","","-1.4754927847712693","0.0668012232415931","-0.90827442827441374","-0.00803950314368998","0.021278782343987654","-0.0040117539026631732","73.635999999999996"
"22494","2021-04-23","20:44:22.10","1619210662102827104","","-1.0060178077986297","0.0668012232415931","-0.97315117315115884","-0.001339917190614992","0.022608706240486956","0","73.634"
"22495","2021-04-23","20:44:22.10","1619210662103827095","","-1.3413570770647851","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.019948858447489462","-0.001337251300887729","73.623999999999995"
"22496","2021-04-23","20:44:22.10","1619210662104827398","","-1.4084249309180272","-0.0668012232415931","-1.1677814077814048","-0.0053596687624599682","0.029258325722983439","-0.0066862565044386174","73.605999999999995"
"22497","2021-04-23","20:44:22.10","1619210662105827258","","-1.4084249309180272","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.023938630136986244","0.0040117539026631732","73.650000000000006"
"22498","2021-04-23","20:44:22.10","1619210662106827018","","-1.4084249309180272","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","73.673000000000002"
