"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619209357250001084"
"StartRawTime","1619209357250001084"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"16313","2021-04-23","20:22:41.42","1619209361424915692","","-1.2072213693583009","0.60121100917433878","-0.64876744876742265","0.0013399171906138818","0.01595908675799157","0.0040117539026631732","74.204999999999998"
"16314","2021-04-23","20:22:41.42","1619209361425913961","","-1.2072213693583009","0.5344097859327448","-0.64876744876742265","0","0.019948858447489462","0.0053490052035508884","74.209999999999994"
"16315","2021-04-23","20:22:41.42","1619209361426917087","","-1.2072213693583009","0.4008073394495586","-0.77852093852091642","-0.001339917190614992","0.021278782343987654","0.0080235078053263326","74.209999999999994"
"16316","2021-04-23","20:22:41.42","1619209361427915864","","-1.4084249309180272","0.3340061162079655","-0.77852093852091642","0","0.017289010654490872","0.0013372513008877152","74.207999999999998"
"16317","2021-04-23","20:22:41.42","1619209361428917843","","-1.3413570770647851","0.4008073394495586","-1.1677814077814048","0.0026798343812288739","0.01861893455099016","0.0040117539026631732","74.212000000000003"
"16318","2021-04-23","20:22:41.43","1619209361429916815","","-1.3413570770647851","0.5344097859327448","-0.64876744876742265","0","0.019948858447489462","0.0080235078053263326","74.206999999999994"
"16319","2021-04-23","20:22:41.43","1619209361430917006","","-1.5425606386245114","0.4676085626911517","-0.77852093852091642","0","0.01861893455099016","0.0040117539026631732","74.209999999999994"
"16320","2021-04-23","20:22:41.43","1619209361431920135","","-1.4754927847712693","0.3340061162079655","-0.97315117315115884","-0.001339917190614992","0.01595908675799157","0.0066862565044386174","74.210999999999999"
"16321","2021-04-23","20:22:41.43","1619209361432916820","","-1.2072213693583009","0.3340061162079655","-0.90827442827441374","0","0.01595908675799157","0.0080235078053263326","74.212999999999994"
"16322","2021-04-23","20:22:41.43","1619209361433914915","","-1.2072213693583009","0.3340061162079655","-0.64876744876742265","-0.001339917190614992","0.019948858447489462","0.0053490052035508884","74.213999999999999"
"16323","2021-04-23","20:22:41.43","1619209361434917947","","-1.4084249309180272","0.4676085626911517","-0.84339768339766508","0.0026798343812288739","0.022608706240486956","0.0066862565044386174","74.210999999999999"
"16324","2021-04-23","20:22:41.43","1619209361435917162","","-1.2072213693583009","0.5344097859327448","-0.97315117315115884","-0.001339917190614992","0.017289010654490872","0","74.218999999999994"
"16325","2021-04-23","20:22:41.43","1619209361436913842","","-1.2072213693583009","0.4676085626911517","-0.84339768339766508","-0.0026798343812299841","0.019948858447489462","0.0066862565044386174","74.212000000000003"
"16326","2021-04-23","20:22:41.43","1619209361437917456","","-1.2072213693583009","0.73481345565752498","-0.64876744876742265","-0.0040197515718449761","0.01861893455099016","0.0013372513008877152","74.215000000000003"
"16327","2021-04-23","20:22:41.43","1619209361438916275","","-1.2072213693583009","0.2004036697247793","-0.84339768339766508","0","0.017289010654490872","0.0053490052035508884","74.215000000000003"
"16328","2021-04-23","20:22:41.44","1619209361439913885","","-1.1401535155050588","0.66801223241593188","-0.84339768339766508","0","0.01595908675799157","0.0040117539026631732","74.221999999999994"
"16329","2021-04-23","20:22:41.44","1619209361440916301","","-1.274289223211543","0.60121100917433878","-0.90827442827441374","0.0013399171906138818","0.022608706240486956","0.0040117539026631732","74.230000000000004"
"16330","2021-04-23","20:22:41.44","1619209361441914923","","-1.2072213693583009","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.01861893455099016","0.0080235078053263326","74.230999999999995"
"16331","2021-04-23","20:22:41.44","1619209361442915720","","-1.1401535155050588","0.4008073394495586","-0.71364419364416776","0","0.019948858447489462","0.0080235078053263326","74.241"
"16332","2021-04-23","20:22:41.44","1619209361443919306","","-1.1401535155050588","0.2672048929663724","-0.84339768339766508","0.0040197515718438659","0.01595908675799157","0.0013372513008877152","74.245999999999995"
"16333","2021-04-23","20:22:41.44","1619209361444913864","","-1.2072213693583009","0.2672048929663724","-0.71364419364416776","0.0013399171906138818","0.019948858447489462","0.0013372513008877152","74.244"
"16334","2021-04-23","20:22:41.44","1619209361445915899","","-1.0060178077986297","0.5344097859327448","-0.90827442827441374","0","0.021278782343987654","0.0080235078053263326","74.245000000000005"
"16335","2021-04-23","20:22:41.44","1619209361446918332","","-1.5425606386245114","0.4008073394495586","-0.64876744876742265","-0.0053596687624599682","0.01595908675799157","0","74.245000000000005"
"16336","2021-04-23","20:22:41.44","1619209361447916015","","-1.1401535155050588","0.5344097859327448","-0.97315117315115884","0","0.01861893455099016","0.0013372513008877152","74.245000000000005"
"16337","2021-04-23","20:22:41.44","1619209361448915425","","-1.2072213693583009","0.73481345565752498","-0.77852093852091642","-0.0040197515718449761","0.014629162861492268","0","74.242000000000004"
"16338","2021-04-23","20:22:41.45","1619209361449920265","","-1.4084249309180272","0.5344097859327448","-0.77852093852091642","0.0013399171906138818","0.019948858447489462","0.0013372513008877152","74.241"
"16339","2021-04-23","20:22:41.45","1619209361450916112","","-1.2072213693583009","0.4008073394495586","-0.77852093852091642","0","0.01595908675799157","0.0093607591062140616","74.241"
"16340","2021-04-23","20:22:41.45","1619209361451916197","","-1.3413570770647851","0.80161467889911808","-0.84339768339766508","-0.001339917190614992","0.01861893455099016","-0.0040117539026631732","74.244"
"16341","2021-04-23","20:22:41.45","1619209361452917933","","-1.3413570770647851","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","0.0040117539026631732","74.247"
"16342","2021-04-23","20:22:41.45","1619209361453914981","","-1.2072213693583009","0.5344097859327448","-0.77852093852091642","0.0026798343812288739","0.022608706240486956","0.0066862565044386174","74.242000000000004"
"16343","2021-04-23","20:22:41.45","1619209361454915964","","-1.2072213693583009","0.3340061162079655","-0.84339768339766508","0","0.01595908675799157","-0.001337251300887729","74.245000000000005"
"16344","2021-04-23","20:22:41.45","1619209361455918838","","-1.2072213693583009","0.3340061162079655","-0.90827442827441374","0.0040197515718438659","0.019948858447489462","-0.001337251300887729","74.247"
"16345","2021-04-23","20:22:41.45","1619209361456913737","","-1.4084249309180272","0.2672048929663724","-0.77852093852091642","-0.0026798343812299841","0.01595908675799157","0","74.245999999999995"
"16346","2021-04-23","20:22:41.45","1619209361457916383","","-1.3413570770647851","0.60121100917433878","-0.71364419364416776","-0.001339917190614992","0.01861893455099016","-0.0026745026017754442","74.245999999999995"
"16347","2021-04-23","20:22:41.45","1619209361458920445","","-1.4754927847712693","0.2004036697247793","-0.64876744876742265","0.0026798343812288739","0.019948858447489462","0.0026745026017754442","74.247"
"16348","2021-04-23","20:22:41.46","1619209361459915572","","-1.2072213693583009","0.4676085626911517","-0.71364419364416776","0","0.01861893455099016","-0.001337251300887729","74.245000000000005"
"16349","2021-04-23","20:22:41.46","1619209361460912946","","-1.3413570770647851","0.60121100917433878","-1.0380279180279075","-0.0026798343812299841","0.021278782343987654","0.0013372513008877152","74.242999999999995"
"16350","2021-04-23","20:22:41.46","1619209361461917779","","-1.877899907890721","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.01595908675799157","0.0013372513008877152","74.244"
"16351","2021-04-23","20:22:41.46","1619209361462916810","","-1.2072213693583009","0.4676085626911517","-0.84339768339766508","0.0026798343812288739","0.019948858447489462","0.0040117539026631732","74.242000000000004"
"16352","2021-04-23","20:22:41.46","1619209361463918119","","-1.2072213693583009","0.60121100917433878","-0.84339768339766508","-0.001339917190614992","0.021278782343987654","-0.0040117539026631732","74.244"
"16353","2021-04-23","20:22:41.46","1619209361464915738","","-1.3413570770647851","0.3340061162079655","-0.84339768339766508","0.0013399171906138818","0.019948858447489462","0.0093607591062140616","74.242999999999995"
"16354","2021-04-23","20:22:41.46","1619209361465916439","","-1.2072213693583009","0.60121100917433878","-0.90827442827441374","-0.001339917190614992","0.019948858447489462","0.0026745026017754442","74.242000000000004"
"16355","2021-04-23","20:22:41.46","1619209361466916749","","-1.2072213693583009","0.60121100917433878","-0.84339768339766508","0.0026798343812288739","0.01861893455099016","-0.0040117539026631732","74.239000000000004"
"16356","2021-04-23","20:22:41.46","1619209361467918347","","-1.5425606386245114","0.5344097859327448","-0.84339768339766508","-0.0040197515718449761","0.017289010654490872","-0.0040117539026631732","74.242000000000004"
"16357","2021-04-23","20:22:41.46","1619209361468915489","","-1.3413570770647851","0.5344097859327448","-0.64876744876742265","0.0040197515718438659","0.01861893455099016","0.0040117539026631732","74.238"
"16358","2021-04-23","20:22:41.47","1619209361469915555","","-1.5425606386245114","0.4008073394495586","-0.71364419364416776","-0.0040197515718449761","0.01595908675799157","-0.0026745026017754442","74.241"
"16359","2021-04-23","20:22:41.47","1619209361470918564","","-1.4084249309180272","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.019948858447489462","0","74.238"
"16360","2021-04-23","20:22:41.47","1619209361471916205","","-1.3413570770647851","0.4008073394495586","-0.71364419364416776","0.0026798343812288739","0.01861893455099016","0.0013372513008877152","74.236000000000004"
"16361","2021-04-23","20:22:41.47","1619209361472914858","","-1.3413570770647851","0.4008073394495586","-0.84339768339766508","-0.001339917190614992","0.022608706240486956","0.0013372513008877152","74.239000000000004"
"16362","2021-04-23","20:22:41.47","1619209361473918936","","-1.5425606386245114","0.60121100917433878","-0.77852093852091642","-0.0053596687624599682","0.01595908675799157","-0.0040117539026631732","74.239000000000004"
"16363","2021-04-23","20:22:41.47","1619209361474914551","","-1.274289223211543","0.4008073394495586","-0.84339768339766508","-0.0026798343812299841","0.01861893455099016","0","74.244"
"16364","2021-04-23","20:22:41.47","1619209361475914763","","-1.4084249309180272","0.66801223241593188","-0.84339768339766508","-0.0040197515718449761","0.014629162861492268","-0.0040117539026631732","74.242000000000004"
"16365","2021-04-23","20:22:41.47","1619209361476918323","","-1.3413570770647851","0.4008073394495586","-0.90827442827441374","-0.001339917190614992","0.01861893455099016","0.0053490052035508884","74.244"
"16366","2021-04-23","20:22:41.47","1619209361477913248","","-1.0730856616518718","0.5344097859327448","-1.0380279180279075","-0.0026798343812299841","0.022608706240486956","-0.0026745026017754442","74.242000000000004"
"16367","2021-04-23","20:22:41.47","1619209361478915716","","-1.2072213693583009","0.4008073394495586","-0.84339768339766508","0.0026798343812288739","0.017289010654490872","0","74.242000000000004"
"16368","2021-04-23","20:22:41.48","1619209361479917549","","-1.2072213693583009","0.5344097859327448","-0.71364419364416776","-0.0026798343812299841","0.019948858447489462","0","74.241"
"16369","2021-04-23","20:22:41.48","1619209361480915798","","-1.4754927847712693","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.017289010654490872","0.0013372513008877152","74.239000000000004"
"16370","2021-04-23","20:22:41.48","1619209361481917291","","-1.4754927847712693","0.5344097859327448","-0.90827442827441374","-0.001339917190614992","0.019948858447489462","-0.0026745026017754442","74.242999999999995"
"16371","2021-04-23","20:22:41.48","1619209361482917704","","-1.0730856616518718","0.3340061162079655","-0.84339768339766508","-0.0053596687624599682","0.01595908675799157","0.010698010407101777","74.242000000000004"
"16372","2021-04-23","20:22:41.48","1619209361483915886","","-1.3413570770647851","0.5344097859327448","-0.64876744876742265","0","0.017289010654490872","0.0026745026017754442","74.241"
"16373","2021-04-23","20:22:41.48","1619209361484912298","","-1.2072213693583009","0.3340061162079655","-0.71364419364416776","0.0013399171906138818","0.014629162861492268","0.0013372513008877152","74.244"
"16374","2021-04-23","20:22:41.48","1619209361485921008","","-1.3413570770647851","0.4008073394495586","-0.97315117315115884","-0.0040197515718449761","0.014629162861492268","0.0040117539026631732","74.239000000000004"
"16375","2021-04-23","20:22:41.48","1619209361486914514","","-1.0060178077986297","0.2672048929663724","-0.64876744876742265","-0.001339917190614992","0.01595908675799157","0.0026745026017754442","74.241"
"16376","2021-04-23","20:22:41.48","1619209361487914133","","-1.4754927847712693","0.4008073394495586","-0.84339768339766508","0.0040197515718438659","0.017289010654490872","-0.0026745026017754442","74.238"
"16377","2021-04-23","20:22:41.48","1619209361488917428","","-1.274289223211543","0.3340061162079655","-0.77852093852091642","0.0040197515718438659","0.01861893455099016","0","74.239999999999995"
"16378","2021-04-23","20:22:41.49","1619209361489913838","","-1.3413570770647851","0.4008073394495586","-0.84339768339766508","0","0.01861893455099016","0","74.241"
"16379","2021-04-23","20:22:41.49","1619209361490913633","","-1.274289223211543","0.2004036697247793","-0.71364419364416776","0","0.021278782343987654","0.0093607591062140616","74.238"
"16380","2021-04-23","20:22:41.49","1619209361491916277","","-1.0060178077986297","0.4676085626911517","-0.84339768339766508","0.0040197515718438659","0.01595908675799157","0.0026745026017754442","74.238"
"16381","2021-04-23","20:22:41.49","1619209361492914689","","-1.1401535155050588","0.2004036697247793","-0.71364419364416776","0.0040197515718438659","0.019948858447489462","0.010698010407101777","74.236000000000004"
"16382","2021-04-23","20:22:41.49","1619209361493913440","","-1.1401535155050588","0.60121100917433878","-0.90827442827441374","-0.001339917190614992","0.014629162861492268","0.0013372513008877152","74.236000000000004"
"16383","2021-04-23","20:22:41.49","1619209361494916655","","-1.1401535155050588","0.5344097859327448","-1.1029046629046562","-0.001339917190614992","0.017289010654490872","0.0013372513008877152","74.236999999999995"
"16384","2021-04-23","20:22:41.49","1619209361495915391","","-1.1401535155050588","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.014629162861492268","0.0040117539026631732","74.238"
"16385","2021-04-23","20:22:41.49","1619209361496913453","","-1.3413570770647851","0.60121100917433878","-0.84339768339766508","-0.0026798343812299841","0.014629162861492268","-0.001337251300887729","74.238"
"16386","2021-04-23","20:22:41.49","1619209361497915631","","-1.4754927847712693","0.4008073394495586","-0.84339768339766508","0","0.01861893455099016","-0.0053490052035509023","74.233999999999995"
"16387","2021-04-23","20:22:41.49","1619209361498914151","","-1.1401535155050588","0.2672048929663724","-0.64876744876742265","0","0.01595908675799157","-0.001337251300887729","74.236000000000004"
"16388","2021-04-23","20:22:41.50","1619209361499913116","","-1.1401535155050588","0.5344097859327448","-0.71364419364416776","0","0.017289010654490872","0.0040117539026631732","74.239999999999995"
"16389","2021-04-23","20:22:41.50","1619209361500916597","","-1.1401535155050588","0.5344097859327448","-0.58389070389067399","0.0026798343812288739","0.01861893455099016","0.0040117539026631732","74.236000000000004"
"16390","2021-04-23","20:22:41.50","1619209361501914048","","-1.0730856616518718","0.2004036697247793","-0.84339768339766508","0","0.01861893455099016","-0.0040117539026631732","74.236000000000004"
"16391","2021-04-23","20:22:41.50","1619209361502916310","","-1.4084249309180272","0.4008073394495586","-0.84339768339766508","0","0.022608706240486956","-0.0026745026017754442","74.236000000000004"
"16392","2021-04-23","20:22:41.50","1619209361503915197","","-1.3413570770647851","0.73481345565752498","-0.77852093852091642","0.0013399171906138818","0.01861893455099016","-0.0026745026017754442","74.236999999999995"
"16393","2021-04-23","20:22:41.50","1619209361504914880","","-1.4754927847712693","0.4676085626911517","-0.58389070389067399","-0.0040197515718449761","0.01861893455099016","-0.0053490052035509023","74.239000000000004"
"16394","2021-04-23","20:22:41.50","1619209361505913232","","-1.2072213693583009","0.4676085626911517","-0.58389070389067399","0.0013399171906138818","0.014629162861492268","0","74.233999999999995"
"16395","2021-04-23","20:22:41.50","1619209361506916160","","-1.4084249309180272","0.3340061162079655","-0.84339768339766508","0","0.01861893455099016","-0.0026745026017754442","74.238"
"16396","2021-04-23","20:22:41.50","1619209361507914315","","-1.274289223211543","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.01861893455099016","0","74.233000000000004"
"16397","2021-04-23","20:22:41.50","1619209361508913937","","-1.0730856616518718","0.3340061162079655","-0.77852093852091642","0.0026798343812288739","0.022608706240486956","-0.0066862565044386174","74.241"
"16398","2021-04-23","20:22:41.51","1619209361509918189","","-1.1401535155050588","0.5344097859327448","-0.90827442827441374","0","0.019948858447489462","0.0053490052035508884","74.236999999999995"
"16399","2021-04-23","20:22:41.51","1619209361510912779","","-1.2072213693583009","0.73481345565752498","-0.71364419364416776","0.0026798343812288739","0.01595908675799157","-0.0040117539026631732","74.238"
"16400","2021-04-23","20:22:41.51","1619209361511913561","","-1.2072213693583009","0.5344097859327448","-0.90827442827441374","-0.001339917190614992","0.019948858447489462","0","74.244"
"16401","2021-04-23","20:22:41.51","1619209361512916556","","-1.2072213693583009","0.3340061162079655","-0.71364419364416776","0","0.022608706240486956","0","74.239000000000004"
"16402","2021-04-23","20:22:41.51","1619209361513913579","","-1.3413570770647851","0.4676085626911517","-0.84339768339766508","0.0040197515718438659","0.01595908675799157","0.0013372513008877152","74.236999999999995"
"16403","2021-04-23","20:22:41.51","1619209361514914719","","-1.1401535155050588","0.3340061162079655","-0.64876744876742265","0.0026798343812288739","0.01595908675799157","0.0053490052035508884","74.234999999999999"
"16404","2021-04-23","20:22:41.51","1619209361515917465","","-1.3413570770647851","0.4008073394495586","-0.51901395901392533","-0.0040197515718449761","0.019948858447489462","0.0013372513008877152","74.234999999999999"
"16405","2021-04-23","20:22:41.51","1619209361516914043","","-1.0060178077986297","0.4008073394495586","-0.84339768339766508","0.0040197515718438659","0.021278782343987654","0.0026745026017754442","74.236000000000004"
"16406","2021-04-23","20:22:41.51","1619209361517914190","","-1.4754927847712693","0.4676085626911517","-0.71364419364416776","-0.0026798343812299841","0.017289010654490872","0","74.234999999999999"
"16407","2021-04-23","20:22:41.51","1619209361518917961","","-1.2072213693583009","0.2004036697247793","-0.90827442827441374","-0.0026798343812299841","0.01595908675799157","0.0053490052035508884","74.238"
"16408","2021-04-23","20:22:41.52","1619209361519912804","","-1.274289223211543","0.2672048929663724","-0.84339768339766508","0.0040197515718438659","0.01861893455099016","0.0080235078053263326","74.236000000000004"
"16409","2021-04-23","20:22:41.52","1619209361520913395","","-1.0060178077986297","0.3340061162079655","-0.71364419364416776","-0.0040197515718449761","0.01861893455099016","-0.0040117539026631732","74.239000000000004"
"16410","2021-04-23","20:22:41.52","1619209361521916152","","-1.2072213693583009","0.3340061162079655","-0.97315117315115884","0.0013399171906138818","0.022608706240486956","0.0080235078053263326","74.234999999999999"
"16411","2021-04-23","20:22:41.52","1619209361522914131","","-1.0060178077986297","0.5344097859327448","-0.84339768339766508","-0.0040197515718449761","0.014629162861492268","0.0013372513008877152","74.234999999999999"
"16412","2021-04-23","20:22:41.52","1619209361523915000","","-1.2072213693583009","0.60121100917433878","-0.84339768339766508","-0.001339917190614992","0.014629162861492268","-0.001337251300887729","74.239000000000004"
"16413","2021-04-23","20:22:41.52","1619209361524917922","","-1.0060178077986297","0.4008073394495586","-0.84339768339766508","0.0013399171906138818","0.019948858447489462","0.0066862565044386174","74.236000000000004"
"16414","2021-04-23","20:22:41.52","1619209361525914144","","-0.93894995394538761","0.3340061162079655","-0.71364419364416776","0","0.01861893455099016","0.0053490052035508884","74.233999999999995"
"16415","2021-04-23","20:22:41.52","1619209361526914149","","-1.2072213693583009","0.4008073394495586","-1.0380279180279075","0","0.017289010654490872","0.0026745026017754442","74.234999999999999"
"16416","2021-04-23","20:22:41.52","1619209361527916864","","-1.3413570770647851","0.3340061162079655","-0.64876744876742265","0","0.017289010654490872","0.0026745026017754442","74.234999999999999"
"16417","2021-04-23","20:22:41.52","1619209361528913370","","-1.1401535155050588","0.4676085626911517","-0.90827442827441374","0","0.014629162861492268","0.0013372513008877152","74.236000000000004"
"16418","2021-04-23","20:22:41.53","1619209361529913720","","-1.1401535155050588","0.66801223241593188","-0.71364419364416776","0.0040197515718438659","0.01861893455099016","0.0013372513008877152","74.231999999999999"
"16419","2021-04-23","20:22:41.53","1619209361530915182","","-1.1401535155050588","0.4008073394495586","-0.71364419364416776","0","0.019948858447489462","0.0013372513008877152","74.238"
"16420","2021-04-23","20:22:41.53","1619209361531914598","","-1.0060178077986297","0.4008073394495586","-0.77852093852091642","0.0026798343812288739","0.01595908675799157","0.0053490052035508884","74.234999999999999"
"16421","2021-04-23","20:22:41.53","1619209361532914766","","-1.0060178077986297","0.60121100917433878","-0.84339768339766508","0.0013399171906138818","0.01861893455099016","0.0053490052035508884","74.231999999999999"
"16422","2021-04-23","20:22:41.53","1619209361533916144","","-1.2072213693583009","0.3340061162079655","-0.71364419364416776","-0.0040197515718449761","0.01861893455099016","-0.001337251300887729","74.233999999999995"
"16423","2021-04-23","20:22:41.53","1619209361534913246","","-1.3413570770647851","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.01861893455099016","0.0013372513008877152","74.231999999999999"
"16424","2021-04-23","20:22:41.53","1619209361535913105","","-1.0730856616518718","0.66801223241593188","-0.97315117315115884","-0.0026798343812299841","0.022608706240486956","0","74.233000000000004"
"16425","2021-04-23","20:22:41.53","1619209361536915180","","-1.4084249309180272","0","-0.90827442827441374","0","0.01595908675799157","0.0026745026017754442","74.230000000000004"
"16426","2021-04-23","20:22:41.53","1619209361537913034","","-1.2072213693583009","0.60121100917433878","-0.97315117315115884","0.0026798343812288739","0.017289010654490872","0.0013372513008877152","74.233999999999995"
"16427","2021-04-23","20:22:41.53","1619209361538913458","","-1.274289223211543","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.019948858447489462","0.0066862565044386174","74.231999999999999"
"16428","2021-04-23","20:22:41.54","1619209361539918376","","-1.274289223211543","0.3340061162079655","-0.90827442827441374","0","0.01861893455099016","-0.0026745026017754442","74.230999999999995"
"16429","2021-04-23","20:22:41.54","1619209361540914826","","-1.3413570770647851","0.4676085626911517","-0.97315117315115884","0","0.017289010654490872","0.0053490052035508884","74.233000000000004"
"16430","2021-04-23","20:22:41.54","1619209361541917797","","-1.1401535155050588","0.4676085626911517","-0.64876744876742265","0.0013399171906138818","0.01861893455099016","0.0013372513008877152","74.231999999999999"
"16431","2021-04-23","20:22:41.54","1619209361542916576","","-1.274289223211543","0.3340061162079655","-0.64876744876742265","-0.0026798343812299841","0.01861893455099016","0.0040117539026631732","74.231999999999999"
"16432","2021-04-23","20:22:41.54","1619209361543913052","","-1.0060178077986297","0.4008073394495586","-0.97315117315115884","0","0.01861893455099016","0.0080235078053263326","74.233000000000004"
"16433","2021-04-23","20:22:41.54","1619209361544913589","","-1.2072213693583009","0.4008073394495586","-0.77852093852091642","0.0053596687624588579","0.021278782343987654","0.0053490052035508884","74.228999999999999"
"16434","2021-04-23","20:22:41.54","1619209361545915259","","-1.4084249309180272","0.5344097859327448","-0.71364419364416776","-0.0026798343812299841","0.01595908675799157","0.0013372513008877152","74.230000000000004"
"16435","2021-04-23","20:22:41.54","1619209361546913532","","-1.4754927847712693","0.3340061162079655","-0.64876744876742265","0.0013399171906138818","0.017289010654490872","0.0013372513008877152","74.230000000000004"
"16436","2021-04-23","20:22:41.54","1619209361547913071","","-1.0730856616518718","0.2672048929663724","-0.84339768339766508","-0.0040197515718449761","0.01595908675799157","0.0013372513008877152","74.231999999999999"
"16437","2021-04-23","20:22:41.54","1619209361548918639","","-1.274289223211543","0.1336024464831862","-0.71364419364416776","0","0.01595908675799157","0","74.230000000000004"
"16438","2021-04-23","20:22:41.55","1619209361549914267","","-1.1401535155050588","0.4008073394495586","-0.64876744876742265","-0.0053596687624599682","0.01595908675799157","0.0080235078053263326","74.227999999999994"
"16439","2021-04-23","20:22:41.55","1619209361550915512","","-1.3413570770647851","0.5344097859327448","-0.90827442827441374","0","0.017289010654490872","0.0053490052035508884","74.227000000000004"
"16440","2021-04-23","20:22:41.55","1619209361551915787","","-1.2072213693583009","0.3340061162079655","-0.84339768339766508","0.0040197515718438659","0.01861893455099016","0.0013372513008877152","74.230999999999995"
"16441","2021-04-23","20:22:41.55","1619209361552914049","","-1.0730856616518718","0.2004036697247793","-0.71364419364416776","0","0.013299238964992979","0.0013372513008877152","74.233000000000004"
"16442","2021-04-23","20:22:41.55","1619209361553913197","","-1.274289223211543","0.4008073394495586","-0.64876744876742265","0","0.022608706240486956","-0.0040117539026631732","74.230000000000004"
"16443","2021-04-23","20:22:41.55","1619209361554915677","","-1.2072213693583009","0.3340061162079655","-0.71364419364416776","-0.0040197515718449761","0.01595908675799157","-0.001337251300887729","74.228999999999999"
"16444","2021-04-23","20:22:41.55","1619209361555913002","","-1.274289223211543","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.01595908675799157","0.0053490052035508884","74.228999999999999"
"16445","2021-04-23","20:22:41.55","1619209361556913693","","-1.2072213693583009","0.4008073394495586","-0.90827442827441374","0.0013399171906138818","0.01861893455099016","0.0053490052035508884","74.230000000000004"
"16446","2021-04-23","20:22:41.55","1619209361557916807","","-1.2072213693583009","0.2672048929663724","-0.84339768339766508","-0.0040197515718449761","0.017289010654490872","0.0053490052035508884","74.231999999999999"
"16447","2021-04-23","20:22:41.55","1619209361558914219","","-1.4084249309180272","0.4008073394495586","-0.84339768339766508","-0.0040197515718449761","0.019948858447489462","0.0013372513008877152","74.230999999999995"
"16448","2021-04-23","20:22:41.56","1619209361559912863","","-1.3413570770647851","0.4008073394495586","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","0.0040117539026631732","74.231999999999999"
"16449","2021-04-23","20:22:41.56","1619209361560912235","","-1.5425606386245114","0.1336024464831862","-0.71364419364416776","-0.001339917190614992","0.01595908675799157","0.0053490052035508884","74.228999999999999"
"16450","2021-04-23","20:22:41.56","1619209361561913031","","-1.1401535155050588","0.2004036697247793","-0.77852093852091642","-0.001339917190614992","0.017289010654490872","0.0080235078053263326","74.233000000000004"
"16451","2021-04-23","20:22:41.56","1619209361562913525","","-1.3413570770647851","0.5344097859327448","-0.90827442827441374","-0.0040197515718449761","0.01595908675799157","-0.0026745026017754442","74.231999999999999"
"16452","2021-04-23","20:22:41.56","1619209361563916600","","-1.2072213693583009","0.66801223241593188","-0.51901395901392533","0","0.019948858447489462","-0.0026745026017754442","74.228999999999999"
"16453","2021-04-23","20:22:41.56","1619209361564913012","","-1.4084249309180272","0.3340061162079655","-0.84339768339766508","0","0.019948858447489462","0.0040117539026631732","74.231999999999999"
"16454","2021-04-23","20:22:41.56","1619209361565913902","","-1.274289223211543","0.2672048929663724","-0.97315117315115884","-0.001339917190614992","0.01861893455099016","0","74.231999999999999"
"16455","2021-04-23","20:22:41.56","1619209361566912587","","-1.3413570770647851","0.2672048929663724","-0.71364419364416776","-0.001339917190614992","0.017289010654490872","0.0026745026017754442","74.230999999999995"
"16456","2021-04-23","20:22:41.56","1619209361567912295","","-1.2072213693583009","0.5344097859327448","-0.77852093852091642","0.0013399171906138818","0.019948858447489462","-0.0026745026017754442","74.230000000000004"
"16457","2021-04-23","20:22:41.56","1619209361568912770","","-1.0060178077986297","0.4008073394495586","-0.77852093852091642","0.0013399171906138818","0.017289010654490872","0.0040117539026631732","74.233999999999995"
"16458","2021-04-23","20:22:41.57","1619209361569916863","","-1.2072213693583009","0.2672048929663724","-0.97315117315115884","0.0013399171906138818","0.022608706240486956","0.0053490052035508884","74.234999999999999"
"16459","2021-04-23","20:22:41.57","1619209361570912310","","-1.2072213693583009","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.019948858447489462","0.0053490052035508884","74.228999999999999"
"16460","2021-04-23","20:22:41.57","1619209361571913797","","-1.1401535155050588","0.1336024464831862","-0.71364419364416776","-0.001339917190614992","0.01861893455099016","0.0066862565044386174","74.230000000000004"
