"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619215021255135236"
"StartRawTime","1619215021255135236"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"12808","2021-04-23","21:57:04.91","1619215024914060522","","-2.2132391771569315","0.3340061162079655","-1.0380279180279075","-0.0026798343812299841","0.027928401826484137","-0.0040117539026631732","73.959000000000003"
"12809","2021-04-23","21:57:04.91","1619215024915062173","","-1.877899907890721","0.60121100917433878","-1.2326581526581499","-0.0066995859530749602","0.023938630136986244","-0.01470976430976384","73.906999999999996"
"12810","2021-04-23","21:57:04.91","1619215024916060343","","-2.0791034694504473","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","-0.0093607591062129514","73.850999999999999"
"12811","2021-04-23","21:57:04.91","1619215024917060372","","-1.877899907890721","0.3340061162079655","-1.2326581526581499","-0.00803950314368998","0.025268554033485546","-0.01069801040710068","73.799999999999997"
"12812","2021-04-23","21:57:04.91","1619215024918060261","","-1.877899907890721","-0.0668012232415931","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","-0.0040117539026631732","73.751999999999995"
"12813","2021-04-23","21:57:04.91","1619215024919060824","","-1.9449677617439631","0.1336024464831862","-1.1677814077814048","-0.0053596687624599682","0.022608706240486956","-0.0080235078053252362","73.704999999999998"
"12814","2021-04-23","21:57:04.92","1619215024920060405","","-1.7437642001842368","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","73.661000000000001"
"12815","2021-04-23","21:57:04.92","1619215024921060448","","-1.877899907890721","0.2672048929663724","-1.0380279180279075","-0.00803950314368998","0.019948858447489462","0.0013372513008877152","73.644000000000005"
"12816","2021-04-23","21:57:04.92","1619215024922060567","","-2.0791034694504473","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","73.647999999999996"
"12817","2021-04-23","21:57:04.92","1619215024923060450","","-1.8108320540374789","0.60121100917433878","-1.2975348975348453","-0.0053596687624599682","0.025268554033485546","-0.013372513008876125","73.635000000000005"
"12818","2021-04-23","21:57:04.92","1619215024924060335","","-2.2803070310101736","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.001337251300887729","73.608000000000004"
"12819","2021-04-23","21:57:04.92","1619215024925060952","","-1.9449677617439631","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.012035261707988396","73.581000000000003"
"12820","2021-04-23","21:57:04.92","1619215024926060342","","-2.0120356155972052","0.2004036697247793","-1.1029046629046562","0","0.021278782343987654","-0.0040117539026631732","73.551999999999992"
"12821","2021-04-23","21:57:04.92","1619215024927060248","","-1.7437642001842368","0.2004036697247793","-1.2326581526581499","-0.001339917190614992","0.025268554033485546","-0.016047015610651569","73.495999999999995"
"12822","2021-04-23","21:57:04.92","1619215024928061359","","-1.877899907890721","0.2672048929663724","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","-0.0093607591062129514","73.492999999999995"
"12823","2021-04-23","21:57:04.92","1619215024929059242","","-2.0120356155972052","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.01069801040710068","73.477999999999994"
"12824","2021-04-23","21:57:04.93","1619215024930060275","","-2.0120356155972052","-0.0668012232415931","-1.0380279180279075","-0.009379420334304972","0.029258325722983439","-0.0093607591062129514","73.444999999999993"
"12825","2021-04-23","21:57:04.93","1619215024931061234","","-2.0120356155972052","0.2004036697247793","-1.2975348975348453","-0.0026798343812299841","0.025268554033485546","-0.0093607591062129514","73.387"
"12826","2021-04-23","21:57:04.93","1619215024932061753","","-1.877899907890721","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.019948858447489462","-0.0066862565044386174","73.406000000000006"
"12827","2021-04-23","21:57:04.93","1619215024933060364","","-1.9449677617439631","0.3340061162079655","-1.2326581526581499","-0.009379420334304972","0.027928401826484137","-0.0026745026017754442","73.438999999999993"
"12828","2021-04-23","21:57:04.93","1619215024934059981","","-1.6096284924777535","0","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","73.497"
"12829","2021-04-23","21:57:04.93","1619215024935061270","","-1.7437642001842368","0","-1.0380279180279075","-0.00803950314368998","0.022608706240486956","-0.0093607591062129514","73.489000000000004"
"12830","2021-04-23","21:57:04.93","1619215024936060047","","-1.877899907890721","0.3340061162079655","-1.2326581526581499","-0.0040197515718449761","0.022608706240486956","-0.0053490052035509023","73.488"
"12831","2021-04-23","21:57:04.93","1619215024937060012","","-1.7437642001842368","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.023938630136986244","-0.0080235078053252362","73.516999999999996"
"12832","2021-04-23","21:57:04.93","1619215024938061923","","-2.0791034694504473","0.5344097859327448","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","0","73.569000000000003"
"12833","2021-04-23","21:57:04.93","1619215024939060363","","-1.877899907890721","0.1336024464831862","-1.2326581526581499","-0.001339917190614992","0.023938630136986244","0.0013372513008877152","73.537000000000006"
"12834","2021-04-23","21:57:04.94","1619215024940059777","","-2.0120356155972052","0.1336024464831862","-1.1677814077814048","0","0.022608706240486956","0.0026745026017754442","73.619"
"12835","2021-04-23","21:57:04.94","1619215024941059998","","-2.4144427387166019","-0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","0.0040117539026631732","73.649000000000001"
"12836","2021-04-23","21:57:04.94","1619215024942060605","","-2.1461713233036894","-0.20040366972478019","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","-0.001337251300887729","73.635999999999996"
"12837","2021-04-23","21:57:04.94","1619215024943059801","","-1.7437642001842368","0.4676085626911517","-1.2326581526581499","-0.0066995859530749602","0.025268554033485546","-0.013372513008876125","73.677999999999997"
"12838","2021-04-23","21:57:04.94","1619215024944059877","","-1.6096284924777535","0.2672048929663724","-1.1677814077814048","0.0013399171906138818","0.027928401826484137","-0.0040117539026631732","73.719999999999999"
"12839","2021-04-23","21:57:04.94","1619215024945059917","","-2.0791034694504473","0.4008073394495586","-1.2975348975348453","-0.001339917190614992","0.022608706240486956","-0.01069801040710068","73.742000000000004"
"12840","2021-04-23","21:57:04.94","1619215024946060350","","-1.877899907890721","0.1336024464831862","-1.1677814077814048","-0.0066995859530749602","0.023938630136986244","-0.0093607591062129514","73.751999999999995"
"12841","2021-04-23","21:57:04.94","1619215024947060180","","-1.8108320540374789","0.3340061162079655","-1.0380279180279075","0","0.030588249619482741","0","73.766000000000005"
"12842","2021-04-23","21:57:04.94","1619215024948059707","","-1.9449677617439631","0.4008073394495586","-1.2326581526581499","0","0.029258325722983439","-0.0066862565044386174","73.772000000000006"
"12843","2021-04-23","21:57:04.94","1619215024949059922","","-1.877899907890721","0.2004036697247793","-1.1029046629046562","-0.0066995859530749602","0.025268554033485546","0","73.796999999999997"
"12844","2021-04-23","21:57:04.95","1619215024950059647","","-1.7437642001842368","0.1336024464831862","-0.90827442827441374","0","0.026598477929984835","-0.0066862565044386174","73.807000000000002"
"12845","2021-04-23","21:57:04.95","1619215024951059698","","-1.877899907890721","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.030588249619482741","0.0013372513008877152","73.825999999999993"
"12846","2021-04-23","21:57:04.95","1619215024952059831","","-1.6766963463309947","0.4008073394495586","-1.2326581526581499","-0.0066995859530749602","0.029258325722983439","-0.0066862565044386174","73.820999999999998"
"12847","2021-04-23","21:57:04.95","1619215024953059631","","-2.0791034694504473","0.0668012232415931","-1.2326581526581499","-0.0040197515718449761","0.01861893455099016","-0.0066862565044386174","73.831999999999994"
"12848","2021-04-23","21:57:04.95","1619215024954059636","","-1.877899907890721","0.4676085626911517","-1.1029046629046562","-0.0026798343812299841","0.023938630136986244","-0.0093607591062129514","73.872"
"12849","2021-04-23","21:57:04.95","1619215024955061800","","-1.9449677617439631","0.4008073394495586","-1.0380279180279075","0","0.026598477929984835","-0.0066862565044386174","73.881"
"12850","2021-04-23","21:57:04.95","1619215024956059501","","-1.6766963463309947","0.2672048929663724","-1.2975348975348453","-0.0053596687624599682","0.027928401826484137","0.0013372513008877152","73.915999999999997"
"12851","2021-04-23","21:57:04.95","1619215024957059657","","-2.1461713233036894","-0.0668012232415931","-1.2975348975348453","-0.00803950314368998","0.022608706240486956","-0.012035261707988396","73.938000000000002"
"12852","2021-04-23","21:57:04.95","1619215024958059558","","-1.8108320540374789","0.1336024464831862","-0.84339768339766508","-0.0026798343812299841","0.026598477929984835","0.0093607591062140616","73.956000000000003"
"12853","2021-04-23","21:57:04.95","1619215024959059787","","-1.877899907890721","0.2672048929663724","-1.1677814077814048","-0.0040197515718449761","0.029258325722983439","-0.001337251300887729","73.962000000000003"
"12854","2021-04-23","21:57:04.96","1619215024960059159","","-2.0120356155972052","0.1336024464831862","-1.1677814077814048","-0.0066995859530749602","0.030588249619482741","0.0013372513008877152","73.986000000000004"
"12855","2021-04-23","21:57:04.96","1619215024961059378","","-1.5425606386245114","0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","-0.001337251300887729","74.013000000000005"
"12856","2021-04-23","21:57:04.96","1619215024962059616","","-1.8108320540374789","0.4008073394495586","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.0053490052035509023","74.027000000000001"
"12857","2021-04-23","21:57:04.96","1619215024963059815","","-2.0120356155972052","0.4008073394495586","-1.1677814077814048","-0.009379420334304972","0.026598477929984835","-0.013372513008876125","74.042000000000002"
"12858","2021-04-23","21:57:04.96","1619215024964057992","","-1.6766963463309947","0","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","-0.0053490052035509023","74.051000000000002"
"12859","2021-04-23","21:57:04.96","1619215024965060294","","-1.6096284924777535","0","-1.1677814077814048","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","74.058999999999998"
"12860","2021-04-23","21:57:04.96","1619215024966059258","","-1.7437642001842368","0.4008073394495586","-1.1677814077814048","-0.0026798343812299841","0.029258325722983439","-0.0093607591062129514","74.087999999999994"
"12861","2021-04-23","21:57:04.96","1619215024967059461","","-2.1461713233036894","0.3340061162079655","-0.84339768339766508","-0.0053596687624599682","0.021278782343987654","-0.0053490052035509023","74.116"
"12862","2021-04-23","21:57:04.96","1619215024968059271","","-1.9449677617439631","0.4008073394495586","-1.2326581526581499","-0.001339917190614992","0.022608706240486956","-0.0093607591062129514","74.129999999999995"
"12863","2021-04-23","21:57:04.96","1619215024969059468","","-1.4754927847712693","0.2004036697247793","-1.0380279180279075","-0.0026798343812299841","0.026598477929984835","-0.0066862565044386174","74.153000000000006"
"12864","2021-04-23","21:57:04.97","1619215024970059351","","-1.877899907890721","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.016047015610651569","74.159000000000006"
"12865","2021-04-23","21:57:04.97","1619215024971059475","","-1.9449677617439631","0.0668012232415931","-1.1029046629046562","-0.009379420334304972","0.025268554033485546","-0.0080235078053252362","74.179000000000002"
"12866","2021-04-23","21:57:04.97","1619215024972059311","","-1.7437642001842368","0.2672048929663724","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","74.191000000000002"
"12867","2021-04-23","21:57:04.97","1619215024973059283","","-1.877899907890721","0.2672048929663724","-0.90827442827441374","-0.001339917190614992","0.029258325722983439","-0.0066862565044386174","74.180999999999997"
"12868","2021-04-23","21:57:04.97","1619215024974059267","","-1.877899907890721","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.021278782343987654","0.0013372513008877152","74.206999999999994"
"12869","2021-04-23","21:57:04.97","1619215024975060121","","-2.0791034694504473","0.1336024464831862","-1.1029046629046562","-0.0026798343812299841","0.027928401826484137","-0.0066862565044386174","74.233000000000004"
"12870","2021-04-23","21:57:04.97","1619215024976059180","","-1.877899907890721","0.3340061162079655","-1.2326581526581499","-0.00803950314368998","0.025268554033485546","-0.0053490052035509023","74.25"
"12871","2021-04-23","21:57:04.97","1619215024977059262","","-1.6096284924777535","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.021278782343987654","-0.0093607591062129514","74.284000000000006"
"12872","2021-04-23","21:57:04.97","1619215024978058977","","-1.4754927847712693","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","-0.0093607591062129514","74.326999999999998"
"12873","2021-04-23","21:57:04.97","1619215024979059959","","-2.0120356155972052","0.2004036697247793","-1.0380279180279075","-0.0066995859530749602","0.026598477929984835","-0.0080235078053252362","74.346999999999994"
"12874","2021-04-23","21:57:04.98","1619215024980059124","","-1.5425606386245114","0.4008073394495586","-1.362411642411594","-0.009379420334304972","0.025268554033485546","0","74.363"
"12875","2021-04-23","21:57:04.98","1619215024981059133","","-1.6096284924777535","0.2672048929663724","-1.0380279180279075","-0.001339917190614992","0.027928401826484137","-0.0066862565044386174","74.379000000000005"
"12876","2021-04-23","21:57:04.98","1619215024982059181","","-1.877899907890721","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","74.385999999999996"
"12877","2021-04-23","21:57:04.98","1619215024983059343","","-1.877899907890721","0.4008073394495586","-1.2326581526581499","-0.0040197515718449761","0.026598477929984835","0","74.397000000000006"
"12878","2021-04-23","21:57:04.98","1619215024984059252","","-1.9449677617439631","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.019948858447489462","-0.0026745026017754442","74.400000000000006"
"12879","2021-04-23","21:57:04.98","1619215024985059985","","-1.6096284924777535","0.0668012232415931","-1.2326581526581499","-0.0040197515718449761","0.019948858447489462","-0.001337251300887729","74.408000000000001"
"12880","2021-04-23","21:57:04.98","1619215024986058979","","-1.9449677617439631","0.1336024464831862","-1.1029046629046562","-0.0040197515718449761","0.022608706240486956","-0.001337251300887729","74.417000000000002"
"12881","2021-04-23","21:57:04.98","1619215024987059162","","-1.6096284924777535","0.5344097859327448","-0.97315117315115884","-0.001339917190614992","0.021278782343987654","-0.017384266911539291","74.444000000000003"
"12882","2021-04-23","21:57:04.98","1619215024988058850","","-1.877899907890721","0","-1.2975348975348453","-0.001339917190614992","0.023938630136986244","-0.0040117539026631732","74.481999999999999"
"12883","2021-04-23","21:57:04.98","1619215024989058836","","-1.7437642001842368","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.023938630136986244","-0.01069801040710068","74.530000000000001"
"12884","2021-04-23","21:57:04.99","1619215024990058873","","-1.6096284924777535","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.023938630136986244","-0.001337251300887729","74.561000000000007"
"12885","2021-04-23","21:57:04.99","1619215024991058972","","-1.7437642001842368","0.4676085626911517","-1.0380279180279075","0","0.022608706240486956","-0.0080235078053252362","74.602000000000004"
"12886","2021-04-23","21:57:04.99","1619215024992058926","","-1.877899907890721","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0093607591062129514","74.628"
"12887","2021-04-23","21:57:04.99","1619215024993058985","","-1.877899907890721","0.0668012232415931","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","-0.0053490052035509023","74.632999999999996"
"12888","2021-04-23","21:57:04.99","1619215024994059563","","-1.877899907890721","0.2672048929663724","-1.0380279180279075","-0.0053596687624599682","0.019948858447489462","-0.0066862565044386174","74.650999999999996"
"12889","2021-04-23","21:57:04.99","1619215024995058728","","-2.0791034694504473","0.3340061162079655","-0.97315117315115884","-0.0026798343812299841","0.023938630136986244","-0.013372513008876125","74.676000000000002"
"12890","2021-04-23","21:57:04.99","1619215024996058576","","-1.6766963463309947","0","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","74.715999999999994"
"12891","2021-04-23","21:57:04.99","1619215024997058950","","-1.9449677617439631","0","-1.0380279180279075","-0.0066995859530749602","0.027928401826484137","-0.0026745026017754442","74.745000000000005"
"12892","2021-04-23","21:57:04.99","1619215024998059044","","-1.877899907890721","0.3340061162079655","-0.97315117315115884","-0.001339917190614992","0.023938630136986244","0.0040117539026631732","74.781999999999996"
"12893","2021-04-23","21:57:04.99","1619215024999058938","","-1.9449677617439631","0","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0080235078053252362","74.828999999999994"
"12894","2021-04-23","21:57:05.00","1619215025000058783","","-1.877899907890721","-0.0668012232415931","-0.77852093852091642","-0.001339917190614992","0.030588249619482741","0","74.906000000000006"
"12895","2021-04-23","21:57:05.00","1619215025001058703","","-1.9449677617439631","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","74.968999999999994"
"12896","2021-04-23","21:57:05.00","1619215025002058619","","-2.1461713233036894","0.60121100917433878","-0.90827442827441374","0","0.026598477929984835","0.0040117539026631732","75.007999999999996"
"12897","2021-04-23","21:57:05.00","1619215025003058911","","-2.2803070310101736","0.2672048929663724","-1.1029046629046562","-0.001339917190614992","0.026598477929984835","-0.0053490052035509023","75.040000000000006"
"12898","2021-04-23","21:57:05.00","1619215025004058513","","-1.877899907890721","0.4008073394495586","-1.1677814077814048","-0.0053596687624599682","0.029258325722983439","0.0013372513008877152","75.082999999999998"
"12899","2021-04-23","21:57:05.00","1619215025005058798","","-1.7437642001842368","0.0668012232415931","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","75.114999999999995"
"12900","2021-04-23","21:57:05.00","1619215025006058633","","-1.7437642001842368","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","75.147999999999996"
"12901","2021-04-23","21:57:05.00","1619215025007058993","","-1.7437642001842368","0.4008073394495586","-1.1677814077814048","-0.0026798343812299841","0.022608706240486956","-0.01069801040710068","75.177999999999997"
"12902","2021-04-23","21:57:05.00","1619215025008058549","","-2.1461713233036894","0.3340061162079655","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","75.209999999999994"
"12903","2021-04-23","21:57:05.00","1619215025009058671","","-1.3413570770647851","0.2004036697247793","-1.2326581526581499","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","75.247"
"12904","2021-04-23","21:57:05.01","1619215025010058563","","-2.0120356155972052","0.3340061162079655","-1.0380279180279075","0.0026798343812288739","0.023938630136986244","0.0040117539026631732","75.293999999999997"
"12905","2021-04-23","21:57:05.01","1619215025011058832","","-2.0791034694504473","0.1336024464831862","-0.97315117315115884","-0.0026798343812299841","0.025268554033485546","-0.0026745026017754442","75.346999999999994"
"12906","2021-04-23","21:57:05.01","1619215025012058608","","-1.9449677617439631","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.019948858447489462","0","75.390000000000001"
"12907","2021-04-23","21:57:05.01","1619215025013058403","","-2.2132391771569315","0.3340061162079655","-1.0380279180279075","-0.00803950314368998","0.026598477929984835","-0.013372513008876125","75.436999999999998"
"12908","2021-04-23","21:57:05.01","1619215025014058502","","-1.9449677617439631","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","75.477999999999994"
"12909","2021-04-23","21:57:05.01","1619215025015059587","","-1.877899907890721","0.3340061162079655","-1.2326581526581499","-0.0053596687624599682","0.021278782343987654","-0.0093607591062129514","75.513999999999996"
"12910","2021-04-23","21:57:05.01","1619215025016058371","","-1.8108320540374789","-0.0668012232415931","-0.97315117315115884","-0.0066995859530749602","0.026598477929984835","-0.0040117539026631732","75.548000000000002"
"12911","2021-04-23","21:57:05.01","1619215025017058291","","-1.6766963463309947","0.3340061162079655","-1.4272883872883391","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","75.525000000000006"
"12912","2021-04-23","21:57:05.01","1619215025018058472","","-1.7437642001842368","0.3340061162079655","-1.2975348975348453","-0.001339917190614992","0.030588249619482741","-0.0080235078053252362","75.530000000000001"
"12913","2021-04-23","21:57:05.01","1619215025019058748","","-1.6096284924777535","0.3340061162079655","-0.90827442827441374","-0.009379420334304972","0.025268554033485546","-0.0066862565044386174","75.560000000000002"
"12914","2021-04-23","21:57:05.02","1619215025020058077","","-1.877899907890721","-0.13360244648318709","-1.0380279180279075","-0.0026798343812299841","0.023938630136986244","-0.0093607591062129514","75.572000000000003"
"12915","2021-04-23","21:57:05.02","1619215025021058511","","-1.6766963463309947","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.027928401826484137","-0.0093607591062129514","75.613"
"12916","2021-04-23","21:57:05.02","1619215025022058343","","-2.0791034694504473","0.0668012232415931","-1.2326581526581499","-0.001339917190614992","0.029258325722983439","-0.013372513008876125","75.644999999999996"
"12917","2021-04-23","21:57:05.02","1619215025023058222","","-2.0120356155972052","0.4676085626911517","-1.1677814077814048","0","0.026598477929984835","-0.0093607591062129514","75.628"
"12918","2021-04-23","21:57:05.02","1619215025024058353","","-1.9449677617439631","0.3340061162079655","-1.4272883872883391","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","75.579999999999998"
"12919","2021-04-23","21:57:05.02","1619215025025058582","","-1.8108320540374789","-0.13360244648318709","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","75.647999999999996"
"12920","2021-04-23","21:57:05.02","1619215025026058128","","-1.8108320540374789","0.2672048929663724","-1.1029046629046562","-0.0053596687624599682","0.026598477929984835","-0.0080235078053252362","75.650000000000006"
"12921","2021-04-23","21:57:05.02","1619215025027058596","","-1.7437642001842368","-0.33400611620796639","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","-0.0026745026017754442","75.629999999999995"
"12922","2021-04-23","21:57:05.02","1619215025028058015","","-1.7437642001842368","0.0668012232415931","-0.84339768339766508","-0.0066995859530749602","0.030588249619482741","0.0013372513008877152","75.540000000000006"
"12923","2021-04-23","21:57:05.02","1619215025029058260","","-2.0120356155972052","-0.33400611620796639","-0.84339768339766508","-0.0040197515718449761","0.023938630136986244","-0.0093607591062129514","75.551999999999992"
"12924","2021-04-23","21:57:05.03","1619215025030058147","","-1.6096284924777535","0.2004036697247793","-1.1029046629046562","-0.0040197515718449761","0.023938630136986244","-0.0026745026017754442","75.551999999999992"
"12925","2021-04-23","21:57:05.03","1619215025031057973","","-2.0791034694504473","0.2004036697247793","-1.1029046629046562","-0.001339917190614992","0.022608706240486956","0","75.542000000000002"
"12926","2021-04-23","21:57:05.03","1619215025032060677","","-1.6766963463309947","0.4008073394495586","-1.1029046629046562","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","75.498000000000005"
"12927","2021-04-23","21:57:05.03","1619215025033058668","","-1.6096284924777535","0.4676085626911517","-0.90827442827441374","-0.0026798343812299841","0.022608706240486956","0.0013372513008877152","75.444000000000003"
"12928","2021-04-23","21:57:05.03","1619215025034058491","","-1.877899907890721","0.2672048929663724","-0.84339768339766508","0","0.026598477929984835","-0.0040117539026631732","75.375"
"12929","2021-04-23","21:57:05.03","1619215025035058607","","-2.0120356155972052","0.4008073394495586","-1.2326581526581499","-0.001339917190614992","0.019948858447489462","-0.0066862565044386174","75.361999999999995"
"12930","2021-04-23","21:57:05.03","1619215025036057842","","-1.9449677617439631","0.4676085626911517","-1.4921651321650877","-0.0040197515718449761","0.027928401826484137","-0.0066862565044386174","75.304000000000002"
"12931","2021-04-23","21:57:05.03","1619215025037057776","","-1.7437642001842368","0.2004036697247793","-1.2326581526581499","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","75.25"
"12932","2021-04-23","21:57:05.03","1619215025038058009","","-1.877899907890721","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.030588249619482741","-0.001337251300887729","75.201999999999998"
"12933","2021-04-23","21:57:05.03","1619215025039057944","","-2.1461713233036894","0.5344097859327448","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","75.150000000000006"
"12934","2021-04-23","21:57:05.04","1619215025040058073","","-1.8108320540374789","0.2004036697247793","-1.2326581526581499","-0.0026798343812299841","0.022608706240486956","-0.01069801040710068","75.119"
"12935","2021-04-23","21:57:05.04","1619215025041057768","","-1.877899907890721","0","-1.2326581526581499","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","75.090999999999994"
"12936","2021-04-23","21:57:05.04","1619215025042057829","","-1.6766963463309947","0.2004036697247793","-1.2326581526581499","0","0.027928401826484137","-0.0026745026017754442","75.060000000000002"
"12937","2021-04-23","21:57:05.04","1619215025043058906","","-1.877899907890721","0.4676085626911517","-1.0380279180279075","0.0026798343812288739","0.030588249619482741","0.0013372513008877152","74.974000000000004"
"12938","2021-04-23","21:57:05.04","1619215025044057707","","-2.2803070310101736","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.029258325722983439","-0.0053490052035509023","74.900999999999996"
"12939","2021-04-23","21:57:05.04","1619215025045057949","","-1.4754927847712693","0","-0.97315117315115884","-0.0026798343812299841","0.026598477929984835","-0.001337251300887729","74.816000000000002"
"12940","2021-04-23","21:57:05.04","1619215025046057782","","-2.0120356155972052","0.0668012232415931","-1.1029046629046562","-0.001339917190614992","0.030588249619482741","-0.001337251300887729","74.778999999999996"
"12941","2021-04-23","21:57:05.04","1619215025047057977","","-1.4084249309180272","0.1336024464831862","-0.90827442827441374","0","0.029258325722983439","0.0066862565044386174","74.787000000000006"
"12942","2021-04-23","21:57:05.04","1619215025048057947","","-1.877899907890721","0.4008073394495586","-0.84339768339766508","0","0.029258325722983439","-0.0026745026017754442","74.715999999999994"
"12943","2021-04-23","21:57:05.04","1619215025049057489","","-1.6096284924777535","0.0668012232415931","-0.84339768339766508","0.0026798343812288739","0.029258325722983439","0.0026745026017754442","74.631"
"12944","2021-04-23","21:57:05.05","1619215025050057533","","-2.0120356155972052","0.0668012232415931","-1.1677814077814048","0.0026798343812288739","0.030588249619482741","0.0013372513008877152","74.557000000000002"
"12945","2021-04-23","21:57:05.05","1619215025051057955","","-2.0791034694504473","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.029258325722983439","-0.001337251300887729","74.471999999999994"
"12946","2021-04-23","21:57:05.05","1619215025052057557","","-1.877899907890721","0.5344097859327448","-1.0380279180279075","0","0.029258325722983439","-0.001337251300887729","74.409000000000006"
"12947","2021-04-23","21:57:05.05","1619215025053060192","","-1.9449677617439631","0.2672048929663724","-0.97315117315115884","0.0013399171906138818","0.033248097412481345","0.0040117539026631732","74.382000000000005"
"12948","2021-04-23","21:57:05.05","1619215025054057701","","-1.4084249309180272","0.4008073394495586","-0.90827442827441374","-0.001339917190614992","0.033248097412481345","0","74.326999999999998"
"12949","2021-04-23","21:57:05.05","1619215025055058644","","-1.877899907890721","0.4676085626911517","-0.84339768339766508","0.0053596687624588579","0.029258325722983439","-0.0026745026017754442","74.251000000000005"
"12950","2021-04-23","21:57:05.05","1619215025056057476","","-1.877899907890721","0.5344097859327448","-0.77852093852091642","0.00669958595307385","0.033248097412481345","0.0013372513008877152","74.177999999999997"
"12951","2021-04-23","21:57:05.05","1619215025057057616","","-1.7437642001842368","0.66801223241593188","-0.90827442827441374","0.0013399171906138818","0.030588249619482741","-0.0026745026017754442","74.125"
