"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619214716892043126"
"StartRawTime","1619214716892043126"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"53008","2021-04-23","21:52:00.70","1619214720703965500","","-1.4084249309180272","0.5344097859327448","-0.64876744876742265","0.0093794203343038618","0.030588249619482741","0.0026745026017754442","74.665000000000006"
"53009","2021-04-23","21:52:00.70","1619214720704966148","","-1.5425606386245114","0.93521712538224833","-0.64876744876742265","0.010719337524918854","0.031918173515982043","0","74.664000000000001"
"53010","2021-04-23","21:52:00.70","1619214720705965406","","-1.6096284924777535","0.60121100917433878","-0.51901395901392533","0.0053596687624588579","0.033248097412481345","-0.0053490052035509023","74.662999999999997"
"53011","2021-04-23","21:52:00.70","1619214720706966320","","-1.3413570770647851","0.80161467889911808","-0.51901395901392533","0.0040197515718438659","0.031918173515982043","0.0040117539026631732","74.667000000000002"
"53012","2021-04-23","21:52:00.70","1619214720707965174","","-1.4084249309180272","0.5344097859327448","-0.51901395901392533","0.0080395031436888698","0.030588249619482741","-0.001337251300887729","74.664000000000001"
"53013","2021-04-23","21:52:00.70","1619214720708966040","","-1.2072213693583009","0.66801223241593188","-0.51901395901392533","0.0053596687624588579","0.034578021308980619","0.0013372513008877152","74.661000000000001"
"53014","2021-04-23","21:52:00.71","1619214720709966111","","-1.4754927847712693","0.73481345565752498","-0.38926046926043156","0.0053596687624588579","0.030588249619482741","0.0040117539026631732","74.658000000000001"
"53015","2021-04-23","21:52:00.71","1619214720710965513","","-1.4084249309180272","0.73481345565752498","-0.45413721413717667","0.0080395031436888698","0.031918173515982043","0.0040117539026631732","74.656999999999996"
"53016","2021-04-23","21:52:00.71","1619214720711965525","","-1.274289223211543","0.86841590214065523","-0.64876744876742265","0.0026798343812288739","0.035907945205479921","-0.01069801040710068","74.653000000000006"
"53017","2021-04-23","21:52:00.71","1619214720712965042","","-1.4084249309180272","0.4676085626911517","-0.3243837243836829","0.0040197515718438659","0.033248097412481345","0.0026745026017754442","74.652000000000001"
"53018","2021-04-23","21:52:00.71","1619214720713964942","","-1.3413570770647851","0.73481345565752498","-0.64876744876742265","0.0080395031436888698","0.030588249619482741","0.0013372513008877152","74.644999999999996"
"53019","2021-04-23","21:52:00.71","1619214720714966062","","-1.274289223211543","0.4008073394495586","-0.64876744876742265","0.0040197515718438659","0.030588249619482741","0.0013372513008877152","74.644999999999996"
"53020","2021-04-23","21:52:00.71","1619214720715965238","","-1.5425606386245114","0.93521712538224833","-0.51901395901392533","0.0040197515718438659","0.034578021308980619","0.0013372513008877152","74.641999999999996"
"53021","2021-04-23","21:52:00.71","1619214720716965272","","-1.5425606386245114","0.73481345565752498","-0.90827442827441374","0.0080395031436888698","0.029258325722983439","-0.0040117539026631732","74.646000000000001"
"53022","2021-04-23","21:52:00.71","1619214720717964999","","-1.5425606386245114","0.66801223241593188","-0.71364419364416776","0.0040197515718438659","0.033248097412481345","0.0053490052035508884","74.647000000000006"
"53023","2021-04-23","21:52:00.71","1619214720718965161","","-1.3413570770647851","0.80161467889911808","-0.45413721413717667","0.0093794203343038618","0.029258325722983439","0.0053490052035508884","74.647000000000006"
"53024","2021-04-23","21:52:00.72","1619214720719965484","","-1.2072213693583009","0.73481345565752498","-0.64876744876742265","0.0053596687624588579","0.033248097412481345","-0.0066862565044386174","74.650999999999996"
"53025","2021-04-23","21:52:00.72","1619214720720965924","","-1.6096284924777535","0.73481345565752498","-1.0380279180279075","0.0040197515718438659","0.030588249619482741","-0.0066862565044386174","74.649000000000001"
"53026","2021-04-23","21:52:00.72","1619214720721965150","","-1.4084249309180272","0.5344097859327448","-0.71364419364416776","0.00669958595307385","0.033248097412481345","0.0026745026017754442","74.650999999999996"
"53027","2021-04-23","21:52:00.72","1619214720722966061","","-1.3413570770647851","0.5344097859327448","-0.64876744876742265","0.00669958595307385","0.026598477929984835","0","74.647999999999996"
"53028","2021-04-23","21:52:00.72","1619214720723964809","","-1.3413570770647851","0.60121100917433878","-0.64876744876742265","0.0053596687624588579","0.030588249619482741","-0.0080235078053252362","74.644000000000005"
"53029","2021-04-23","21:52:00.72","1619214720724964814","","-1.4084249309180272","0.80161467889911808","-0.71364419364416776","0.0053596687624588579","0.030588249619482741","-0.0040117539026631732","74.638000000000005"
"53030","2021-04-23","21:52:00.72","1619214720725964875","","-1.274289223211543","0.73481345565752498","-0.71364419364416776","0.0026798343812288739","0.031918173515982043","-0.0040117539026631732","74.635999999999996"
"53031","2021-04-23","21:52:00.72","1619214720726965805","","-1.1401535155050588","0.5344097859327448","-0.84339768339766508","0.0040197515718438659","0.021278782343987654","-0.01069801040710068","74.632999999999996"
"53032","2021-04-23","21:52:00.72","1619214720727966090","","-1.0730856616518718","0.60121100917433878","-0.51901395901392533","0.0026798343812288739","0.027928401826484137","-0.0066862565044386174","74.629999999999995"
"53033","2021-04-23","21:52:00.72","1619214720728964753","","-1.4084249309180272","0.5344097859327448","-0.58389070389067399","0.0053596687624588579","0.033248097412481345","0.0040117539026631732","74.626000000000005"
"53034","2021-04-23","21:52:00.73","1619214720729965895","","-1.2072213693583009","0.73481345565752498","-0.71364419364416776","0.0040197515718438659","0.025268554033485546","-0.0040117539026631732","74.623999999999995"
"53035","2021-04-23","21:52:00.73","1619214720730965761","","-1.3413570770647851","0.66801223241593188","-0.51901395901392533","0","0.029258325722983439","-0.01069801040710068","74.622"
"53036","2021-04-23","21:52:00.73","1619214720731964311","","-1.1401535155050588","0.86841590214065523","-1.2975348975348453","0.0026798343812288739","0.025268554033485546","-0.0026745026017754442","74.614000000000004"
"53037","2021-04-23","21:52:00.73","1619214720732964556","","-1.1401535155050588","0.4008073394495586","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","74.613"
"53038","2021-04-23","21:52:00.73","1619214720733964754","","-1.0730856616518718","0.3340061162079655","-0.77852093852091642","0","0.027928401826484137","-0.001337251300887729","74.616"
"53039","2021-04-23","21:52:00.73","1619214720734964563","","-1.2072213693583009","0.4676085626911517","-0.58389070389067399","0.0040197515718438659","0.027928401826484137","0","74.616"
"53040","2021-04-23","21:52:00.73","1619214720735964954","","-1.6766963463309947","0.2004036697247793","-0.77852093852091642","0","0.026598477929984835","0.0053490052035508884","74.613"
"53041","2021-04-23","21:52:00.73","1619214720736965457","","-1.6096284924777535","0.3340061162079655","-0.64876744876742265","0.0026798343812288739","0.029258325722983439","-0.001337251300887729","74.611999999999995"
"53042","2021-04-23","21:52:00.73","1619214720737965439","","-1.2072213693583009","0.4008073394495586","-0.84339768339766508","0","0.023938630136986244","-0.0040117539026631732","74.616"
"53043","2021-04-23","21:52:00.73","1619214720738966011","","-1.4084249309180272","0.2004036697247793","-1.1677814077814048","0.0040197515718438659","0.025268554033485546","-0.0026745026017754442","74.613"
"53044","2021-04-23","21:52:00.74","1619214720739965498","","-1.3413570770647851","0.5344097859327448","-0.90827442827441374","0.0013399171906138818","0.026598477929984835","-0.0040117539026631732","74.616"
"53045","2021-04-23","21:52:00.74","1619214720740966999","","-1.2072213693583009","0.4008073394495586","-0.77852093852091642","0","0.025268554033485546","-0.0026745026017754442","74.616"
"53046","2021-04-23","21:52:00.74","1619214720741964891","","-1.4084249309180272","0.5344097859327448","-0.84339768339766508","0.0026798343812288739","0.023938630136986244","-0.0040117539026631732","74.616"
"53047","2021-04-23","21:52:00.74","1619214720742965781","","-1.4084249309180272","0.3340061162079655","-0.90827442827441374","0","0.025268554033485546","-0.001337251300887729","74.617999999999995"
"53048","2021-04-23","21:52:00.74","1619214720743965717","","-1.5425606386245114","0.3340061162079655","-0.77852093852091642","0.0026798343812288739","0.022608706240486956","-0.0040117539026631732","74.616"
"53049","2021-04-23","21:52:00.74","1619214720744965461","","-1.3413570770647851","0.5344097859327448","-0.84339768339766508","0","0.029258325722983439","-0.0080235078053252362","74.620000000000005"
"53050","2021-04-23","21:52:00.74","1619214720745965565","","-1.5425606386245114","0.73481345565752498","-0.97315117315115884","0.0026798343812288739","0.025268554033485546","0.0013372513008877152","74.620000000000005"
"53051","2021-04-23","21:52:00.74","1619214720746966156","","-1.6096284924777535","0.4676085626911517","-1.0380279180279075","0.0013399171906138818","0.025268554033485546","0.0013372513008877152","74.622"
"53052","2021-04-23","21:52:00.74","1619214720747965252","","-1.6096284924777535","0.5344097859327448","-1.0380279180279075","0","0.023938630136986244","0.0013372513008877152","74.620000000000005"
"53053","2021-04-23","21:52:00.74","1619214720748965445","","-1.3413570770647851","0.3340061162079655","-1.1677814077814048","0.0026798343812288739","0.027928401826484137","-0.0026745026017754442","74.622"
"53054","2021-04-23","21:52:00.75","1619214720749965360","","-1.877899907890721","0.4008073394495586","-0.97315117315115884","0","0.027928401826484137","-0.0040117539026631732","74.620999999999995"
"53055","2021-04-23","21:52:00.75","1619214720750965483","","-1.4754927847712693","0.5344097859327448","-1.0380279180279075","0","0.023938630136986244","-0.0040117539026631732","74.623000000000005"
"53056","2021-04-23","21:52:00.75","1619214720751965453","","-1.5425606386245114","0.60121100917433878","-0.84339768339766508","-0.001339917190614992","0.022608706240486956","-0.0093607591062129514","74.617999999999995"
"53057","2021-04-23","21:52:00.75","1619214720752966281","","-1.9449677617439631","0.4008073394495586","-0.97315117315115884","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","74.614000000000004"
"53058","2021-04-23","21:52:00.75","1619214720753965190","","-1.4754927847712693","0.60121100917433878","-1.1677814077814048","-0.0040197515718449761","0.029258325722983439","-0.01069801040710068","74.617000000000004"
"53059","2021-04-23","21:52:00.75","1619214720754966163","","-1.7437642001842368","0.5344097859327448","-0.90827442827441374","0.0013399171906138818","0.026598477929984835","-0.0080235078053252362","74.616"
"53060","2021-04-23","21:52:00.75","1619214720755965258","","-1.4754927847712693","0.0668012232415931","-0.90827442827441374","-0.0026798343812299841","0.029258325722983439","-0.0066862565044386174","74.611999999999995"
"53061","2021-04-23","21:52:00.75","1619214720756965420","","-1.7437642001842368","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","74.611000000000004"
"53062","2021-04-23","21:52:00.75","1619214720757965510","","-2.0791034694504473","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.029258325722983439","-0.0026745026017754442","74.611000000000004"
"53063","2021-04-23","21:52:00.75","1619214720758966087","","-1.3413570770647851","0.2672048929663724","-0.77852093852091642","0.0026798343812288739","0.027928401826484137","-0.0040117539026631732","74.608000000000004"
"53064","2021-04-23","21:52:00.76","1619214720759965673","","-1.4084249309180272","0.5344097859327448","-1.0380279180279075","0","0.025268554033485546","0.0013372513008877152","74.606999999999999"
"53065","2021-04-23","21:52:00.76","1619214720760965117","","-1.6096284924777535","0.4676085626911517","-1.1677814077814048","-0.001339917190614992","0.022608706240486956","-0.01069801040710068","74.606999999999999"
"53066","2021-04-23","21:52:00.76","1619214720761965348","","-1.3413570770647851","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.023938630136986244","-0.0053490052035509023","74.605000000000004"
"53067","2021-04-23","21:52:00.76","1619214720762965483","","-1.4754927847712693","0.4008073394495586","-1.0380279180279075","0","0.026598477929984835","-0.0093607591062129514","74.602000000000004"
"53068","2021-04-23","21:52:00.76","1619214720763964995","","-1.8108320540374789","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","-0.0066862565044386174","74.602000000000004"
"53069","2021-04-23","21:52:00.76","1619214720764965318","","-1.7437642001842368","0.5344097859327448","-1.1677814077814048","-0.0040197515718449761","0.023938630136986244","-0.012035261707988396","74.602000000000004"
"53070","2021-04-23","21:52:00.76","1619214720765965137","","-1.7437642001842368","0.4676085626911517","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","74.599999999999994"
"53071","2021-04-23","21:52:00.76","1619214720766965078","","-1.6766963463309947","0","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","74.602000000000004"
"53072","2021-04-23","21:52:00.76","1619214720767965130","","-1.5425606386245114","0.60121100917433878","-1.0380279180279075","0","0.026598477929984835","-0.0066862565044386174","74.602000000000004"
"53073","2021-04-23","21:52:00.76","1619214720768964972","","-1.6096284924777535","0.4676085626911517","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","74.599000000000004"
"53074","2021-04-23","21:52:00.77","1619214720769965057","","-1.7437642001842368","0.4676085626911517","-1.2975348975348453","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","74.602000000000004"
"53075","2021-04-23","21:52:00.77","1619214720770965375","","-1.6096284924777535","0.4008073394495586","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","-0.01069801040710068","74.597999999999999"
"53076","2021-04-23","21:52:00.77","1619214720771965173","","-1.6096284924777535","0.2004036697247793","-0.90827442827441374","0","0.019948858447489462","-0.0066862565044386174","74.599000000000004"
"53077","2021-04-23","21:52:00.77","1619214720772965176","","-1.7437642001842368","0.60121100917433878","-1.2326581526581499","0.0053596687624588579","0.022608706240486956","0.0026745026017754442","74.602000000000004"
"53078","2021-04-23","21:52:00.77","1619214720773964849","","-1.3413570770647851","0.86841590214065523","-1.1677814077814048","-0.001339917190614992","0.023938630136986244","-0.01069801040710068","74.599999999999994"
"53079","2021-04-23","21:52:00.77","1619214720774965067","","-1.7437642001842368","0.3340061162079655","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","74.602000000000004"
"53080","2021-04-23","21:52:00.77","1619214720775965117","","-1.7437642001842368","0.3340061162079655","-1.2326581526581499","-0.0040197515718449761","0.021278782343987654","0","74.600999999999999"
"53081","2021-04-23","21:52:00.77","1619214720776965018","","-1.5425606386245114","0.73481345565752498","-1.1677814077814048","-0.0026798343812299841","0.022608706240486956","-0.001337251300887729","74.603999999999999"
"53082","2021-04-23","21:52:00.77","1619214720777965044","","-1.6766963463309947","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.027928401826484137","-0.017384266911539291","74.602999999999994"
"53083","2021-04-23","21:52:00.77","1619214720778965511","","-1.877899907890721","0","-1.2326581526581499","-0.0040197515718449761","0.029258325722983439","-0.0080235078053252362","74.596000000000004"
"53084","2021-04-23","21:52:00.78","1619214720779964948","","-1.4754927847712693","0.5344097859327448","-1.1677814077814048","-0.001339917190614992","0.026598477929984835","-0.01470976430976384","74.599000000000004"
"53085","2021-04-23","21:52:00.78","1619214720780965475","","-1.2072213693583009","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.023938630136986244","-0.0040117539026631732","74.599000000000004"
"53086","2021-04-23","21:52:00.78","1619214720781964782","","-1.4084249309180272","0.60121100917433878","-1.1029046629046562","0.00669958595307385","0.026598477929984835","-0.0080235078053252362","74.596000000000004"
"53087","2021-04-23","21:52:00.78","1619214720782964829","","-1.6096284924777535","0.4008073394495586","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","0","74.593999999999994"
"53088","2021-04-23","21:52:00.78","1619214720783964831","","-1.6766963463309947","0.2672048929663724","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","74.591999999999999"
"53089","2021-04-23","21:52:00.78","1619214720784964753","","-1.7437642001842368","0.2004036697247793","-1.1029046629046562","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","74.591999999999999"
"53090","2021-04-23","21:52:00.78","1619214720785964719","","-1.7437642001842368","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.013372513008876125","74.590999999999994"
"53091","2021-04-23","21:52:00.78","1619214720786965949","","-1.8108320540374789","0.0668012232415931","-1.1677814077814048","-0.0026798343812299841","0.023938630136986244","-0.0066862565044386174","74.590000000000003"
"53092","2021-04-23","21:52:00.78","1619214720787964658","","-1.4084249309180272","0.2004036697247793","-1.1029046629046562","-0.0066995859530749602","0.029258325722983439","-0.0080235078053252362","74.587000000000003"
"53093","2021-04-23","21:52:00.78","1619214720788964684","","-1.6766963463309947","0.4008073394495586","-0.84339768339766508","-0.001339917190614992","0.022608706240486956","-0.0093607591062129514","74.587999999999994"
"53094","2021-04-23","21:52:00.79","1619214720789965980","","-1.7437642001842368","0.5344097859327448","-1.0380279180279075","0","0.022608706240486956","-0.0053490052035509023","74.581000000000003"
"53095","2021-04-23","21:52:00.79","1619214720790964611","","-1.6766963463309947","0.4676085626911517","-1.0380279180279075","-0.0026798343812299841","0.022608706240486956","-0.0040117539026631732","74.582999999999998"
"53096","2021-04-23","21:52:00.79","1619214720791964658","","-1.4754927847712693","0.2672048929663724","-0.97315117315115884","0","0.022608706240486956","-0.0093607591062129514","74.581000000000003"
"53097","2021-04-23","21:52:00.79","1619214720792964706","","-1.6096284924777535","0.2672048929663724","-1.1677814077814048","-0.001339917190614992","0.025268554033485546","0.0026745026017754442","74.579999999999998"
"53098","2021-04-23","21:52:00.79","1619214720793964559","","-1.6096284924777535","0.4676085626911517","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.013372513008876125","74.575999999999993"
"53099","2021-04-23","21:52:00.79","1619214720794965164","","-1.6096284924777535","0.4008073394495586","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","-0.0080235078053252362","74.578999999999994"
"53100","2021-04-23","21:52:00.79","1619214720795964451","","-1.4084249309180272","0","-1.4272883872883391","-0.0053596687624599682","0.026598477929984835","-0.0093607591062129514","74.576999999999998"
"53101","2021-04-23","21:52:00.79","1619214720796964706","","-2.0791034694504473","0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","-0.0026745026017754442","74.578000000000003"
"53102","2021-04-23","21:52:00.79","1619214720797964348","","-1.7437642001842368","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.0080235078053252362","74.573000000000008"
"53103","2021-04-23","21:52:00.79","1619214720798964694","","-2.0120356155972052","0.3340061162079655","-1.1677814077814048","-0.001339917190614992","0.025268554033485546","-0.01069801040710068","74.572000000000003"
"53104","2021-04-23","21:52:00.80","1619214720799964822","","-1.877899907890721","0.5344097859327448","-1.1677814077814048","-0.001339917190614992","0.014629162861492268","-0.0093607591062129514","74.572000000000003"
"53105","2021-04-23","21:52:00.80","1619214720800964615","","-1.877899907890721","0.60121100917433878","-1.0380279180279075","-0.0026798343812299841","0.023938630136986244","-0.0066862565044386174","74.566000000000002"
"53106","2021-04-23","21:52:00.80","1619214720801964433","","-1.6096284924777535","-0.0668012232415931","-0.97315117315115884","-0.0026798343812299841","0.022608706240486956","-0.0040117539026631732","74.569999999999993"
"53107","2021-04-23","21:52:00.80","1619214720802964897","","-1.6096284924777535","0.1336024464831862","-0.90827442827441374","0.0040197515718438659","0.022608706240486956","-0.01470976430976384","74.569999999999993"
"53108","2021-04-23","21:52:00.80","1619214720803963305","","-1.7437642001842368","0.5344097859327448","-0.84339768339766508","-0.0026798343812299841","0.022608706240486956","-0.013372513008876125","74.570999999999998"
"53109","2021-04-23","21:52:00.80","1619214720804963269","","-1.877899907890721","0.2672048929663724","-1.362411642411594","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","74.573999999999998"
"53110","2021-04-23","21:52:00.80","1619214720805964303","","-1.9449677617439631","0.2004036697247793","-1.0380279180279075","0","0.025268554033485546","0.0066862565044386174","74.573000000000008"
"53111","2021-04-23","21:52:00.80","1619214720806964488","","-1.9449677617439631","0.0668012232415931","-0.90827442827441374","-0.0026798343812299841","0.023938630136986244","-0.0053490052035509023","74.569999999999993"
"53112","2021-04-23","21:52:00.80","1619214720807964397","","-1.7437642001842368","0.4008073394495586","-1.1677814077814048","-0.0053596687624599682","0.01861893455099016","-0.0066862565044386174","74.575999999999993"
"53113","2021-04-23","21:52:00.80","1619214720808964187","","-1.6096284924777535","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.029258325722983439","-0.0026745026017754442","74.576999999999998"
"53114","2021-04-23","21:52:00.81","1619214720809964190","","-1.8108320540374789","0.2672048929663724","-1.1677814077814048","0","0.022608706240486956","-0.0053490052035509023","74.570999999999998"
"53115","2021-04-23","21:52:00.81","1619214720810964559","","-1.6766963463309947","0.3340061162079655","-1.1677814077814048","-0.001339917190614992","0.025268554033485546","0.0040117539026631732","74.573000000000008"
"53116","2021-04-23","21:52:00.81","1619214720811964169","","-1.877899907890721","-0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","0.0053490052035508884","74.573999999999998"
"53117","2021-04-23","21:52:00.81","1619214720812964197","","-1.8108320540374789","0.1336024464831862","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","-0.0053490052035509023","74.573999999999998"
"53118","2021-04-23","21:52:00.81","1619214720813964077","","-2.0791034694504473","0.3340061162079655","-1.1029046629046562","-0.0040197515718449761","0.027928401826484137","-0.0053490052035509023","74.570999999999998"
"53119","2021-04-23","21:52:00.81","1619214720814964167","","-2.0791034694504473","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.0080235078053252362","74.570999999999998"
"53120","2021-04-23","21:52:00.81","1619214720815964302","","-2.0120356155972052","0.2672048929663724","-1.1677814077814048","0","0.026598477929984835","-0.0066862565044386174","74.575999999999993"
"53121","2021-04-23","21:52:00.81","1619214720816964036","","-1.6766963463309947","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","74.575000000000003"
"53122","2021-04-23","21:52:00.81","1619214720817964057","","-2.0791034694504473","0.2004036697247793","-0.97315117315115884","-0.001339917190614992","0.027928401826484137","-0.012035261707988396","74.569999999999993"
"53123","2021-04-23","21:52:00.81","1619214720818964410","","-1.9449677617439631","0.2672048929663724","-1.0380279180279075","-0.00803950314368998","0.023938630136986244","-0.0040117539026631732","74.570999999999998"
"53124","2021-04-23","21:52:00.82","1619214720819964805","","-2.1461713233036894","0.60121100917433878","-1.0380279180279075","-0.001339917190614992","0.021278782343987654","-0.01470976430976384","74.573000000000008"
"53125","2021-04-23","21:52:00.82","1619214720820963991","","-1.7437642001842368","0.4676085626911517","-1.0380279180279075","-0.0040197515718449761","0.021278782343987654","-0.0093607591062129514","74.573000000000008"
"53126","2021-04-23","21:52:00.82","1619214720821963949","","-1.877899907890721","0.0668012232415931","-1.362411642411594","-0.0066995859530749602","0.021278782343987654","-0.013372513008876125","74.570999999999998"
"53127","2021-04-23","21:52:00.82","1619214720822964693","","-1.6766963463309947","-0.0668012232415931","-1.1029046629046562","-0.0026798343812299841","0.023938630136986244","-0.01069801040710068","74.569000000000003"
"53128","2021-04-23","21:52:00.82","1619214720823964018","","-1.6766963463309947","0.4676085626911517","-1.0380279180279075","0.0026798343812288739","0.023938630136986244","-0.016047015610651569","74.567999999999998"
"53129","2021-04-23","21:52:00.82","1619214720824963975","","-1.6096284924777535","0.4008073394495586","-1.0380279180279075","0.0013399171906138818","0.019948858447489462","-0.0040117539026631732","74.566000000000002"
"53130","2021-04-23","21:52:00.82","1619214720825963747","","-1.6096284924777535","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","74.567000000000007"
"53131","2021-04-23","21:52:00.82","1619214720826964268","","-1.9449677617439631","0","-1.0380279180279075","0.0026798343812288739","0.022608706240486956","-0.012035261707988396","74.564999999999998"
"53132","2021-04-23","21:52:00.82","1619214720827963736","","-1.5425606386245114","0.2004036697247793","-1.0380279180279075","0","0.026598477929984835","-0.0080235078053252362","74.567999999999998"
"53133","2021-04-23","21:52:00.82","1619214720828963899","","-1.877899907890721","0.73481345565752498","-1.1029046629046562","-0.0053596687624599682","0.019948858447489462","-0.01470976430976384","74.567999999999998"
"53134","2021-04-23","21:52:00.83","1619214720829963988","","-1.6766963463309947","0.2004036697247793","-1.2326581526581499","-0.0026798343812299841","0.022608706240486956","-0.013372513008876125","74.563999999999993"
"53135","2021-04-23","21:52:00.83","1619214720830963998","","-2.0791034694504473","0.2004036697247793","-1.1677814077814048","0.0013399171906138818","0.022608706240486956","-0.0093607591062129514","74.567000000000007"
"53136","2021-04-23","21:52:00.83","1619214720831964189","","-1.8108320540374789","0.4008073394495586","-1.2975348975348453","-0.0026798343812299841","0.023938630136986244","-0.017384266911539291","74.569999999999993"
"53137","2021-04-23","21:52:00.83","1619214720832962675","","-1.4754927847712693","0.4008073394495586","-0.90827442827441374","-0.001339917190614992","0.01861893455099016","-0.013372513008876125","74.564999999999998"
"53138","2021-04-23","21:52:00.83","1619214720833963829","","-1.7437642001842368","0.4008073394495586","-1.1677814077814048","-0.0053596687624599682","0.01861893455099016","-0.012035261707988396","74.567999999999998"
"53139","2021-04-23","21:52:00.83","1619214720834963951","","-1.6096284924777535","0.2672048929663724","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","-0.0066862565044386174","74.563000000000002"
"53140","2021-04-23","21:52:00.83","1619214720835963570","","-1.877899907890721","0.5344097859327448","-1.2326581526581499","-0.0040197515718449761","0.029258325722983439","-0.013372513008876125","74.563999999999993"
"53141","2021-04-23","21:52:00.83","1619214720836963772","","-1.877899907890721","0.2004036697247793","-1.1677814077814048","-0.001339917190614992","0.025268554033485546","-0.0053490052035509023","74.560000000000002"
"53142","2021-04-23","21:52:00.83","1619214720837963798","","-1.7437642001842368","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","74.560000000000002"
"53143","2021-04-23","21:52:00.83","1619214720838963770","","-2.0791034694504473","-0.0668012232415931","-1.1677814077814048","-0.00803950314368998","0.022608706240486956","-0.0080235078053252362","74.564999999999998"
"53144","2021-04-23","21:52:00.84","1619214720839966243","","-1.877899907890721","0.1336024464831862","-1.2326581526581499","-0.0026798343812299841","0.025268554033485546","-0.0026745026017754442","74.563000000000002"
"53145","2021-04-23","21:52:00.84","1619214720840964218","","-1.6096284924777535","-0.0668012232415931","-1.1677814077814048","-0.001339917190614992","0.025268554033485546","-0.01069801040710068","74.560000000000002"
"53146","2021-04-23","21:52:00.84","1619214720841964430","","-1.8108320540374789","0.3340061162079655","-1.1029046629046562","-0.0026798343812299841","0.025268554033485546","-0.012035261707988396","74.561000000000007"
"53147","2021-04-23","21:52:00.84","1619214720842966275","","-1.7437642001842368","0.2004036697247793","-1.1029046629046562","-0.001339917190614992","0.023938630136986244","-0.0026745026017754442","74.564999999999998"
"53148","2021-04-23","21:52:00.84","1619214720843963480","","-1.7437642001842368","0.4008073394495586","-1.2975348975348453","0","0.023938630136986244","-0.012035261707988396","74.561999999999998"
"53149","2021-04-23","21:52:00.84","1619214720844963625","","-1.9449677617439631","0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.030588249619482741","-0.0066862565044386174","74.557999999999993"
"53150","2021-04-23","21:52:00.84","1619214720845963602","","-1.7437642001842368","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.012035261707988396","74.557000000000002"
"53151","2021-04-23","21:52:00.84","1619214720846963805","","-1.7437642001842368","0.4008073394495586","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","74.557999999999993"
