"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619216157340024112"
"StartRawTime","1619216157340024112"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"7721","2021-04-23","22:16:00.30","1619216160300963097","","-1.6096284924777535","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.030588249619482741","-0.0026745026017754442","86.233999999999995"
"7722","2021-04-23","22:16:00.30","1619216160301964348","","-1.5425606386245114","0.1336024464831862","-1.1677814077814048","-0.0066995859530749602","0.021278782343987654","-0.0080235078053252362","86.236000000000004"
"7723","2021-04-23","22:16:00.30","1619216160302963848","","-1.7437642001842368","0.1336024464831862","-1.2975348975348453","-0.0066995859530749602","0.029258325722983439","-0.0093607591062129514","86.233000000000004"
"7724","2021-04-23","22:16:00.30","1619216160303963939","","-1.9449677617439631","0.1336024464831862","-1.1677814077814048","-0.0026798343812299841","0.033248097412481345","-0.0053490052035509023","86.222999999999999"
"7725","2021-04-23","22:16:00.30","1619216160304963838","","-1.9449677617439631","0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","0.0040117539026631732","86.224000000000004"
"7726","2021-04-23","22:16:00.30","1619216160305963655","","-1.4084249309180272","0.5344097859327448","-1.2326581526581499","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","86.224000000000004"
"7727","2021-04-23","22:16:00.30","1619216160306964964","","-1.5425606386245114","-0.0668012232415931","-1.0380279180279075","-0.00803950314368998","0.026598477929984835","-0.01069801040710068","86.216999999999999"
"7728","2021-04-23","22:16:00.30","1619216160307963700","","-2.3473748848634157","0.4676085626911517","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.001337251300887729","86.212999999999994"
"7729","2021-04-23","22:16:00.30","1619216160308963707","","-1.6096284924777535","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","0.0013372513008877152","86.215999999999994"
"7730","2021-04-23","22:16:00.31","1619216160309963811","","-1.6096284924777535","0.0668012232415931","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","86.212999999999994"
"7731","2021-04-23","22:16:00.31","1619216160310963755","","-1.7437642001842368","0.2004036697247793","-0.97315117315115884","-0.0026798343812299841","0.022608706240486956","0","86.210999999999999"
"7732","2021-04-23","22:16:00.31","1619216160311964510","","-1.877899907890721","0.73481345565752498","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","-0.01069801040710068","86.209999999999994"
"7733","2021-04-23","22:16:00.31","1619216160312964722","","-1.6096284924777535","0.4676085626911517","-1.0380279180279075","-0.0026798343812299841","0.021278782343987654","0","86.210999999999999"
"7734","2021-04-23","22:16:00.31","1619216160313963346","","-1.5425606386245114","0.3340061162079655","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","86.201999999999998"
"7735","2021-04-23","22:16:00.31","1619216160314963527","","-1.5425606386245114","0.4008073394495586","-1.1677814077814048","-0.0066995859530749602","0.025268554033485546","-0.0040117539026631732","86.201999999999998"
"7736","2021-04-23","22:16:00.31","1619216160315962271","","-1.3413570770647851","0.2004036697247793","-1.2326581526581499","-0.0053596687624599682","0.026598477929984835","0.0013372513008877152","86.206999999999994"
"7737","2021-04-23","22:16:00.31","1619216160316962233","","-1.6096284924777535","0.4008073394495586","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","86.201999999999998"
"7738","2021-04-23","22:16:00.31","1619216160317962283","","-1.877899907890721","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","0.0040117539026631732","86.198999999999998"
"7739","2021-04-23","22:16:00.31","1619216160318962358","","-1.6096284924777535","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.0066862565044386174","86.197000000000003"
"7740","2021-04-23","22:16:00.32","1619216160319962821","","-1.877899907890721","0.1336024464831862","-1.0380279180279075","-0.00803950314368998","0.026598477929984835","-0.0040117539026631732","86.197000000000003"
"7741","2021-04-23","22:16:00.32","1619216160320962177","","-1.274289223211543","-0.13360244648318709","-0.84339768339766508","-0.0066995859530749602","0.026598477929984835","0.0026745026017754442","86.194000000000003"
"7742","2021-04-23","22:16:00.32","1619216160321962559","","-1.5425606386245114","0.2004036697247793","-0.97315117315115884","0","0.026598477929984835","-0.0040117539026631732","86.191000000000002"
"7743","2021-04-23","22:16:00.32","1619216160322963825","","-1.7437642001842368","0.3340061162079655","-0.97315117315115884","-0.0040197515718449761","0.027928401826484137","-0.0026745026017754442","86.192999999999998"
"7744","2021-04-23","22:16:00.32","1619216160323962321","","-1.4754927847712693","0.3340061162079655","-1.2326581526581499","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","86.191000000000002"
"7745","2021-04-23","22:16:00.32","1619216160324962681","","-1.7437642001842368","0.5344097859327448","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","86.186000000000007"
"7746","2021-04-23","22:16:00.32","1619216160325962220","","-1.4084249309180272","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","86.186999999999998"
"7747","2021-04-23","22:16:00.32","1619216160326962232","","-1.877899907890721","0.2004036697247793","-1.2326581526581499","-0.009379420334304972","0.029258325722983439","-0.0053490052035509023","86.189999999999998"
"7748","2021-04-23","22:16:00.32","1619216160327962661","","-1.7437642001842368","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.029258325722983439","-0.0093607591062129514","86.183999999999998"
"7749","2021-04-23","22:16:00.32","1619216160328962051","","-1.5425606386245114","0.4008073394495586","-1.1677814077814048","-0.00803950314368998","0.022608706240486956","-0.0040117539026631732","86.186999999999998"
"7750","2021-04-23","22:16:00.33","1619216160329961905","","-1.4084249309180272","0.0668012232415931","-0.77852093852091642","-0.0040197515718449761","0.029258325722983439","0.0053490052035508884","86.185000000000002"
"7751","2021-04-23","22:16:00.33","1619216160330963263","","-1.6766963463309947","0.1336024464831862","-1.0380279180279075","-0.00803950314368998","0.029258325722983439","-0.0040117539026631732","86.182000000000002"
"7752","2021-04-23","22:16:00.33","1619216160331962964","","-1.3413570770647851","-0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","0.0053490052035508884","86.180999999999997"
"7753","2021-04-23","22:16:00.33","1619216160332962256","","-1.5425606386245114","0.3340061162079655","-0.90827442827441374","-0.009379420334304972","0.025268554033485546","-0.0040117539026631732","86.182999999999993"
"7754","2021-04-23","22:16:00.33","1619216160333962184","","-1.9449677617439631","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.027928401826484137","-0.0066862565044386174","86.188000000000002"
"7755","2021-04-23","22:16:00.33","1619216160334961765","","-1.9449677617439631","0.2004036697247793","-0.71364419364416776","-0.0040197515718449761","0.023938630136986244","-0.001337251300887729","86.180999999999997"
"7756","2021-04-23","22:16:00.33","1619216160335964320","","-1.7437642001842368","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","-0.0093607591062129514","86.183999999999998"
"7757","2021-04-23","22:16:00.33","1619216160336963410","","-1.6096284924777535","0.0668012232415931","-0.97315117315115884","0","0.029258325722983439","0","86.182000000000002"
"7758","2021-04-23","22:16:00.33","1619216160337963102","","-1.7437642001842368","0","-1.1677814077814048","-0.009379420334304972","0.026598477929984835","-0.0066862565044386174","86.188999999999993"
"7759","2021-04-23","22:16:00.33","1619216160338963473","","-1.5425606386245114","0","-1.0380279180279075","-0.0026798343812299841","0.029258325722983439","-0.0040117539026631732","86.185000000000002"
"7760","2021-04-23","22:16:00.34","1619216160339962968","","-1.6766963463309947","0","-1.0380279180279075","-0.0040197515718449761","0.027928401826484137","0.0053490052035508884","86.188000000000002"
"7761","2021-04-23","22:16:00.34","1619216160340963258","","-1.6096284924777535","0.1336024464831862","-1.0380279180279075","-0.0066995859530749602","0.023938630136986244","0.0066862565044386174","86.188000000000002"
"7762","2021-04-23","22:16:00.34","1619216160341962884","","-1.6096284924777535","0","-1.2326581526581499","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","86.192999999999998"
"7763","2021-04-23","22:16:00.34","1619216160342963239","","-1.6766963463309947","0.60121100917433878","-1.2326581526581499","-0.0026798343812299841","0.027928401826484137","-0.0053490052035509023","86.189999999999998"
"7764","2021-04-23","22:16:00.34","1619216160343963237","","-1.2072213693583009","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.023938630136986244","0.0013372513008877152","86.192999999999998"
"7765","2021-04-23","22:16:00.34","1619216160344963166","","-1.3413570770647851","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.029258325722983439","-0.0066862565044386174","86.194000000000003"
"7766","2021-04-23","22:16:00.34","1619216160345964616","","-1.6766963463309947","-0.13360244648318709","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","0.0040117539026631732","86.188999999999993"
"7767","2021-04-23","22:16:00.34","1619216160346963193","","-1.3413570770647851","0.60121100917433878","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","-0.0053490052035509023","86.191000000000002"
"7768","2021-04-23","22:16:00.34","1619216160347963018","","-1.5425606386245114","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.001337251300887729","86.189999999999998"
"7769","2021-04-23","22:16:00.34","1619216160348963529","","-1.7437642001842368","0.4008073394495586","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","86.192000000000007"
"7770","2021-04-23","22:16:00.35","1619216160349962864","","-1.7437642001842368","0.1336024464831862","-0.97315117315115884","-0.001339917190614992","0.023938630136986244","0.0026745026017754442","86.186999999999998"
"7771","2021-04-23","22:16:00.35","1619216160350963002","","-1.6096284924777535","0.2672048929663724","-0.64876744876742265","-0.0053596687624599682","0.026598477929984835","0.0040117539026631732","86.186999999999998"
"7772","2021-04-23","22:16:00.35","1619216160351963036","","-1.8108320540374789","0.1336024464831862","-1.0380279180279075","-0.0066995859530749602","0.029258325722983439","0.0040117539026631732","86.183999999999998"
"7773","2021-04-23","22:16:00.35","1619216160352961728","","-1.6096284924777535","0.2004036697247793","-1.2326581526581499","-0.001339917190614992","0.026598477929984835","-0.0093607591062129514","86.186999999999998"
"7774","2021-04-23","22:16:00.35","1619216160353961784","","-1.3413570770647851","0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","0.0040117539026631732","86.185000000000002"
"7775","2021-04-23","22:16:00.35","1619216160354962860","","-1.5425606386245114","0.2004036697247793","-0.77852093852091642","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","86.185000000000002"
"7776","2021-04-23","22:16:00.35","1619216160355961593","","-1.3413570770647851","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.023938630136986244","-0.0040117539026631732","86.180000000000007"
"7777","2021-04-23","22:16:00.35","1619216160356961836","","-1.8108320540374789","0.1336024464831862","-0.97315117315115884","-0.00803950314368998","0.026598477929984835","0","86.179000000000002"
"7778","2021-04-23","22:16:00.35","1619216160357961458","","-1.6096284924777535","-0.0668012232415931","-0.97315117315115884","-0.0026798343812299841","0.030588249619482741","0.0013372513008877152","86.177999999999997"
"7779","2021-04-23","22:16:00.35","1619216160358961964","","-1.7437642001842368","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.021278782343987654","-0.0026745026017754442","86.176000000000002"
"7780","2021-04-23","22:16:00.36","1619216160359961872","","-1.8108320540374789","0.4676085626911517","-1.2326581526581499","-0.00803950314368998","0.027928401826484137","-0.0053490052035509023","86.174000000000007"
"7781","2021-04-23","22:16:00.36","1619216160360962503","","-1.4754927847712693","0.2004036697247793","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","-0.01069801040710068","86.174000000000007"
"7782","2021-04-23","22:16:00.36","1619216160361961625","","-1.3413570770647851","0.2004036697247793","-1.2975348975348453","-0.00803950314368998","0.027928401826484137","0","86.171000000000006"
"7783","2021-04-23","22:16:00.36","1619216160362962656","","-1.6096284924777535","0.0668012232415931","-1.2326581526581499","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","86.174000000000007"
"7784","2021-04-23","22:16:00.36","1619216160363961515","","-1.9449677617439631","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","0","86.170000000000002"
"7785","2021-04-23","22:16:00.36","1619216160364961536","","-1.6766963463309947","-0.0668012232415931","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","0.0080235078053263326","86.168999999999997"
"7786","2021-04-23","22:16:00.36","1619216160365961256","","-1.8108320540374789","0.2004036697247793","-1.1677814077814048","-0.0026798343812299841","0.026598477929984835","0","86.164000000000001"
"7787","2021-04-23","22:16:00.36","1619216160366961391","","-1.4754927847712693","0","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","86.159999999999997"
"7788","2021-04-23","22:16:00.36","1619216160367961970","","-1.4084249309180272","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","0.0026745026017754442","86.162999999999997"
"7789","2021-04-23","22:16:00.36","1619216160368961294","","-1.9449677617439631","0.4008073394495586","-0.77852093852091642","-0.0040197515718449761","0.027928401826484137","-0.001337251300887729","86.159000000000006"
"7790","2021-04-23","22:16:00.37","1619216160369961530","","-1.4084249309180272","0.2004036697247793","-0.97315117315115884","-0.0026798343812299841","0.023938630136986244","-0.0066862565044386174","86.150000000000006"
"7791","2021-04-23","22:16:00.37","1619216160370962518","","-1.877899907890721","0.2672048929663724","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","0.0080235078053263326","86.156999999999996"
"7792","2021-04-23","22:16:00.37","1619216160371961452","","-1.5425606386245114","0.0668012232415931","-1.1677814077814048","-0.0040197515718449761","0.023938630136986244","0.0093607591062140616","86.150999999999996"
"7793","2021-04-23","22:16:00.37","1619216160372961276","","-1.2072213693583009","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","0.0013372513008877152","86.153000000000006"
"7794","2021-04-23","22:16:00.37","1619216160373961112","","-1.6096284924777535","0","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","-0.0040117539026631732","86.149000000000001"
"7795","2021-04-23","22:16:00.37","1619216160374961241","","-1.8108320540374789","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","86.147999999999996"
"7796","2021-04-23","22:16:00.37","1619216160375961683","","-1.3413570770647851","0.3340061162079655","-1.1677814077814048","-0.0040197515718449761","0.023938630136986244","-0.0093607591062129514","86.146000000000001"
"7797","2021-04-23","22:16:00.37","1619216160376961382","","-1.5425606386245114","0.0668012232415931","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","-0.0026745026017754442","86.149000000000001"
"7798","2021-04-23","22:16:00.37","1619216160377962150","","-1.877899907890721","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","86.144999999999996"
"7799","2021-04-23","22:16:00.37","1619216160378962164","","-1.8108320540374789","-0.0668012232415931","-1.2326581526581499","-0.00803950314368998","0.019948858447489462","-0.0040117539026631732","86.147999999999996"
"7800","2021-04-23","22:16:00.38","1619216160379961317","","-1.5425606386245114","0.0668012232415931","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","86.141999999999996"
"7801","2021-04-23","22:16:00.38","1619216160380961164","","-1.6096284924777535","0.3340061162079655","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","0.0093607591062140616","86.143000000000001"
"7802","2021-04-23","22:16:00.38","1619216160381961193","","-1.5425606386245114","0.1336024464831862","-1.1677814077814048","-0.0026798343812299841","0.022608706240486956","0","86.146000000000001"
"7803","2021-04-23","22:16:00.38","1619216160382961969","","-1.9449677617439631","0.2672048929663724","-0.97315117315115884","-0.009379420334304972","0.023938630136986244","0","86.144999999999996"
"7804","2021-04-23","22:16:00.38","1619216160383961640","","-1.9449677617439631","0.2004036697247793","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","0","86.138000000000005"
"7805","2021-04-23","22:16:00.38","1619216160384961400","","-1.5425606386245114","0.3340061162079655","-1.1677814077814048","-0.001339917190614992","0.027928401826484137","-0.001337251300887729","86.140000000000001"
"7806","2021-04-23","22:16:00.38","1619216160385961414","","-1.877899907890721","0.4008073394495586","-1.0380279180279075","-0.0040197515718449761","0.030588249619482741","0.0040117539026631732","86.138000000000005"
"7807","2021-04-23","22:16:00.38","1619216160386962125","","-1.4754927847712693","0.3340061162079655","-0.84339768339766508","-0.00803950314368998","0.023938630136986244","-0.0040117539026631732","86.140000000000001"
"7808","2021-04-23","22:16:00.38","1619216160387961061","","-2.0120356155972052","0","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","86.138999999999996"
"7809","2021-04-23","22:16:00.38","1619216160388961008","","-1.5425606386245114","0","-1.1029046629046562","-0.0053596687624599682","0.029258325722983439","0.0013372513008877152","86.137"
"7810","2021-04-23","22:16:00.39","1619216160389961147","","-1.6096284924777535","0.4008073394495586","-1.2326581526581499","-0.0066995859530749602","0.026598477929984835","-0.0040117539026631732","86.135000000000005"
"7811","2021-04-23","22:16:00.39","1619216160390960919","","-1.7437642001842368","0.1336024464831862","-0.97315117315115884","0","0.025268554033485546","-0.0066862565044386174","86.132999999999996"
"7812","2021-04-23","22:16:00.39","1619216160391961271","","-1.6096284924777535","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","0.0026745026017754442","86.137"
"7813","2021-04-23","22:16:00.39","1619216160392960989","","-1.4084249309180272","0.1336024464831862","-1.2975348975348453","-0.00803950314368998","0.026598477929984835","0.0026745026017754442","86.132999999999996"
"7814","2021-04-23","22:16:00.39","1619216160393960737","","-1.877899907890721","0.1336024464831862","-1.1029046629046562","-0.001339917190614992","0.022608706240486956","0.0013372513008877152","86.134"
"7815","2021-04-23","22:16:00.39","1619216160394961891","","-1.6096284924777535","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","0.0080235078053263326","86.131"
"7816","2021-04-23","22:16:00.39","1619216160395961703","","-1.6096284924777535","0","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.013372513008876125","86.132999999999996"
"7817","2021-04-23","22:16:00.39","1619216160396961032","","-2.0791034694504473","0.2004036697247793","-1.0380279180279075","-0.0066995859530749602","0.026598477929984835","-0.0093607591062129514","86.131"
"7818","2021-04-23","22:16:00.39","1619216160397960703","","-1.6766963463309947","0.2004036697247793","-1.2326581526581499","-0.0066995859530749602","0.030588249619482741","0.0080235078053263326","86.129999999999995"
"7819","2021-04-23","22:16:00.39","1619216160398960854","","-1.877899907890721","0.1336024464831862","-1.1029046629046562","-0.0040197515718449761","0.026598477929984835","0.0013372513008877152","86.135000000000005"
"7820","2021-04-23","22:16:00.40","1619216160399962108","","-1.7437642001842368","0.1336024464831862","-1.1677814077814048","-0.001339917190614992","0.030588249619482741","-0.0040117539026631732","86.134"
"7821","2021-04-23","22:16:00.40","1619216160400962851","","-1.5425606386245114","-0.13360244648318709","-1.1029046629046562","-0.0040197515718449761","0.026598477929984835","-0.01069801040710068","86.134"
"7822","2021-04-23","22:16:00.40","1619216160401960680","","-1.5425606386245114","0.1336024464831862","-1.1029046629046562","-0.0053596687624599682","0.031918173515982043","0","86.141000000000005"
"7823","2021-04-23","22:16:00.40","1619216160402961748","","-2.0791034694504473","0","-1.0380279180279075","-0.0053596687624599682","0.030588249619482741","0.0053490052035508884","86.138999999999996"
"7824","2021-04-23","22:16:00.40","1619216160403961673","","-1.7437642001842368","0.0668012232415931","-1.2975348975348453","-0.0040197515718449761","0.026598477929984835","0.0026745026017754442","86.135999999999996"
"7825","2021-04-23","22:16:00.40","1619216160404960680","","-1.6096284924777535","-0.0668012232415931","-1.1029046629046562","-0.0040197515718449761","0.033248097412481345","0.0013372513008877152","86.132999999999996"
"7826","2021-04-23","22:16:00.40","1619216160405962107","","-1.8108320540374789","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.029258325722983439","0.0013372513008877152","86.141999999999996"
"7827","2021-04-23","22:16:00.40","1619216160406960841","","-1.3413570770647851","0.2004036697247793","-1.1029046629046562","-0.001339917190614992","0.029258325722983439","0","86.138999999999996"
"7828","2021-04-23","22:16:00.40","1619216160407960902","","-1.877899907890721","0.5344097859327448","-1.1029046629046562","-0.0026798343812299841","0.026598477929984835","0.0040117539026631732","86.138000000000005"
"7829","2021-04-23","22:16:00.40","1619216160408960547","","-1.8108320540374789","0.2004036697247793","-0.77852093852091642","0.0013399171906138818","0.035907945205479921","0.012035261707989506","86.137"
"7830","2021-04-23","22:16:00.41","1619216160409960378","","-1.877899907890721","0.0668012232415931","-0.97315117315115884","0.0040197515718438659","0.029258325722983439","0.0093607591062140616","86.140000000000001"
"7831","2021-04-23","22:16:00.41","1619216160410961603","","-1.7437642001842368","0.3340061162079655","-0.90827442827441374","-0.0026798343812299841","0.034578021308980619","0.0053490052035508884","86.143000000000001"
"7832","2021-04-23","22:16:00.41","1619216160411960756","","-1.8108320540374789","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.034578021308980619","0.013372513008877235","86.141999999999996"
"7833","2021-04-23","22:16:00.41","1619216160412960439","","-2.2132391771569315","0.5344097859327448","-0.90827442827441374","0.0026798343812288739","0.034578021308980619","0.0040117539026631732","86.143000000000001"
"7834","2021-04-23","22:16:00.41","1619216160413961406","","-2.0791034694504473","0.1336024464831862","-0.90827442827441374","0.0013399171906138818","0.031918173515982043","0.013372513008877235","86.141999999999996"
"7835","2021-04-23","22:16:00.41","1619216160414961352","","-2.1461713233036894","-0.20040366972478019","-0.71364419364416776","0","0.029258325722983439","0.010698010407101777","86.140000000000001"
"7836","2021-04-23","22:16:00.41","1619216160415960811","","-1.7437642001842368","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.034578021308980619","0.0093607591062140616","86.141999999999996"
"7837","2021-04-23","22:16:00.41","1619216160416960611","","-1.5425606386245114","0.2672048929663724","-1.0380279180279075","-0.0040197515718449761","0.031918173515982043","0.0026745026017754442","86.144999999999996"
"7838","2021-04-23","22:16:00.41","1619216160417960461","","-1.7437642001842368","0","-0.64876744876742265","-0.0026798343812299841","0.037237869101979224","0.012035261707989506","86.140000000000001"
"7839","2021-04-23","22:16:00.41","1619216160418961440","","-1.6766963463309947","0.3340061162079655","-0.77852093852091642","0.0013399171906138818","0.030588249619482741","0.012035261707989506","86.138999999999996"
"7840","2021-04-23","22:16:00.42","1619216160419960485","","-1.7437642001842368","0.4008073394495586","-0.77852093852091642","0","0.034578021308980619","0.0053490052035508884","86.137"
"7841","2021-04-23","22:16:00.42","1619216160420960299","","-1.6766963463309947","0.5344097859327448","-0.51901395901392533","0.00669958595307385","0.035907945205479921","0.010698010407101777","86.135999999999996"
"7842","2021-04-23","22:16:00.42","1619216160421961393","","-1.4754927847712693","0.4008073394495586","-0.90827442827441374","0.00669958595307385","0.030588249619482741","0.0026745026017754442","86.143000000000001"
"7843","2021-04-23","22:16:00.42","1619216160422960281","","-1.4754927847712693","0.60121100917433878","-0.45413721413717667","0.0026798343812288739","0.031918173515982043","0.0053490052035508884","86.135000000000005"
"7844","2021-04-23","22:16:00.42","1619216160423961556","","-1.5425606386245114","0.2672048929663724","-0.64876744876742265","0.0040197515718438659","0.030588249619482741","0.0080235078053263326","86.141000000000005"
"7845","2021-04-23","22:16:00.42","1619216160424960438","","-1.877899907890721","0.60121100917433878","-0.84339768339766508","0.0013399171906138818","0.034578021308980619","0.020058769513314728","86.135999999999996"
"7846","2021-04-23","22:16:00.42","1619216160425960212","","-1.6096284924777535","0.3340061162079655","-0.64876744876742265","0.0013399171906138818","0.035907945205479921","0.0053490052035508884","86.135999999999996"
"7847","2021-04-23","22:16:00.42","1619216160426961272","","-1.877899907890721","0.4008073394495586","-0.64876744876742265","0","0.033248097412481345","0.013372513008877235","86.137"
"7848","2021-04-23","22:16:00.42","1619216160427960498","","-1.7437642001842368","0.5344097859327448","-0.64876744876742265","0.0053596687624588579","0.037237869101979224","0.0093607591062140616","86.138999999999996"
"7849","2021-04-23","22:16:00.42","1619216160428961296","","-1.6096284924777535","0.60121100917433878","-0.71364419364416776","0.0093794203343038618","0.034578021308980619","-0.001337251300887729","86.132999999999996"
"7850","2021-04-23","22:16:00.43","1619216160429960074","","-1.5425606386245114","0.60121100917433878","-0.64876744876742265","0.0013399171906138818","0.033248097412481345","0.0080235078053263326","86.129000000000005"
"7851","2021-04-23","22:16:00.43","1619216160430960023","","-1.4084249309180272","0.4008073394495586","-0.51901395901392533","0.0040197515718438659","0.033248097412481345","0.0080235078053263326","86.135000000000005"
"7852","2021-04-23","22:16:00.43","1619216160431960646","","-1.5425606386245114","0.4008073394495586","-0.58389070389067399","0.0053596687624588579","0.038567792998478526","0.013372513008877235","86.128"
"7853","2021-04-23","22:16:00.43","1619216160432959880","","-1.6766963463309947","0.60121100917433878","-0.3243837243836829","0.0080395031436888698","0.037237869101979224","0.016047015610652679","86.129000000000005"
"7854","2021-04-23","22:16:00.43","1619216160433959919","","-1.4084249309180272","0.60121100917433878","-0.51901395901392533","0.0053596687624588579","0.035907945205479921","0.012035261707989506","86.128"
"7855","2021-04-23","22:16:00.43","1619216160434961018","","-1.4084249309180272","0.66801223241593188","-0.58389070389067399","0.0080395031436888698","0.034578021308980619","0.0080235078053263326","86.125"
"7856","2021-04-23","22:16:00.43","1619216160435959937","","-1.274289223211543","0.86841590214065523","-0.58389070389067399","0.00669958595307385","0.030588249619482741","0.0093607591062140616","86.123000000000005"
"7857","2021-04-23","22:16:00.43","1619216160436960139","","-1.4084249309180272","0.4676085626911517","-0.64876744876742265","0.0080395031436888698","0.030588249619482741","0.0080235078053263326","86.129999999999995"
"7858","2021-04-23","22:16:00.43","1619216160437961205","","-1.5425606386245114","0.93521712538224833","-0.38926046926043156","0.00669958595307385","0.030588249619482741","0.0053490052035508884","86.126000000000005"
"7859","2021-04-23","22:16:00.43","1619216160438960071","","-1.2072213693583009","0.66801223241593188","-0.45413721413717667","0.0026798343812288739","0.033248097412481345","0.0093607591062140616","86.123000000000005"
"7860","2021-04-23","22:16:00.44","1619216160439960186","","-1.2072213693583009","0.73481345565752498","-0.64876744876742265","0.0080395031436888698","0.035907945205479921","0.013372513008877235","86.122"
"7861","2021-04-23","22:16:00.44","1619216160440960222","","-1.2072213693583009","0.73481345565752498","-0.51901395901392533","0.0040197515718438659","0.035907945205479921","0.0026745026017754442","86.122"
"7862","2021-04-23","22:16:00.44","1619216160441959890","","-1.2072213693583009","0.5344097859327448","-0.64876744876742265","0","0.033248097412481345","0.0093607591062140616","86.125"
"7863","2021-04-23","22:16:00.44","1619216160442961055","","-1.3413570770647851","0.3340061162079655","-0.25950697950693424","0.0040197515718438659","0.038567792998478526","0.012035261707989506","86.119"
"7864","2021-04-23","22:16:00.44","1619216160443959775","","-1.0730856616518718","0.5344097859327448","-0.3243837243836829","0.0080395031436888698","0.031918173515982043","0.0053490052035508884","86.117999999999995"
