"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210733285405898"
"StartRawTime","1619210733285405898"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"39073","2021-04-23","20:45:33.99","1619210733995390463","","-1.4084249309180272","0.0668012232415931","-1.362411642411594","-0.0066995859530749602","0.031918173515982043","-0.001337251300887729","74.209999999999994"
"39074","2021-04-23","20:45:33.99","1619210733996390209","","-1.4084249309180272","-0.13360244648318709","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","74.194999999999993"
"39075","2021-04-23","20:45:33.99","1619210733997391410","","-1.5425606386245114","0","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.001337251300887729","74.186999999999998"
"39076","2021-04-23","20:45:33.99","1619210733998391598","","-1.3413570770647851","0.2004036697247793","-1.1029046629046562","-0.001339917190614992","0.019948858447489462","-0.01069801040710068","74.183999999999998"
"39077","2021-04-23","20:45:33.99","1619210733999390697","","-1.3413570770647851","0.3340061162079655","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","-0.0093607591062129514","74.176000000000002"
"39078","2021-04-23","20:45:34.00","1619210734000390370","","-1.274289223211543","0.4008073394495586","-0.84339768339766508","-0.001339917190614992","0.022608706240486956","0.0013372513008877152","74.171000000000006"
"39079","2021-04-23","20:45:34.00","1619210734001391495","","-1.4084249309180272","0.1336024464831862","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","-0.0026745026017754442","74.162000000000006"
"39080","2021-04-23","20:45:34.00","1619210734002391164","","-1.4084249309180272","0","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","74.159999999999997"
"39081","2021-04-23","20:45:34.00","1619210734003390057","","-1.274289223211543","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.027928401826484137","0.0013372513008877152","74.149000000000001"
"39082","2021-04-23","20:45:34.00","1619210734004390166","","-1.4084249309180272","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.001337251300887729","74.141000000000005"
"39083","2021-04-23","20:45:34.00","1619210734005391004","","-1.3413570770647851","-0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","0.0013372513008877152","74.135000000000005"
"39084","2021-04-23","20:45:34.00","1619210734006390202","","-1.5425606386245114","0.2004036697247793","-0.97315117315115884","-0.0066995859530749602","0.021278782343987654","-0.001337251300887729","74.122"
"39085","2021-04-23","20:45:34.00","1619210734007390616","","-1.3413570770647851","-0.33400611620796639","-1.1029046629046562","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","74.113"
"39086","2021-04-23","20:45:34.00","1619210734008390284","","-1.7437642001842368","0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","74.106999999999999"
"39087","2021-04-23","20:45:34.00","1619210734009390402","","-1.4084249309180272","-0.0668012232415931","-0.71364419364416776","-0.0053596687624599682","0.019948858447489462","-0.001337251300887729","74.102000000000004"
"39088","2021-04-23","20:45:34.01","1619210734010391171","","-1.3413570770647851","-0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","-0.001337251300887729","74.093999999999994"
"39089","2021-04-23","20:45:34.01","1619210734011389906","","-1.2072213693583009","-0.20040366972478019","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","-0.0026745026017754442","74.090000000000003"
"39090","2021-04-23","20:45:34.01","1619210734012389802","","-1.5425606386245114","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","74.096000000000004"
"39091","2021-04-23","20:45:34.01","1619210734013389882","","-1.2072213693583009","0.2004036697247793","-1.2326581526581499","-0.0040197515718449761","0.025268554033485546","0.0026745026017754442","74.100999999999999"
"39092","2021-04-23","20:45:34.01","1619210734014390125","","-1.1401535155050588","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","0.0013372513008877152","74.102000000000004"
"39093","2021-04-23","20:45:34.01","1619210734015390264","","-1.6096284924777535","0.2004036697247793","-1.2326581526581499","-0.00803950314368998","0.022608706240486956","-0.01069801040710068","74.114000000000004"
"39094","2021-04-23","20:45:34.01","1619210734016389980","","-1.4084249309180272","0.2004036697247793","-0.84339768339766508","-0.00803950314368998","0.025268554033485546","-0.0040117539026631732","74.119"
"39095","2021-04-23","20:45:34.01","1619210734017390026","","-1.4084249309180272","0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.023938630136986244","0","74.125"
"39096","2021-04-23","20:45:34.01","1619210734018390958","","-1.4084249309180272","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.021278782343987654","0","74.143000000000001"
"39097","2021-04-23","20:45:34.01","1619210734019389764","","-1.4084249309180272","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","74.165000000000006"
"39098","2021-04-23","20:45:34.02","1619210734020389862","","-1.4084249309180272","0.1336024464831862","-0.84339768339766508","0","0.019948858447489462","-0.0080235078053252362","74.188000000000002"
"39099","2021-04-23","20:45:34.02","1619210734021389836","","-1.6096284924777535","-0.0668012232415931","-0.84339768339766508","-0.00803950314368998","0.029258325722983439","-0.0066862565044386174","74.198000000000008"
"39100","2021-04-23","20:45:34.02","1619210734022391413","","-1.2072213693583009","0.0668012232415931","-0.97315117315115884","-0.0053596687624599682","0.021278782343987654","-0.0080235078053252362","74.215000000000003"
"39101","2021-04-23","20:45:34.02","1619210734023390061","","-1.1401535155050588","0.2672048929663724","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.001337251300887729","74.251000000000005"
"39102","2021-04-23","20:45:34.02","1619210734024389757","","-1.274289223211543","0.0668012232415931","-1.0380279180279075","-0.00803950314368998","0.022608706240486956","-0.0053490052035509023","74.302999999999997"
"39103","2021-04-23","20:45:34.02","1619210734025389760","","-1.274289223211543","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.01069801040710068","74.341999999999999"
"39104","2021-04-23","20:45:34.02","1619210734026390788","","-1.1401535155050588","-0.0668012232415931","-0.71364419364416776","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","74.396000000000001"
"39105","2021-04-23","20:45:34.02","1619210734027389762","","-1.0060178077986297","-0.13360244648318709","-1.0380279180279075","-0.012059254715534956","0.026598477929984835","-0.0040117539026631732","74.444999999999993"
"39106","2021-04-23","20:45:34.02","1619210734028389851","","-1.2072213693583009","0.5344097859327448","-0.84339768339766508","-0.0053596687624599682","0.019948858447489462","0.0013372513008877152","74.492999999999995"
"39107","2021-04-23","20:45:34.02","1619210734029389595","","-1.3413570770647851","0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.019948858447489462","-0.0080235078053252362","74.551000000000002"
"39108","2021-04-23","20:45:34.03","1619210734030389769","","-1.274289223211543","0","-0.77852093852091642","-0.0040197515718449761","0.033248097412481345","-0.0053490052035509023","74.614000000000004"
"39109","2021-04-23","20:45:34.03","1619210734031390042","","-1.1401535155050588","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.021278782343987654","-0.0080235078053252362","74.688000000000002"
"39110","2021-04-23","20:45:34.03","1619210734032390504","","-1.4084249309180272","0","-0.90827442827441374","-0.00803950314368998","0.027928401826484137","-0.001337251300887729","74.763999999999996"
"39111","2021-04-23","20:45:34.03","1619210734033389700","","-1.4084249309180272","0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.030588249619482741","-0.0066862565044386174","74.850999999999999"
"39112","2021-04-23","20:45:34.03","1619210734034390544","","-1.3413570770647851","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","0.0013372513008877152","74.944999999999993"
"39113","2021-04-23","20:45:34.03","1619210734035389580","","-1.2072213693583009","0.3340061162079655","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.0080235078053252362","75.042000000000002"
"39114","2021-04-23","20:45:34.03","1619210734036389624","","-1.6096284924777535","0","-1.0380279180279075","-0.0053596687624599682","0.021278782343987654","0.0026745026017754442","75.138000000000005"
"39115","2021-04-23","20:45:34.03","1619210734037389575","","-1.4754927847712693","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","75.224000000000004"
"39116","2021-04-23","20:45:34.03","1619210734038389557","","-1.4754927847712693","0.2004036697247793","-0.97315117315115884","-0.0026798343812299841","0.022608706240486956","-0.0026745026017754442","75.316000000000002"
"39117","2021-04-23","20:45:34.03","1619210734039389856","","-1.3413570770647851","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","75.394999999999996"
"39118","2021-04-23","20:45:34.04","1619210734040389684","","-1.4754927847712693","0.0668012232415931","-1.1677814077814048","-0.0040197515718449761","0.023938630136986244","-0.001337251300887729","75.489000000000004"
"39119","2021-04-23","20:45:34.04","1619210734041389522","","-1.2072213693583009","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","75.575999999999993"
"39120","2021-04-23","20:45:34.04","1619210734042390463","","-1.0060178077986297","-0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.033248097412481345","0.0026745026017754442","75.658000000000001"
"39121","2021-04-23","20:45:34.04","1619210734043389395","","-1.1401535155050588","-0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","-0.0040117539026631732","75.738"
"39122","2021-04-23","20:45:34.04","1619210734044389538","","-1.4084249309180272","0.60121100917433878","-0.97315117315115884","0","0.022608706240486956","-0.0093607591062129514","75.813999999999993"
"39123","2021-04-23","20:45:34.04","1619210734045389270","","-1.4084249309180272","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.029258325722983439","-0.0040117539026631732","75.878"
"39124","2021-04-23","20:45:34.04","1619210734046389677","","-1.3413570770647851","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.027928401826484137","-0.0053490052035509023","75.950000000000003"
"39125","2021-04-23","20:45:34.04","1619210734047389682","","-1.3413570770647851","0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","0","76.019000000000005"
"39126","2021-04-23","20:45:34.04","1619210734048389254","","-1.6096284924777535","0.3340061162079655","-0.97315117315115884","-0.00803950314368998","0.019948858447489462","-0.0053490052035509023","76.081999999999994"
"39127","2021-04-23","20:45:34.04","1619210734049389342","","-1.274289223211543","0.3340061162079655","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","76.138999999999996"
"39128","2021-04-23","20:45:34.05","1619210734050390306","","-1.3413570770647851","0.2004036697247793","-0.97315117315115884","-0.0066995859530749602","0.025268554033485546","-0.001337251300887729","76.188000000000002"
"39129","2021-04-23","20:45:34.05","1619210734051390347","","-1.274289223211543","0.2672048929663724","-0.77852093852091642","-0.0040197515718449761","0.023938630136986244","-0.0040117539026631732","76.230000000000004"
"39130","2021-04-23","20:45:34.05","1619210734052389060","","-1.4084249309180272","0.2672048929663724","-0.90827442827441374","-0.0053596687624599682","0.027928401826484137","-0.0040117539026631732","76.266999999999996"
"39131","2021-04-23","20:45:34.05","1619210734053390707","","-1.5425606386245114","0","-1.1677814077814048","-0.00803950314368998","0.022608706240486956","-0.0093607591062129514","76.302000000000007"
"39132","2021-04-23","20:45:34.05","1619210734054389582","","-1.5425606386245114","0.0668012232415931","-0.97315117315115884","0.0026798343812288739","0.01861893455099016","-0.0066862565044386174","76.323999999999998"
"39133","2021-04-23","20:45:34.05","1619210734055390366","","-1.4084249309180272","0.4008073394495586","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","76.358999999999995"
"39134","2021-04-23","20:45:34.05","1619210734056389495","","-1.2072213693583009","0","-0.90827442827441374","-0.0053596687624599682","0.021278782343987654","0.0053490052035508884","76.397999999999996"
"39135","2021-04-23","20:45:34.05","1619210734057389142","","-1.1401535155050588","-0.26720489296637329","-0.77852093852091642","-0.001339917190614992","0.025268554033485546","0.0013372513008877152","76.406999999999996"
"39136","2021-04-23","20:45:34.05","1619210734058390107","","-1.5425606386245114","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0053490052035509023","76.394999999999996"
"39137","2021-04-23","20:45:34.05","1619210734059389983","","-1.4084249309180272","0","-0.71364419364416776","-0.0053596687624599682","0.025268554033485546","0.0013372513008877152","76.409000000000006"
"39138","2021-04-23","20:45:34.06","1619210734060389000","","-1.274289223211543","-0.0668012232415931","-0.71364419364416776","-0.0053596687624599682","0.026598477929984835","0.0013372513008877152","76.411000000000001"
"39139","2021-04-23","20:45:34.06","1619210734061390080","","-1.4754927847712693","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.027928401826484137","0.0013372513008877152","76.412999999999997"
"39140","2021-04-23","20:45:34.06","1619210734062389165","","-1.2072213693583009","-0.20040366972478019","-0.77852093852091642","-0.012059254715534956","0.027928401826484137","0.0040117539026631732","76.417000000000002"
"39141","2021-04-23","20:45:34.06","1619210734063389064","","-1.274289223211543","0.1336024464831862","-1.1029046629046562","-0.00803950314368998","0.025268554033485546","0.0026745026017754442","76.400999999999996"
"39142","2021-04-23","20:45:34.06","1619210734064389096","","-1.3413570770647851","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","76.361999999999995"
"39143","2021-04-23","20:45:34.06","1619210734065389021","","-1.3413570770647851","0.2004036697247793","-1.0380279180279075","-0.00803950314368998","0.023938630136986244","-0.001337251300887729","76.328000000000003"
"39144","2021-04-23","20:45:34.06","1619210734066389885","","-1.2072213693583009","0","-1.2326581526581499","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","76.307000000000002"
"39145","2021-04-23","20:45:34.06","1619210734067388674","","-1.5425606386245114","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","0.0013372513008877152","76.284999999999997"
"39146","2021-04-23","20:45:34.06","1619210734068390111","","-1.4754927847712693","0","-1.0380279180279075","-0.0040197515718449761","0.030588249619482741","-0.0040117539026631732","76.247"
"39147","2021-04-23","20:45:34.06","1619210734069389234","","-1.4754927847712693","0.0668012232415931","-1.1677814077814048","-0.0040197515718449761","0.029258325722983439","-0.0040117539026631732","76.201999999999998"
"39148","2021-04-23","20:45:34.07","1619210734070388855","","-1.2072213693583009","0","-1.1677814077814048","-0.0053596687624599682","0.027928401826484137","-0.001337251300887729","76.150999999999996"
"39149","2021-04-23","20:45:34.07","1619210734071388909","","-1.5425606386245114","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","76.090999999999994"
"39150","2021-04-23","20:45:34.07","1619210734072388749","","-1.274289223211543","-0.13360244648318709","-0.97315117315115884","-0.001339917190614992","0.031918173515982043","0.0040117539026631732","76.022999999999996"
"39151","2021-04-23","20:45:34.07","1619210734073388775","","-1.4084249309180272","0.0668012232415931","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","0","75.953999999999994"
"39152","2021-04-23","20:45:34.07","1619210734074389825","","-1.4084249309180272","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.027928401826484137","0.0013372513008877152","75.866"
"39153","2021-04-23","20:45:34.07","1619210734075388522","","-1.1401535155050588","-0.20040366972478019","-0.77852093852091642","-0.0053596687624599682","0.029258325722983439","0.0013372513008877152","75.795000000000002"
"39154","2021-04-23","20:45:34.07","1619210734076388886","","-1.2072213693583009","0.3340061162079655","-1.1677814077814048","-0.0026798343812299841","0.025268554033485546","-0.0026745026017754442","75.738"
"39155","2021-04-23","20:45:34.07","1619210734077389946","","-1.5425606386245114","0.2672048929663724","-0.71364419364416776","-0.0040197515718449761","0.022608706240486956","0","75.665000000000006"
"39156","2021-04-23","20:45:34.07","1619210734078389903","","-1.274289223211543","0.2672048929663724","-0.64876744876742265","-0.0040197515718449761","0.029258325722983439","-0.001337251300887729","75.572000000000003"
"39157","2021-04-23","20:45:34.07","1619210734079389878","","-1.3413570770647851","0.1336024464831862","-0.71364419364416776","-0.0040197515718449761","0.031918173515982043","0.0013372513008877152","75.475999999999999"
"39158","2021-04-23","20:45:34.08","1619210734080389977","","-1.3413570770647851","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.030588249619482741","0.0040117539026631732","75.406999999999996"
"39159","2021-04-23","20:45:34.08","1619210734081388753","","-1.2072213693583009","0.3340061162079655","-0.58389070389067399","-0.0026798343812299841","0.026598477929984835","0.0040117539026631732","75.323999999999998"
"39160","2021-04-23","20:45:34.08","1619210734082390047","","-1.3413570770647851","0","-0.90827442827441374","-0.0053596687624599682","0.030588249619482741","0.0093607591062140616","75.245999999999995"
"39161","2021-04-23","20:45:34.08","1619210734083389748","","-1.2072213693583009","0.3340061162079655","-0.97315117315115884","0","0.029258325722983439","0.0040117539026631732","75.137"
"39162","2021-04-23","20:45:34.08","1619210734084390494","","-1.2072213693583009","0.0668012232415931","-0.71364419364416776","0","0.027928401826484137","0.0053490052035508884","75.019000000000005"
"39163","2021-04-23","20:45:34.08","1619210734085389721","","-1.6096284924777535","0.0668012232415931","-0.84339768339766508","-0.001339917190614992","0.029258325722983439","0.0040117539026631732","74.923000000000002"
"39164","2021-04-23","20:45:34.08","1619210734086389707","","-1.5425606386245114","0.1336024464831862","-0.71364419364416776","-0.0053596687624599682","0.027928401826484137","0","74.837999999999994"
"39165","2021-04-23","20:45:34.08","1619210734087389780","","-1.1401535155050588","-0.0668012232415931","-0.77852093852091642","0.0026798343812288739","0.029258325722983439","0.0053490052035508884","74.802999999999997"
"39166","2021-04-23","20:45:34.08","1619210734088389698","","-1.4754927847712693","0.4008073394495586","-0.84339768339766508","0.0053596687624588579","0.029258325722983439","0.0053490052035508884","74.715000000000003"
"39167","2021-04-23","20:45:34.08","1619210734089389669","","-1.0730856616518718","0.4008073394495586","-0.77852093852091642","-0.001339917190614992","0.029258325722983439","-0.0053490052035509023","74.632999999999996"
"39168","2021-04-23","20:45:34.09","1619210734090389863","","-1.1401535155050588","0.66801223241593188","-0.64876744876742265","-0.001339917190614992","0.035907945205479921","0.0093607591062140616","74.584999999999994"
"39169","2021-04-23","20:45:34.09","1619210734091389446","","-1.3413570770647851","0.5344097859327448","-0.77852093852091642","-0.001339917190614992","0.030588249619482741","-0.001337251300887729","74.459999999999994"
"39170","2021-04-23","20:45:34.09","1619210734092389340","","-1.1401535155050588","0.4008073394495586","-0.71364419364416776","0.0026798343812288739","0.029258325722983439","0.0093607591062140616","74.391000000000005"
"39171","2021-04-23","20:45:34.09","1619210734093389381","","-0.93894995394538761","0.5344097859327448","-0.64876744876742265","0.0013399171906138818","0.031918173515982043","0.0053490052035508884","74.335999999999999"
"39172","2021-04-23","20:45:34.09","1619210734094389517","","-1.2072213693583009","0.2004036697247793","-0.64876744876742265","0.0053596687624588579","0.030588249619482741","0.0026745026017754442","74.275000000000006"
"39173","2021-04-23","20:45:34.09","1619210734095389597","","-1.2072213693583009","0.4676085626911517","-0.51901395901392533","0.0013399171906138818","0.029258325722983439","0.0080235078053263326","74.191000000000002"
"39174","2021-04-23","20:45:34.09","1619210734096388317","","-1.0730856616518718","0.2004036697247793","-0.58389070389067399","0","0.033248097412481345","0.0013372513008877152","74.105000000000004"
"39175","2021-04-23","20:45:34.09","1619210734097389332","","-1.1401535155050588","0.4008073394495586","-0.84339768339766508","0.0053596687624588579","0.031918173515982043","0.0040117539026631732","74.039000000000001"
"39176","2021-04-23","20:45:34.09","1619210734098389391","","-1.1401535155050588","0.3340061162079655","-0.51901395901392533","0.0013399171906138818","0.034578021308980619","0.0066862565044386174","73.971999999999994"
"39177","2021-04-23","20:45:34.09","1619210734099388249","","-0.93894995394538761","0.2672048929663724","-0.45413721413717667","0.0053596687624588579","0.031918173515982043","0.0040117539026631732","73.923000000000002"
"39178","2021-04-23","20:45:34.10","1619210734100388226","","-1.1401535155050588","0.4008073394495586","-0.25950697950693424","0.0053596687624588579","0.034578021308980619","0.0053490052035508884","73.867000000000004"
"39179","2021-04-23","20:45:34.10","1619210734101388351","","-1.0060178077986297","0.3340061162079655","-0.25950697950693424","0.0013399171906138818","0.031918173515982043","0.0093607591062140616","73.834000000000003"
"39180","2021-04-23","20:45:34.10","1619210734102388274","","-1.0730856616518718","0.3340061162079655","-0.12975348975344048","0.0026798343812288739","0.030588249619482741","0.012035261707989506","73.808999999999998"
"39181","2021-04-23","20:45:34.10","1619210734103388603","","-1.3413570770647851","0.4676085626911517","-0.38926046926043156","0.0053596687624588579","0.033248097412481345","0.0040117539026631732","73.780000000000001"
"39182","2021-04-23","20:45:34.10","1619210734104387843","","-1.2072213693583009","0.60121100917433878","-0.45413721413717667","0.0053596687624588579","0.035907945205479921","0.0093607591062140616","73.762"
"39183","2021-04-23","20:45:34.10","1619210734105389145","","-0.80481424623890341","0.4008073394495586","-0.51901395901392533","0.0026798343812288739","0.033248097412481345","0.0026745026017754442","73.736000000000004"
"39184","2021-04-23","20:45:34.10","1619210734106389032","","-1.1401535155050588","0.5344097859327448","-0.51901395901392533","0.0040197515718438659","0.033248097412481345","-0.001337251300887729","73.709000000000003"
"39185","2021-04-23","20:45:34.10","1619210734107388208","","-1.2072213693583009","0.60121100917433878","-0.51901395901392533","0.0026798343812288739","0.031918173515982043","0.0053490052035508884","73.685000000000002"
"39186","2021-04-23","20:45:34.10","1619210734108388093","","-1.1401535155050588","0.5344097859327448","-0.51901395901392533","0.0026798343812288739","0.030588249619482741","0.0013372513008877152","73.674000000000007"
"39187","2021-04-23","20:45:34.10","1619210734109388978","","-1.0730856616518718","0.4676085626911517","-0.58389070389067399","0.0013399171906138818","0.034578021308980619","0.0040117539026631732","73.652000000000001"
"39188","2021-04-23","20:45:34.11","1619210734110389630","","-0.87188210009214551","0.5344097859327448","-0.45413721413717667","0.0040197515718438659","0.030588249619482741","0.012035261707989506","73.631"
"39189","2021-04-23","20:45:34.11","1619210734111388331","","-0.87188210009214551","0.4008073394495586","-0.38926046926043156","0.0040197515718438659","0.030588249619482741","0.0093607591062140616","73.614000000000004"
"39190","2021-04-23","20:45:34.11","1619210734112388218","","-0.93894995394538761","0.66801223241593188","-0.3243837243836829","0.0040197515718438659","0.037237869101979224","-0.0026745026017754442","73.608999999999995"
"39191","2021-04-23","20:45:34.11","1619210734113387915","","-0.93894995394538761","0.5344097859327448","-0.3243837243836829","0.0026798343812288739","0.034578021308980619","0.0026745026017754442","73.617000000000004"
"39192","2021-04-23","20:45:34.11","1619210734114388831","","-0.80481424623890341","0.3340061162079655","-0.12975348975344048","0.0040197515718438659","0.033248097412481345","-0.001337251300887729","73.620999999999995"
"39193","2021-04-23","20:45:34.11","1619210734115387868","","-0.93894995394538761","0.4676085626911517","-0.38926046926043156","0.0013399171906138818","0.030588249619482741","0.0013372513008877152","73.629999999999995"
"39194","2021-04-23","20:45:34.11","1619210734116388040","","-0.80481424623890341","0.60121100917433878","-0.64876744876742265","-0.0026798343812299841","0.030588249619482741","0.0080235078053263326","73.638000000000005"
"39195","2021-04-23","20:45:34.11","1619210734117387989","","-0.80481424623890341","0.60121100917433878","-0.3243837243836829","0.0040197515718438659","0.029258325722983439","0.0013372513008877152","73.653999999999996"
"39196","2021-04-23","20:45:34.11","1619210734118387941","","-0.87188210009214551","0.60121100917433878","-0.38926046926043156","-0.001339917190614992","0.027928401826484137","0.0013372513008877152","73.671000000000006"
"39197","2021-04-23","20:45:34.11","1619210734119388248","","-0.93894995394538761","0.4676085626911517","-0.51901395901392533","0.0040197515718438659","0.031918173515982043","0.0053490052035508884","73.706999999999994"
"39198","2021-04-23","20:45:34.12","1619210734120387982","","-1.0060178077986297","0.5344097859327448","-0.45413721413717667","0.0013399171906138818","0.030588249619482741","0.0053490052035508884","73.736999999999995"
"39199","2021-04-23","20:45:34.12","1619210734121388738","","-0.80481424623890341","0.2672048929663724","-0.64876744876742265","0.0053596687624588579","0.027928401826484137","0.0040117539026631732","73.769000000000005"
"39200","2021-04-23","20:45:34.12","1619210734122388834","","-0.93894995394538761","0.5344097859327448","-0.38926046926043156","0.0013399171906138818","0.029258325722983439","0.0026745026017754442","73.802999999999997"
"39201","2021-04-23","20:45:34.12","1619210734123387716","","-1.1401535155050588","0.73481345565752498","-0.71364419364416776","0.0026798343812288739","0.034578021308980619","0.0013372513008877152","73.832999999999998"
"39202","2021-04-23","20:45:34.12","1619210734124387776","","-0.73774639238566131","0.60121100917433878","-0.38926046926043156","0.0013399171906138818","0.033248097412481345","-0.0026745026017754442","73.852999999999994"
"39203","2021-04-23","20:45:34.12","1619210734125387696","","-0.80481424623890341","0.60121100917433878","-0.51901395901392533","0","0.029258325722983439","-0.0026745026017754442","73.876999999999995"
"39204","2021-04-23","20:45:34.12","1619210734126388842","","-1.0060178077986297","0.5344097859327448","-0.38926046926043156","0.0013399171906138818","0.030588249619482741","-0.0040117539026631732","73.894999999999996"
"39205","2021-04-23","20:45:34.12","1619210734127387983","","-0.87188210009214551","0.73481345565752498","-0.64876744876742265","0.0026798343812288739","0.025268554033485546","-0.0040117539026631732","73.915999999999997"
"39206","2021-04-23","20:45:34.12","1619210734128387661","","-1.1401535155050588","0.60121100917433878","-0.51901395901392533","0","0.031918173515982043","0.0013372513008877152","73.938999999999993"
"39207","2021-04-23","20:45:34.12","1619210734129387661","","-0.80481424623890341","0.1336024464831862","-0.51901395901392533","-0.001339917190614992","0.033248097412481345","0.0026745026017754442","73.962999999999994"
"39208","2021-04-23","20:45:34.13","1619210734130388663","","-0.93894995394538761","0.73481345565752498","-0.77852093852091642","-0.0040197515718449761","0.026598477929984835","0.0040117539026631732","74"
"39209","2021-04-23","20:45:34.13","1619210734131387341","","-0.87188210009214551","0.5344097859327448","-0.71364419364416776","0.0040197515718438659","0.029258325722983439","0.0013372513008877152","74.036000000000001"
"39210","2021-04-23","20:45:34.13","1619210734132387617","","-1.3413570770647851","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.030588249619482741","-0.0040117539026631732","74.063000000000002"
"39211","2021-04-23","20:45:34.13","1619210734133388440","","-0.93894995394538761","0.4008073394495586","-0.45413721413717667","0.0026798343812288739","0.029258325722983439","-0.001337251300887729","74.102000000000004"
"39212","2021-04-23","20:45:34.13","1619210734134387480","","-0.80481424623890341","0.2004036697247793","-0.64876744876742265","-0.0066995859530749602","0.029258325722983439","0.0080235078053263326","74.137"
"39213","2021-04-23","20:45:34.13","1619210734135387838","","-0.87188210009214551","0.3340061162079655","-0.64876744876742265","0.0013399171906138818","0.025268554033485546","0.0013372513008877152","74.164000000000001"
"39214","2021-04-23","20:45:34.13","1619210734136387276","","-0.80481424623890341","0.3340061162079655","-0.45413721413717667","-0.001339917190614992","0.026598477929984835","-0.001337251300887729","74.194999999999993"
"39215","2021-04-23","20:45:34.13","1619210734137387612","","-1.1401535155050588","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","74.221000000000004"
"39216","2021-04-23","20:45:34.13","1619210734138388615","","-0.87188210009214551","0.60121100917433878","-0.71364419364416776","0.0013399171906138818","0.023938630136986244","0","74.260999999999996"
