"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210771196552250"
"StartRawTime","1619210771196552250"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"9157","2021-04-23","20:46:16.69","1619210776691441280","","-1.4084249309180272","0.60121100917433878","-0.77852093852091642","-0.001339917190614992","0.029258325722983439","-0.0040117539026631732","75.192000000000007"
"9158","2021-04-23","20:46:16.69","1619210776692441401","","-1.1401535155050588","0.4008073394495586","-0.51901395901392533","0","0.034578021308980619","0.0080235078053263326","75.022999999999996"
"9159","2021-04-23","20:46:16.69","1619210776693441292","","-1.4084249309180272","0.3340061162079655","-0.97315117315115884","0","0.029258325722983439","0.0026745026017754442","74.866"
"9160","2021-04-23","20:46:16.69","1619210776694439671","","-1.6096284924777535","0.4676085626911517","-0.84339768339766508","0.0013399171906138818","0.031918173515982043","0.012035261707989506","74.730000000000004"
"9161","2021-04-23","20:46:16.69","1619210776695439467","","-1.4754927847712693","0.60121100917433878","-0.84339768339766508","0.0053596687624588579","0.033248097412481345","0.0013372513008877152","74.608999999999995"
"9162","2021-04-23","20:46:16.69","1619210776696440837","","-1.274289223211543","0.3340061162079655","-0.84339768339766508","0.0013399171906138818","0.033248097412481345","-0.0026745026017754442","74.489000000000004"
"9163","2021-04-23","20:46:16.69","1619210776697439328","","-1.1401535155050588","0.3340061162079655","-0.51901395901392533","0.0040197515718438659","0.034578021308980619","0","74.379999999999995"
"9164","2021-04-23","20:46:16.69","1619210776698439681","","-1.0060178077986297","0.1336024464831862","-0.51901395901392533","0.00669958595307385","0.029258325722983439","0.0053490052035508884","74.254999999999995"
"9165","2021-04-23","20:46:16.69","1619210776699442100","","-1.274289223211543","0.3340061162079655","-0.71364419364416776","0.0040197515718438659","0.031918173515982043","0.0066862565044386174","74.165000000000006"
"9166","2021-04-23","20:46:16.70","1619210776700439628","","-1.2072213693583009","0.3340061162079655","-0.3243837243836829","0.0040197515718438659","0.034578021308980619","0.0053490052035508884","74.060000000000002"
"9167","2021-04-23","20:46:16.70","1619210776701439313","","-1.4084249309180272","0.66801223241593188","-0.64876744876742265","0","0.034578021308980619","0.0080235078053263326","73.953999999999994"
"9168","2021-04-23","20:46:16.70","1619210776702443880","","-1.3413570770647851","0.5344097859327448","-0.58389070389067399","0.0040197515718438659","0.037237869101979224","0.0013372513008877152","73.843000000000004"
"9169","2021-04-23","20:46:16.70","1619210776703439471","","-1.1401535155050588","0.2672048929663724","-0.71364419364416776","-0.001339917190614992","0.034578021308980619","0.0093607591062140616","73.727000000000004"
"9170","2021-04-23","20:46:16.70","1619210776704439955","","-1.1401535155050588","0.4008073394495586","-0.3243837243836829","0.0053596687624588579","0.034578021308980619","0.0093607591062140616","73.629999999999995"
"9171","2021-04-23","20:46:16.70","1619210776705442529","","-1.2072213693583009","0.60121100917433878","-0.51901395901392533","0.0040197515718438659","0.030588249619482741","0.0093607591062140616","73.549999999999997"
"9172","2021-04-23","20:46:16.70","1619210776706439410","","-1.3413570770647851","0.60121100917433878","-0.51901395901392533","0.0026798343812288739","0.037237869101979224","0.0013372513008877152","73.468999999999994"
"9173","2021-04-23","20:46:16.70","1619210776707439579","","-1.0060178077986297","0.4676085626911517","-0.64876744876742265","0.0053596687624588579","0.030588249619482741","0.0026745026017754442","73.379999999999995"
"9174","2021-04-23","20:46:16.70","1619210776708440876","","-0.93894995394538761","0.60121100917433878","-0.38926046926043156","0.0040197515718438659","0.030588249619482741","-0.0040117539026631732","73.295000000000002"
"9175","2021-04-23","20:46:16.70","1619210776709439175","","-0.93894995394538761","0.86841590214065523","-0.25950697950693424","0.0040197515718438659","0.033248097412481345","-0.0040117539026631732","73.224000000000004"
"9176","2021-04-23","20:46:16.71","1619210776710439707","","-0.73774639238566131","0.5344097859327448","-0.45413721413717667","0","0.030588249619482741","-0.0040117539026631732","73.164000000000001"
"9177","2021-04-23","20:46:16.71","1619210776711442509","","-1.0060178077986297","0.4008073394495586","-0.64876744876742265","0.0040197515718438659","0.034578021308980619","0.0026745026017754442","73.091999999999999"
"9178","2021-04-23","20:46:16.71","1619210776712439297","","-0.87188210009214551","0.80161467889911808","-0.38926046926043156","0.0040197515718438659","0.034578021308980619","0","73.081000000000003"
"9179","2021-04-23","20:46:16.71","1619210776713439380","","-1.0730856616518718","0.3340061162079655","-0.58389070389067399","0.0053596687624588579","0.029258325722983439","0","73.007999999999996"
"9180","2021-04-23","20:46:16.71","1619210776714443208","","-1.1401535155050588","0.73481345565752498","-0.45413721413717667","0.0040197515718438659","0.030588249619482741","-0.0053490052035509023","72.957999999999998"
"9181","2021-04-23","20:46:16.71","1619210776715439009","","-1.1401535155050588","0.80161467889911808","-0.77852093852091642","0.0026798343812288739","0.034578021308980619","-0.0066862565044386174","72.905000000000001"
"9182","2021-04-23","20:46:16.71","1619210776716439101","","-1.1401535155050588","0.60121100917433878","-0.51901395901392533","0.010719337524918854","0.034578021308980619","0","72.816000000000002"
"9183","2021-04-23","20:46:16.71","1619210776717441832","","-1.0060178077986297","0.93521712538224833","-0.64876744876742265","0.0053596687624588579","0.027928401826484137","0.0053490052035508884","72.762"
"9184","2021-04-23","20:46:16.71","1619210776718439291","","-1.0730856616518718","0.73481345565752498","-0.71364419364416776","-0.001339917190614992","0.035907945205479921","-0.0026745026017754442","72.718000000000004"
"9185","2021-04-23","20:46:16.71","1619210776719439920","","-1.0730856616518718","0.80161467889911808","-0.38926046926043156","0.0053596687624588579","0.030588249619482741","0.0026745026017754442","72.683999999999998"
"9186","2021-04-23","20:46:16.72","1619210776720440630","","-1.0730856616518718","0.66801223241593188","-0.51901395901392533","0.0013399171906138818","0.027928401826484137","0.0013372513008877152","72.665000000000006"
"9187","2021-04-23","20:46:16.72","1619210776721439544","","-0.93894995394538761","0.60121100917433878","-0.45413721413717667","0.0026798343812288739","0.029258325722983439","-0.0040117539026631732","72.644999999999996"
"9188","2021-04-23","20:46:16.72","1619210776722439005","","-1.0730856616518718","0.3340061162079655","-0.51901395901392533","0.0040197515718438659","0.026598477929984835","0.0026745026017754442","72.637"
"9189","2021-04-23","20:46:16.72","1619210776723440102","","-1.1401535155050588","0.5344097859327448","-0.58389070389067399","0.0026798343812288739","0.033248097412481345","-0.0026745026017754442","72.594999999999999"
"9190","2021-04-23","20:46:16.72","1619210776724441108","","-0.87188210009214551","0.73481345565752498","-0.51901395901392533","-0.001339917190614992","0.029258325722983439","0.0013372513008877152","72.563999999999993"
"9191","2021-04-23","20:46:16.72","1619210776725439928","","-0.80481424623890341","0.3340061162079655","-0.45413721413717667","0","0.027928401826484137","0.0066862565044386174","72.567000000000007"
"9192","2021-04-23","20:46:16.72","1619210776726440763","","-1.0060178077986297","0.5344097859327448","-0.90827442827441374","0.0013399171906138818","0.034578021308980619","0.0040117539026631732","72.546999999999997"
"9193","2021-04-23","20:46:16.72","1619210776727438952","","-1.1401535155050588","0.4008073394495586","-0.45413721413717667","-0.0040197515718449761","0.027928401826484137","0.0053490052035508884","72.525000000000006"
"9194","2021-04-23","20:46:16.72","1619210776728439356","","-1.1401535155050588","0.93521712538224833","-0.77852093852091642","0","0.030588249619482741","0.0040117539026631732","72.521000000000001"
"9195","2021-04-23","20:46:16.72","1619210776729439547","","-1.1401535155050588","0.73481345565752498","-0.64876744876742265","0","0.030588249619482741","0","72.516999999999996"
"9196","2021-04-23","20:46:16.73","1619210776730439444","","-1.2072213693583009","0.60121100917433878","-0.90827442827441374","0","0.030588249619482741","-0.0093607591062129514","72.498000000000005"
"9197","2021-04-23","20:46:16.73","1619210776731439209","","-1.3413570770647851","0.3340061162079655","-0.71364419364416776","0.0040197515718438659","0.030588249619482741","-0.0080235078053252362","72.495000000000005"
"9198","2021-04-23","20:46:16.73","1619210776732440474","","-1.1401535155050588","0.60121100917433878","-0.64876744876742265","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","72.495000000000005"
"9199","2021-04-23","20:46:16.73","1619210776733439721","","-0.87188210009214551","0.5344097859327448","-0.84339768339766508","0","0.027928401826484137","-0.0026745026017754442","72.495999999999995"
"9200","2021-04-23","20:46:16.73","1619210776734439842","","-1.0060178077986297","0.60121100917433878","-0.77852093852091642","0","0.029258325722983439","-0.0066862565044386174","72.484999999999999"
"9201","2021-04-23","20:46:16.73","1619210776735440708","","-1.3413570770647851","0.73481345565752498","-0.84339768339766508","0.0026798343812288739","0.029258325722983439","-0.0053490052035509023","72.498000000000005"
"9202","2021-04-23","20:46:16.73","1619210776736439595","","-1.2072213693583009","0.4008073394495586","-0.77852093852091642","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","72.495000000000005"
"9203","2021-04-23","20:46:16.73","1619210776737438877","","-0.87188210009214551","0.73481345565752498","-0.64876744876742265","0.0053596687624588579","0.022608706240486956","-0.0066862565044386174","72.497"
"9204","2021-04-23","20:46:16.73","1619210776738440577","","-1.0060178077986297","0.4676085626911517","-0.84339768339766508","0","0.021278782343987654","-0.0066862565044386174","72.465999999999994"
"9205","2021-04-23","20:46:16.73","1619210776739439264","","-1.3413570770647851","0.4676085626911517","-0.71364419364416776","-0.001339917190614992","0.026598477929984835","-0.0093607591062129514","72.432000000000002"
"9206","2021-04-23","20:46:16.74","1619210776740438549","","-1.1401535155050588","0.4008073394495586","-0.71364419364416776","-0.0040197515718449761","0.023938630136986244","0.0026745026017754442","72.432000000000002"
"9207","2021-04-23","20:46:16.74","1619210776741440417","","-1.1401535155050588","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","72.417000000000002"
"9208","2021-04-23","20:46:16.74","1619210776742440203","","-1.4084249309180272","0.3340061162079655","-0.64876744876742265","-0.0040197515718449761","0.023938630136986244","-0.0066862565044386174","72.391999999999996"
"9209","2021-04-23","20:46:16.74","1619210776743438671","","-1.5425606386245114","0.3340061162079655","-0.77852093852091642","-0.001339917190614992","0.031918173515982043","-0.0066862565044386174","72.391000000000005"
"9210","2021-04-23","20:46:16.74","1619210776744442883","","-1.1401535155050588","0.66801223241593188","-0.90827442827441374","-0.0026798343812299841","0.029258325722983439","-0.0026745026017754442","72.430999999999997"
"9211","2021-04-23","20:46:16.74","1619210776745438686","","-1.1401535155050588","0.5344097859327448","-0.71364419364416776","-0.001339917190614992","0.029258325722983439","-0.0026745026017754442","72.477000000000004"
"9212","2021-04-23","20:46:16.74","1619210776746438632","","-1.4754927847712693","0.3340061162079655","-0.84339768339766508","-0.0026798343812299841","0.026598477929984835","-0.0053490052035509023","72.525000000000006"
"9213","2021-04-23","20:46:16.74","1619210776747440736","","-1.274289223211543","0.2004036697247793","-0.58389070389067399","-0.0053596687624599682","0.029258325722983439","-0.0026745026017754442","72.588999999999999"
"9214","2021-04-23","20:46:16.74","1619210776748439229","","-1.1401535155050588","0.2004036697247793","-0.77852093852091642","-0.009379420334304972","0.026598477929984835","0.0053490052035508884","72.649000000000001"
"9215","2021-04-23","20:46:16.74","1619210776749441058","","-1.0060178077986297","-0.0668012232415931","-0.58389070389067399","-0.0040197515718449761","0.029258325722983439","0.0013372513008877152","72.688000000000002"
"9216","2021-04-23","20:46:16.75","1619210776750439154","","-1.0730856616518718","0.3340061162079655","-0.84339768339766508","0","0.022608706240486956","-0.0026745026017754442","72.722999999999999"
"9217","2021-04-23","20:46:16.75","1619210776751442300","","-1.3413570770647851","0.1336024464831862","-0.90827442827441374","-0.009379420334304972","0.022608706240486956","-0.0026745026017754442","72.775999999999996"
"9218","2021-04-23","20:46:16.75","1619210776752439000","","-1.3413570770647851","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","-0.0053490052035509023","72.831000000000003"
"9219","2021-04-23","20:46:16.75","1619210776753441465","","-1.4084249309180272","0.3340061162079655","-0.71364419364416776","0","0.029258325722983439","0","72.888999999999996"
"9220","2021-04-23","20:46:16.75","1619210776754439263","","-1.2072213693583009","0.5344097859327448","-0.64876744876742265","0","0.019948858447489462","-0.0080235078053252362","72.959000000000003"
"9221","2021-04-23","20:46:16.75","1619210776755438605","","-1.0060178077986297","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.021278782343987654","-0.0026745026017754442","73.030000000000001"
"9222","2021-04-23","20:46:16.75","1619210776756439024","","-1.4084249309180272","0.60121100917433878","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","73.084000000000003"
"9223","2021-04-23","20:46:16.75","1619210776757438212","","-0.93894995394538761","0.3340061162079655","-0.71364419364416776","-0.0040197515718449761","0.025268554033485546","0.0013372513008877152","73.146000000000001"
"9224","2021-04-23","20:46:16.75","1619210776758439135","","-1.2072213693583009","0.60121100917433878","-0.90827442827441374","-0.0026798343812299841","0.022608706240486956","-0.0040117539026631732","73.218999999999994"
"9225","2021-04-23","20:46:16.75","1619210776759441160","","-1.2072213693583009","0.2004036697247793","-0.90827442827441374","0","0.027928401826484137","-0.01069801040710068","73.287999999999997"
"9226","2021-04-23","20:46:16.76","1619210776760438203","","-1.274289223211543","0.4676085626911517","-0.71364419364416776","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","73.337999999999994"
"9227","2021-04-23","20:46:16.76","1619210776761437970","","-1.0060178077986297","0.3340061162079655","-0.90827442827441374","-0.0026798343812299841","0.029258325722983439","0","73.400000000000006"
"9228","2021-04-23","20:46:16.76","1619210776762438885","","-1.5425606386245114","0.0668012232415931","-0.77852093852091642","-0.001339917190614992","0.030588249619482741","-0.0053490052035509023","73.462999999999994"
"9229","2021-04-23","20:46:16.76","1619210776763438516","","-1.274289223211543","0.0668012232415931","-1.1029046629046562","-0.0053596687624599682","0.026598477929984835","0","73.543000000000006"
"9230","2021-04-23","20:46:16.76","1619210776764438848","","-1.3413570770647851","0.60121100917433878","-0.77852093852091642","-0.0053596687624599682","0.026598477929984835","0","73.704999999999998"
"9231","2021-04-23","20:46:16.76","1619210776765440695","","-1.3413570770647851","0.1336024464831862","-0.77852093852091642","-0.0040197515718449761","0.029258325722983439","0.0026745026017754442","73.834000000000003"
"9232","2021-04-23","20:46:16.76","1619210776766438148","","-1.274289223211543","0.4008073394495586","-0.71364419364416776","-0.0053596687624599682","0.021278782343987654","-0.0040117539026631732","73.998000000000005"
"9233","2021-04-23","20:46:16.76","1619210776767438538","","-1.0060178077986297","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.023938630136986244","0","74.147000000000006"
"9234","2021-04-23","20:46:16.76","1619210776768439035","","-1.1401535155050588","0.3340061162079655","-0.77852093852091642","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","74.198000000000008"
"9235","2021-04-23","20:46:16.76","1619210776769437884","","-1.0060178077986297","0.60121100917433878","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","74.379999999999995"
"9236","2021-04-23","20:46:16.77","1619210776770438332","","-1.2072213693583009","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.01595908675799157","-0.0066862565044386174","74.504999999999995"
"9237","2021-04-23","20:46:16.77","1619210776771440558","","-1.274289223211543","0.3340061162079655","-0.58389070389067399","0","0.027928401826484137","-0.0080235078053252362","74.671999999999997"
"9238","2021-04-23","20:46:16.77","1619210776772439664","","-1.0730856616518718","0.5344097859327448","-0.71364419364416776","0.0040197515718438659","0.029258325722983439","-0.0040117539026631732","74.835999999999999"
"9239","2021-04-23","20:46:16.77","1619210776773437911","","-0.93894995394538761","0.3340061162079655","-0.51901395901392533","-0.0053596687624599682","0.027928401826484137","-0.001337251300887729","75.022000000000006"
"9240","2021-04-23","20:46:16.77","1619210776774440652","","-0.93894995394538761","0.4008073394495586","-0.64876744876742265","-0.001339917190614992","0.034578021308980619","-0.0026745026017754442","75.218000000000004"
"9241","2021-04-23","20:46:16.77","1619210776775438083","","-1.1401535155050588","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.029258325722983439","-0.012035261707988396","75.426000000000002"
"9242","2021-04-23","20:46:16.77","1619210776776439680","","-0.87188210009214551","0.3340061162079655","-1.0380279180279075","-0.00803950314368998","0.026598477929984835","-0.01069801040710068","75.650000000000006"
"9243","2021-04-23","20:46:16.77","1619210776777439031","","-0.80481424623890341","0.66801223241593188","-0.64876744876742265","-0.001339917190614992","0.021278782343987654","-0.0040117539026631732","75.891000000000005"
"9244","2021-04-23","20:46:16.77","1619210776778439154","","-1.1401535155050588","0.2004036697247793","-0.51901395901392533","-0.001339917190614992","0.026598477929984835","-0.0093607591062129514","76.117000000000004"
"9245","2021-04-23","20:46:16.77","1619210776779437791","","-1.2072213693583009","0.5344097859327448","-0.64876744876742265","-0.001339917190614992","0.023938630136986244","-0.0040117539026631732","76.363"
"9246","2021-04-23","20:46:16.78","1619210776780439571","","-1.1401535155050588","0.4676085626911517","-0.38926046926043156","-0.0040197515718449761","0.023938630136986244","0","76.632000000000005"
"9247","2021-04-23","20:46:16.78","1619210776781437676","","-1.0730856616518718","0.4676085626911517","-1.1029046629046562","-0.0053596687624599682","0.022608706240486956","0.0040117539026631732","76.876000000000005"
"9248","2021-04-23","20:46:16.78","1619210776782437919","","-1.1401535155050588","0.2004036697247793","-0.77852093852091642","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","77.122"
"9249","2021-04-23","20:46:16.78","1619210776783439679","","-1.2072213693583009","0.60121100917433878","-0.71364419364416776","-0.0040197515718449761","0.019948858447489462","-0.0040117539026631732","77.369"
"9250","2021-04-23","20:46:16.78","1619210776784438540","","-0.93894995394538761","0.4676085626911517","-0.64876744876742265","-0.0040197515718449761","0.022608706240486956","-0.001337251300887729","77.602000000000004"
"9251","2021-04-23","20:46:16.78","1619210776785437729","","-1.0060178077986297","0.5344097859327448","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","-0.01069801040710068","77.807000000000002"
"9252","2021-04-23","20:46:16.78","1619210776786438326","","-0.93894995394538761","0.5344097859327448","-0.64876744876742265","0","0.029258325722983439","-0.0026745026017754442","78.001999999999995"
"9253","2021-04-23","20:46:16.78","1619210776787438157","","-1.7437642001842368","1.2024220183486216","-1.1677814077814048","-0.0040197515718449761","0.019948858447489462","-0.0066862565044386174","78.183999999999998"
"9254","2021-04-23","20:46:16.78","1619210776788438171","","-1.274289223211543","0.73481345565752498","-0.90827442827441374","-0.0040197515718449761","0.033248097412481345","-0.0053490052035509023","78.369"
"9255","2021-04-23","20:46:16.78","1619210776789438466","","-1.4754927847712693","0.73481345565752498","-0.71364419364416776","0.0013399171906138818","0.027928401826484137","-0.0026745026017754442","78.554000000000002"
"9256","2021-04-23","20:46:16.79","1619210776790438076","","-0.93894995394538761","0.4676085626911517","-0.38926046926043156","-0.00803950314368998","0.030588249619482741","-0.0066862565044386174","78.725999999999999"
"9257","2021-04-23","20:46:16.79","1619210776791437367","","-1.0060178077986297","0.5344097859327448","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","78.897999999999996"
"9258","2021-04-23","20:46:16.79","1619210776792438466","","-1.4084249309180272","0.93521712538224833","-0.84339768339766508","0","0.029258325722983439","-0.001337251300887729","79.076999999999998"
"9259","2021-04-23","20:46:16.79","1619210776793437412","","-1.6096284924777535","0.80161467889911808","-0.97315117315115884","-0.0053596687624599682","0.030588249619482741","-0.0026745026017754442","79.260000000000005"
"9260","2021-04-23","20:46:16.79","1619210776794440386","","-1.6766963463309947","0.60121100917433878","-0.90827442827441374","0.0013399171906138818","0.029258325722983439","-0.0026745026017754442","79.444000000000003"
"9261","2021-04-23","20:46:16.79","1619210776795439740","","-1.4084249309180272","0.60121100917433878","-1.0380279180279075","-0.0026798343812299841","0.026598477929984835","-0.0066862565044386174","79.510000000000005"
"9262","2021-04-23","20:46:16.79","1619210776796438632","","-1.4754927847712693","0.66801223241593188","-1.1677814077814048","0.0026798343812288739","0.029258325722983439","-0.0026745026017754442","79.656000000000006"
"9263","2021-04-23","20:46:16.79","1619210776797438559","","-0.93894995394538761","0.5344097859327448","-0.64876744876742265","-0.0066995859530749602","0.023938630136986244","-0.0040117539026631732","79.799000000000007"
"9264","2021-04-23","20:46:16.79","1619210776798437745","","-1.4084249309180272","0.3340061162079655","-1.2326581526581499","0","0.023938630136986244","-0.0026745026017754442","79.945999999999998"
"9265","2021-04-23","20:46:16.79","1619210776799437771","","-1.4754927847712693","0.5344097859327448","-0.71364419364416776","0.0080395031436888698","0.026598477929984835","-0.01470976430976384","80.066000000000002"
"9266","2021-04-23","20:46:16.80","1619210776800437557","","-1.877899907890721","0.60121100917433878","-1.4272883872883391","-0.001339917190614992","0.011969315068493677","-0.0093607591062129514","80.197999999999993"
"9267","2021-04-23","20:46:16.80","1619210776801437846","","-1.3413570770647851","0.3340061162079655","-0.51901395901392533","-0.0026798343812299841","0.029258325722983439","-0.0040117539026631732","80.308000000000007"
"9268","2021-04-23","20:46:16.80","1619210776802438093","","-1.7437642001842368","0.2672048929663724","-1.2326581526581499","0","0.021278782343987654","-0.01069801040710068","80.441999999999993"
"9269","2021-04-23","20:46:16.80","1619210776803437214","","-1.0730856616518718","0.4676085626911517","-0.84339768339766508","0","0.022608706240486956","-0.001337251300887729","80.510000000000005"
"9270","2021-04-23","20:46:16.80","1619210776804441619","","-1.5425606386245114","0.3340061162079655","-1.0380279180279075","-0.0066995859530749602","0.019948858447489462","-0.0026745026017754442","80.572999999999993"
"9271","2021-04-23","20:46:16.80","1619210776805437268","","-1.6096284924777535","0.5344097859327448","-1.2326581526581499","-0.001339917190614992","0.030588249619482741","-0.0093607591062129514","80.619"
"9272","2021-04-23","20:46:16.80","1619210776806437506","","-1.4754927847712693","0.80161467889911808","-0.84339768339766508","0.0040197515718438659","0.026598477929984835","-0.0080235078053252362","80.691999999999993"
"9273","2021-04-23","20:46:16.80","1619210776807438915","","-1.3413570770647851","0.5344097859327448","-0.71364419364416776","-0.0026798343812299841","0.023938630136986244","-0.0040117539026631732","80.751000000000005"
"9274","2021-04-23","20:46:16.80","1619210776808437621","","-1.2072213693583009","0.4008073394495586","-0.84339768339766508","-0.00803950314368998","0.025268554033485546","-0.0026745026017754442","80.799999999999997"
"9275","2021-04-23","20:46:16.80","1619210776809437038","","-1.4754927847712693","0.4008073394495586","-0.90827442827441374","0","0.026598477929984835","-0.0066862565044386174","80.831999999999994"
"9276","2021-04-23","20:46:16.81","1619210776810437332","","-1.3413570770647851","0.2672048929663724","-1.1677814077814048","-0.00803950314368998","0.026598477929984835","0.0040117539026631732","80.828999999999994"
"9277","2021-04-23","20:46:16.81","1619210776811437163","","-1.274289223211543","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.031918173515982043","0","80.831999999999994"
"9278","2021-04-23","20:46:16.81","1619210776812437551","","-1.3413570770647851","0.4008073394495586","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","-0.0040117539026631732","80.816999999999993"
"9279","2021-04-23","20:46:16.81","1619210776813440846","","-1.3413570770647851","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","80.828999999999994"
"9280","2021-04-23","20:46:16.81","1619210776814437886","","-1.4754927847712693","0.4008073394495586","-0.90827442827441374","-0.012059254715534956","0.019948858447489462","0.0053490052035508884","80.805000000000007"
"9281","2021-04-23","20:46:16.81","1619210776815436971","","-1.274289223211543","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.023938630136986244","-0.001337251300887729","80.748000000000005"
"9282","2021-04-23","20:46:16.81","1619210776816439392","","-1.4754927847712693","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.030588249619482741","0.0053490052035508884","80.713999999999999"
"9283","2021-04-23","20:46:16.81","1619210776817437039","","-1.6766963463309947","0.3340061162079655","-0.84339768339766508","-0.0026798343812299841","0.022608706240486956","-0.0053490052035509023","80.703999999999994"
"9284","2021-04-23","20:46:16.81","1619210776818438623","","-1.3413570770647851","0.1336024464831862","-1.0380279180279075","-0.0026798343812299841","0.021278782343987654","-0.0040117539026631732","80.673000000000002"
"9285","2021-04-23","20:46:16.81","1619210776819438639","","-1.0730856616518718","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.019948858447489462","-0.0053490052035509023","80.632000000000005"
"9286","2021-04-23","20:46:16.82","1619210776820437136","","-1.4754927847712693","0.1336024464831862","-0.84339768339766508","-0.0026798343812299841","0.025268554033485546","-0.0053490052035509023","80.563000000000002"
"9287","2021-04-23","20:46:16.82","1619210776821437279","","-1.4084249309180272","0.3340061162079655","-0.84339768339766508","-0.0053596687624599682","0.019948858447489462","-0.0040117539026631732","80.513999999999996"
"9288","2021-04-23","20:46:16.82","1619210776822438545","","-1.3413570770647851","0.4008073394495586","-0.84339768339766508","-0.0026798343812299841","0.025268554033485546","-0.0093607591062129514","80.516000000000005"
"9289","2021-04-23","20:46:16.82","1619210776823435784","","-1.4084249309180272","0.4008073394495586","-1.1677814077814048","-0.0066995859530749602","0.029258325722983439","-0.013372513008876125","80.495999999999995"
"9290","2021-04-23","20:46:16.82","1619210776824436868","","-1.4084249309180272","-0.0668012232415931","-0.71364419364416776","-0.0066995859530749602","0.026598477929984835","-0.0080235078053252362","80.489999999999995"
"9291","2021-04-23","20:46:16.82","1619210776825437887","","-1.5425606386245114","0.3340061162079655","-1.0380279180279075","0","0.025268554033485546","-0.013372513008876125","80.477000000000004"
"9292","2021-04-23","20:46:16.82","1619210776826435666","","-1.1401535155050588","0.0668012232415931","-0.58389070389067399","-0.0053596687624599682","0.027928401826484137","-0.0066862565044386174","80.486999999999995"
"9293","2021-04-23","20:46:16.82","1619210776827435565","","-1.3413570770647851","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","0","80.468000000000004"
"9294","2021-04-23","20:46:16.82","1619210776828439768","","-1.4084249309180272","0.2672048929663724","-0.84339768339766508","-0.001339917190614992","0.023938630136986244","-0.0053490052035509023","80.519000000000005"
"9295","2021-04-23","20:46:16.82","1619210776829435893","","-1.2072213693583009","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.030588249619482741","-0.01069801040710068","80.572000000000003"
"9296","2021-04-23","20:46:16.83","1619210776830435599","","-1.0060178077986297","0","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","80.593000000000004"
"9297","2021-04-23","20:46:16.83","1619210776831437832","","-1.1401535155050588","0.4008073394495586","-0.97315117315115884","-0.0040197515718449761","0.01595908675799157","-0.0093607591062129514","80.623000000000005"
"9298","2021-04-23","20:46:16.83","1619210776832436897","","-1.2072213693583009","0","-0.51901395901392533","-0.0026798343812299841","0.025268554033485546","-0.0040117539026631732","80.706000000000003"
"9299","2021-04-23","20:46:16.83","1619210776833435863","","-1.274289223211543","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","80.766999999999996"
"9300","2021-04-23","20:46:16.83","1619210776834438303","","-1.3413570770647851","-0.0668012232415931","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","0","80.801000000000002"
"9301","2021-04-23","20:46:16.83","1619210776835435679","","-1.5425606386245114","0.2672048929663724","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","80.941000000000002"
