"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619211042567080777"
"StartRawTime","1619211042567080777"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"16095","2021-04-23","20:50:45.79","1619211045796013211","","-1.1401535155050588","0.60121100917433878","-0.38926046926043156","0.0053596687624588579","0.029258325722983439","0.0013372513008877152","75.028000000000006"
"16096","2021-04-23","20:50:45.79","1619211045797014074","","-1.1401535155050588","0.93521712538224833","-0.77852093852091642","0.0040197515718438659","0.033248097412481345","0.0040117539026631732","75.033000000000001"
"16097","2021-04-23","20:50:45.79","1619211045798013618","","-1.3413570770647851","0.4008073394495586","-0.58389070389067399","0.0040197515718438659","0.030588249619482741","-0.001337251300887729","75.028999999999996"
"16098","2021-04-23","20:50:45.79","1619211045799016251","","-1.2072213693583009","0.4008073394495586","-0.64876744876742265","0.0026798343812288739","0.026598477929984835","0.0013372513008877152","75.025999999999996"
"16099","2021-04-23","20:50:45.80","1619211045800012915","","-1.1401535155050588","0.3340061162079655","-0.64876744876742265","0","0.029258325722983439","0.0040117539026631732","75.028000000000006"
"16100","2021-04-23","20:50:45.80","1619211045801013898","","-0.93894995394538761","0.5344097859327448","-0.64876744876742265","0.0026798343812288739","0.033248097412481345","0","75.028000000000006"
"16101","2021-04-23","20:50:45.80","1619211045802013054","","-1.0060178077986297","0.4676085626911517","-0.84339768339766508","-0.0026798343812299841","0.030588249619482741","0.0026745026017754442","75.028999999999996"
"16102","2021-04-23","20:50:45.80","1619211045803014829","","-1.1401535155050588","0.2004036697247793","-0.84339768339766508","0","0.026598477929984835","0.0053490052035508884","75.025999999999996"
"16103","2021-04-23","20:50:45.80","1619211045804013864","","-1.274289223211543","0.4008073394495586","-0.71364419364416776","-0.0026798343812299841","0.026598477929984835","0","75.028999999999996"
"16104","2021-04-23","20:50:45.80","1619211045805015681","","-1.274289223211543","0.2004036697247793","-0.77852093852091642","0","0.030588249619482741","0","75.031000000000006"
"16105","2021-04-23","20:50:45.80","1619211045806013476","","-1.1401535155050588","0.3340061162079655","-0.71364419364416776","0","0.029258325722983439","0.0053490052035508884","75.028999999999996"
"16106","2021-04-23","20:50:45.80","1619211045807013829","","-1.3413570770647851","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.030588249619482741","-0.0053490052035509023","75.025999999999996"
"16107","2021-04-23","20:50:45.80","1619211045808012935","","-1.0060178077986297","0.2004036697247793","-0.58389070389067399","0.0013399171906138818","0.027928401826484137","0.0026745026017754442","75.028000000000006"
"16108","2021-04-23","20:50:45.80","1619211045809014175","","-1.1401535155050588","0.4676085626911517","-0.64876744876742265","-0.001339917190614992","0.029258325722983439","-0.0026745026017754442","75.031999999999996"
"16109","2021-04-23","20:50:45.81","1619211045810012917","","-1.1401535155050588","0.4008073394495586","-0.77852093852091642","-0.0026798343812299841","0.031918173515982043","-0.0040117539026631732","75.025999999999996"
"16110","2021-04-23","20:50:45.81","1619211045811015142","","-1.0730856616518718","0.4008073394495586","-0.58389070389067399","-0.001339917190614992","0.030588249619482741","0","75.025999999999996"
"16111","2021-04-23","20:50:45.81","1619211045812012848","","-0.93894995394538761","0.3340061162079655","-0.77852093852091642","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","75.028999999999996"
"16112","2021-04-23","20:50:45.81","1619211045813013830","","-0.93894995394538761","0.3340061162079655","-0.71364419364416776","-0.0040197515718449761","0.027928401826484137","-0.0040117539026631732","75.027000000000001"
"16113","2021-04-23","20:50:45.81","1619211045814016841","","-1.274289223211543","0.3340061162079655","-0.51901395901392533","-0.0040197515718449761","0.027928401826484137","-0.0026745026017754442","75.025000000000006"
"16114","2021-04-23","20:50:45.81","1619211045815012769","","-1.274289223211543","0.5344097859327448","-0.45413721413717667","-0.001339917190614992","0.029258325722983439","-0.0026745026017754442","75.022000000000006"
"16115","2021-04-23","20:50:45.81","1619211045816012614","","-1.3413570770647851","0.4008073394495586","-0.84339768339766508","-0.001339917190614992","0.029258325722983439","-0.0040117539026631732","75.022000000000006"
"16116","2021-04-23","20:50:45.81","1619211045817017505","","-1.0060178077986297","0.2004036697247793","-0.77852093852091642","-0.001339917190614992","0.022608706240486956","-0.0040117539026631732","75.025999999999996"
"16117","2021-04-23","20:50:45.81","1619211045818012736","","-1.1401535155050588","0.60121100917433878","-0.71364419364416776","0.0040197515718438659","0.029258325722983439","-0.0066862565044386174","75.019999999999996"
"16118","2021-04-23","20:50:45.81","1619211045819013210","","-1.4084249309180272","0.2672048929663724","-0.84339768339766508","-0.0040197515718449761","0.029258325722983439","-0.0066862565044386174","75.019999999999996"
"16119","2021-04-23","20:50:45.82","1619211045820012836","","-1.1401535155050588","0.5344097859327448","-0.90827442827441374","-0.001339917190614992","0.034578021308980619","-0.0026745026017754442","75.019999999999996"
"16120","2021-04-23","20:50:45.82","1619211045821012798","","-1.274289223211543","0.3340061162079655","-0.84339768339766508","0","0.029258325722983439","-0.001337251300887729","75.018000000000001"
"16121","2021-04-23","20:50:45.82","1619211045822013038","","-1.2072213693583009","0.3340061162079655","-0.97315117315115884","0","0.030588249619482741","-0.0026745026017754442","75.022999999999996"
"16122","2021-04-23","20:50:45.82","1619211045823018302","","-1.4084249309180272","0.4008073394495586","-0.64876744876742265","-0.0040197515718449761","0.029258325722983439","-0.0066862565044386174","75.019000000000005"
"16123","2021-04-23","20:50:45.82","1619211045824012447","","-1.2072213693583009","0.1336024464831862","-0.77852093852091642","0","0.031918173515982043","0.0013372513008877152","75.019000000000005"
"16124","2021-04-23","20:50:45.82","1619211045825014314","","-1.3413570770647851","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.033248097412481345","0.0026745026017754442","75.019999999999996"
"16125","2021-04-23","20:50:45.82","1619211045826013305","","-1.5425606386245114","0.5344097859327448","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","0.0013372513008877152","75.015000000000001"
"16126","2021-04-23","20:50:45.82","1619211045827015283","","-1.2072213693583009","-0.0668012232415931","-0.90827442827441374","0","0.027928401826484137","0","75.015000000000001"
"16127","2021-04-23","20:50:45.82","1619211045828012543","","-1.3413570770647851","0.4008073394495586","-0.90827442827441374","-0.0066995859530749602","0.029258325722983439","0.0026745026017754442","75.016000000000005"
"16128","2021-04-23","20:50:45.82","1619211045829014778","","-1.274289223211543","0.4008073394495586","-0.84339768339766508","-0.001339917190614992","0.027928401826484137","-0.0026745026017754442","75.016000000000005"
"16129","2021-04-23","20:50:45.83","1619211045830013289","","-1.4084249309180272","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.027928401826484137","0","75.012"
"16130","2021-04-23","20:50:45.83","1619211045831012630","","-1.4084249309180272","0.2672048929663724","-0.71364419364416776","-0.0040197515718449761","0.027928401826484137","-0.0066862565044386174","75.012"
"16131","2021-04-23","20:50:45.83","1619211045832013374","","-1.5425606386245114","0","-0.90827442827441374","-0.001339917190614992","0.029258325722983439","-0.0026745026017754442","75.010000000000005"
"16132","2021-04-23","20:50:45.83","1619211045833015541","","-1.5425606386245114","0.5344097859327448","-0.90827442827441374","-0.001339917190614992","0.027928401826484137","-0.0026745026017754442","75.009"
"16133","2021-04-23","20:50:45.83","1619211045834012393","","-1.6096284924777535","0.3340061162079655","-0.77852093852091642","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","75.006"
"16134","2021-04-23","20:50:45.83","1619211045835015320","","-1.4754927847712693","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","75.009"
"16135","2021-04-23","20:50:45.83","1619211045836012464","","-1.2072213693583009","0","-0.97315117315115884","-0.001339917190614992","0.027928401826484137","-0.0053490052035509023","75.004999999999995"
"16136","2021-04-23","20:50:45.83","1619211045837014685","","-1.3413570770647851","0","-0.64876744876742265","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","75.003"
"16137","2021-04-23","20:50:45.83","1619211045838012920","","-1.4754927847712693","0.2004036697247793","-0.77852093852091642","-0.0026798343812299841","0.025268554033485546","0","74.998000000000005"
"16138","2021-04-23","20:50:45.83","1619211045839012328","","-1.2072213693583009","0.5344097859327448","-0.90827442827441374","-0.0026798343812299841","0.023938630136986244","0.0026745026017754442","75.003"
"16139","2021-04-23","20:50:45.84","1619211045840012208","","-1.3413570770647851","0.2004036697247793","-0.84339768339766508","-0.00803950314368998","0.025268554033485546","-0.0066862565044386174","75.001000000000005"
"16140","2021-04-23","20:50:45.84","1619211045841014864","","-1.5425606386245114","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","-0.0026745026017754442","74.998000000000005"
"16141","2021-04-23","20:50:45.84","1619211045842014549","","-1.3413570770647851","0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.027928401826484137","0","75"
"16142","2021-04-23","20:50:45.84","1619211045843015692","","-1.4754927847712693","0.2004036697247793","-1.0380279180279075","-0.0026798343812299841","0.026598477929984835","-0.0026745026017754442","74.995000000000005"
"16143","2021-04-23","20:50:45.84","1619211045844012053","","-1.4084249309180272","0","-0.97315117315115884","0","0.029258325722983439","-0.001337251300887729","74.994"
"16144","2021-04-23","20:50:45.84","1619211045845012486","","-1.3413570770647851","0.2004036697247793","-1.1677814077814048","-0.0053596687624599682","0.029258325722983439","-0.0066862565044386174","74.992999999999995"
"16145","2021-04-23","20:50:45.84","1619211045846012559","","-1.2072213693583009","0.3340061162079655","-0.77852093852091642","-0.001339917190614992","0.027928401826484137","-0.001337251300887729","74.989000000000004"
"16146","2021-04-23","20:50:45.84","1619211045847015202","","-1.5425606386245114","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","0","74.989999999999995"
"16147","2021-04-23","20:50:45.84","1619211045848012855","","-1.4084249309180272","0.1336024464831862","-0.84339768339766508","0","0.030588249619482741","-0.0040117539026631732","74.989000000000004"
"16148","2021-04-23","20:50:45.84","1619211045849013778","","-1.5425606386245114","0.4008073394495586","-0.84339768339766508","-0.0053596687624599682","0.029258325722983439","0.0013372513008877152","74.983999999999995"
"16149","2021-04-23","20:50:45.85","1619211045850013826","","-1.2072213693583009","0.1336024464831862","-0.64876744876742265","-0.00803950314368998","0.025268554033485546","-0.0026745026017754442","74.983999999999995"
"16150","2021-04-23","20:50:45.85","1619211045851013366","","-1.3413570770647851","0","-1.0380279180279075","-0.0053596687624599682","0.027928401826484137","0","74.983000000000004"
"16151","2021-04-23","20:50:45.85","1619211045852012590","","-1.5425606386245114","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","74.983999999999995"
"16152","2021-04-23","20:50:45.85","1619211045853014336","","-1.4084249309180272","0.2672048929663724","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","74.980000000000004"
"16153","2021-04-23","20:50:45.85","1619211045854012703","","-1.4084249309180272","0.3340061162079655","-0.84339768339766508","-0.0066995859530749602","0.025268554033485546","-0.0093607591062129514","74.977999999999994"
"16154","2021-04-23","20:50:45.85","1619211045855012913","","-1.2072213693583009","0.0668012232415931","-0.90827442827441374","-0.00803950314368998","0.029258325722983439","-0.0066862565044386174","74.977000000000004"
"16155","2021-04-23","20:50:45.85","1619211045856011800","","-1.5425606386245114","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","0","74.974000000000004"
"16156","2021-04-23","20:50:45.85","1619211045857012735","","-1.6766963463309947","0","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","74.974999999999994"
"16157","2021-04-23","20:50:45.85","1619211045858011796","","-1.3413570770647851","0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","0.0040117539026631732","74.971999999999994"
"16158","2021-04-23","20:50:45.85","1619211045859013556","","-1.4754927847712693","-0.0668012232415931","-0.84339768339766508","0","0.026598477929984835","0","74.974000000000004"
"16159","2021-04-23","20:50:45.86","1619211045860011676","","-1.6096284924777535","-0.0668012232415931","-0.97315117315115884","-0.0053596687624599682","0.029258325722983439","0","74.965999999999994"
"16160","2021-04-23","20:50:45.86","1619211045861011876","","-1.4084249309180272","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.001337251300887729","74.965000000000003"
"16161","2021-04-23","20:50:45.86","1619211045862012304","","-1.5425606386245114","0","-0.90827442827441374","0","0.026598477929984835","-0.0026745026017754442","74.962000000000003"
"16162","2021-04-23","20:50:45.86","1619211045863013296","","-1.1401535155050588","0.2004036697247793","-0.77852093852091642","-0.0040197515718449761","0.023938630136986244","0.0013372513008877152","74.960999999999999"
"16163","2021-04-23","20:50:45.86","1619211045864012015","","-1.6096284924777535","0.1336024464831862","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","-0.0093607591062129514","74.959999999999994"
"16164","2021-04-23","20:50:45.86","1619211045865016884","","-1.6096284924777535","0.0668012232415931","-0.84339768339766508","-0.009379420334304972","0.023938630136986244","0.0013372513008877152","74.960999999999999"
"16165","2021-04-23","20:50:45.86","1619211045866011710","","-1.6766963463309947","0","-0.84339768339766508","-0.001339917190614992","0.027928401826484137","-0.0026745026017754442","74.962000000000003"
"16166","2021-04-23","20:50:45.86","1619211045867013018","","-1.7437642001842368","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","0.0026745026017754442","74.956000000000003"
"16167","2021-04-23","20:50:45.86","1619211045868011705","","-1.3413570770647851","-0.0668012232415931","-0.84339768339766508","0","0.027928401826484137","-0.0026745026017754442","74.959999999999994"
"16168","2021-04-23","20:50:45.86","1619211045869012605","","-1.4084249309180272","0.2004036697247793","-0.51901395901392533","-0.001339917190614992","0.026598477929984835","-0.0080235078053252362","74.956999999999994"
"16169","2021-04-23","20:50:45.87","1619211045870012158","","-1.6096284924777535","0","-0.77852093852091642","-0.0026798343812299841","0.021278782343987654","0.0026745026017754442","74.956999999999994"
"16170","2021-04-23","20:50:45.87","1619211045871013090","","-1.4754927847712693","0","-1.0380279180279075","-0.0026798343812299841","0.023938630136986244","0.0040117539026631732","74.950000000000003"
"16171","2021-04-23","20:50:45.87","1619211045872011760","","-1.4754927847712693","0.4008073394495586","-0.77852093852091642","-0.0040197515718449761","0.022608706240486956","-0.0053490052035509023","74.950999999999993"
"16172","2021-04-23","20:50:45.87","1619211045873012828","","-1.3413570770647851","0","-1.1029046629046562","-0.0040197515718449761","0.033248097412481345","0.0013372513008877152","74.953999999999994"
"16173","2021-04-23","20:50:45.87","1619211045874011401","","-1.5425606386245114","0.1336024464831862","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","0.0040117539026631732","74.948000000000008"
"16174","2021-04-23","20:50:45.87","1619211045875012008","","-1.4084249309180272","0","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","-0.0093607591062129514","74.944999999999993"
"16175","2021-04-23","20:50:45.87","1619211045876011582","","-1.7437642001842368","-0.0668012232415931","-1.0380279180279075","-0.0026798343812299841","0.021278782343987654","-0.0066862565044386174","74.944000000000003"
"16176","2021-04-23","20:50:45.87","1619211045877015652","","-1.4754927847712693","0.60121100917433878","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","0.0013372513008877152","74.942999999999998"
"16177","2021-04-23","20:50:45.87","1619211045878011919","","-1.6766963463309947","0.5344097859327448","-0.58389070389067399","-0.0026798343812299841","0.025268554033485546","-0.0026745026017754442","74.944000000000003"
"16178","2021-04-23","20:50:45.87","1619211045879012584","","-1.5425606386245114","-0.0668012232415931","-0.77852093852091642","-0.0040197515718449761","0.026598477929984835","0.0026745026017754442","74.938000000000002"
"16179","2021-04-23","20:50:45.88","1619211045880012465","","-1.4084249309180272","0","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","74.941000000000002"
"16180","2021-04-23","20:50:45.88","1619211045881012206","","-1.3413570770647851","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","0.0026745026017754442","74.941000000000002"
"16181","2021-04-23","20:50:45.88","1619211045882011388","","-1.5425606386245114","-0.0668012232415931","-1.1029046629046562","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","74.939999999999998"
"16182","2021-04-23","20:50:45.88","1619211045883014348","","-1.3413570770647851","0.2004036697247793","-1.1029046629046562","-0.0040197515718449761","0.023938630136986244","-0.0093607591062129514","74.939999999999998"
"16183","2021-04-23","20:50:45.88","1619211045884011305","","-1.6766963463309947","0.1336024464831862","-1.2326581526581499","0.0013399171906138818","0.030588249619482741","0.0013372513008877152","74.938999999999993"
"16184","2021-04-23","20:50:45.88","1619211045885013887","","-1.3413570770647851","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","74.933999999999998"
"16185","2021-04-23","20:50:45.88","1619211045886012800","","-1.6766963463309947","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","-0.0040117539026631732","74.933999999999998"
"16186","2021-04-23","20:50:45.88","1619211045887012280","","-1.4754927847712693","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.013372513008876125","74.933999999999998"
"16187","2021-04-23","20:50:45.88","1619211045888012351","","-1.6766963463309947","0.3340061162079655","-0.97315117315115884","-0.0053596687624599682","0.021278782343987654","-0.0040117539026631732","74.930999999999997"
"16188","2021-04-23","20:50:45.88","1619211045889016327","","-1.6096284924777535","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.030588249619482741","0.0040117539026631732","74.935000000000002"
"16189","2021-04-23","20:50:45.89","1619211045890011236","","-1.4084249309180272","0.1336024464831862","-0.71364419364416776","-0.00803950314368998","0.022608706240486956","-0.0066862565044386174","74.930999999999997"
"16190","2021-04-23","20:50:45.89","1619211045891012172","","-1.6766963463309947","0.2672048929663724","-0.90827442827441374","-0.0053596687624599682","0.030588249619482741","-0.0040117539026631732","74.932000000000002"
"16191","2021-04-23","20:50:45.89","1619211045892012495","","-1.3413570770647851","0","-0.84339768339766508","-0.00803950314368998","0.026598477929984835","0.0013372513008877152","74.930000000000007"
"16192","2021-04-23","20:50:45.89","1619211045893012147","","-1.5425606386245114","0.2004036697247793","-0.97315117315115884","-0.0026798343812299841","0.025268554033485546","-0.001337251300887729","74.927999999999997"
"16193","2021-04-23","20:50:45.89","1619211045894011954","","-1.4754927847712693","-0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","74.927999999999997"
"16194","2021-04-23","20:50:45.89","1619211045895012264","","-1.274289223211543","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","0","74.924000000000007"
"16195","2021-04-23","20:50:45.89","1619211045896011211","","-1.4754927847712693","-0.0668012232415931","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","0.0013372513008877152","74.929000000000002"
"16196","2021-04-23","20:50:45.89","1619211045897012378","","-1.5425606386245114","-0.0668012232415931","-0.97315117315115884","-0.009379420334304972","0.029258325722983439","0","74.927999999999997"
"16197","2021-04-23","20:50:45.89","1619211045898012229","","-1.2072213693583009","-0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","0.0013372513008877152","74.921999999999997"
"16198","2021-04-23","20:50:45.89","1619211045899012702","","-1.9449677617439631","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.027928401826484137","0.0013372513008877152","74.923000000000002"
"16199","2021-04-23","20:50:45.90","1619211045900012637","","-1.3413570770647851","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","0.0013372513008877152","74.921000000000006"
"16200","2021-04-23","20:50:45.90","1619211045901013700","","-1.5425606386245114","-0.33400611620796639","-1.1677814077814048","-0.0066995859530749602","0.023938630136986244","-0.0026745026017754442","74.924000000000007"
"16201","2021-04-23","20:50:45.90","1619211045902013826","","-1.3413570770647851","-0.0668012232415931","-1.0380279180279075","-0.00803950314368998","0.026598477929984835","0","74.921000000000006"
"16202","2021-04-23","20:50:45.90","1619211045903014282","","-1.6766963463309947","0.2004036697247793","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","-0.0053490052035509023","74.918999999999997"
"16203","2021-04-23","20:50:45.90","1619211045904012214","","-1.5425606386245114","0","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","0","74.918000000000006"
"16204","2021-04-23","20:50:45.90","1619211045905012471","","-1.6766963463309947","0.0668012232415931","-0.58389070389067399","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","74.915999999999997"
"16205","2021-04-23","20:50:45.90","1619211045906012094","","-1.6096284924777535","0.1336024464831862","-1.1029046629046562","-0.0066995859530749602","0.026598477929984835","-0.0080235078053252362","74.915000000000006"
"16206","2021-04-23","20:50:45.90","1619211045907014116","","-1.877899907890721","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0080235078053252362","74.915000000000006"
"16207","2021-04-23","20:50:45.90","1619211045908011977","","-1.3413570770647851","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.027928401826484137","0.0026745026017754442","74.912000000000006"
"16208","2021-04-23","20:50:45.90","1619211045909013361","","-1.7437642001842368","0.1336024464831862","-1.0380279180279075","-0.0026798343812299841","0.023938630136986244","-0.0093607591062129514","74.915000000000006"
"16209","2021-04-23","20:50:45.91","1619211045910012368","","-1.9449677617439631","0.0668012232415931","-0.97315117315115884","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","74.909999999999997"
"16210","2021-04-23","20:50:45.91","1619211045911011777","","-1.5425606386245114","-0.13360244648318709","-1.0380279180279075","0","0.029258325722983439","-0.0026745026017754442","74.909000000000006"
"16211","2021-04-23","20:50:45.91","1619211045912011985","","-1.7437642001842368","0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.030588249619482741","-0.0066862565044386174","74.906000000000006"
"16212","2021-04-23","20:50:45.91","1619211045913013192","","-1.4084249309180272","-0.0668012232415931","-1.2326581526581499","-0.00803950314368998","0.023938630136986244","0.0080235078053263326","74.906000000000006"
"16213","2021-04-23","20:50:45.91","1619211045914011982","","-1.6766963463309947","0.3340061162079655","-0.77852093852091642","-0.0053596687624599682","0.027928401826484137","-0.012035261707988396","74.906999999999996"
"16214","2021-04-23","20:50:45.91","1619211045915012109","","-1.5425606386245114","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.023938630136986244","-0.0040117539026631732","74.905000000000001"
"16215","2021-04-23","20:50:45.91","1619211045916013571","","-1.7437642001842368","0.3340061162079655","-0.90827442827441374","-0.009379420334304972","0.026598477929984835","0","74.908000000000001"
"16216","2021-04-23","20:50:45.91","1619211045917013790","","-1.6766963463309947","0","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","0","74.903000000000006"
"16217","2021-04-23","20:50:45.91","1619211045918011924","","-1.4084249309180272","0.4008073394495586","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","74.903999999999996"
"16218","2021-04-23","20:50:45.91","1619211045919014061","","-1.6766963463309947","0","-1.1029046629046562","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","74.903999999999996"
"16219","2021-04-23","20:50:45.92","1619211045920012131","","-1.4084249309180272","0.2672048929663724","-1.1677814077814048","-0.00803950314368998","0.029258325722983439","0","74.899000000000001"
"16220","2021-04-23","20:50:45.92","1619211045921012953","","-1.2072213693583009","-0.20040366972478019","-0.77852093852091642","-0.0040197515718449761","0.023938630136986244","-0.0080235078053252362","74.896000000000001"
"16221","2021-04-23","20:50:45.92","1619211045922012127","","-1.4754927847712693","0.0668012232415931","-0.90827442827441374","-0.0066995859530749602","0.025268554033485546","-0.0026745026017754442","74.897999999999996"
"16222","2021-04-23","20:50:45.92","1619211045923014790","","-1.6766963463309947","0.2004036697247793","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","-0.0066862565044386174","74.894000000000005"
"16223","2021-04-23","20:50:45.92","1619211045924011539","","-1.4084249309180272","-0.13360244648318709","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","74.894000000000005"
"16224","2021-04-23","20:50:45.92","1619211045925013941","","-1.5425606386245114","0.3340061162079655","-0.90827442827441374","0.0013399171906138818","0.027928401826484137","-0.013372513008876125","74.887"
"16225","2021-04-23","20:50:45.92","1619211045926011661","","-1.6096284924777535","-0.20040366972478019","-0.90827442827441374","0","0.027928401826484137","0","74.891999999999996"
"16226","2021-04-23","20:50:45.92","1619211045927013582","","-1.6096284924777535","0.2004036697247793","-1.0380279180279075","0.0013399171906138818","0.019948858447489462","-0.001337251300887729","74.885999999999996"
"16227","2021-04-23","20:50:45.92","1619211045928011643","","-1.6096284924777535","0.2672048929663724","-0.97315117315115884","-0.00803950314368998","0.026598477929984835","-0.0053490052035509023","74.879999999999995"
"16228","2021-04-23","20:50:45.92","1619211045929012558","","-1.877899907890721","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","0","74.875"
"16229","2021-04-23","20:50:45.93","1619211045930011484","","-1.4084249309180272","0.2672048929663724","-0.84339768339766508","-0.001339917190614992","0.022608706240486956","-0.0040117539026631732","74.879999999999995"
"16230","2021-04-23","20:50:45.93","1619211045931013823","","-1.6096284924777535","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","0.0013372513008877152","74.875"
"16231","2021-04-23","20:50:45.93","1619211045932011787","","-1.6096284924777535","0","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","74.873000000000005"
"16232","2021-04-23","20:50:45.93","1619211045933010267","","-1.4084249309180272","0.3340061162079655","-0.77852093852091642","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","74.864999999999995"
"16233","2021-04-23","20:50:45.93","1619211045934013105","","-1.4084249309180272","0","-1.0380279180279075","-0.0066995859530749602","0.027928401826484137","-0.0080235078053252362","74.869"
"16234","2021-04-23","20:50:45.93","1619211045935012847","","-1.6096284924777535","0.2004036697247793","-0.71364419364416776","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","74.866"
"16235","2021-04-23","20:50:45.93","1619211045936011409","","-1.6096284924777535","-0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","74.861999999999995"
"16236","2021-04-23","20:50:45.93","1619211045937014134","","-1.4754927847712693","0.2004036697247793","-0.90827442827441374","-0.0066995859530749602","0.025268554033485546","-0.0040117539026631732","74.858000000000004"
"16237","2021-04-23","20:50:45.93","1619211045938012181","","-1.6096284924777535","0","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","74.856999999999999"
"16238","2021-04-23","20:50:45.93","1619211045939012301","","-1.4754927847712693","0.2004036697247793","-0.84339768339766508","-0.00803950314368998","0.023938630136986244","-0.001337251300887729","74.855999999999995"
"16239","2021-04-23","20:50:45.94","1619211045940012238","","-1.274289223211543","0","-0.90827442827441374","0","0.025268554033485546","-0.001337251300887729","74.855000000000004"
"16240","2021-04-23","20:50:45.94","1619211045941011254","","-1.7437642001842368","0","-0.84339768339766508","-0.0040197515718449761","0.029258325722983439","-0.0026745026017754442","74.855000000000004"
