"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210369860491262"
"StartRawTime","1619210369860491262"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"8246","2021-04-23","20:39:30.57","1619210370574476170","","-0.60361068467917889","0.1336024464831862","-0.45413721413717667","0","0.029258325722983439","-0.0040117539026631732","77.902000000000001"
"8247","2021-04-23","20:39:30.57","1619210370575475059","","-0.93894995394538761","0.5344097859327448","-0.84339768339766508","-0.0026798343812299841","0.022608706240486956","0.0026745026017754442","77.908000000000001"
"8248","2021-04-23","20:39:30.57","1619210370576474356","","-0.80481424623890341","0.1336024464831862","-0.58389070389067399","-0.0066995859530749602","0.030588249619482741","0.0026745026017754442","77.903999999999996"
"8249","2021-04-23","20:39:30.57","1619210370577477025","","-0.93894995394538761","0.2004036697247793","-0.84339768339766508","0.0026798343812288739","0.022608706240486956","-0.0040117539026631732","77.906999999999996"
"8250","2021-04-23","20:39:30.57","1619210370578474234","","-1.0060178077986297","0.66801223241593188","-0.84339768339766508","-0.0066995859530749602","0.026598477929984835","0.0013372513008877152","77.903999999999996"
"8251","2021-04-23","20:39:30.57","1619210370579478373","","-0.73774639238566131","0.2004036697247793","-0.71364419364416776","-0.001339917190614992","0.025268554033485546","0.0013372513008877152","77.903999999999996"
"8252","2021-04-23","20:39:30.58","1619210370580474182","","-0.87188210009214551","0.3340061162079655","-0.84339768339766508","0","0.023938630136986244","-0.0040117539026631732","77.905000000000001"
"8253","2021-04-23","20:39:30.58","1619210370581473115","","-0.73774639238566131","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.023938630136986244","-0.0040117539026631732","77.906999999999996"
"8254","2021-04-23","20:39:30.58","1619210370582475449","","-0.93894995394538761","0.5344097859327448","-0.77852093852091642","-0.0040197515718449761","0.022608706240486956","0","77.900999999999996"
"8255","2021-04-23","20:39:30.58","1619210370583474399","","-0.73774639238566131","-0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","0","77.905000000000001"
"8256","2021-04-23","20:39:30.58","1619210370584474113","","-1.0060178077986297","0.5344097859327448","-0.97315117315115884","0","0.026598477929984835","0.0013372513008877152","77.905000000000001"
"8257","2021-04-23","20:39:30.58","1619210370585476007","","-1.3413570770647851","0.1336024464831862","-0.71364419364416776","0.0013399171906138818","0.022608706240486956","-0.01470976430976384","77.902000000000001"
"8258","2021-04-23","20:39:30.58","1619210370586474019","","-1.0060178077986297","0.5344097859327448","-0.71364419364416776","-0.0026798343812299841","0.022608706240486956","-0.0066862565044386174","77.902000000000001"
"8259","2021-04-23","20:39:30.58","1619210370587475518","","-0.93894995394538761","0.1336024464831862","-0.84339768339766508","-0.0026798343812299841","0.022608706240486956","-0.0026745026017754442","77.906000000000006"
"8260","2021-04-23","20:39:30.58","1619210370588475082","","-0.93894995394538761","0.2004036697247793","-0.77852093852091642","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","77.903999999999996"
"8261","2021-04-23","20:39:30.58","1619210370589475136","","-1.0730856616518718","0.2004036697247793","-0.64876744876742265","-0.0026798343812299841","0.026598477929984835","-0.001337251300887729","77.902000000000001"
"8262","2021-04-23","20:39:30.59","1619210370590473989","","-0.73774639238566131","0.4008073394495586","-1.0380279180279075","-0.00803950314368998","0.021278782343987654","-0.0080235078053252362","77.906000000000006"
"8263","2021-04-23","20:39:30.59","1619210370591479297","","-0.73774639238566131","0.2004036697247793","-0.84339768339766508","0.0040197515718438659","0.022608706240486956","0","77.903999999999996"
"8264","2021-04-23","20:39:30.59","1619210370592474133","","-0.93894995394538761","0","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","0","77.906000000000006"
"8265","2021-04-23","20:39:30.59","1619210370593474700","","-1.0730856616518718","0.0668012232415931","-0.84339768339766508","-0.00803950314368998","0.027928401826484137","-0.001337251300887729","77.905000000000001"
"8266","2021-04-23","20:39:30.59","1619210370594475358","","-1.0060178077986297","0.2004036697247793","-0.84339768339766508","0.0013399171906138818","0.026598477929984835","-0.01069801040710068","77.906999999999996"
"8267","2021-04-23","20:39:30.59","1619210370595475258","","-1.0060178077986297","0.2004036697247793","-0.64876744876742265","-0.0040197515718449761","0.027928401826484137","-0.0053490052035509023","77.903999999999996"
"8268","2021-04-23","20:39:30.59","1619210370596474006","","-0.80481424623890341","0.1336024464831862","-1.1029046629046562","-0.0026798343812299841","0.025268554033485546","-0.0093607591062129514","77.902000000000001"
"8269","2021-04-23","20:39:30.59","1619210370597475881","","-1.0060178077986297","-0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.01069801040710068","77.903999999999996"
"8270","2021-04-23","20:39:30.59","1619210370598473914","","-0.67067853853242099","0.1336024464831862","-0.97315117315115884","-0.0026798343812299841","0.025268554033485546","-0.0093607591062129514","77.905000000000001"
"8271","2021-04-23","20:39:30.59","1619210370599474722","","-1.0060178077986297","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","77.903999999999996"
"8272","2021-04-23","20:39:30.60","1619210370600474635","","-0.93894995394538761","0.3340061162079655","-0.58389070389067399","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","77.906999999999996"
"8273","2021-04-23","20:39:30.60","1619210370601474953","","-0.80481424623890341","0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","0","77.903000000000006"
"8274","2021-04-23","20:39:30.60","1619210370602473967","","-1.0060178077986297","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","0","77.903999999999996"
"8275","2021-04-23","20:39:30.60","1619210370603475299","","-0.93894995394538761","0","-0.84339768339766508","-0.0066995859530749602","0.029258325722983439","-0.0080235078053252362","77.902000000000001"
"8276","2021-04-23","20:39:30.60","1619210370604474924","","-0.93894995394538761","0.2672048929663724","-0.77852093852091642","-0.0040197515718449761","0.019948858447489462","0","77.906000000000006"
"8277","2021-04-23","20:39:30.60","1619210370605473950","","-0.80481424623890341","0.1336024464831862","-0.90827442827441374","0.0026798343812288739","0.027928401826484137","0","77.903999999999996"
"8278","2021-04-23","20:39:30.60","1619210370606474205","","-0.93894995394538761","0.1336024464831862","-0.84339768339766508","0.0013399171906138818","0.025268554033485546","-0.0093607591062129514","77.903000000000006"
"8279","2021-04-23","20:39:30.60","1619210370607474685","","-1.1401535155050588","0","-1.0380279180279075","-0.0040197515718449761","0.021278782343987654","-0.0080235078053252362","77.906000000000006"
"8280","2021-04-23","20:39:30.60","1619210370608473855","","-0.73774639238566131","0","-0.97315117315115884","-0.001339917190614992","0.022608706240486956","-0.0040117539026631732","77.908000000000001"
"8281","2021-04-23","20:39:30.60","1619210370609475506","","-1.0730856616518718","0.1336024464831862","-1.362411642411594","-0.0066995859530749602","0.030588249619482741","-0.0066862565044386174","77.905000000000001"
"8282","2021-04-23","20:39:30.61","1619210370610473561","","-0.80481424623890341","0.4008073394495586","-0.71364419364416776","-0.0026798343812299841","0.023938630136986244","0","77.903000000000006"
"8283","2021-04-23","20:39:30.61","1619210370611474392","","-0.73774639238566131","0.4008073394495586","-0.97315117315115884","-0.0053596687624599682","0.022608706240486956","-0.012035261707988396","77.906999999999996"
"8284","2021-04-23","20:39:30.61","1619210370612476097","","-0.80481424623890341","0.1336024464831862","-1.1029046629046562","-0.010719337524919964","0.027928401826484137","0.0013372513008877152","77.903999999999996"
"8285","2021-04-23","20:39:30.61","1619210370613475102","","-1.0730856616518718","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0053490052035509023","77.905000000000001"
"8286","2021-04-23","20:39:30.61","1619210370614474182","","-0.93894995394538761","0","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","77.903000000000006"
"8287","2021-04-23","20:39:30.61","1619210370615474743","","-1.0060178077986297","0.3340061162079655","-0.90827442827441374","-0.00803950314368998","0.022608706240486956","0.0026745026017754442","77.902000000000001"
"8288","2021-04-23","20:39:30.61","1619210370616473496","","-1.0060178077986297","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.019948858447489462","-0.0066862565044386174","77.902000000000001"
"8289","2021-04-23","20:39:30.61","1619210370617475557","","-0.73774639238566131","-0.33400611620796639","-0.71364419364416776","-0.0026798343812299841","0.027928401826484137","-0.0026745026017754442","77.900000000000006"
"8290","2021-04-23","20:39:30.61","1619210370618473614","","-1.0730856616518718","0.4008073394495586","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","-0.0093607591062129514","77.908000000000001"
"8291","2021-04-23","20:39:30.61","1619210370619473559","","-1.0730856616518718","0.2004036697247793","-1.1677814077814048","-0.0066995859530749602","0.026598477929984835","-0.0093607591062129514","77.906000000000006"
"8292","2021-04-23","20:39:30.62","1619210370620473459","","-0.87188210009214551","-0.13360244648318709","-1.1029046629046562","-0.0026798343812299841","0.022608706240486956","-0.0080235078053252362","77.903000000000006"
"8293","2021-04-23","20:39:30.62","1619210370621474739","","-1.0060178077986297","0.1336024464831862","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","0.0013372513008877152","77.903999999999996"
"8294","2021-04-23","20:39:30.62","1619210370622473623","","-0.87188210009214551","0.3340061162079655","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.001337251300887729","77.906999999999996"
"8295","2021-04-23","20:39:30.62","1619210370623473242","","-0.80481424623890341","-0.0668012232415931","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","0.0013372513008877152","77.903999999999996"
"8296","2021-04-23","20:39:30.62","1619210370624476348","","-0.73774639238566131","-0.13360244648318709","-0.84339768339766508","-0.001339917190614992","0.029258325722983439","-0.0053490052035509023","77.903999999999996"
"8297","2021-04-23","20:39:30.62","1619210370625474497","","-0.87188210009214551","0.4676085626911517","-0.71364419364416776","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","77.905000000000001"
"8298","2021-04-23","20:39:30.62","1619210370626473267","","-1.0730856616518718","-0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","0.0013372513008877152","77.906999999999996"
"8299","2021-04-23","20:39:30.62","1619210370627474474","","-0.80481424623890341","-0.0668012232415931","-0.77852093852091642","0","0.029258325722983439","0","77.900000000000006"
"8300","2021-04-23","20:39:30.62","1619210370628473288","","-1.2072213693583009","0.1336024464831862","-0.71364419364416776","0","0.025268554033485546","-0.0053490052035509023","77.902000000000001"
"8301","2021-04-23","20:39:30.62","1619210370629473970","","-0.87188210009214551","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.021278782343987654","-0.0066862565044386174","77.903999999999996"
"8302","2021-04-23","20:39:30.63","1619210370630473331","","-1.0060178077986297","-0.33400611620796639","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.013372513008876125","77.905000000000001"
"8303","2021-04-23","20:39:30.63","1619210370631473896","","-1.0730856616518718","0.0668012232415931","-0.71364419364416776","-0.0066995859530749602","0.023938630136986244","-0.0040117539026631732","77.906999999999996"
"8304","2021-04-23","20:39:30.63","1619210370632473222","","-0.93894995394538761","0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","0","77.906999999999996"
"8305","2021-04-23","20:39:30.63","1619210370633475418","","-1.0060178077986297","0","-0.90827442827441374","-0.009379420334304972","0.021278782343987654","-0.0066862565044386174","77.905000000000001"
"8306","2021-04-23","20:39:30.63","1619210370634475369","","-1.4084249309180272","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.001337251300887729","77.906000000000006"
"8307","2021-04-23","20:39:30.63","1619210370635474320","","-0.87188210009214551","0.4676085626911517","-0.84339768339766508","-0.0066995859530749602","0.01861893455099016","0","77.903999999999996"
"8308","2021-04-23","20:39:30.63","1619210370636474280","","-1.1401535155050588","0.0668012232415931","-1.0380279180279075","-0.0026798343812299841","0.019948858447489462","-0.0093607591062129514","77.909000000000006"
"8309","2021-04-23","20:39:30.63","1619210370637471990","","-1.0730856616518718","0.1336024464831862","-0.84339768339766508","-0.0026798343812299841","0.025268554033485546","0","77.908000000000001"
"8310","2021-04-23","20:39:30.63","1619210370638473011","","-1.1401535155050588","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.023938630136986244","0","77.903999999999996"
"8311","2021-04-23","20:39:30.63","1619210370639473863","","-0.93894995394538761","0.1336024464831862","-0.97315117315115884","0","0.025268554033485546","0.0040117539026631732","77.906999999999996"
"8312","2021-04-23","20:39:30.64","1619210370640473087","","-1.0730856616518718","0.1336024464831862","-0.77852093852091642","-0.00803950314368998","0.01861893455099016","-0.0093607591062129514","77.906999999999996"
"8313","2021-04-23","20:39:30.64","1619210370641474412","","-1.1401535155050588","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.019948858447489462","-0.013372513008876125","77.906999999999996"
"8314","2021-04-23","20:39:30.64","1619210370642473495","","-1.2072213693583009","0.3340061162079655","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.0080235078053252362","77.906999999999996"
"8315","2021-04-23","20:39:30.64","1619210370643473749","","-1.0060178077986297","0.2004036697247793","-0.71364419364416776","-0.0040197515718449761","0.019948858447489462","-0.018721518212427013","77.906999999999996"
"8316","2021-04-23","20:39:30.64","1619210370644472989","","-0.93894995394538761","0.2004036697247793","-0.84339768339766508","-0.009379420334304972","0.019948858447489462","-0.0040117539026631732","77.906999999999996"
"8317","2021-04-23","20:39:30.64","1619210370645477865","","-1.1401535155050588","0.1336024464831862","-1.0380279180279075","-0.0026798343812299841","0.022608706240486956","-0.0040117539026631732","77.909000000000006"
"8318","2021-04-23","20:39:30.64","1619210370646473199","","-1.2072213693583009","-0.13360244648318709","-0.64876744876742265","-0.009379420334304972","0.021278782343987654","-0.0040117539026631732","77.908000000000001"
"8319","2021-04-23","20:39:30.64","1619210370647474124","","-1.0060178077986297","0","-1.1029046629046562","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","77.906999999999996"
"8320","2021-04-23","20:39:30.64","1619210370648474020","","-1.0730856616518718","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","-0.0026745026017754442","77.909000000000006"
"8321","2021-04-23","20:39:30.64","1619210370649473856","","-1.0730856616518718","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","77.906999999999996"
"8322","2021-04-23","20:39:30.65","1619210370650473961","","-0.73774639238566131","0.60121100917433878","-0.97315117315115884","-0.0066995859530749602","0.021278782343987654","-0.01069801040710068","77.909999999999997"
"8323","2021-04-23","20:39:30.65","1619210370651476021","","-0.93894995394538761","0.1336024464831862","-0.71364419364416776","-0.0040197515718449761","0.026598477929984835","-0.001337251300887729","77.911000000000001"
"8324","2021-04-23","20:39:30.65","1619210370652473357","","-1.274289223211543","0.2672048929663724","-1.1029046629046562","-0.0053596687624599682","0.023938630136986244","-0.0093607591062129514","77.909999999999997"
"8325","2021-04-23","20:39:30.65","1619210370653473466","","-0.93894995394538761","0.0668012232415931","-0.84339768339766508","-0.009379420334304972","0.026598477929984835","-0.0040117539026631732","77.909999999999997"
"8326","2021-04-23","20:39:30.65","1619210370654474298","","-1.0060178077986297","0.0668012232415931","-1.1677814077814048","-0.0026798343812299841","0.025268554033485546","0","77.915000000000006"
"8327","2021-04-23","20:39:30.65","1619210370655474104","","-1.1401535155050588","0.0668012232415931","-0.97315117315115884","-0.0040197515718449761","0.019948858447489462","-0.0066862565044386174","77.912000000000006"
"8328","2021-04-23","20:39:30.65","1619210370656472779","","-1.1401535155050588","0.60121100917433878","-0.90827442827441374","-0.0066995859530749602","0.025268554033485546","-0.001337251300887729","77.912000000000006"
"8329","2021-04-23","20:39:30.65","1619210370657475937","","-0.80481424623890341","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","-0.0093607591062129514","77.912999999999997"
"8330","2021-04-23","20:39:30.65","1619210370658473562","","-0.93894995394538761","0","-1.0380279180279075","-0.00803950314368998","0.023938630136986244","0","77.912999999999997"
"8331","2021-04-23","20:39:30.65","1619210370659473468","","-0.93894995394538761","-0.33400611620796639","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","77.915000000000006"
"8332","2021-04-23","20:39:30.66","1619210370660475203","","-1.0730856616518718","0.2672048929663724","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","77.909999999999997"
"8333","2021-04-23","20:39:30.66","1619210370661472801","","-1.0060178077986297","0.4008073394495586","-0.77852093852091642","-0.00803950314368998","0.026598477929984835","-0.0066862565044386174","77.912999999999997"
"8334","2021-04-23","20:39:30.66","1619210370662472339","","-0.93894995394538761","0.0668012232415931","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","-0.001337251300887729","77.912999999999997"
"8335","2021-04-23","20:39:30.66","1619210370663476547","","-1.0060178077986297","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","-0.0026745026017754442","77.915999999999997"
"8336","2021-04-23","20:39:30.66","1619210370664473064","","-0.93894995394538761","0.4676085626911517","-0.84339768339766508","-0.0066995859530749602","0.025268554033485546","-0.0066862565044386174","77.912999999999997"
"8337","2021-04-23","20:39:30.66","1619210370665472982","","-1.2072213693583009","0.2672048929663724","-1.0380279180279075","-0.0053596687624599682","0.027928401826484137","0","77.917000000000002"
"8338","2021-04-23","20:39:30.66","1619210370666474717","","-1.1401535155050588","-0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.027928401826484137","-0.0093607591062129514","77.912999999999997"
"8339","2021-04-23","20:39:30.66","1619210370667474265","","-1.2072213693583009","0.73481345565752498","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0053490052035509023","77.915000000000006"
"8340","2021-04-23","20:39:30.66","1619210370668472997","","-1.0060178077986297","0.60121100917433878","-1.1029046629046562","-0.0066995859530749602","0.025268554033485546","-0.0080235078053252362","77.917000000000002"
"8341","2021-04-23","20:39:30.66","1619210370669473487","","-1.4084249309180272","-0.0668012232415931","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.001337251300887729","77.914000000000001"
"8342","2021-04-23","20:39:30.67","1619210370670472533","","-1.3413570770647851","0.0668012232415931","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","-0.0080235078053252362","77.915000000000006"
"8343","2021-04-23","20:39:30.67","1619210370671474731","","-0.80481424623890341","0.4676085626911517","-0.77852093852091642","-0.001339917190614992","0.023938630136986244","-0.001337251300887729","77.915000000000006"
"8344","2021-04-23","20:39:30.67","1619210370672473256","","-1.0060178077986297","0.3340061162079655","-1.1677814077814048","-0.009379420334304972","0.027928401826484137","-0.0066862565044386174","77.915000000000006"
"8345","2021-04-23","20:39:30.67","1619210370673473181","","-1.0060178077986297","0.2004036697247793","-0.90827442827441374","-0.0026798343812299841","0.022608706240486956","-0.0053490052035509023","77.911000000000001"
"8346","2021-04-23","20:39:30.67","1619210370674472850","","-1.0060178077986297","-0.0668012232415931","-0.84339768339766508","0","0.022608706240486956","-0.0066862565044386174","77.912999999999997"
"8347","2021-04-23","20:39:30.67","1619210370675473254","","-0.93894995394538761","0.1336024464831862","-0.90827442827441374","0","0.022608706240486956","-0.0040117539026631732","77.915000000000006"
"8348","2021-04-23","20:39:30.67","1619210370676472575","","-1.0060178077986297","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.021278782343987654","-0.0093607591062129514","77.918999999999997"
"8349","2021-04-23","20:39:30.67","1619210370677471078","","-1.0060178077986297","0.4008073394495586","-0.97315117315115884","0","0.022608706240486956","-0.001337251300887729","77.917000000000002"
"8350","2021-04-23","20:39:30.67","1619210370678474267","","-1.0060178077986297","0.3340061162079655","-0.77852093852091642","-0.00803950314368998","0.022608706240486956","-0.0093607591062129514","77.912999999999997"
"8351","2021-04-23","20:39:30.67","1619210370679472506","","-0.80481424623890341","0.2672048929663724","-1.1029046629046562","-0.00803950314368998","0.023938630136986244","-0.0053490052035509023","77.915999999999997"
"8352","2021-04-23","20:39:30.68","1619210370680472445","","-0.93894995394538761","0.2004036697247793","-0.90827442827441374","-0.00803950314368998","0.022608706240486956","-0.0093607591062129514","77.914000000000001"
"8353","2021-04-23","20:39:30.68","1619210370681476217","","-1.0730856616518718","0.3340061162079655","-1.1677814077814048","-0.0026798343812299841","0.025268554033485546","-0.001337251300887729","77.914000000000001"
"8354","2021-04-23","20:39:30.68","1619210370682473274","","-1.0060178077986297","0.4008073394495586","-0.97315117315115884","-0.009379420334304972","0.029258325722983439","0.0013372513008877152","77.912999999999997"
"8355","2021-04-23","20:39:30.68","1619210370683472994","","-1.2072213693583009","0.2672048929663724","-1.1029046629046562","-0.0053596687624599682","0.022608706240486956","-0.001337251300887729","77.917000000000002"
"8356","2021-04-23","20:39:30.68","1619210370684472948","","-1.0060178077986297","0.5344097859327448","-0.97315117315115884","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","77.912000000000006"
"8357","2021-04-23","20:39:30.68","1619210370685472114","","-1.2072213693583009","0.3340061162079655","-1.0380279180279075","-0.00803950314368998","0.022608706240486956","-0.0066862565044386174","77.915000000000006"
"8358","2021-04-23","20:39:30.68","1619210370686472277","","-1.1401535155050588","0.1336024464831862","-1.1677814077814048","-0.00803950314368998","0.023938630136986244","-0.0040117539026631732","77.918000000000006"
"8359","2021-04-23","20:39:30.68","1619210370687474053","","-0.93894995394538761","-0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","77.915000000000006"
"8360","2021-04-23","20:39:30.68","1619210370688472110","","-1.0730856616518718","0","-0.77852093852091642","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","77.917000000000002"
"8361","2021-04-23","20:39:30.68","1619210370689472268","","-1.0060178077986297","0","-1.0380279180279075","-0.0066995859530749602","0.026598477929984835","-0.0093607591062129514","77.915000000000006"
"8362","2021-04-23","20:39:30.69","1619210370690471936","","-1.0060178077986297","0.4008073394495586","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","-0.0080235078053252362","77.912000000000006"
"8363","2021-04-23","20:39:30.69","1619210370691472416","","-1.0730856616518718","-0.0668012232415931","-1.0380279180279075","-0.0026798343812299841","0.027928401826484137","-0.01069801040710068","77.915999999999997"
"8364","2021-04-23","20:39:30.69","1619210370692472035","","-0.93894995394538761","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.023938630136986244","-0.012035261707988396","77.912999999999997"
"8365","2021-04-23","20:39:30.69","1619210370693472861","","-0.93894995394538761","0.60121100917433878","-1.1029046629046562","-0.0053596687624599682","0.022608706240486956","-0.0093607591062129514","77.915000000000006"
"8366","2021-04-23","20:39:30.69","1619210370694472167","","-1.2072213693583009","0.2004036697247793","-1.1029046629046562","-0.0040197515718449761","0.023938630136986244","-0.0093607591062129514","77.914000000000001"
"8367","2021-04-23","20:39:30.69","1619210370695472900","","-1.274289223211543","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.0093607591062129514","77.912000000000006"
"8368","2021-04-23","20:39:30.69","1619210370696471923","","-0.93894995394538761","0.5344097859327448","-0.97315117315115884","-0.0053596687624599682","0.019948858447489462","-0.01069801040710068","77.915000000000006"
"8369","2021-04-23","20:39:30.69","1619210370697472751","","-1.274289223211543","-0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.0093607591062129514","77.915000000000006"
"8370","2021-04-23","20:39:30.69","1619210370698471905","","-0.73774639238566131","0.1336024464831862","-1.1677814077814048","-0.0066995859530749602","0.026598477929984835","-0.001337251300887729","77.912999999999997"
"8371","2021-04-23","20:39:30.69","1619210370699473434","","-1.2072213693583009","0.0668012232415931","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","77.915999999999997"
"8372","2021-04-23","20:39:30.70","1619210370700471856","","-1.1401535155050588","0.3340061162079655","-1.2326581526581499","-0.0053596687624599682","0.027928401826484137","0.0013372513008877152","77.918999999999997"
"8373","2021-04-23","20:39:30.70","1619210370701472604","","-1.0060178077986297","0.1336024464831862","-1.1029046629046562","0","0.026598477929984835","-0.0040117539026631732","77.918999999999997"
"8374","2021-04-23","20:39:30.70","1619210370702473308","","-0.93894995394538761","0.3340061162079655","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","-0.013372513008876125","77.912000000000006"
"8375","2021-04-23","20:39:30.70","1619210370703472091","","-0.80481424623890341","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.022608706240486956","-0.0053490052035509023","77.914000000000001"
"8376","2021-04-23","20:39:30.70","1619210370704473063","","-1.0730856616518718","0","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.01069801040710068","77.918000000000006"
"8377","2021-04-23","20:39:30.70","1619210370705473218","","-1.0060178077986297","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.022608706240486956","0","77.915000000000006"
"8378","2021-04-23","20:39:30.70","1619210370706471651","","-1.2072213693583009","0","-1.0380279180279075","-0.009379420334304972","0.023938630136986244","-0.0080235078053252362","77.912999999999997"
"8379","2021-04-23","20:39:30.70","1619210370707472391","","-1.0730856616518718","0.2004036697247793","-0.71364419364416776","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","77.917000000000002"
"8380","2021-04-23","20:39:30.70","1619210370708474329","","-0.93894995394538761","0.0668012232415931","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","-0.0066862565044386174","77.918000000000006"
"8381","2021-04-23","20:39:30.70","1619210370709471682","","-0.73774639238566131","0.0668012232415931","-0.71364419364416776","-0.001339917190614992","0.025268554033485546","-0.0080235078053252362","77.912999999999997"
"8382","2021-04-23","20:39:30.71","1619210370710471567","","-0.93894995394538761","0.2672048929663724","-1.1677814077814048","-0.0040197515718449761","0.023938630136986244","-0.013372513008876125","77.915999999999997"
"8383","2021-04-23","20:39:30.71","1619210370711476325","","-0.73774639238566131","0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","77.915999999999997"
"8384","2021-04-23","20:39:30.71","1619210370712471537","","-1.0060178077986297","0.1336024464831862","-0.84339768339766508","-0.0026798343812299841","0.026598477929984835","-0.0066862565044386174","77.915000000000006"
"8385","2021-04-23","20:39:30.71","1619210370713471624","","-0.80481424623890341","0.1336024464831862","-0.77852093852091642","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","77.915999999999997"
"8386","2021-04-23","20:39:30.71","1619210370714472911","","-1.1401535155050588","-0.0668012232415931","-0.90827442827441374","-0.00803950314368998","0.022608706240486956","-0.0066862565044386174","77.918999999999997"
"8387","2021-04-23","20:39:30.71","1619210370715472631","","-0.80481424623890341","-0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.0053490052035509023","77.921000000000006"
"8388","2021-04-23","20:39:30.71","1619210370716471448","","-0.73774639238566131","0","-0.77852093852091642","-0.0026798343812299841","0.025268554033485546","-0.0093607591062129514","77.912000000000006"
"8389","2021-04-23","20:39:30.71","1619210370717472556","","-0.93894995394538761","0.4676085626911517","-0.64876744876742265","-0.009379420334304972","0.022608706240486956","0","77.918000000000006"
