"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619208837116444803"
"StartRawTime","1619208837116444803"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"24212","2021-04-23","20:13:59.95","1619208839954387898","","-1.2072213693583009","0.60121100917433878","-0.25950697950693424","0.0053596687624588579","0.0079795433789957848","0","75.477000000000004"
"24213","2021-04-23","20:13:59.95","1619208839955387689","","-1.3413570770647851","0.1336024464831862","-0.58389070389067399","0.0040197515718438659","0.017289010654490872","-0.001337251300887729","75.474999999999994"
"24214","2021-04-23","20:13:59.95","1619208839956387668","","-1.274289223211543","0.2004036697247793","-0.45413721413717667","0.0013399171906138818","0.014629162861492268","0.0053490052035508884","75.474999999999994"
"24215","2021-04-23","20:13:59.95","1619208839957387649","","-0.93894995394538761","0.5344097859327448","-0.58389070389067399","0","0.011969315068493677","0.0040117539026631732","75.474000000000004"
"24216","2021-04-23","20:13:59.95","1619208839958389621","","-1.0060178077986297","0.5344097859327448","-0.64876744876742265","0.0013399171906138818","0.01595908675799157","-0.001337251300887729","75.474000000000004"
"24217","2021-04-23","20:13:59.95","1619208839959387139","","-1.0060178077986297","0.3340061162079655","-0.64876744876742265","0","0.014629162861492268","0.0040117539026631732","75.477999999999994"
"24218","2021-04-23","20:13:59.96","1619208839960387407","","-1.0730856616518718","0.3340061162079655","-0.51901395901392533","0.0026798343812288739","0.01595908675799157","-0.0066862565044386174","75.471999999999994"
"24219","2021-04-23","20:13:59.96","1619208839961387339","","-0.93894995394538761","0.4008073394495586","-0.19463023463018914","-0.001339917190614992","0.014629162861492268","-0.001337251300887729","75.475999999999999"
"24220","2021-04-23","20:13:59.96","1619208839962388234","","-0.87188210009214551","0.0668012232415931","-0.71364419364416776","0","0.017289010654490872","0","75.474999999999994"
"24221","2021-04-23","20:13:59.96","1619208839963388560","","-1.4084249309180272","0.3340061162079655","-0.64876744876742265","0","0.01861893455099016","-0.001337251300887729","75.474999999999994"
"24222","2021-04-23","20:13:59.96","1619208839964385902","","-0.93894995394538761","0.4008073394495586","-0.45413721413717667","-0.001339917190614992","0.01595908675799157","0.0040117539026631732","75.477000000000004"
"24223","2021-04-23","20:13:59.96","1619208839965386300","","-1.2072213693583009","0.4676085626911517","-0.45413721413717667","-0.001339917190614992","0.013299238964992979","0.0053490052035508884","75.472999999999999"
"24224","2021-04-23","20:13:59.96","1619208839966387260","","-0.93894995394538761","0.5344097859327448","-0.51901395901392533","-0.001339917190614992","0.01595908675799157","0.0013372513008877152","75.474999999999994"
"24225","2021-04-23","20:13:59.96","1619208839967386717","","-0.93894995394538761","0.4676085626911517","-0.77852093852091642","0","0.013299238964992979","0.0013372513008877152","75.477000000000004"
"24226","2021-04-23","20:13:59.96","1619208839968386596","","-0.93894995394538761","0.4676085626911517","-0.38926046926043156","-0.001339917190614992","0.017289010654490872","0.0013372513008877152","75.477000000000004"
"24227","2021-04-23","20:13:59.96","1619208839969386065","","-1.2072213693583009","0.5344097859327448","-0.45413721413717667","0","0.01595908675799157","-0.0040117539026631732","75.472999999999999"
"24228","2021-04-23","20:13:59.97","1619208839970386507","","-0.93894995394538761","0.4008073394495586","-0.51901395901392533","-0.001339917190614992","0.017289010654490872","-0.01069801040710068","75.478999999999999"
"24229","2021-04-23","20:13:59.97","1619208839971386747","","-1.0730856616518718","0.4008073394495586","-0.58389070389067399","0.0013399171906138818","0.014629162861492268","-0.0026745026017754442","75.474000000000004"
"24230","2021-04-23","20:13:59.97","1619208839972386411","","-0.87188210009214551","0.2672048929663724","-0.3243837243836829","-0.001339917190614992","0.01861893455099016","-0.01069801040710068","75.477999999999994"
"24231","2021-04-23","20:13:59.97","1619208839973386388","","-1.0060178077986297","0.4008073394495586","-0.3243837243836829","-0.001339917190614992","0.01861893455099016","-0.0093607591062129514","75.471999999999994"
"24232","2021-04-23","20:13:59.97","1619208839974387122","","-1.0060178077986297","0.5344097859327448","-0.58389070389067399","0.0026798343812288739","0.01595908675799157","-0.001337251300887729","75.478999999999999"
"24233","2021-04-23","20:13:59.97","1619208839975386169","","-1.0060178077986297","0.3340061162079655","-0.51901395901392533","0","0.017289010654490872","0","75.477000000000004"
"24234","2021-04-23","20:13:59.97","1619208839976386111","","-1.1401535155050588","0.3340061162079655","-0.51901395901392533","-0.001339917190614992","0.01861893455099016","0.0066862565044386174","75.474999999999994"
"24235","2021-04-23","20:13:59.97","1619208839977387038","","-0.73774639238566131","0.2004036697247793","-0.64876744876742265","0.0013399171906138818","0.014629162861492268","0","75.480000000000004"
"24236","2021-04-23","20:13:59.97","1619208839978386441","","-1.1401535155050588","0.3340061162079655","-0.45413721413717667","0","0.01595908675799157","-0.0040117539026631732","75.474999999999994"
"24237","2021-04-23","20:13:59.97","1619208839979386264","","-1.1401535155050588","0.2004036697247793","-0.51901395901392533","-0.001339917190614992","0.019948858447489462","-0.001337251300887729","75.475999999999999"
"24238","2021-04-23","20:13:59.98","1619208839980385982","","-1.2072213693583009","0.4008073394495586","-0.45413721413717667","0.0026798343812288739","0.01861893455099016","0.0013372513008877152","75.477999999999994"
"24239","2021-04-23","20:13:59.98","1619208839981386841","","-1.1401535155050588","0.4008073394495586","-0.51901395901392533","0.0013399171906138818","0.01595908675799157","0.0093607591062140616","75.477999999999994"
"24240","2021-04-23","20:13:59.98","1619208839982387086","","-1.0060178077986297","0.3340061162079655","-0.71364419364416776","-0.0053596687624599682","0.017289010654490872","0.0026745026017754442","75.480000000000004"
"24241","2021-04-23","20:13:59.98","1619208839983386224","","-1.0060178077986297","0.5344097859327448","-0.71364419364416776","-0.001339917190614992","0.014629162861492268","0.0040117539026631732","75.477999999999994"
"24242","2021-04-23","20:13:59.98","1619208839984386170","","-1.0060178077986297","0.2004036697247793","-0.71364419364416776","-0.001339917190614992","0.014629162861492268","-0.001337251300887729","75.483000000000004"
"24243","2021-04-23","20:13:59.98","1619208839985386171","","-1.274289223211543","0.3340061162079655","-0.25950697950693424","0","0.013299238964992979","0.0080235078053263326","75.474999999999994"
"24244","2021-04-23","20:13:59.98","1619208839986385780","","-1.1401535155050588","0.3340061162079655","-0.51901395901392533","0.0013399171906138818","0.01595908675799157","0.0053490052035508884","75.478999999999999"
"24245","2021-04-23","20:13:59.98","1619208839987386286","","-0.93894995394538761","0.60121100917433878","-0.51901395901392533","0.0013399171906138818","0.014629162861492268","-0.0066862565044386174","75.474000000000004"
"24246","2021-04-23","20:13:59.98","1619208839988386950","","-0.80481424623890341","0.2004036697247793","-0.51901395901392533","0","0.01595908675799157","0","75.474999999999994"
"24247","2021-04-23","20:13:59.98","1619208839989385826","","-1.2072213693583009","0.4008073394495586","-0.64876744876742265","-0.001339917190614992","0.013299238964992979","0.0040117539026631732","75.477000000000004"
"24248","2021-04-23","20:13:59.99","1619208839990386771","","-1.1401535155050588","0.3340061162079655","-0.71364419364416776","0.0053596687624588579","0.013299238964992979","0.0053490052035508884","75.477000000000004"
"24249","2021-04-23","20:13:59.99","1619208839991386138","","-0.93894995394538761","0.1336024464831862","-0.51901395901392533","0","0.01595908675799157","-0.0026745026017754442","75.474999999999994"
"24250","2021-04-23","20:13:59.99","1619208839992386050","","-1.0060178077986297","0.3340061162079655","-0.45413721413717667","0.0013399171906138818","0.014629162861492268","0.0040117539026631732","75.478999999999999"
"24251","2021-04-23","20:13:59.99","1619208839993386635","","-1.4084249309180272","0.0668012232415931","-0.45413721413717667","-0.001339917190614992","0.01595908675799157","0.0066862565044386174","75.480000000000004"
"24252","2021-04-23","20:13:59.99","1619208839994386989","","-1.0060178077986297","0.4676085626911517","-0.25950697950693424","0.0040197515718438659","0.014629162861492268","0.0066862565044386174","75.483000000000004"
"24253","2021-04-23","20:13:59.99","1619208839995386904","","-1.0060178077986297","0.2004036697247793","-0.64876744876742265","0","0.01861893455099016","0.0080235078053263326","75.480000000000004"
"24254","2021-04-23","20:13:59.99","1619208839996386874","","-0.73774639238566131","0.4676085626911517","-0.64876744876742265","0","0.013299238964992979","-0.0026745026017754442","75.480000000000004"
"24255","2021-04-23","20:13:59.99","1619208839997386770","","-1.1401535155050588","0.4008073394495586","-0.45413721413717667","-0.0026798343812299841","0.01595908675799157","0.0066862565044386174","75.483000000000004"
"24256","2021-04-23","20:13:59.99","1619208839998387118","","-1.1401535155050588","0.3340061162079655","-0.51901395901392533","0","0.017289010654490872","0.0026745026017754442","75.480999999999995"
"24257","2021-04-23","20:13:59.99","1619208839999386692","","-1.0060178077986297","0.5344097859327448","-0.45413721413717667","0.0013399171906138818","0.014629162861492268","0.0080235078053263326","75.483000000000004"
"24258","2021-04-23","20:14:00.00","1619208840000386930","","-1.1401535155050588","0.4008073394495586","-0.84339768339766508","-0.001339917190614992","0.017289010654490872","-0.0040117539026631732","75.481999999999999"
"24259","2021-04-23","20:14:00.00","1619208840001386707","","-1.1401535155050588","0.5344097859327448","-0.58389070389067399","-0.001339917190614992","0.014629162861492268","-0.001337251300887729","75.483999999999995"
"24260","2021-04-23","20:14:00.00","1619208840002387013","","-1.2072213693583009","0.2004036697247793","-0.45413721413717667","-0.001339917190614992","0.022608706240486956","0.0093607591062140616","75.489000000000004"
"24261","2021-04-23","20:14:00.00","1619208840003389397","","-1.2072213693583009","0.5344097859327448","-0.64876744876742265","0","0.014629162861492268","-0.0026745026017754442","75.488"
"24262","2021-04-23","20:14:00.00","1619208840004387552","","-1.3413570770647851","0.3340061162079655","-0.51901395901392533","0","0.01595908675799157","0.0013372513008877152","75.489000000000004"
"24263","2021-04-23","20:14:00.00","1619208840005386656","","-1.0060178077986297","0.1336024464831862","-0.64876744876742265","0.0013399171906138818","0.014629162861492268","0","75.492999999999995"
"24264","2021-04-23","20:14:00.00","1619208840006387084","","-1.2072213693583009","0.3340061162079655","-0.64876744876742265","-0.001339917190614992","0.014629162861492268","0.0013372513008877152","75.495000000000005"
"24265","2021-04-23","20:14:00.00","1619208840007386743","","-1.4084249309180272","0.2004036697247793","-0.3243837243836829","-0.0026798343812299841","0.01861893455099016","0.0040117539026631732","75.492999999999995"
"24266","2021-04-23","20:14:00.00","1619208840008387211","","-1.5425606386245114","0.3340061162079655","-0.51901395901392533","0","0.017289010654490872","0.012035261707989506","75.492000000000004"
"24267","2021-04-23","20:14:00.00","1619208840009386558","","-1.3413570770647851","0.2672048929663724","-0.64876744876742265","0.0013399171906138818","0.019948858447489462","-0.0040117539026631732","75.492999999999995"
"24268","2021-04-23","20:14:00.01","1619208840010386595","","-1.0060178077986297","0.60121100917433878","-0.51901395901392533","-0.001339917190614992","0.014629162861492268","-0.001337251300887729","75.494"
"24269","2021-04-23","20:14:00.01","1619208840011386683","","-0.80481424623890341","0.4676085626911517","-0.51901395901392533","0.0040197515718438659","0.01595908675799157","0.0013372513008877152","75.498000000000005"
"24270","2021-04-23","20:14:00.01","1619208840012386511","","-1.2072213693583009","0.2672048929663724","-0.71364419364416776","-0.0026798343812299841","0.017289010654490872","0.0053490052035508884","75.494"
"24271","2021-04-23","20:14:00.01","1619208840013386414","","-1.2072213693583009","0.3340061162079655","-0.45413721413717667","-0.0040197515718449761","0.021278782343987654","0.0026745026017754442","75.498000000000005"
"24272","2021-04-23","20:14:00.01","1619208840014386662","","-1.0060178077986297","0.3340061162079655","-0.45413721413717667","0","0.01595908675799157","-0.0026745026017754442","75.495000000000005"
"24273","2021-04-23","20:14:00.01","1619208840015386572","","-1.2072213693583009","0.1336024464831862","-0.51901395901392533","-0.0040197515718449761","0.011969315068493677","-0.0040117539026631732","75.498999999999995"
"24274","2021-04-23","20:14:00.01","1619208840016386622","","-1.2072213693583009","0.4008073394495586","-0.71364419364416776","0.00669958595307385","0.014629162861492268","0.0013372513008877152","75.495999999999995"
"24275","2021-04-23","20:14:00.01","1619208840017386439","","-1.1401535155050588","0.5344097859327448","-0.64876744876742265","-0.001339917190614992","0.01595908675799157","0.0013372513008877152","75.497"
"24276","2021-04-23","20:14:00.01","1619208840018388171","","-1.274289223211543","0.60121100917433878","-0.51901395901392533","0","0.01861893455099016","0.0053490052035508884","75.497"
"24277","2021-04-23","20:14:00.01","1619208840019386472","","-1.0060178077986297","0.2672048929663724","-0.71364419364416776","0","0.014629162861492268","0.0080235078053263326","75.501000000000005"
"24278","2021-04-23","20:14:00.02","1619208840020386435","","-1.2072213693583009","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.01595908675799157","0.0040117539026631732","75.498000000000005"
"24279","2021-04-23","20:14:00.02","1619208840021386394","","-0.93894995394538761","0.3340061162079655","-0.51901395901392533","0.0013399171906138818","0.019948858447489462","-0.0066862565044386174","75.498000000000005"
"24280","2021-04-23","20:14:00.02","1619208840022386872","","-1.0730856616518718","0.60121100917433878","-0.51901395901392533","0.0013399171906138818","0.01595908675799157","-0.0026745026017754442","75.498000000000005"
"24281","2021-04-23","20:14:00.02","1619208840023385390","","-1.1401535155050588","0.4008073394495586","-0.58389070389067399","-0.001339917190614992","0.01861893455099016","0.0013372513008877152","75.5"
"24282","2021-04-23","20:14:00.02","1619208840024386223","","-0.93894995394538761","-0.0668012232415931","-0.84339768339766508","0.0013399171906138818","0.01595908675799157","0.0026745026017754442","75.503"
"24283","2021-04-23","20:14:00.02","1619208840025386197","","-1.0060178077986297","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.019948858447489462","-0.0026745026017754442","75.501000000000005"
"24284","2021-04-23","20:14:00.02","1619208840026386320","","-1.0060178077986297","0.3340061162079655","-0.25950697950693424","0.0013399171906138818","0.019948858447489462","0.0013372513008877152","75.5"
"24285","2021-04-23","20:14:00.02","1619208840027387296","","-0.67067853853242099","0.4008073394495586","-0.12975348975344048","0.0026798343812288739","0.022608706240486956","-0.0066862565044386174","75.498000000000005"
"24286","2021-04-23","20:14:00.02","1619208840028385040","","-1.2072213693583009","0.3340061162079655","-0.71364419364416776","0","0.01595908675799157","-0.0026745026017754442","75.5"
"24287","2021-04-23","20:14:00.02","1619208840029384781","","-0.87188210009214551","0.3340061162079655","-0.77852093852091642","-0.0026798343812299841","0.01861893455099016","-0.0040117539026631732","75.501000000000005"
"24288","2021-04-23","20:14:00.03","1619208840030385961","","-0.73774639238566131","0.4676085626911517","-0.45413721413717667","-0.001339917190614992","0.013299238964992979","0","75.501000000000005"
"24289","2021-04-23","20:14:00.03","1619208840031385333","","-0.80481424623890341","0.2004036697247793","-0.64876744876742265","0.0013399171906138818","0.014629162861492268","0.0013372513008877152","75.504000000000005"
"24290","2021-04-23","20:14:00.03","1619208840032384852","","-1.2072213693583009","0.2672048929663724","-0.71364419364416776","0","0.014629162861492268","-0.0080235078053252362","75.498999999999995"
"24291","2021-04-23","20:14:00.03","1619208840033385225","","-0.87188210009214551","0.4008073394495586","-0.71364419364416776","0","0.01595908675799157","-0.0053490052035509023","75.5"
"24292","2021-04-23","20:14:00.03","1619208840034384897","","-1.0730856616518718","0.2672048929663724","-0.71364419364416776","0","0.017289010654490872","-0.0026745026017754442","75.5"
"24293","2021-04-23","20:14:00.03","1619208840035385264","","-0.80481424623890341","0.4008073394495586","-0.77852093852091642","-0.001339917190614992","0.014629162861492268","-0.001337251300887729","75.501000000000005"
"24294","2021-04-23","20:14:00.03","1619208840036384775","","-1.1401535155050588","0.1336024464831862","-0.64876744876742265","-0.0040197515718449761","0.017289010654490872","0","75.501000000000005"
"24295","2021-04-23","20:14:00.03","1619208840037384714","","-1.2072213693583009","0.2004036697247793","-0.64876744876742265","0.0026798343812288739","0.01861893455099016","-0.0080235078053252362","75.498000000000005"
"24296","2021-04-23","20:14:00.03","1619208840038385707","","-0.93894995394538761","0.3340061162079655","-0.64876744876742265","0","0.017289010654490872","-0.0026745026017754442","75.5"
"24297","2021-04-23","20:14:00.03","1619208840039384534","","-1.0060178077986297","0.4008073394495586","-0.58389070389067399","-0.0040197515718449761","0.01861893455099016","-0.001337251300887729","75.495000000000005"
"24298","2021-04-23","20:14:00.04","1619208840040384898","","-1.1401535155050588","0.3340061162079655","-0.64876744876742265","-0.001339917190614992","0.014629162861492268","-0.001337251300887729","75.501000000000005"
"24299","2021-04-23","20:14:00.04","1619208840041384934","","-1.0060178077986297","0.5344097859327448","-0.64876744876742265","0.0026798343812288739","0.014629162861492268","-0.0026745026017754442","75.5"
"24300","2021-04-23","20:14:00.04","1619208840042384831","","-1.0060178077986297","0.2672048929663724","-0.45413721413717667","-0.001339917190614992","0.014629162861492268","0.0013372513008877152","75.5"
"24301","2021-04-23","20:14:00.04","1619208840043385042","","-1.0060178077986297","0.0668012232415931","-0.64876744876742265","0","0.014629162861492268","0.0040117539026631732","75.497"
"24302","2021-04-23","20:14:00.04","1619208840044384814","","-0.93894995394538761","0.3340061162079655","-0.71364419364416776","0.0013399171906138818","0.014629162861492268","-0.0040117539026631732","75.497"
"24303","2021-04-23","20:14:00.04","1619208840045384765","","-0.93894995394538761","0.4676085626911517","-0.58389070389067399","0.0013399171906138818","0.019948858447489462","-0.0040117539026631732","75.497"
"24304","2021-04-23","20:14:00.04","1619208840046385603","","-0.93894995394538761","0.3340061162079655","-0.77852093852091642","-0.0066995859530749602","0.011969315068493677","0.0013372513008877152","75.5"
"24305","2021-04-23","20:14:00.04","1619208840047384588","","-1.0060178077986297","0.4008073394495586","-0.51901395901392533","-0.0026798343812299841","0.01861893455099016","-0.0053490052035509023","75.495000000000005"
"24306","2021-04-23","20:14:00.04","1619208840048384740","","-1.2072213693583009","0.3340061162079655","-0.58389070389067399","0.0026798343812288739","0.017289010654490872","0","75.495999999999995"
"24307","2021-04-23","20:14:00.04","1619208840049384759","","-0.80481424623890341","0.5344097859327448","-0.71364419364416776","0.0013399171906138818","0.014629162861492268","0.0026745026017754442","75.498000000000005"
"24308","2021-04-23","20:14:00.05","1619208840050384646","","-0.93894995394538761","0.2004036697247793","-0.71364419364416776","0","0.01595908675799157","-0.0040117539026631732","75.495999999999995"
"24309","2021-04-23","20:14:00.05","1619208840051384940","","-1.1401535155050588","0.2004036697247793","-0.45413721413717667","-0.0040197515718449761","0.014629162861492268","-0.0026745026017754442","75.497"
"24310","2021-04-23","20:14:00.05","1619208840052384714","","-1.1401535155050588","0.0668012232415931","-0.64876744876742265","-0.0026798343812299841","0.019948858447489462","0.0053490052035508884","75.498000000000005"
"24311","2021-04-23","20:14:00.05","1619208840053384427","","-1.3413570770647851","0.2672048929663724","-0.71364419364416776","0.0040197515718438659","0.014629162861492268","-0.0053490052035509023","75.495999999999995"
"24312","2021-04-23","20:14:00.05","1619208840054385472","","-1.274289223211543","0.3340061162079655","-0.3243837243836829","0.0040197515718438659","0.01595908675799157","-0.001337251300887729","75.495000000000005"
"24313","2021-04-23","20:14:00.05","1619208840055384764","","-0.80481424623890341","0.2004036697247793","-0.58389070389067399","0","0.01595908675799157","-0.001337251300887729","75.497"
"24314","2021-04-23","20:14:00.05","1619208840056384646","","-1.1401535155050588","0.2004036697247793","-0.64876744876742265","-0.001339917190614992","0.014629162861492268","-0.001337251300887729","75.497"
"24315","2021-04-23","20:14:00.05","1619208840057384430","","-1.274289223211543","0.3340061162079655","-0.64876744876742265","-0.0026798343812299841","0.017289010654490872","0","75.494"
"24316","2021-04-23","20:14:00.05","1619208840058384332","","-0.93894995394538761","0.3340061162079655","-0.84339768339766508","-0.0053596687624599682","0.01861893455099016","0.0013372513008877152","75.494"
"24317","2021-04-23","20:14:00.05","1619208840059384847","","-1.4084249309180272","0.1336024464831862","-0.58389070389067399","0.0026798343812288739","0.017289010654490872","0.0080235078053263326","75.489999999999995"
"24318","2021-04-23","20:14:00.06","1619208840060384522","","-1.2072213693583009","0.3340061162079655","-0.71364419364416776","0.0013399171906138818","0.013299238964992979","-0.001337251300887729","75.494"
"24319","2021-04-23","20:14:00.06","1619208840061384306","","-1.3413570770647851","0.4008073394495586","-0.71364419364416776","0.0013399171906138818","0.014629162861492268","0.0013372513008877152","75.494"
"24320","2021-04-23","20:14:00.06","1619208840062385303","","-0.80481424623890341","0.3340061162079655","-0.64876744876742265","0","0.01861893455099016","0.0040117539026631732","75.492000000000004"
"24321","2021-04-23","20:14:00.06","1619208840063384612","","-0.80481424623890341","0.3340061162079655","-0.51901395901392533","-0.0026798343812299841","0.01861893455099016","0","75.495000000000005"
"24322","2021-04-23","20:14:00.06","1619208840064384647","","-1.3413570770647851","0.2004036697247793","-0.51901395901392533","0.0040197515718438659","0.01861893455099016","0.0040117539026631732","75.492000000000004"
"24323","2021-04-23","20:14:00.06","1619208840065384274","","-0.93894995394538761","0.0668012232415931","-0.58389070389067399","0","0.019948858447489462","0.0040117539026631732","75.495000000000005"
"24324","2021-04-23","20:14:00.06","1619208840066384401","","-1.1401535155050588","0.60121100917433878","-0.64876744876742265","0","0.01595908675799157","0.010698010407101777","75.495000000000005"
"24325","2021-04-23","20:14:00.06","1619208840067384465","","-1.3413570770647851","0.80161467889911808","-0.45413721413717667","0.0080395031436888698","0.019948858447489462","0.0093607591062140616","75.489000000000004"
"24326","2021-04-23","20:14:00.06","1619208840068384481","","-1.0060178077986297","0.2004036697247793","-0.45413721413717667","0.0040197515718438659","0.017289010654490872","-0.0040117539026631732","75.492000000000004"
"24327","2021-04-23","20:14:00.06","1619208840069385561","","-1.3413570770647851","0.3340061162079655","-0.58389070389067399","0","0.013299238964992979","0.0066862565044386174","75.495999999999995"
"24328","2021-04-23","20:14:00.07","1619208840070385669","","-1.2072213693583009","0.3340061162079655","-0.12975348975344048","0.0053596687624588579","0.022608706240486956","0.0040117539026631732","75.489999999999995"
"24329","2021-04-23","20:14:00.07","1619208840071385335","","-1.0060178077986297","0.2672048929663724","-0.45413721413717667","0.0026798343812288739","0.019948858447489462","0.0080235078053263326","75.492000000000004"
"24330","2021-04-23","20:14:00.07","1619208840072385390","","-1.1401535155050588","0.3340061162079655","-0.58389070389067399","0.0026798343812288739","0.01861893455099016","0.0053490052035508884","75.492999999999995"
"24331","2021-04-23","20:14:00.07","1619208840073384190","","-0.93894995394538761","0.5344097859327448","-0.58389070389067399","0.0013399171906138818","0.019948858447489462","0.0026745026017754442","75.486999999999995"
"24332","2021-04-23","20:14:00.07","1619208840074384449","","-1.2072213693583009","0.2672048929663724","-0.51901395901392533","0.0040197515718438659","0.022608706240486956","0.0093607591062140616","75.494"
"24333","2021-04-23","20:14:00.07","1619208840075384470","","-1.1401535155050588","0.4008073394495586","-0.3243837243836829","0.00669958595307385","0.019948858447489462","0.0053490052035508884","75.494"
"24334","2021-04-23","20:14:00.07","1619208840076384077","","-1.2072213693583009","0.5344097859327448","-0.64876744876742265","0.0040197515718438659","0.022608706240486956","0.0026745026017754442","75.495000000000005"
"24335","2021-04-23","20:14:00.07","1619208840077384148","","-0.93894995394538761","0.5344097859327448","-0.38926046926043156","0.0080395031436888698","0.022608706240486956","0.0066862565044386174","75.491"
"24336","2021-04-23","20:14:00.07","1619208840078385487","","-1.1401535155050588","0.2672048929663724","-0.25950697950693424","0.0080395031436888698","0.027928401826484137","0.0053490052035508884","75.488"
"24337","2021-04-23","20:14:00.07","1619208840079384061","","-1.1401535155050588","0.1336024464831862","-0.64876744876742265","0.0040197515718438659","0.01861893455099016","0.0053490052035508884","75.491"
"24338","2021-04-23","20:14:00.08","1619208840080383796","","-1.1401535155050588","0.4676085626911517","-0.51901395901392533","0.0026798343812288739","0.026598477929984835","0.012035261707989506","75.488"
"24339","2021-04-23","20:14:00.08","1619208840081384167","","-1.0730856616518718","0.60121100917433878","-0.38926046926043156","0.0026798343812288739","0.022608706240486956","0.017384266911540394","75.491"
"24340","2021-04-23","20:14:00.08","1619208840082383968","","-0.93894995394538761","0.3340061162079655","-0.3243837243836829","0","0.022608706240486956","0.0093607591062140616","75.489000000000004"
"24341","2021-04-23","20:14:00.08","1619208840083384238","","-0.87188210009214551","0.5344097859327448","-0.64876744876742265","0.0053596687624588579","0.027928401826484137","0.0093607591062140616","75.489000000000004"
"24342","2021-04-23","20:14:00.08","1619208840084384288","","-1.1401535155050588","0.3340061162079655","-0.25950697950693424","0.0093794203343038618","0.022608706240486956","0.0040117539026631732","75.483999999999995"
"24343","2021-04-23","20:14:00.08","1619208840085383545","","-1.0060178077986297","0.5344097859327448","-0.3243837243836829","0.0080395031436888698","0.026598477929984835","0.0093607591062140616","75.483000000000004"
"24344","2021-04-23","20:14:00.08","1619208840086384836","","-1.0730856616518718","0.5344097859327448","-0.45413721413717667","0.00669958595307385","0.023938630136986244","0.012035261707989506","75.483999999999995"
"24345","2021-04-23","20:14:00.08","1619208840087384185","","-1.0060178077986297","0.66801223241593188","-0.25950697950693424","0.00669958595307385","0.022608706240486956","0.013372513008877235","75.483000000000004"
"24346","2021-04-23","20:14:00.08","1619208840088386938","","-0.67067853853242099","0.60121100917433878","-0.38926046926043156","0.0053596687624588579","0.026598477929984835","0.0040117539026631732","75.483000000000004"
"24347","2021-04-23","20:14:00.08","1619208840089383837","","-1.0060178077986297","0.60121100917433878","-0.3243837243836829","0.00669958595307385","0.019948858447489462","0.0093607591062140616","75.480999999999995"
"24348","2021-04-23","20:14:00.09","1619208840090383891","","-0.87188210009214551","0.73481345565752498","-0.45413721413717667","0.00669958595307385","0.025268554033485546","0.0066862565044386174","75.483000000000004"
"24349","2021-04-23","20:14:00.09","1619208840091384230","","-0.87188210009214551","0.80161467889911808","-0.25950697950693424","0.0093794203343038618","0.025268554033485546","0.0066862565044386174","75.480000000000004"
"24350","2021-04-23","20:14:00.09","1619208840092383877","","-0.60361068467917889","0.60121100917433878","-0.12975348975344048","0.0080395031436888698","0.025268554033485546","0.0053490052035508884","75.486000000000004"
"24351","2021-04-23","20:14:00.09","1619208840093383715","","-0.73774639238566131","0.60121100917433878","-0.19463023463018914","0.012059254715533846","0.022608706240486956","0.0066862565044386174","75.477000000000004"
"24352","2021-04-23","20:14:00.09","1619208840094384732","","-0.80481424623890341","0.5344097859327448","-0.064876744876691816","0.0093794203343038618","0.026598477929984835","0.0093607591062140616","75.474000000000004"
"24353","2021-04-23","20:14:00.09","1619208840095383690","","-0.80481424623890341","0.5344097859327448","-0.19463023463018914","0.0093794203343038618","0.025268554033485546","0.0080235078053263326","75.477999999999994"
"24354","2021-04-23","20:14:00.09","1619208840096383701","","-0.80481424623890341","0.80161467889911808","0.06487674487674866","0.0080395031436888698","0.027928401826484137","0.0080235078053263326","75.477000000000004"
"24355","2021-04-23","20:14:00.09","1619208840097383209","","-0.80481424623890341","0.80161467889911808","-0.064876744876691816","0.0080395031436888698","0.025268554033485546","0.012035261707989506","75.474999999999994"
"24356","2021-04-23","20:14:00.09","1619208840098383615","","-1.0060178077986297","0.60121100917433878","-0.25950697950693424","0.012059254715533846","0.025268554033485546","0.013372513008877235","75.471999999999994"
"24357","2021-04-23","20:14:00.09","1619208840099383894","","-0.87188210009214551","0.73481345565752498","-0.3243837243836829","0.010719337524918854","0.023938630136986244","0.01470976430976495","75.474999999999994"
"24358","2021-04-23","20:14:00.10","1619208840100383641","","-0.80481424623890341","0.73481345565752498","0","0.0080395031436888698","0.025268554033485546","0.0080235078053263326","75.468000000000004"
