"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619214568046385862"
"StartRawTime","1619214568046385862"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"3462090","2021-04-23","21:49:32.55","1619214572554292677","","-1.8108320540374789","0.3340061162079655","-1.1677814077814048","-0.0053596687624599682","0.023938630136986244","-0.0093607591062129514","73.775000000000006"
"3462091","2021-04-23","21:49:32.55","1619214572555293602","","-1.7437642001842368","0","-1.362411642411594","-0.001339917190614992","0.025268554033485546","0.0013372513008877152","73.772999999999996"
"3462092","2021-04-23","21:49:32.55","1619214572556292748","","-1.877899907890721","0.2672048929663724","-1.1677814077814048","-0.0040197515718449761","0.029258325722983439","-0.001337251300887729","73.768000000000001"
"3462093","2021-04-23","21:49:32.55","1619214572557293038","","-2.2132391771569315","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","73.763999999999996"
"3462094","2021-04-23","21:49:32.55","1619214572558293725","","-1.6096284924777535","-0.0668012232415931","-1.1029046629046562","-0.0053596687624599682","0.023938630136986244","-0.0066862565044386174","73.757999999999996"
"3462095","2021-04-23","21:49:32.55","1619214572559293569","","-1.877899907890721","-0.26720489296637329","-1.1029046629046562","-0.0026798343812299841","0.022608706240486956","-0.0040117539026631732","73.760000000000005"
"3462096","2021-04-23","21:49:32.56","1619214572560293455","","-1.6096284924777535","-0.0668012232415931","-1.0380279180279075","-0.0066995859530749602","0.022608706240486956","-0.0026745026017754442","73.763000000000005"
"3462097","2021-04-23","21:49:32.56","1619214572561292815","","-1.7437642001842368","0","-1.362411642411594","-0.00803950314368998","0.025268554033485546","-0.0053490052035509023","73.759"
"3462098","2021-04-23","21:49:32.56","1619214572562292540","","-1.9449677617439631","-0.20040366972478019","-1.1029046629046562","-0.0026798343812299841","0.023938630136986244","-0.0066862565044386174","73.759"
"3462099","2021-04-23","21:49:32.56","1619214572563293506","","-2.0791034694504473","0.2004036697247793","-1.1677814077814048","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","73.766000000000005"
"3462100","2021-04-23","21:49:32.56","1619214572564292372","","-1.6096284924777535","-0.0668012232415931","-1.1677814077814048","0","0.026598477929984835","-0.0080235078053252362","73.763000000000005"
"3462101","2021-04-23","21:49:32.56","1619214572565292872","","-2.0120356155972052","0.1336024464831862","-1.1029046629046562","-0.0053596687624599682","0.030588249619482741","-0.0093607591062129514","73.762"
"3462102","2021-04-23","21:49:32.56","1619214572566298858","","-1.4754927847712693","0.1336024464831862","-1.1677814077814048","-0.001339917190614992","0.027928401826484137","-0.016047015610651569","73.754999999999995"
"3462103","2021-04-23","21:49:32.56","1619214572567292568","","-1.7437642001842368","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","-0.001337251300887729","73.751000000000005"
"3462104","2021-04-23","21:49:32.56","1619214572568293742","","-1.8108320540374789","0.1336024464831862","-1.1029046629046562","-0.0053596687624599682","0.027928401826484137","-0.0040117539026631732","73.75"
"3462105","2021-04-23","21:49:32.56","1619214572569293595","","-2.1461713233036894","0","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","-0.013372513008876125","73.739000000000004"
"3462106","2021-04-23","21:49:32.57","1619214572570292230","","-1.7437642001842368","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.019948858447489462","-0.0066862565044386174","73.736000000000004"
"3462107","2021-04-23","21:49:32.57","1619214572571292313","","-1.7437642001842368","-0.0668012232415931","-1.1029046629046562","-0.0040197515718449761","0.023938630136986244","-0.0026745026017754442","73.734999999999999"
"3462108","2021-04-23","21:49:32.57","1619214572572292411","","-1.7437642001842368","0.2004036697247793","-1.2326581526581499","-0.0026798343812299841","0.025268554033485546","-0.0026745026017754442","73.731999999999999"
"3462109","2021-04-23","21:49:32.57","1619214572573293625","","-2.0120356155972052","0.2004036697247793","-0.97315117315115884","0","0.026598477929984835","0","73.728999999999999"
"3462110","2021-04-23","21:49:32.57","1619214572574292466","","-1.877899907890721","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","0","73.728999999999999"
"3462111","2021-04-23","21:49:32.57","1619214572575292539","","-1.7437642001842368","0.2004036697247793","-1.1677814077814048","-0.0026798343812299841","0.031918173515982043","-0.0040117539026631732","73.731999999999999"
"3462112","2021-04-23","21:49:32.57","1619214572576293398","","-1.7437642001842368","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.029258325722983439","-0.0066862565044386174","73.734999999999999"
"3462113","2021-04-23","21:49:32.57","1619214572577292384","","-1.7437642001842368","0","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","73.733999999999995"
"3462114","2021-04-23","21:49:32.57","1619214572578292165","","-1.877899907890721","0.1336024464831862","-1.2975348975348453","-0.0053596687624599682","0.023938630136986244","0","73.731999999999999"
"3462115","2021-04-23","21:49:32.57","1619214572579294161","","-1.8108320540374789","-0.20040366972478019","-1.1677814077814048","-0.00803950314368998","0.022608706240486956","-0.0066862565044386174","73.738"
"3462116","2021-04-23","21:49:32.58","1619214572580292201","","-1.877899907890721","0.66801223241593188","-1.4272883872883391","-0.001339917190614992","0.026598477929984835","0.0080235078053263326","73.738"
"3462117","2021-04-23","21:49:32.58","1619214572581292446","","-1.9449677617439631","0.1336024464831862","-1.0380279180279075","0","0.026598477929984835","-0.0026745026017754442","73.742000000000004"
"3462118","2021-04-23","21:49:32.58","1619214572582293262","","-2.0120356155972052","0.60121100917433878","-1.2326581526581499","0","0.025268554033485546","0","73.734999999999999"
"3462119","2021-04-23","21:49:32.58","1619214572583292345","","-1.9449677617439631","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.030588249619482741","0.0093607591062140616","73.736000000000004"
"3462120","2021-04-23","21:49:32.58","1619214572584293307","","-1.877899907890721","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","73.733999999999995"
"3462121","2021-04-23","21:49:32.58","1619214572585292750","","-1.5425606386245114","0.2004036697247793","-1.0380279180279075","0.0013399171906138818","0.027928401826484137","-0.0026745026017754442","73.728999999999999"
"3462122","2021-04-23","21:49:32.58","1619214572586292456","","-1.6766963463309947","-0.13360244648318709","-0.90827442827441374","-0.0026798343812299841","0.030588249619482741","-0.0053490052035509023","73.724000000000004"
"3462123","2021-04-23","21:49:32.58","1619214572587292112","","-1.6096284924777535","-0.20040366972478019","-1.1029046629046562","0","0.029258325722983439","0.0013372513008877152","73.712999999999994"
"3462124","2021-04-23","21:49:32.58","1619214572588293503","","-1.6096284924777535","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.031918173515982043","-0.0093607591062129514","73.712000000000003"
"3462125","2021-04-23","21:49:32.58","1619214572589292559","","-1.5425606386245114","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.027928401826484137","-0.0093607591062129514","73.703999999999994"
"3462126","2021-04-23","21:49:32.59","1619214572590292139","","-1.877899907890721","0.4008073394495586","-0.84339768339766508","-0.0026798343812299841","0.031918173515982043","-0.0026745026017754442","73.701999999999998"
"3462127","2021-04-23","21:49:32.59","1619214572591292058","","-1.877899907890721","0","-1.1029046629046562","0.0013399171906138818","0.034578021308980619","0.0013372513008877152","73.700999999999993"
"3462128","2021-04-23","21:49:32.59","1619214572592293106","","-1.9449677617439631","0.1336024464831862","-0.84339768339766508","0","0.029258325722983439","-0.001337251300887729","73.707999999999998"
"3462129","2021-04-23","21:49:32.59","1619214572593293351","","-1.7437642001842368","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.01069801040710068","73.709000000000003"
"3462130","2021-04-23","21:49:32.59","1619214572594293398","","-1.877899907890721","0.2004036697247793","-1.2326581526581499","0.0026798343812288739","0.031918173515982043","0.0013372513008877152","73.715000000000003"
"3462131","2021-04-23","21:49:32.59","1619214572595294608","","-1.5425606386245114","0.4008073394495586","-0.64876744876742265","0.0026798343812288739","0.029258325722983439","0.0093607591062140616","73.721000000000004"
"3462132","2021-04-23","21:49:32.59","1619214572596293179","","-1.5425606386245114","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","0","73.721000000000004"
"3462133","2021-04-23","21:49:32.59","1619214572597293175","","-1.5425606386245114","0.2004036697247793","-0.64876744876742265","0.0040197515718438659","0.034578021308980619","-0.0026745026017754442","73.716999999999999"
"3462134","2021-04-23","21:49:32.59","1619214572598293259","","-1.4754927847712693","0.3340061162079655","-0.90827442827441374","0.0013399171906138818","0.031918173515982043","0","73.715999999999994"
"3462135","2021-04-23","21:49:32.59","1619214572599293133","","-1.7437642001842368","0.4008073394495586","-0.84339768339766508","0","0.038567792998478526","0.0080235078053263326","73.706999999999994"
"3462136","2021-04-23","21:49:32.60","1619214572600293846","","-1.877899907890721","0.2004036697247793","-0.97315117315115884","0.0026798343812288739","0.034578021308980619","0","73.709000000000003"
"3462137","2021-04-23","21:49:32.60","1619214572601293001","","-1.4754927847712693","0.93521712538224833","-0.84339768339766508","0.0040197515718438659","0.030588249619482741","0","73.701999999999998"
"3462138","2021-04-23","21:49:32.60","1619214572602293053","","-1.6766963463309947","0.2004036697247793","-1.1677814077814048","0.0040197515718438659","0.030588249619482741","0.0026745026017754442","73.698000000000008"
"3462139","2021-04-23","21:49:32.60","1619214572603292895","","-1.6766963463309947","0.5344097859327448","-0.71364419364416776","0.0080395031436888698","0.031918173515982043","0.0066862565044386174","73.697000000000003"
"3462140","2021-04-23","21:49:32.60","1619214572604292980","","-1.4754927847712693","0.2004036697247793","-0.84339768339766508","0.0026798343812288739","0.033248097412481345","0.0040117539026631732","73.694999999999993"
"3462141","2021-04-23","21:49:32.60","1619214572605294030","","-1.5425606386245114","0.4008073394495586","-0.84339768339766508","0.0040197515718438659","0.037237869101979224","0.0026745026017754442","73.698999999999998"
"3462142","2021-04-23","21:49:32.60","1619214572606293002","","-1.8108320540374789","0.5344097859327448","-0.45413721413717667","0.0040197515718438659","0.037237869101979224","0.0080235078053263326","73.694999999999993"
"3462143","2021-04-23","21:49:32.60","1619214572607292771","","-1.7437642001842368","0.4676085626911517","-0.64876744876742265","0.0026798343812288739","0.037237869101979224","-0.01069801040710068","73.698999999999998"
"3462144","2021-04-23","21:49:32.60","1619214572608292924","","-1.6096284924777535","0.3340061162079655","-0.84339768339766508","0.0053596687624588579","0.033248097412481345","0.0080235078053263326","73.695999999999998"
"3462145","2021-04-23","21:49:32.60","1619214572609292800","","-1.5425606386245114","0.5344097859327448","-0.45413721413717667","0.0053596687624588579","0.029258325722983439","0.0013372513008877152","73.698999999999998"
"3462146","2021-04-23","21:49:32.61","1619214572610293129","","-1.9449677617439631","0.5344097859327448","-0.84339768339766508","0.0053596687624588579","0.037237869101979224","0.0066862565044386174","73.692999999999998"
"3462147","2021-04-23","21:49:32.61","1619214572611292963","","-1.6766963463309947","0.60121100917433878","-0.64876744876742265","0.0080395031436888698","0.035907945205479921","0.0013372513008877152","73.695999999999998"
"3462148","2021-04-23","21:49:32.61","1619214572612292638","","-1.7437642001842368","0.4676085626911517","-0.71364419364416776","0.0093794203343038618","0.034578021308980619","0.0053490052035508884","73.688000000000002"
"3462149","2021-04-23","21:49:32.61","1619214572613293695","","-1.7437642001842368","0.2672048929663724","-0.84339768339766508","0.0053596687624588579","0.030588249619482741","0.0040117539026631732","73.692000000000007"
"3462150","2021-04-23","21:49:32.61","1619214572614291563","","-1.4084249309180272","0.4676085626911517","-0.64876744876742265","0.0093794203343038618","0.034578021308980619","0.0013372513008877152","73.686999999999998"
"3462151","2021-04-23","21:49:32.61","1619214572615291559","","-1.7437642001842368","0.4008073394495586","-0.58389070389067399","0.0053596687624588579","0.037237869101979224","0.0080235078053263326","73.683999999999998"
"3462152","2021-04-23","21:49:32.61","1619214572616292523","","-1.6096284924777535","0.4676085626911517","-0.45413721413717667","0.00669958595307385","0.035907945205479921","0.0080235078053263326","73.680000000000007"
"3462153","2021-04-23","21:49:32.61","1619214572617291415","","-1.5425606386245114","0.66801223241593188","-0.51901395901392533","0.0026798343812288739","0.034578021308980619","0.0040117539026631732","73.685000000000002"
"3462154","2021-04-23","21:49:32.61","1619214572618291857","","-1.3413570770647851","0.80161467889911808","-1.0380279180279075","0.0026798343812288739","0.034578021308980619","-0.0026745026017754442","73.685000000000002"
"3462155","2021-04-23","21:49:32.61","1619214572619292439","","-1.6096284924777535","0.66801223241593188","-0.45413721413717667","0.0080395031436888698","0.031918173515982043","0.0093607591062140616","73.683999999999998"
"3462156","2021-04-23","21:49:32.62","1619214572620291449","","-1.7437642001842368","0.5344097859327448","-0.64876744876742265","0.00669958595307385","0.031918173515982043","0.0080235078053263326","73.688000000000002"
"3462157","2021-04-23","21:49:32.62","1619214572621291914","","-1.8108320540374789","0.80161467889911808","-0.45413721413717667","0.00669958595307385","0.031918173515982043","0.013372513008877235","73.686999999999998"
"3462158","2021-04-23","21:49:32.62","1619214572622291599","","-1.3413570770647851","0.66801223241593188","-0.64876744876742265","0.00669958595307385","0.031918173515982043","-0.001337251300887729","73.688000000000002"
"3462159","2021-04-23","21:49:32.62","1619214572623291287","","-1.7437642001842368","0.3340061162079655","-0.58389070389067399","0.00669958595307385","0.029258325722983439","-0.001337251300887729","73.685000000000002"
"3462160","2021-04-23","21:49:32.62","1619214572624292353","","-1.3413570770647851","0.66801223241593188","-0.51901395901392533","0.0013399171906138818","0.029258325722983439","0.0026745026017754442","73.680999999999997"
"3462161","2021-04-23","21:49:32.62","1619214572625291541","","-1.4084249309180272","0.5344097859327448","-0.71364419364416776","0.0026798343812288739","0.034578021308980619","0","73.680999999999997"
"3462162","2021-04-23","21:49:32.62","1619214572626291624","","-1.4754927847712693","0.73481345565752498","-0.77852093852091642","0.0080395031436888698","0.029258325722983439","0.0040117539026631732","73.674999999999997"
"3462163","2021-04-23","21:49:32.62","1619214572627292313","","-1.5425606386245114","0.60121100917433878","-0.64876744876742265","0.0040197515718438659","0.029258325722983439","0","73.674000000000007"
"3462164","2021-04-23","21:49:32.62","1619214572628291346","","-1.3413570770647851","0.4008073394495586","-0.64876744876742265","0.0040197515718438659","0.030588249619482741","0","73.671999999999997"
"3462165","2021-04-23","21:49:32.62","1619214572629292845","","-1.274289223211543","0.66801223241593188","-0.51901395901392533","0.0093794203343038618","0.033248097412481345","0.0026745026017754442","73.665000000000006"
"3462166","2021-04-23","21:49:32.63","1619214572630292335","","-1.4754927847712693","0.60121100917433878","-0.45413721413717667","0.0026798343812288739","0.031918173515982043","0.0093607591062140616","73.668000000000006"
"3462167","2021-04-23","21:49:32.63","1619214572631292045","","-1.2072213693583009","0.73481345565752498","-0.77852093852091642","0.0040197515718438659","0.035907945205479921","0.0040117539026631732","73.662000000000006"
"3462168","2021-04-23","21:49:32.63","1619214572632292278","","-1.1401535155050588","0.73481345565752498","-0.64876744876742265","0.0053596687624588579","0.038567792998478526","0.0053490052035508884","73.661000000000001"
"3462169","2021-04-23","21:49:32.63","1619214572633292015","","-1.5425606386245114","0.60121100917433878","-0.38926046926043156","0.0040197515718438659","0.035907945205479921","0.0026745026017754442","73.664000000000001"
"3462170","2021-04-23","21:49:32.63","1619214572634291420","","-1.274289223211543","0.73481345565752498","-0.45413721413717667","0.0040197515718438659","0.033248097412481345","0.0026745026017754442","73.671000000000006"
"3462171","2021-04-23","21:49:32.63","1619214572635291257","","-1.3413570770647851","0.86841590214065523","-0.84339768339766508","0.0040197515718438659","0.029258325722983439","-0.01069801040710068","73.668000000000006"
"3462172","2021-04-23","21:49:32.63","1619214572636291032","","-1.3413570770647851","0.5344097859327448","-0.45413721413717667","0.00669958595307385","0.029258325722983439","-0.0040117539026631732","73.671999999999997"
"3462173","2021-04-23","21:49:32.63","1619214572637291484","","-1.2072213693583009","0.66801223241593188","-0.77852093852091642","0.0013399171906138818","0.026598477929984835","-0.0093607591062129514","73.676000000000002"
"3462174","2021-04-23","21:49:32.63","1619214572638292667","","-1.3413570770647851","0.3340061162079655","-0.64876744876742265","0.00669958595307385","0.030588249619482741","0.0080235078053263326","73.676999999999992"
"3462175","2021-04-23","21:49:32.63","1619214572639291063","","-1.3413570770647851","0.5344097859327448","-0.58389070389067399","-0.0040197515718449761","0.033248097412481345","-0.0093607591062129514","73.677999999999997"
"3462176","2021-04-23","21:49:32.64","1619214572640292051","","-1.4084249309180272","0.4008073394495586","-0.38926046926043156","0.0013399171906138818","0.033248097412481345","-0.0026745026017754442","73.676999999999992"
"3462177","2021-04-23","21:49:32.64","1619214572641291922","","-1.2072213693583009","0.2004036697247793","-0.58389070389067399","0","0.029258325722983439","-0.0066862565044386174","73.680999999999997"
"3462178","2021-04-23","21:49:32.64","1619214572642291065","","-1.4754927847712693","0.2004036697247793","-0.84339768339766508","0.00669958595307385","0.030588249619482741","0.0013372513008877152","73.682000000000002"
"3462179","2021-04-23","21:49:32.64","1619214572643292155","","-1.4084249309180272","0.60121100917433878","-0.84339768339766508","0","0.030588249619482741","-0.0026745026017754442","73.680000000000007"
"3462180","2021-04-23","21:49:32.64","1619214572644292104","","-1.4084249309180272","0.5344097859327448","-0.71364419364416776","-0.001339917190614992","0.030588249619482741","-0.0026745026017754442","73.679000000000002"
"3462181","2021-04-23","21:49:32.64","1619214572645292976","","-0.93894995394538761","0.73481345565752498","-0.90827442827441374","0.0026798343812288739","0.026598477929984835","-0.0053490052035509023","73.677999999999997"
"3462182","2021-04-23","21:49:32.64","1619214572646292241","","-1.5425606386245114","0.2672048929663724","-0.71364419364416776","0.0080395031436888698","0.027928401826484137","0","73.680000000000007"
"3462183","2021-04-23","21:49:32.64","1619214572647291867","","-1.1401535155050588","0.60121100917433878","-0.77852093852091642","0.0040197515718438659","0.029258325722983439","-0.0053490052035509023","73.674999999999997"
"3462184","2021-04-23","21:49:32.64","1619214572648292880","","-1.274289223211543","0.66801223241593188","-0.71364419364416776","0.0026798343812288739","0.026598477929984835","0","73.677999999999997"
"3462185","2021-04-23","21:49:32.64","1619214572649292043","","-1.4084249309180272","0.4676085626911517","-0.84339768339766508","0.0013399171906138818","0.025268554033485546","-0.01069801040710068","73.676999999999992"
"3462186","2021-04-23","21:49:32.65","1619214572650292050","","-1.4084249309180272","0.73481345565752498","-0.90827442827441374","0","0.026598477929984835","-0.001337251300887729","73.682999999999993"
"3462187","2021-04-23","21:49:32.65","1619214572651292072","","-1.5425606386245114","0.3340061162079655","-0.71364419364416776","0.0013399171906138818","0.029258325722983439","-0.0093607591062129514","73.680999999999997"
"3462188","2021-04-23","21:49:32.65","1619214572652292142","","-1.6096284924777535","0.3340061162079655","-0.77852093852091642","0.0013399171906138818","0.027928401826484137","0.0066862565044386174","73.677999999999997"
"3462189","2021-04-23","21:49:32.65","1619214572653291971","","-1.7437642001842368","0.3340061162079655","-0.71364419364416776","-0.0040197515718449761","0.029258325722983439","0","73.686000000000007"
"3462190","2021-04-23","21:49:32.65","1619214572654291860","","-1.3413570770647851","0.4008073394495586","-0.77852093852091642","-0.0040197515718449761","0.027928401826484137","-0.0093607591062129514","73.686000000000007"
"3462191","2021-04-23","21:49:32.65","1619214572655293882","","-1.4084249309180272","0.60121100917433878","-0.90827442827441374","0","0.026598477929984835","-0.0040117539026631732","73.688000000000002"
"3462192","2021-04-23","21:49:32.65","1619214572656292194","","-1.6096284924777535","0.60121100917433878","-1.0380279180279075","-0.0066995859530749602","0.026598477929984835","0.0053490052035508884","73.688000000000002"
"3462193","2021-04-23","21:49:32.65","1619214572657291950","","-1.2072213693583009","0.4008073394495586","-0.71364419364416776","-0.0026798343812299841","0.033248097412481345","-0.0066862565044386174","73.685000000000002"
"3462194","2021-04-23","21:49:32.65","1619214572658291866","","-1.6096284924777535","0.4008073394495586","-0.64876744876742265","0","0.030588249619482741","-0.0093607591062129514","73.691000000000002"
"3462195","2021-04-23","21:49:32.65","1619214572659291758","","-1.6096284924777535","0.4008073394495586","-1.0380279180279075","0","0.033248097412481345","-0.001337251300887729","73.686999999999998"
"3462196","2021-04-23","21:49:32.66","1619214572660291877","","-1.3413570770647851","0.60121100917433878","-0.77852093852091642","0.0013399171906138818","0.021278782343987654","-0.0040117539026631732","73.682999999999993"
"3462197","2021-04-23","21:49:32.66","1619214572661291870","","-1.2072213693583009","0.4676085626911517","-0.90827442827441374","-0.001339917190614992","0.019948858447489462","-0.012035261707988396","73.682000000000002"
"3462198","2021-04-23","21:49:32.66","1619214572662291852","","-1.6096284924777535","0.3340061162079655","-0.97315117315115884","-0.0040197515718449761","0.029258325722983439","0","73.686000000000007"
"3462199","2021-04-23","21:49:32.66","1619214572663292064","","-1.4754927847712693","0.5344097859327448","-0.77852093852091642","-0.0040197515718449761","0.027928401826484137","-0.013372513008876125","73.677999999999997"
"3462200","2021-04-23","21:49:32.66","1619214572664291643","","-2.0120356155972052","0.2004036697247793","-0.77852093852091642","-0.001339917190614992","0.027928401826484137","-0.0040117539026631732","73.676000000000002"
"3462201","2021-04-23","21:49:32.66","1619214572665292163","","-1.5425606386245114","0.4676085626911517","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.0080235078053252362","73.671999999999997"
"3462202","2021-04-23","21:49:32.66","1619214572666291674","","-1.5425606386245114","0.4676085626911517","-0.71364419364416776","0.0013399171906138818","0.026598477929984835","0.0053490052035508884","73.671000000000006"
"3462203","2021-04-23","21:49:32.66","1619214572667291841","","-1.5425606386245114","0.4008073394495586","-0.84339768339766508","0.0026798343812288739","0.029258325722983439","-0.0040117539026631732","73.668999999999997"
"3462204","2021-04-23","21:49:32.66","1619214572668291691","","-1.4084249309180272","0.4676085626911517","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","73.668000000000006"
"3462205","2021-04-23","21:49:32.66","1619214572669294166","","-1.6766963463309947","0.2004036697247793","-0.71364419364416776","0","0.029258325722983439","-0.0040117539026631732","73.668000000000006"
"3462206","2021-04-23","21:49:32.67","1619214572670292698","","-1.4084249309180272","0.60121100917433878","-0.77852093852091642","-0.0040197515718449761","0.029258325722983439","-0.013372513008876125","73.668000000000006"
"3462207","2021-04-23","21:49:32.67","1619214572671291823","","-1.6096284924777535","0.2672048929663724","-1.1029046629046562","0.0026798343812288739","0.030588249619482741","-0.012035261707988396","73.668999999999997"
"3462208","2021-04-23","21:49:32.67","1619214572672291768","","-1.9449677617439631","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","0","73.668000000000006"
"3462209","2021-04-23","21:49:32.67","1619214572673291378","","-1.4754927847712693","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.030588249619482741","-0.0053490052035509023","73.670000000000002"
"3462210","2021-04-23","21:49:32.67","1619214572674291496","","-1.7437642001842368","0.4008073394495586","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","-0.0053490052035509023","73.667000000000002"
"3462211","2021-04-23","21:49:32.67","1619214572675291934","","-1.6766963463309947","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.026598477929984835","-0.012035261707988396","73.667000000000002"
"3462212","2021-04-23","21:49:32.67","1619214572676291491","","-1.5425606386245114","0.3340061162079655","-0.90827442827441374","0.00669958595307385","0.022608706240486956","0.0013372513008877152","73.670000000000002"
"3462213","2021-04-23","21:49:32.67","1619214572677291544","","-1.4754927847712693","0.4008073394495586","-1.1677814077814048","0","0.026598477929984835","-0.0053490052035509023","73.668000000000006"
"3462214","2021-04-23","21:49:32.67","1619214572678291607","","-1.7437642001842368","0.4676085626911517","-0.84339768339766508","-0.0053596687624599682","0.031918173515982043","-0.0026745026017754442","73.667000000000002"
"3462215","2021-04-23","21:49:32.67","1619214572679290203","","-1.5425606386245114","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","-0.0053490052035509023","73.668000000000006"
"3462216","2021-04-23","21:49:32.68","1619214572680291257","","-1.7437642001842368","0.4008073394495586","-0.97315117315115884","-0.0040197515718449761","0.027928401826484137","-0.0026745026017754442","73.668000000000006"
"3462217","2021-04-23","21:49:32.68","1619214572681290429","","-1.8108320540374789","0.2004036697247793","-0.97315117315115884","-0.001339917190614992","0.033248097412481345","-0.0053490052035509023","73.664000000000001"
"3462218","2021-04-23","21:49:32.68","1619214572682290257","","-1.4754927847712693","0.4008073394495586","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","-0.0080235078053252362","73.665999999999997"
"3462219","2021-04-23","21:49:32.68","1619214572683290246","","-1.7437642001842368","0.2004036697247793","-1.1677814077814048","0.0040197515718438659","0.027928401826484137","-0.013372513008876125","73.667000000000002"
"3462220","2021-04-23","21:49:32.68","1619214572684290031","","-1.8108320540374789","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.001337251300887729","73.665999999999997"
"3462221","2021-04-23","21:49:32.68","1619214572685290658","","-1.5425606386245114","0.4008073394495586","-0.90827442827441374","0","0.026598477929984835","-0.0026745026017754442","73.667000000000002"
"3462222","2021-04-23","21:49:32.68","1619214572686290062","","-1.6766963463309947","0.66801223241593188","-1.4272883872883391","0","0.027928401826484137","-0.0026745026017754442","73.662000000000006"
"3462223","2021-04-23","21:49:32.68","1619214572687290333","","-1.6096284924777535","0.4008073394495586","-1.1677814077814048","0","0.022608706240486956","-0.0040117539026631732","73.665000000000006"
"3462224","2021-04-23","21:49:32.68","1619214572688291022","","-1.7437642001842368","0.2672048929663724","-0.90827442827441374","0","0.021278782343987654","-0.0080235078053252362","73.662000000000006"
"3462225","2021-04-23","21:49:32.68","1619214572689290855","","-1.4754927847712693","0.2672048929663724","-1.1677814077814048","-0.001339917190614992","0.021278782343987654","-0.013372513008876125","73.659999999999997"
"3462226","2021-04-23","21:49:32.69","1619214572690290049","","-1.4754927847712693","0.66801223241593188","-0.84339768339766508","0.0013399171906138818","0.029258325722983439","0","73.662000000000006"
"3462227","2021-04-23","21:49:32.69","1619214572691291042","","-1.877899907890721","0.4676085626911517","-0.71364419364416776","0.0026798343812288739","0.027928401826484137","-0.0093607591062129514","73.661000000000001"
"3462228","2021-04-23","21:49:32.69","1619214572692290903","","-1.7437642001842368","0.3340061162079655","-0.90827442827441374","0","0.025268554033485546","0.0040117539026631732","73.658000000000001"
"3462229","2021-04-23","21:49:32.69","1619214572693291118","","-1.4754927847712693","0.1336024464831862","-1.0380279180279075","0.0040197515718438659","0.026598477929984835","-0.0093607591062129514","73.662000000000006"
"3462230","2021-04-23","21:49:32.69","1619214572694290064","","-1.6766963463309947","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","73.658000000000001"
"3462231","2021-04-23","21:49:32.69","1619214572695289998","","-1.5425606386245114","0.1336024464831862","-0.97315117315115884","-0.0026798343812299841","0.026598477929984835","-0.0080235078053252362","73.659000000000006"
"3462232","2021-04-23","21:49:32.69","1619214572696290948","","-1.7437642001842368","-0.0668012232415931","-0.71364419364416776","-0.00803950314368998","0.026598477929984835","-0.0066862565044386174","73.644999999999996"
"3462233","2021-04-23","21:49:32.69","1619214572697289788","","-1.7437642001842368","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0093607591062129514","73.641000000000005"
