"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619216106741321106"
"StartRawTime","1619216106741321106"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"9222","2021-04-23","22:15:13.16","1619216113162189256","","-1.8108320540374789","0.2672048929663724","-0.97315117315115884","-0.001339917190614992","0.026598477929984835","-0.0053490052035509023","83.643000000000001"
"9223","2021-04-23","22:15:13.16","1619216113163188975","","-1.877899907890721","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.0080235078053252362","83.641999999999996"
"9224","2021-04-23","22:15:13.16","1619216113164190294","","-2.0791034694504473","0.2672048929663724","-1.1677814077814048","-0.00803950314368998","0.023938630136986244","-0.001337251300887729","83.638999999999996"
"9225","2021-04-23","22:15:13.16","1619216113165189161","","-1.6096284924777535","0.4008073394495586","-1.1029046629046562","-0.0053596687624599682","0.022608706240486956","-0.0053490052035509023","83.644000000000005"
"9226","2021-04-23","22:15:13.16","1619216113166190222","","-1.9449677617439631","0.4008073394495586","-1.2326581526581499","-0.0053596687624599682","0.025268554033485546","0","83.638000000000005"
"9227","2021-04-23","22:15:13.16","1619216113167190457","","-1.9449677617439631","0.2672048929663724","-1.2326581526581499","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","83.641000000000005"
"9228","2021-04-23","22:15:13.16","1619216113168190319","","-1.6096284924777535","0.4008073394495586","-1.1677814077814048","-0.00803950314368998","0.022608706240486956","-0.01069801040710068","83.641000000000005"
"9229","2021-04-23","22:15:13.16","1619216113169190020","","-1.8108320540374789","0.2004036697247793","-1.1029046629046562","0","0.025268554033485546","-0.0040117539026631732","83.641000000000005"
"9230","2021-04-23","22:15:13.17","1619216113170190105","","-1.4084249309180272","0.2004036697247793","-0.97315117315115884","-0.0026798343812299841","0.022608706240486956","0","83.641000000000005"
"9231","2021-04-23","22:15:13.17","1619216113171190467","","-1.7437642001842368","0.2004036697247793","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","83.641000000000005"
"9232","2021-04-23","22:15:13.17","1619216113172189966","","-1.7437642001842368","0.60121100917433878","-1.1029046629046562","-0.0026798343812299841","0.021278782343987654","-0.0093607591062129514","83.641999999999996"
"9233","2021-04-23","22:15:13.17","1619216113173189959","","-1.6096284924777535","0.2672048929663724","-0.71364419364416776","-0.0053596687624599682","0.026598477929984835","-0.0093607591062129514","83.638999999999996"
"9234","2021-04-23","22:15:13.17","1619216113174190266","","-1.9449677617439631","-0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","-0.0040117539026631732","83.638000000000005"
"9235","2021-04-23","22:15:13.17","1619216113175190190","","-1.9449677617439631","0.3340061162079655","-1.362411642411594","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","83.638000000000005"
"9236","2021-04-23","22:15:13.17","1619216113176190052","","-2.0120356155972052","0.1336024464831862","-0.97315117315115884","-0.0026798343812299841","0.027928401826484137","-0.0080235078053252362","83.635000000000005"
"9237","2021-04-23","22:15:13.17","1619216113177189983","","-1.877899907890721","0","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","-0.001337251300887729","83.634"
"9238","2021-04-23","22:15:13.17","1619216113178189854","","-2.1461713233036894","0.3340061162079655","-1.0380279180279075","0.0026798343812288739","0.027928401826484137","-0.001337251300887729","83.635000000000005"
"9239","2021-04-23","22:15:13.17","1619216113179190002","","-1.7437642001842368","0.1336024464831862","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","0","83.628"
"9240","2021-04-23","22:15:13.18","1619216113180190078","","-2.0120356155972052","0.3340061162079655","-0.71364419364416776","0.0013399171906138818","0.026598477929984835","-0.0066862565044386174","83.631"
"9241","2021-04-23","22:15:13.18","1619216113181189514","","-1.877899907890721","0.5344097859327448","-0.90827442827441374","-0.001339917190614992","0.023938630136986244","-0.0026745026017754442","83.626999999999995"
"9242","2021-04-23","22:15:13.18","1619216113182189754","","-1.9449677617439631","0.3340061162079655","-1.1677814077814048","0","0.025268554033485546","-0.0026745026017754442","83.628"
"9243","2021-04-23","22:15:13.18","1619216113183189869","","-1.877899907890721","0.1336024464831862","-1.2326581526581499","0","0.026598477929984835","0","83.623000000000005"
"9244","2021-04-23","22:15:13.18","1619216113184189679","","-2.0791034694504473","0.2004036697247793","-0.97315117315115884","-0.009379420334304972","0.025268554033485546","-0.01470976430976384","83.623000000000005"
"9245","2021-04-23","22:15:13.18","1619216113185189858","","-1.6096284924777535","0","-1.1029046629046562","-0.009379420334304972","0.025268554033485546","-0.0080235078053252362","83.622"
"9246","2021-04-23","22:15:13.18","1619216113186190109","","-1.7437642001842368","0.0668012232415931","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","83.619"
"9247","2021-04-23","22:15:13.18","1619216113187189644","","-1.7437642001842368","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","83.619"
"9248","2021-04-23","22:15:13.18","1619216113188190449","","-2.0791034694504473","0.0668012232415931","-0.64876744876742265","-0.0053596687624599682","0.027928401826484137","-0.0093607591062129514","83.614999999999995"
"9249","2021-04-23","22:15:13.18","1619216113189188505","","-1.5425606386245114","0.4676085626911517","-1.0380279180279075","-0.012059254715534956","0.026598477929984835","0.0040117539026631732","83.611999999999995"
"9250","2021-04-23","22:15:13.19","1619216113190189611","","-2.0120356155972052","0.4676085626911517","-1.1677814077814048","-0.0053596687624599682","0.027928401826484137","0","83.613"
"9251","2021-04-23","22:15:13.19","1619216113191189527","","-1.9449677617439631","0.1336024464831862","-1.1677814077814048","-0.001339917190614992","0.026598477929984835","0.0053490052035508884","83.614000000000004"
"9252","2021-04-23","22:15:13.19","1619216113192189628","","-2.0120356155972052","0.2672048929663724","-0.97315117315115884","-0.0053596687624599682","0.031918173515982043","0.0053490052035508884","83.608000000000004"
"9253","2021-04-23","22:15:13.19","1619216113193189527","","-2.1461713233036894","0","-1.1677814077814048","-0.010719337524919964","0.025268554033485546","-0.001337251300887729","83.609999999999999"
"9254","2021-04-23","22:15:13.19","1619216113194189562","","-1.9449677617439631","0","-0.90827442827441374","0","0.029258325722983439","-0.0066862565044386174","83.611000000000004"
"9255","2021-04-23","22:15:13.19","1619216113195190896","","-1.8108320540374789","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.031918173515982043","-0.0026745026017754442","83.606999999999999"
"9256","2021-04-23","22:15:13.19","1619216113196189807","","-1.7437642001842368","0.3340061162079655","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","-0.0053490052035509023","83.608999999999995"
"9257","2021-04-23","22:15:13.19","1619216113197189398","","-1.8108320540374789","0.2004036697247793","-1.1029046629046562","-0.0040197515718449761","0.029258325722983439","-0.0053490052035509023","83.606999999999999"
"9258","2021-04-23","22:15:13.19","1619216113198189948","","-1.877899907890721","0.4008073394495586","-1.2326581526581499","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","83.608000000000004"
"9259","2021-04-23","22:15:13.19","1619216113199188220","","-2.0120356155972052","0.2004036697247793","-1.0380279180279075","-0.00803950314368998","0.019948858447489462","0","83.611000000000004"
"9260","2021-04-23","22:15:13.20","1619216113200189495","","-1.6096284924777535","0","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.01069801040710068","83.606999999999999"
"9261","2021-04-23","22:15:13.20","1619216113201189646","","-1.6766963463309947","0.3340061162079655","-1.2975348975348453","-0.0026798343812299841","0.023938630136986244","-0.0093607591062129514","83.614000000000004"
"9262","2021-04-23","22:15:13.20","1619216113202189839","","-1.9449677617439631","0.1336024464831862","-1.1029046629046562","-0.0026798343812299841","0.022608706240486956","-0.001337251300887729","83.614999999999995"
"9263","2021-04-23","22:15:13.20","1619216113203190024","","-1.9449677617439631","0.1336024464831862","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","-0.0040117539026631732","83.616"
"9264","2021-04-23","22:15:13.20","1619216113204190018","","-1.877899907890721","0","-0.90827442827441374","-0.009379420334304972","0.026598477929984835","0.0026745026017754442","83.616"
"9265","2021-04-23","22:15:13.20","1619216113205189303","","-1.4084249309180272","0.4008073394495586","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","83.619"
"9266","2021-04-23","22:15:13.20","1619216113206189357","","-2.0120356155972052","0.2672048929663724","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","83.620999999999995"
"9267","2021-04-23","22:15:13.20","1619216113207189188","","-1.6766963463309947","0.4008073394495586","-1.362411642411594","-0.001339917190614992","0.025268554033485546","-0.01069801040710068","83.619"
"9268","2021-04-23","22:15:13.20","1619216113208189324","","-1.7437642001842368","0.1336024464831862","-1.1677814077814048","-0.0026798343812299841","0.026598477929984835","0","83.623999999999995"
"9269","2021-04-23","22:15:13.20","1619216113209189552","","-1.274289223211543","0.1336024464831862","-1.2326581526581499","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","83.619"
"9270","2021-04-23","22:15:13.21","1619216113210189318","","-2.2803070310101736","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.019948858447489462","-0.0040117539026631732","83.616"
"9271","2021-04-23","22:15:13.21","1619216113211189508","","-1.8108320540374789","0.60121100917433878","-1.1029046629046562","-0.0026798343812299841","0.026598477929984835","-0.0080235078053252362","83.616"
"9272","2021-04-23","22:15:13.21","1619216113212188993","","-1.9449677617439631","0.3340061162079655","-1.1677814077814048","-0.0040197515718449761","0.030588249619482741","-0.01069801040710068","83.613"
"9273","2021-04-23","22:15:13.21","1619216113213187932","","-1.8108320540374789","0.2672048929663724","-0.90827442827441374","-0.0026798343812299841","0.019948858447489462","-0.013372513008876125","83.603999999999999"
"9274","2021-04-23","22:15:13.21","1619216113214188010","","-2.0120356155972052","0.4676085626911517","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","83.602000000000004"
"9275","2021-04-23","22:15:13.21","1619216113215188036","","-1.8108320540374789","0.5344097859327448","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.0080235078053252362","83.599000000000004"
"9276","2021-04-23","22:15:13.21","1619216113216188848","","-1.877899907890721","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.01861893455099016","-0.013372513008876125","83.600999999999999"
"9277","2021-04-23","22:15:13.21","1619216113217188273","","-2.0791034694504473","0.3340061162079655","-0.84339768339766508","-0.00803950314368998","0.021278782343987654","-0.0066862565044386174","83.599000000000004"
"9278","2021-04-23","22:15:13.21","1619216113218187892","","-1.9449677617439631","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.0080235078053252362","83.600999999999999"
"9279","2021-04-23","22:15:13.21","1619216113219187869","","-1.877899907890721","0.3340061162079655","-1.2326581526581499","-0.0040197515718449761","0.025268554033485546","0","83.599999999999994"
"9280","2021-04-23","22:15:13.22","1619216113220188895","","-1.877899907890721","-0.26720489296637329","-1.0380279180279075","-0.0040197515718449761","0.027928401826484137","-0.0053490052035509023","83.603999999999999"
"9281","2021-04-23","22:15:13.22","1619216113221187491","","-2.0791034694504473","0","-0.71364419364416776","-0.0026798343812299841","0.019948858447489462","-0.0093607591062129514","83.605000000000004"
"9282","2021-04-23","22:15:13.22","1619216113222187799","","-1.4084249309180272","0.3340061162079655","-1.1029046629046562","-0.00803950314368998","0.023938630136986244","-0.01470976430976384","83.605000000000004"
"9283","2021-04-23","22:15:13.22","1619216113223187917","","-2.2803070310101736","0.3340061162079655","-1.2975348975348453","-0.0026798343812299841","0.026598477929984835","-0.001337251300887729","83.602000000000004"
"9284","2021-04-23","22:15:13.22","1619216113224188774","","-1.877899907890721","0.3340061162079655","-0.90827442827441374","-0.0026798343812299841","0.022608706240486956","-0.0093607591062129514","83.596000000000004"
"9285","2021-04-23","22:15:13.22","1619216113225188310","","-1.7437642001842368","0.4008073394495586","-1.2326581526581499","-0.0026798343812299841","0.025268554033485546","-0.001337251300887729","83.590000000000003"
"9286","2021-04-23","22:15:13.22","1619216113226187767","","-1.877899907890721","0.0668012232415931","-1.2326581526581499","-0.0053596687624599682","0.027928401826484137","-0.0093607591062129514","83.587999999999994"
"9287","2021-04-23","22:15:13.22","1619216113227187689","","-1.877899907890721","0.2004036697247793","-1.1677814077814048","-0.0026798343812299841","0.026598477929984835","0","83.587999999999994"
"9288","2021-04-23","22:15:13.22","1619216113228188798","","-1.9449677617439631","0.4008073394495586","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.01069801040710068","83.590999999999994"
"9289","2021-04-23","22:15:13.22","1619216113229187823","","-1.9449677617439631","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0080235078053252362","83.596999999999994"
"9290","2021-04-23","22:15:13.23","1619216113230187623","","-1.8108320540374789","0.1336024464831862","-1.2326581526581499","-0.0040197515718449761","0.022608706240486956","0.0026745026017754442","83.599000000000004"
"9291","2021-04-23","22:15:13.23","1619216113231188506","","-1.7437642001842368","0","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","0.0053490052035508884","83.596000000000004"
"9292","2021-04-23","22:15:13.23","1619216113232188436","","-1.7437642001842368","0.4676085626911517","-1.1677814077814048","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","83.590000000000003"
"9293","2021-04-23","22:15:13.23","1619216113233188789","","-1.9449677617439631","0","-0.90827442827441374","-0.0040197515718449761","0.030588249619482741","0","83.584999999999994"
"9294","2021-04-23","22:15:13.23","1619216113234187516","","-2.0120356155972052","0.1336024464831862","-0.97315117315115884","-0.0026798343812299841","0.022608706240486956","-0.0026745026017754442","83.590999999999994"
"9295","2021-04-23","22:15:13.23","1619216113235188403","","-1.877899907890721","-0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.029258325722983439","-0.01470976430976384","83.593999999999994"
"9296","2021-04-23","22:15:13.23","1619216113236188582","","-2.0120356155972052","0.2672048929663724","-1.1677814077814048","-0.0066995859530749602","0.021278782343987654","-0.001337251300887729","83.603999999999999"
"9297","2021-04-23","22:15:13.23","1619216113237187587","","-2.0791034694504473","0.4676085626911517","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","83.606999999999999"
"9298","2021-04-23","22:15:13.23","1619216113238187530","","-1.877899907890721","0.2672048929663724","-0.71364419364416776","-0.0026798343812299841","0.026598477929984835","-0.0053490052035509023","83.600999999999999"
"9299","2021-04-23","22:15:13.23","1619216113239187538","","-1.8108320540374789","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","0","83.605000000000004"
"9300","2021-04-23","22:15:13.24","1619216113240187907","","-1.7437642001842368","0.4676085626911517","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0053490052035509023","83.616"
"9301","2021-04-23","22:15:13.24","1619216113241187776","","-1.877899907890721","0.5344097859327448","-1.1677814077814048","-0.0066995859530749602","0.026598477929984835","-0.0093607591062129514","83.623999999999995"
"9302","2021-04-23","22:15:13.24","1619216113242187289","","-1.6096284924777535","0.2672048929663724","-0.97315117315115884","-0.0026798343812299841","0.027928401826484137","-0.0093607591062129514","83.620999999999995"
"9303","2021-04-23","22:15:13.24","1619216113243187192","","-1.6096284924777535","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","83.611000000000004"
"9304","2021-04-23","22:15:13.24","1619216113244188492","","-1.7437642001842368","0.1336024464831862","-0.90827442827441374","-0.0026798343812299841","0.023938630136986244","-0.0040117539026631732","83.606999999999999"
"9305","2021-04-23","22:15:13.24","1619216113245187414","","-1.7437642001842368","0.2004036697247793","-1.1677814077814048","-0.00803950314368998","0.022608706240486956","-0.01470976430976384","83.608999999999995"
"9306","2021-04-23","22:15:13.24","1619216113246187101","","-2.1461713233036894","-0.13360244648318709","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","0.0026745026017754442","83.608999999999995"
"9307","2021-04-23","22:15:13.24","1619216113247187358","","-2.2132391771569315","0.2004036697247793","-0.97315117315115884","-0.0066995859530749602","0.023938630136986244","-0.0066862565044386174","83.590000000000003"
"9308","2021-04-23","22:15:13.24","1619216113248187332","","-2.0120356155972052","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","83.573999999999998"
"9309","2021-04-23","22:15:13.24","1619216113249187727","","-1.8108320540374789","0.4008073394495586","-1.2975348975348453","-0.0053596687624599682","0.022608706240486956","0.0040117539026631732","83.570999999999998"
"9310","2021-04-23","22:15:13.25","1619216113250187316","","-1.7437642001842368","0.3340061162079655","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","83.564999999999998"
"9311","2021-04-23","22:15:13.25","1619216113251187356","","-1.8108320540374789","0.2004036697247793","-1.0380279180279075","-0.00803950314368998","0.026598477929984835","-0.0026745026017754442","83.557999999999993"
"9312","2021-04-23","22:15:13.25","1619216113252188478","","-1.9449677617439631","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.023938630136986244","0.0013372513008877152","83.549000000000007"
"9313","2021-04-23","22:15:13.25","1619216113253187041","","-1.877899907890721","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.030588249619482741","-0.0040117539026631732","83.542000000000002"
"9314","2021-04-23","22:15:13.25","1619216113254187158","","-2.2132391771569315","-0.0668012232415931","-1.0380279180279075","-0.0026798343812299841","0.026598477929984835","0","83.539000000000001"
"9315","2021-04-23","22:15:13.25","1619216113255188377","","-1.7437642001842368","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.027928401826484137","-0.0026745026017754442","83.537000000000006"
"9316","2021-04-23","22:15:13.25","1619216113256187239","","-1.9449677617439631","0.2672048929663724","-1.2326581526581499","-0.0026798343812299841","0.026598477929984835","-0.0040117539026631732","83.540000000000006"
"9317","2021-04-23","22:15:13.25","1619216113257187352","","-1.9449677617439631","0.1336024464831862","-1.1677814077814048","-0.001339917190614992","0.029258325722983439","0","83.540000000000006"
"9318","2021-04-23","22:15:13.25","1619216113258187114","","-2.0791034694504473","0.2004036697247793","-1.0380279180279075","-0.0026798343812299841","0.030588249619482741","0.0013372513008877152","83.536000000000001"
"9319","2021-04-23","22:15:13.25","1619216113259186967","","-1.9449677617439631","0.4676085626911517","-1.2326581526581499","-0.00803950314368998","0.025268554033485546","0","83.537000000000006"
"9320","2021-04-23","22:15:13.26","1619216113260188214","","-1.4754927847712693","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0080235078053252362","83.533000000000001"
"9321","2021-04-23","22:15:13.26","1619216113261187955","","-1.6096284924777535","-0.0668012232415931","-1.1677814077814048","0.0026798343812288739","0.030588249619482741","-0.0066862565044386174","83.539000000000001"
"9322","2021-04-23","22:15:13.26","1619216113262187115","","-2.0120356155972052","0.2004036697247793","-1.1029046629046562","-0.0026798343812299841","0.029258325722983439","-0.001337251300887729","83.543999999999997"
"9323","2021-04-23","22:15:13.26","1619216113263186976","","-2.0791034694504473","0.2004036697247793","-1.1029046629046562","-0.001339917190614992","0.029258325722983439","0.0013372513008877152","83.545000000000002"
"9324","2021-04-23","22:15:13.26","1619216113264186899","","-1.877899907890721","0.2004036697247793","-1.1029046629046562","0.0013399171906138818","0.031918173515982043","0.0040117539026631732","83.530000000000001"
"9325","2021-04-23","22:15:13.26","1619216113265187188","","-2.0791034694504473","0.4008073394495586","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","0","83.540000000000006"
"9326","2021-04-23","22:15:13.26","1619216113266186981","","-1.7437642001842368","-0.0668012232415931","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","0.0026745026017754442","83.546999999999997"
"9327","2021-04-23","22:15:13.26","1619216113267186584","","-2.0120356155972052","0.1336024464831862","-0.97315117315115884","-0.001339917190614992","0.033248097412481345","-0.0093607591062129514","83.537000000000006"
"9328","2021-04-23","22:15:13.26","1619216113268187862","","-1.9449677617439631","0.1336024464831862","-0.90827442827441374","0.0040197515718438659","0.033248097412481345","0.0040117539026631732","83.534000000000006"
"9329","2021-04-23","22:15:13.26","1619216113269186706","","-2.0120356155972052","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.034578021308980619","-0.0066862565044386174","83.533000000000001"
"9330","2021-04-23","22:15:13.27","1619216113270186949","","-1.6096284924777535","0.5344097859327448","-0.90827442827441374","-0.001339917190614992","0.029258325722983439","0.0053490052035508884","83.528000000000006"
"9331","2021-04-23","22:15:13.27","1619216113271186857","","-1.7437642001842368","0.5344097859327448","-0.90827442827441374","-0.0026798343812299841","0.029258325722983439","-0.01069801040710068","83.516000000000005"
"9332","2021-04-23","22:15:13.27","1619216113272188879","","-1.7437642001842368","0.2004036697247793","-1.1029046629046562","0","0.031918173515982043","0.0026745026017754442","83.516000000000005"
"9333","2021-04-23","22:15:13.27","1619216113273188008","","-1.4754927847712693","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.033248097412481345","0.0013372513008877152","83.516000000000005"
"9334","2021-04-23","22:15:13.27","1619216113274186822","","-1.877899907890721","0.2672048929663724","-1.0380279180279075","0.0026798343812288739","0.034578021308980619","0.0053490052035508884","83.515000000000001"
"9335","2021-04-23","22:15:13.27","1619216113275187555","","-1.5425606386245114","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.035907945205479921","0.0066862565044386174","83.510999999999996"
"9336","2021-04-23","22:15:13.27","1619216113276187752","","-1.6766963463309947","0.5344097859327448","-0.84339768339766508","0.0026798343812288739","0.033248097412481345","0","83.510999999999996"
"9337","2021-04-23","22:15:13.27","1619216113277187018","","-2.0791034694504473","0","-0.77852093852091642","0","0.035907945205479921","0.017384266911540394","83.503"
"9338","2021-04-23","22:15:13.27","1619216113278186623","","-1.877899907890721","0.4008073394495586","-0.71364419364416776","0.0013399171906138818","0.037237869101979224","0.012035261707989506","83.498000000000005"
"9339","2021-04-23","22:15:13.27","1619216113279187649","","-1.7437642001842368","0.60121100917433878","-0.90827442827441374","0.0026798343812288739","0.034578021308980619","0.0080235078053263326","83.494"
"9340","2021-04-23","22:15:13.28","1619216113280186852","","-1.5425606386245114","0.3340061162079655","-0.77852093852091642","0.0026798343812288739","0.031918173515982043","-0.001337251300887729","83.495000000000005"
"9341","2021-04-23","22:15:13.28","1619216113281186677","","-1.9449677617439631","0.4676085626911517","-0.51901395901392533","0.0053596687624588579","0.037237869101979224","0.012035261707989506","83.495000000000005"
"9342","2021-04-23","22:15:13.28","1619216113282186563","","-1.7437642001842368","0.5344097859327448","-0.58389070389067399","0.0040197515718438659","0.034578021308980619","0.0053490052035508884","83.495999999999995"
"9343","2021-04-23","22:15:13.28","1619216113283186567","","-1.6096284924777535","0.2004036697247793","-0.64876744876742265","0","0.031918173515982043","0.0013372513008877152","83.492000000000004"
"9344","2021-04-23","22:15:13.28","1619216113284187692","","-1.8108320540374789","0.60121100917433878","-0.71364419364416776","0","0.04122764079147713","-0.0040117539026631732","83.492999999999995"
"9345","2021-04-23","22:15:13.28","1619216113285186645","","-1.7437642001842368","0.4676085626911517","-0.58389070389067399","0.0080395031436888698","0.035907945205479921","0.013372513008877235","83.489000000000004"
"9346","2021-04-23","22:15:13.28","1619216113286186319","","-1.7437642001842368","0.5344097859327448","-0.64876744876742265","0.0053596687624588579","0.037237869101979224","0.0040117539026631732","83.489000000000004"
"9347","2021-04-23","22:15:13.28","1619216113287186855","","-1.5425606386245114","0.4008073394495586","-0.64876744876742265","0.0040197515718438659","0.035907945205479921","0.0053490052035508884","83.489000000000004"
"9348","2021-04-23","22:15:13.28","1619216113288186481","","-1.7437642001842368","0.73481345565752498","-0.38926046926043156","0.0026798343812288739","0.034578021308980619","-0.0026745026017754442","83.491"
"9349","2021-04-23","22:15:13.28","1619216113289186830","","-1.6096284924777535","0.4008073394495586","-0.71364419364416776","0.00669958595307385","0.033248097412481345","0.0040117539026631732","83.488"
"9350","2021-04-23","22:15:13.29","1619216113290186775","","-1.4084249309180272","0.4676085626911517","-0.58389070389067399","0.012059254715533846","0.034578021308980619","0.0053490052035508884","83.495000000000005"
"9351","2021-04-23","22:15:13.29","1619216113291186376","","-1.7437642001842368","0.4676085626911517","-0.51901395901392533","0.0040197515718438659","0.038567792998478526","0.0080235078053263326","83.497"
"9352","2021-04-23","22:15:13.29","1619216113292187580","","-1.5425606386245114","0.5344097859327448","-0.71364419364416776","0.0026798343812288739","0.034578021308980619","0.0053490052035508884","83.503"
"9353","2021-04-23","22:15:13.29","1619216113293186381","","-1.5425606386245114","0.4676085626911517","-0.71364419364416776","0.0040197515718438659","0.04122764079147713","0.0066862565044386174","83.507999999999996"
"9354","2021-04-23","22:15:13.29","1619216113294186418","","-1.7437642001842368","0","-0.58389070389067399","0.0040197515718438659","0.030588249619482741","0.0080235078053263326","83.507999999999996"
"9355","2021-04-23","22:15:13.29","1619216113295187388","","-1.6096284924777535","0.4008073394495586","-0.3243837243836829","0.0053596687624588579","0.034578021308980619","0.0093607591062140616","83.510999999999996"
"9356","2021-04-23","22:15:13.29","1619216113296187190","","-1.3413570770647851","0.4008073394495586","-0.51901395901392533","0.00669958595307385","0.037237869101979224","0.0013372513008877152","83.509"
"9357","2021-04-23","22:15:13.29","1619216113297186838","","-1.3413570770647851","0.66801223241593188","-0.64876744876742265","0.00669958595307385","0.031918173515982043","0.0053490052035508884","83.507000000000005"
"9358","2021-04-23","22:15:13.29","1619216113298186283","","-1.6096284924777535","0.5344097859327448","-0.51901395901392533","0.0093794203343038618","0.034578021308980619","0.0040117539026631732","83.509"
"9359","2021-04-23","22:15:13.29","1619216113299186189","","-1.3413570770647851","0.60121100917433878","-0.51901395901392533","0.00669958595307385","0.034578021308980619","0","83.510000000000005"
"9360","2021-04-23","22:15:13.30","1619216113300187337","","-1.4084249309180272","0.86841590214065523","-0.45413721413717667","0.0053596687624588579","0.034578021308980619","0.0053490052035508884","83.509"
"9361","2021-04-23","22:15:13.30","1619216113301187735","","-1.7437642001842368","0.73481345565752498","-0.64876744876742265","0.00669958595307385","0.034578021308980619","-0.0040117539026631732","83.506"
"9362","2021-04-23","22:15:13.30","1619216113302186527","","-1.4084249309180272","0.73481345565752498","-0.45413721413717667","0.0040197515718438659","0.029258325722983439","0","83.506"
"9363","2021-04-23","22:15:13.30","1619216113303187638","","-1.274289223211543","0.93521712538224833","-0.45413721413717667","0","0.029258325722983439","0.0053490052035508884","83.507999999999996"
"9364","2021-04-23","22:15:13.30","1619216113304187403","","-1.6096284924777535","0.5344097859327448","-0.71364419364416776","0.00669958595307385","0.033248097412481345","0.0053490052035508884","83.504999999999995"
"9365","2021-04-23","22:15:13.30","1619216113305186472","","-1.4084249309180272","0.4676085626911517","-0.64876744876742265","0.012059254715533846","0.030588249619482741","0.0013372513008877152","83.501999999999995"
"9366","2021-04-23","22:15:13.30","1619216113306186597","","-1.274289223211543","0.3340061162079655","-0.64876744876742265","0.0040197515718438659","0.034578021308980619","0.0040117539026631732","83.5"
"9367","2021-04-23","22:15:13.30","1619216113307186100","","-1.274289223211543","0.60121100917433878","-0.64876744876742265","0.0026798343812288739","0.034578021308980619","0","83.498999999999995"
