"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619209535374191644"
"StartRawTime","1619209535374191644"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"13511","2021-04-23","20:25:38.42","1619209538421129014","","-1.0730856616518718","0.60121100917433878","-0.71364419364416776","0","0.01595908675799157","0.0053490052035508884","73.656999999999996"
"13512","2021-04-23","20:25:38.42","1619209538422129207","","-1.1401535155050588","0.5344097859327448","-0.90827442827441374","0","0.013299238964992979","0.0080235078053263326","73.652000000000001"
"13513","2021-04-23","20:25:38.42","1619209538423129090","","-1.2072213693583009","0.3340061162079655","-0.97315117315115884","0.0026798343812288739","0.017289010654490872","0.012035261707989506","73.656000000000006"
"13514","2021-04-23","20:25:38.42","1619209538424130351","","-1.274289223211543","0.5344097859327448","-0.97315117315115884","-0.001339917190614992","0.01861893455099016","0.0093607591062140616","73.661000000000001"
"13515","2021-04-23","20:25:38.42","1619209538425129027","","-1.3413570770647851","0.5344097859327448","-1.0380279180279075","0.0026798343812288739","0.022608706240486956","0.0053490052035508884","73.659000000000006"
"13516","2021-04-23","20:25:38.42","1619209538426128629","","-1.2072213693583009","0.5344097859327448","-0.71364419364416776","0.0013399171906138818","0.022608706240486956","0.0080235078053263326","73.659999999999997"
"13517","2021-04-23","20:25:38.42","1619209538427130178","","-1.4084249309180272","0.4676085626911517","-0.90827442827441374","0.0013399171906138818","0.019948858447489462","0.010698010407101777","73.659000000000006"
"13518","2021-04-23","20:25:38.42","1619209538428128977","","-1.2072213693583009","0.2672048929663724","-0.97315117315115884","0.0026798343812288739","0.01861893455099016","0.0026745026017754442","73.659000000000006"
"13519","2021-04-23","20:25:38.42","1619209538429129058","","-1.2072213693583009","0.2004036697247793","-0.90827442827441374","0.0040197515718438659","0.01595908675799157","0.0066862565044386174","73.659000000000006"
"13520","2021-04-23","20:25:38.43","1619209538430129009","","-1.4084249309180272","0.3340061162079655","-0.84339768339766508","0.0040197515718438659","0.019948858447489462","0.0093607591062140616","73.656000000000006"
"13521","2021-04-23","20:25:38.43","1619209538431128822","","-1.2072213693583009","0.5344097859327448","-0.71364419364416776","0.0040197515718438659","0.021278782343987654","0.0080235078053263326","73.655000000000001"
"13522","2021-04-23","20:25:38.43","1619209538432129220","","-1.274289223211543","0.2004036697247793","-0.84339768339766508","0.0026798343812288739","0.01861893455099016","0.013372513008877235","73.658000000000001"
"13523","2021-04-23","20:25:38.43","1619209538433129080","","-1.3413570770647851","0.66801223241593188","-1.0380279180279075","0.0026798343812288739","0.019948858447489462","0.016047015610652679","73.659999999999997"
"13524","2021-04-23","20:25:38.43","1619209538434128839","","-1.2072213693583009","0.3340061162079655","-0.71364419364416776","0.0013399171906138818","0.01861893455099016","0.013372513008877235","73.661000000000001"
"13525","2021-04-23","20:25:38.43","1619209538435129946","","-1.2072213693583009","0.4008073394495586","-0.64876744876742265","0.0040197515718438659","0.025268554033485546","0.010698010407101777","73.661000000000001"
"13526","2021-04-23","20:25:38.43","1619209538436128847","","-1.4084249309180272","0.4676085626911517","-0.84339768339766508","0.0040197515718438659","0.019948858447489462","0.012035261707989506","73.662000000000006"
"13527","2021-04-23","20:25:38.43","1619209538437128694","","-1.274289223211543","0.4008073394495586","-0.90827442827441374","0.0040197515718438659","0.025268554033485546","0.01470976430976495","73.662999999999997"
"13528","2021-04-23","20:25:38.43","1619209538438129536","","-1.274289223211543","0.4676085626911517","-0.90827442827441374","0.0040197515718438659","0.025268554033485546","0.016047015610652679","73.659000000000006"
"13529","2021-04-23","20:25:38.43","1619209538439128932","","-1.274289223211543","0.5344097859327448","-0.64876744876742265","0.00669958595307385","0.019948858447489462","0.012035261707989506","73.659000000000006"
"13530","2021-04-23","20:25:38.44","1619209538440129817","","-0.93894995394538761","0.73481345565752498","-0.51901395901392533","0.0080395031436888698","0.023938630136986244","0.01470976430976495","73.659999999999997"
"13531","2021-04-23","20:25:38.44","1619209538441128591","","-1.0730856616518718","0.4008073394495586","-0.71364419364416776","0.00669958595307385","0.025268554033485546","0.018721518212427013","73.662000000000006"
"13532","2021-04-23","20:25:38.44","1619209538442128511","","-1.3413570770647851","0.5344097859327448","-0.84339768339766508","0.0013399171906138818","0.026598477929984835","0.0080235078053263326","73.665999999999997"
"13533","2021-04-23","20:25:38.44","1619209538443129700","","-1.2072213693583009","0.60121100917433878","-0.64876744876742265","0.0053596687624588579","0.021278782343987654","0.013372513008877235","73.664000000000001"
"13534","2021-04-23","20:25:38.44","1619209538444128841","","-1.3413570770647851","0.4676085626911517","-0.51901395901392533","0.0053596687624588579","0.023938630136986244","0.016047015610652679","73.662999999999997"
"13535","2021-04-23","20:25:38.44","1619209538445128631","","-1.0730856616518718","0.5344097859327448","-0.45413721413717667","0.0026798343812288739","0.025268554033485546","0.013372513008877235","73.664000000000001"
"13536","2021-04-23","20:25:38.44","1619209538446128484","","-1.3413570770647851","0.73481345565752498","-0.64876744876742265","0.0093794203343038618","0.025268554033485546","0.012035261707989506","73.664000000000001"
"13537","2021-04-23","20:25:38.44","1619209538447128596","","-0.87188210009214551","0.80161467889911808","-0.71364419364416776","0.0080395031436888698","0.025268554033485546","0.0080235078053263326","73.665000000000006"
"13538","2021-04-23","20:25:38.44","1619209538448128709","","-1.0730856616518718","1.0020183486238423","-0.64876744876742265","0.0080395031436888698","0.022608706240486956","0.0053490052035508884","73.662000000000006"
"13539","2021-04-23","20:25:38.44","1619209538449128978","","-1.3413570770647851","0.4676085626911517","-0.71364419364416776","0.00669958595307385","0.025268554033485546","0.0080235078053263326","73.670000000000002"
"13540","2021-04-23","20:25:38.45","1619209538450128783","","-1.3413570770647851","0.5344097859327448","-0.51901395901392533","0.00669958595307385","0.023938630136986244","0.01470976430976495","73.662000000000006"
"13541","2021-04-23","20:25:38.45","1619209538451129425","","-1.274289223211543","0.73481345565752498","-0.51901395901392533","0.0040197515718438659","0.027928401826484137","0.0080235078053263326","73.667000000000002"
"13542","2021-04-23","20:25:38.45","1619209538452129666","","-1.0060178077986297","0.93521712538224833","-0.45413721413717667","0.012059254715533846","0.025268554033485546","0.020058769513314728","73.665000000000006"
"13543","2021-04-23","20:25:38.45","1619209538453128331","","-0.93894995394538761","0.80161467889911808","-0.38926046926043156","0.0026798343812288739","0.023938630136986244","0.016047015610652679","73.664000000000001"
"13544","2021-04-23","20:25:38.45","1619209538454128685","","-1.274289223211543","0.60121100917433878","-0.71364419364416776","0.0080395031436888698","0.026598477929984835","0.01470976430976495","73.665000000000006"
"13545","2021-04-23","20:25:38.45","1619209538455128671","","-1.3413570770647851","0.93521712538224833","-0.58389070389067399","0.013399171906148838","0.025268554033485546","0.013372513008877235","73.665999999999997"
"13546","2021-04-23","20:25:38.45","1619209538456128551","","-1.0060178077986297","0.80161467889911808","-0.38926046926043156","0.0093794203343038618","0.029258325722983439","0.016047015610652679","73.665000000000006"
"13547","2021-04-23","20:25:38.45","1619209538457128436","","-0.93894995394538761","0.73481345565752498","-0.45413721413717667","0.00669958595307385","0.026598477929984835","0.01470976430976495","73.665000000000006"
"13548","2021-04-23","20:25:38.45","1619209538458129153","","-0.93894995394538761","0.86841590214065523","-0.45413721413717667","0.010719337524918854","0.029258325722983439","0.0080235078053263326","73.667000000000002"
"13549","2021-04-23","20:25:38.45","1619209538459129481","","-1.0060178077986297","0.93521712538224833","-0.51901395901392533","0.0080395031436888698","0.022608706240486956","0.012035261707989506","73.670000000000002"
"13550","2021-04-23","20:25:38.46","1619209538460128307","","-0.73774639238566131","0.93521712538224833","-0.51901395901392533","0.013399171906148838","0.023938630136986244","0.013372513008877235","73.670000000000002"
"13551","2021-04-23","20:25:38.46","1619209538461128377","","-0.46947497697269469","1.1356207951070285","-0.45413721413717667","0.0080395031436888698","0.026598477929984835","0.012035261707989506","73.673000000000002"
"13552","2021-04-23","20:25:38.46","1619209538462128198","","-0.80481424623890341","0.93521712538224833","-0.3243837243836829","0.010719337524918854","0.026598477929984835","0.016047015610652679","73.665999999999997"
"13553","2021-04-23","20:25:38.46","1619209538463128390","","-0.73774639238566131","0.80161467889911808","-0.3243837243836829","0.012059254715533846","0.026598477929984835","0.018721518212427013","73.673000000000002"
"13554","2021-04-23","20:25:38.46","1619209538464128556","","-0.80481424623890341","0.93521712538224833","-0.38926046926043156","0.0093794203343038618","0.025268554033485546","0.013372513008877235","73.668999999999997"
"13555","2021-04-23","20:25:38.46","1619209538465128399","","-0.73774639238566131","0.73481345565752498","-0.45413721413717667","0.0080395031436888698","0.025268554033485546","0.017384266911540394","73.668999999999997"
"13556","2021-04-23","20:25:38.46","1619209538466127957","","-0.87188210009214551","0.80161467889911808","-0.45413721413717667","0.00669958595307385","0.030588249619482741","0.01470976430976495","73.668000000000006"
"13557","2021-04-23","20:25:38.46","1619209538467129122","","-0.80481424623890341","1.1356207951070285","-0.3243837243836829","0.010719337524918854","0.022608706240486956","0.0093607591062140616","73.668999999999997"
"13558","2021-04-23","20:25:38.46","1619209538468128442","","-1.0730856616518718","0.86841590214065523","-0.38926046926043156","0.0080395031436888698","0.025268554033485546","0.0080235078053263326","73.671999999999997"
"13559","2021-04-23","20:25:38.46","1619209538469128113","","-0.87188210009214551","0.86841590214065523","-0.45413721413717667","0.0053596687624588579","0.021278782343987654","0.012035261707989506","73.665999999999997"
"13560","2021-04-23","20:25:38.47","1619209538470128981","","-0.87188210009214551","0.86841590214065523","-0.3243837243836829","0.0093794203343038618","0.023938630136986244","0.0093607591062140616","73.670000000000002"
"13561","2021-04-23","20:25:38.47","1619209538471128122","","-0.73774639238566131","0.80161467889911808","-0.51901395901392533","0.0080395031436888698","0.025268554033485546","0.018721518212427013","73.668000000000006"
"13562","2021-04-23","20:25:38.47","1619209538472128186","","-0.67067853853242099","0.73481345565752498","-0.12975348975344048","0.0080395031436888698","0.025268554033485546","0.013372513008877235","73.665000000000006"
"13563","2021-04-23","20:25:38.47","1619209538473128209","","-0.93894995394538761","0.93521712538224833","-0.3243837243836829","0.0053596687624588579","0.022608706240486956","0.010698010407101777","73.667000000000002"
"13564","2021-04-23","20:25:38.47","1619209538474129231","","-0.80481424623890341","0.86841590214065523","-0.3243837243836829","0.0040197515718438659","0.022608706240486956","0.012035261707989506","73.665000000000006"
"13565","2021-04-23","20:25:38.47","1619209538475128963","","-0.67067853853242099","0.80161467889911808","-0.3243837243836829","0.0040197515718438659","0.023938630136986244","0.013372513008877235","73.668000000000006"
"13566","2021-04-23","20:25:38.47","1619209538476127949","","-0.73774639238566131","0.80161467889911808","-0.45413721413717667","0.00669958595307385","0.022608706240486956","0.0093607591062140616","73.662999999999997"
"13567","2021-04-23","20:25:38.47","1619209538477128085","","-0.60361068467917889","1.0688195718654354","-0.25950697950693424","0.010719337524918854","0.023938630136986244","0.017384266911540394","73.665999999999997"
"13568","2021-04-23","20:25:38.47","1619209538478127918","","-0.87188210009214551","0.86841590214065523","-0.3243837243836829","0.010719337524918854","0.025268554033485546","0.0080235078053263326","73.665000000000006"
"13569","2021-04-23","20:25:38.47","1619209538479128224","","-0.80481424623890341","0.93521712538224833","-0.58389070389067399","0.00669958595307385","0.025268554033485546","0.010698010407101777","73.670000000000002"
"13570","2021-04-23","20:25:38.48","1619209538480129152","","-0.73774639238566131","0.93521712538224833","-0.71364419364416776","0.0040197515718438659","0.023938630136986244","0.0040117539026631732","73.668999999999997"
"13571","2021-04-23","20:25:38.48","1619209538481128300","","-0.73774639238566131","0.93521712538224833","-0.51901395901392533","0.00669958595307385","0.019948858447489462","0.0093607591062140616","73.667000000000002"
"13572","2021-04-23","20:25:38.48","1619209538482127616","","-0.80481424623890341","0.80161467889911808","-0.45413721413717667","0.0080395031436888698","0.026598477929984835","0.0053490052035508884","73.671000000000006"
"13573","2021-04-23","20:25:38.48","1619209538483128785","","-0.73774639238566131","0.73481345565752498","-0.51901395901392533","0.010719337524918854","0.022608706240486956","0.012035261707989506","73.662000000000006"
"13574","2021-04-23","20:25:38.48","1619209538484129373","","-0.73774639238566131","1.0688195718654354","-0.3243837243836829","0.0080395031436888698","0.025268554033485546","0.012035261707989506","73.664000000000001"
"13575","2021-04-23","20:25:38.48","1619209538485130411","","-0.73774639238566131","0.73481345565752498","-0.51901395901392533","0.010719337524918854","0.022608706240486956","0.01470976430976495","73.670000000000002"
"13576","2021-04-23","20:25:38.48","1619209538486127637","","-0.93894995394538761","0.73481345565752498","-0.3243837243836829","0.0026798343812288739","0.023938630136986244","0.0080235078053263326","73.671999999999997"
"13577","2021-04-23","20:25:38.48","1619209538487127698","","-0.53654283082593679","1.0020183486238423","-0.38926046926043156","0.0026798343812288739","0.019948858447489462","0.012035261707989506","73.668999999999997"
"13578","2021-04-23","20:25:38.48","1619209538488128037","","-0.73774639238566131","0.93521712538224833","-0.3243837243836829","0.0080395031436888698","0.019948858447489462","0.013372513008877235","73.665000000000006"
"13579","2021-04-23","20:25:38.48","1619209538489127490","","-0.80481424623890341","1.1356207951070285","-0.58389070389067399","0.0040197515718438659","0.019948858447489462","0.0053490052035508884","73.673000000000002"
"13580","2021-04-23","20:25:38.49","1619209538490127986","","-1.0060178077986297","1.0688195718654354","-0.58389070389067399","0.0013399171906138818","0.025268554033485546","0.0013372513008877152","73.670000000000002"
"13581","2021-04-23","20:25:38.49","1619209538491129141","","-0.93894995394538761","0.73481345565752498","-0.71364419364416776","0.0093794203343038618","0.022608706240486956","0.0093607591062140616","73.671000000000006"
"13582","2021-04-23","20:25:38.49","1619209538492127761","","-0.80481424623890341","0.86841590214065523","-0.64876744876742265","0.0040197515718438659","0.017289010654490872","0.0053490052035508884","73.670000000000002"
"13583","2021-04-23","20:25:38.49","1619209538493127471","","-1.274289223211543","0.80161467889911808","-0.64876744876742265","0.0080395031436888698","0.019948858447489462","0.0053490052035508884","73.668000000000006"
"13584","2021-04-23","20:25:38.49","1619209538494127387","","-0.93894995394538761","0.66801223241593188","-0.45413721413717667","0.0026798343812288739","0.022608706240486956","0","73.674000000000007"
"13585","2021-04-23","20:25:38.49","1619209538495128827","","-0.93894995394538761","0.73481345565752498","-0.58389070389067399","0.0040197515718438659","0.025268554033485546","0","73.665000000000006"
"13586","2021-04-23","20:25:38.49","1619209538496128728","","-1.1401535155050588","0.80161467889911808","-0.64876744876742265","0.0026798343812288739","0.022608706240486956","0.0040117539026631732","73.668000000000006"
"13587","2021-04-23","20:25:38.49","1619209538497128700","","-0.93894995394538761","0.73481345565752498","-0.84339768339766508","0.0026798343812288739","0.025268554033485546","0.0080235078053263326","73.664000000000001"
"13588","2021-04-23","20:25:38.49","1619209538498128436","","-0.93894995394538761","1.1356207951070285","-0.64876744876742265","0.0040197515718438659","0.01861893455099016","0.0053490052035508884","73.665000000000006"
"13589","2021-04-23","20:25:38.49","1619209538499134921","","-0.80481424623890341","0.93521712538224833","-0.51901395901392533","0.0080395031436888698","0.019948858447489462","0.0066862565044386174","73.665000000000006"
"13590","2021-04-23","20:25:38.50","1619209538500128667","","-0.87188210009214551","0.66801223241593188","-0.3243837243836829","0.0040197515718438659","0.01595908675799157","0.012035261707989506","73.661000000000001"
"13591","2021-04-23","20:25:38.50","1619209538501128460","","-0.93894995394538761","0.5344097859327448","-0.45413721413717667","0.0013399171906138818","0.019948858447489462","0.0053490052035508884","73.667000000000002"
"13592","2021-04-23","20:25:38.50","1619209538502129400","","-1.0730856616518718","0.5344097859327448","-0.64876744876742265","0.0040197515718438659","0.019948858447489462","0.0053490052035508884","73.662000000000006"
"13593","2021-04-23","20:25:38.50","1619209538503129195","","-0.87188210009214551","0.73481345565752498","-0.51901395901392533","0.0040197515718438659","0.014629162861492268","0.0013372513008877152","73.664000000000001"
"13594","2021-04-23","20:25:38.50","1619209538504128887","","-1.0060178077986297","0.80161467889911808","-0.64876744876742265","0.0040197515718438659","0.019948858447489462","0.0053490052035508884","73.664000000000001"
"13595","2021-04-23","20:25:38.50","1619209538505129000","","-0.93894995394538761","0.73481345565752498","-0.45413721413717667","0.0080395031436888698","0.017289010654490872","0.0026745026017754442","73.665999999999997"
"13596","2021-04-23","20:25:38.50","1619209538506128449","","-1.0060178077986297","0.73481345565752498","-0.51901395901392533","0.0040197515718438659","0.022608706240486956","0.0013372513008877152","73.665000000000006"
"13597","2021-04-23","20:25:38.50","1619209538507128788","","-0.93894995394538761","0.60121100917433878","-0.84339768339766508","0.0040197515718438659","0.019948858447489462","0.0080235078053263326","73.662000000000006"
"13598","2021-04-23","20:25:38.50","1619209538508128426","","-0.60361068467917889","0.93521712538224833","-0.84339768339766508","0.0026798343812288739","0.017289010654490872","0.0053490052035508884","73.668000000000006"
"13599","2021-04-23","20:25:38.50","1619209538509128283","","-0.93894995394538761","0.93521712538224833","-0.64876744876742265","0.0040197515718438659","0.01861893455099016","0.0040117539026631732","73.664000000000001"
"13600","2021-04-23","20:25:38.51","1619209538510128398","","-0.87188210009214551","1.0020183486238423","-0.77852093852091642","0.0040197515718438659","0.01861893455099016","0.0053490052035508884","73.671000000000006"
"13601","2021-04-23","20:25:38.51","1619209538511128485","","-1.1401535155050588","0.4008073394495586","-0.84339768339766508","0.0026798343812288739","0.017289010654490872","0.0040117539026631732","73.665999999999997"
"13602","2021-04-23","20:25:38.51","1619209538512128358","","-1.0060178077986297","0.80161467889911808","-0.77852093852091642","0.0053596687624588579","0.01595908675799157","0.0013372513008877152","73.667000000000002"
"13603","2021-04-23","20:25:38.51","1619209538513128295","","-1.1401535155050588","0.60121100917433878","-0.84339768339766508","0.0026798343812288739","0.019948858447489462","0.0053490052035508884","73.671000000000006"
"13604","2021-04-23","20:25:38.51","1619209538514128291","","-1.274289223211543","0.73481345565752498","-0.71364419364416776","0.0040197515718438659","0.01595908675799157","0.0026745026017754442","73.668999999999997"
"13605","2021-04-23","20:25:38.51","1619209538515128357","","-0.80481424623890341","0.60121100917433878","-0.71364419364416776","0","0.019948858447489462","0.0080235078053263326","73.673000000000002"
"13606","2021-04-23","20:25:38.51","1619209538516128531","","-1.0730856616518718","0.80161467889911808","-0.64876744876742265","0.0013399171906138818","0.017289010654490872","0.0053490052035508884","73.674000000000007"
"13607","2021-04-23","20:25:38.51","1619209538517128724","","-1.1401535155050588","0.60121100917433878","-0.64876744876742265","0.0013399171906138818","0.022608706240486956","0.0093607591062140616","73.676999999999992"
"13608","2021-04-23","20:25:38.51","1619209538518127957","","-1.274289223211543","0.5344097859327448","-0.3243837243836829","0.0040197515718438659","0.025268554033485546","0.0040117539026631732","73.679000000000002"
"13609","2021-04-23","20:25:38.51","1619209538519127197","","-1.1401535155050588","0.60121100917433878","-0.71364419364416776","0.0013399171906138818","0.022608706240486956","0.0040117539026631732","73.676999999999992"
"13610","2021-04-23","20:25:38.52","1619209538520127682","","-1.3413570770647851","0.4008073394495586","-0.64876744876742265","0.0013399171906138818","0.019948858447489462","0.0093607591062140616","73.683999999999998"
"13611","2021-04-23","20:25:38.52","1619209538521127425","","-1.0060178077986297","1.0020183486238423","-0.90827442827441374","0.0026798343812288739","0.017289010654490872","0.0066862565044386174","73.688000000000002"
"13612","2021-04-23","20:25:38.52","1619209538522128054","","-0.93894995394538761","0.60121100917433878","-0.77852093852091642","-0.001339917190614992","0.022608706240486956","0.0053490052035508884","73.686999999999998"
"13613","2021-04-23","20:25:38.52","1619209538523128101","","-1.274289223211543","0.3340061162079655","-0.58389070389067399","0.0040197515718438659","0.019948858447489462","-0.0026745026017754442","73.683999999999998"
"13614","2021-04-23","20:25:38.52","1619209538524127064","","-0.93894995394538761","0.5344097859327448","-0.64876744876742265","0","0.017289010654490872","0.0053490052035508884","73.680999999999997"
"13615","2021-04-23","20:25:38.52","1619209538525127049","","-1.1401535155050588","0.60121100917433878","-0.84339768339766508","-0.001339917190614992","0.01861893455099016","0.0040117539026631732","73.676000000000002"
"13616","2021-04-23","20:25:38.52","1619209538526128393","","-0.93894995394538761","0.4008073394495586","-0.71364419364416776","-0.0026798343812299841","0.014629162861492268","0.0026745026017754442","73.665999999999997"
"13617","2021-04-23","20:25:38.52","1619209538527128179","","-1.2072213693583009","0.93521712538224833","-0.77852093852091642","0","0.022608706240486956","0.0013372513008877152","73.662000000000006"
"13618","2021-04-23","20:25:38.52","1619209538528127170","","-1.1401535155050588","0.60121100917433878","-0.58389070389067399","0.0013399171906138818","0.014629162861492268","0","73.658000000000001"
"13619","2021-04-23","20:25:38.52","1619209538529126895","","-1.0060178077986297","0.5344097859327448","-0.64876744876742265","0","0.01861893455099016","0.0013372513008877152","73.664000000000001"
"13620","2021-04-23","20:25:38.53","1619209538530128050","","-0.80481424623890341","0.66801223241593188","-0.64876744876742265","0","0.017289010654490872","0.0040117539026631732","73.661000000000001"
"13621","2021-04-23","20:25:38.53","1619209538531127966","","-1.3413570770647851","0.4008073394495586","-0.64876744876742265","0.00669958595307385","0.01595908675799157","0.0013372513008877152","73.662999999999997"
"13622","2021-04-23","20:25:38.53","1619209538532126858","","-0.93894995394538761","0.3340061162079655","-1.0380279180279075","0","0.025268554033485546","0.0093607591062140616","73.673000000000002"
"13623","2021-04-23","20:25:38.53","1619209538533126568","","-1.3413570770647851","0.4008073394495586","-0.51901395901392533","0","0.01861893455099016","0.0013372513008877152","73.673000000000002"
"13624","2021-04-23","20:25:38.53","1619209538534128493","","-1.2072213693583009","0.60121100917433878","-0.51901395901392533","0.0013399171906138818","0.019948858447489462","0.0013372513008877152","73.674000000000007"
"13625","2021-04-23","20:25:38.53","1619209538535126665","","-1.0060178077986297","0.3340061162079655","-0.84339768339766508","0","0.017289010654490872","0.0053490052035508884","73.668000000000006"
"13626","2021-04-23","20:25:38.53","1619209538536127025","","-1.2072213693583009","0.60121100917433878","-0.64876744876742265","-0.0026798343812299841","0.01861893455099016","0.0026745026017754442","73.667000000000002"
"13627","2021-04-23","20:25:38.53","1619209538537126847","","-1.1401535155050588","0.60121100917433878","-0.77852093852091642","0.0026798343812288739","0.019948858447489462","0.0013372513008877152","73.664000000000001"
"13628","2021-04-23","20:25:38.53","1619209538538126698","","-1.1401535155050588","0.73481345565752498","-0.71364419364416776","0.0013399171906138818","0.01595908675799157","0.0040117539026631732","73.659999999999997"
"13629","2021-04-23","20:25:38.53","1619209538539127487","","-1.3413570770647851","0.73481345565752498","-0.77852093852091642","0.0013399171906138818","0.017289010654490872","0","73.659000000000006"
"13630","2021-04-23","20:25:38.54","1619209538540126657","","-1.274289223211543","0.60121100917433878","-0.84339768339766508","0.0040197515718438659","0.017289010654490872","0.0026745026017754442","73.659000000000006"
"13631","2021-04-23","20:25:38.54","1619209538541127864","","-0.93894995394538761","0.80161467889911808","-0.64876744876742265","0.0026798343812288739","0.011969315068493677","0.0040117539026631732","73.659000000000006"
"13632","2021-04-23","20:25:38.54","1619209538542127489","","-1.0060178077986297","0.5344097859327448","-0.71364419364416776","0.0013399171906138818","0.01595908675799157","-0.001337251300887729","73.659000000000006"
"13633","2021-04-23","20:25:38.54","1619209538543126436","","-1.2072213693583009","0.3340061162079655","-0.71364419364416776","0.0026798343812288739","0.017289010654490872","0.013372513008877235","73.656000000000006"
"13634","2021-04-23","20:25:38.54","1619209538544126965","","-1.1401535155050588","0.60121100917433878","-0.58389070389067399","0.0026798343812288739","0.014629162861492268","0.0066862565044386174","73.661000000000001"
"13635","2021-04-23","20:25:38.54","1619209538545126648","","-1.1401535155050588","0.4008073394495586","-0.90827442827441374","0.0040197515718438659","0.014629162861492268","0.0080235078053263326","73.661000000000001"
"13636","2021-04-23","20:25:38.54","1619209538546126556","","-1.0730856616518718","0.2672048929663724","-0.84339768339766508","0","0.022608706240486956","0.0093607591062140616","73.661000000000001"
"13637","2021-04-23","20:25:38.54","1619209538547127893","","-1.4084249309180272","0.4676085626911517","-0.64876744876742265","0","0.01595908675799157","0.0053490052035508884","73.658000000000001"
"13638","2021-04-23","20:25:38.54","1619209538548126491","","-1.2072213693583009","0.5344097859327448","-0.64876744876742265","-0.001339917190614992","0.01595908675799157","0","73.658000000000001"
"13639","2021-04-23","20:25:38.54","1619209538549126561","","-1.3413570770647851","0.4676085626911517","-0.77852093852091642","-0.001339917190614992","0.019948858447489462","0.0093607591062140616","73.659000000000006"
"13640","2021-04-23","20:25:38.55","1619209538550126338","","-1.4084249309180272","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.01861893455099016","0","73.659000000000006"
"13641","2021-04-23","20:25:38.55","1619209538551126460","","-1.2072213693583009","0.4008073394495586","-0.77852093852091642","0.0026798343812288739","0.021278782343987654","0.0080235078053263326","73.658000000000001"
"13642","2021-04-23","20:25:38.55","1619209538552126762","","-1.274289223211543","0.5344097859327448","-0.64876744876742265","0.0013399171906138818","0.01861893455099016","0.0066862565044386174","73.662000000000006"
"13643","2021-04-23","20:25:38.55","1619209538553126207","","-1.0730856616518718","0.4008073394495586","-0.71364419364416776","-0.0040197515718449761","0.011969315068493677","0.012035261707989506","73.664000000000001"
"13644","2021-04-23","20:25:38.55","1619209538554126345","","-1.1401535155050588","0.80161467889911808","-0.64876744876742265","0.0026798343812288739","0.011969315068493677","0.0040117539026631732","73.664000000000001"
"13645","2021-04-23","20:25:38.55","1619209538555127470","","-1.2072213693583009","0.1336024464831862","-0.77852093852091642","0.0026798343812288739","0.013299238964992979","0.0066862565044386174","73.670000000000002"
"13646","2021-04-23","20:25:38.55","1619209538556126237","","-1.0060178077986297","0.5344097859327448","-0.90827442827441374","0.0040197515718438659","0.013299238964992979","0.0013372513008877152","73.670000000000002"
"13647","2021-04-23","20:25:38.55","1619209538557126405","","-1.4084249309180272","0.5344097859327448","-0.84339768339766508","0.0026798343812288739","0.014629162861492268","0.0013372513008877152","73.673000000000002"
"13648","2021-04-23","20:25:38.55","1619209538558126183","","-1.1401535155050588","0.4008073394495586","-1.0380279180279075","0.0026798343812288739","0.01595908675799157","0.0093607591062140616","73.676000000000002"
"13649","2021-04-23","20:25:38.55","1619209538559126435","","-1.3413570770647851","0.60121100917433878","-0.71364419364416776","0","0.014629162861492268","-0.0040117539026631732","73.671999999999997"
"13650","2021-04-23","20:25:38.56","1619209538560126593","","-1.3413570770647851","0.4008073394495586","-0.71364419364416776","0","0.01861893455099016","0.0013372513008877152","73.676999999999992"
"13651","2021-04-23","20:25:38.56","1619209538561126358","","-1.0730856616518718","0.60121100917433878","-0.71364419364416776","0","0.021278782343987654","0.0080235078053263326","73.671000000000006"
"13652","2021-04-23","20:25:38.56","1619209538562127215","","-1.3413570770647851","0.80161467889911808","-0.71364419364416776","0.0013399171906138818","0.01595908675799157","0.0013372513008877152","73.671999999999997"
"13653","2021-04-23","20:25:38.56","1619209538563127615","","-1.7437642001842368","0.60121100917433878","-0.77852093852091642","0.0040197515718438659","0.019948858447489462","-0.001337251300887729","73.671999999999997"
"13654","2021-04-23","20:25:38.56","1619209538564127241","","-1.4084249309180272","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.01861893455099016","0.0053490052035508884","73.670000000000002"
"13655","2021-04-23","20:25:38.56","1619209538565127324","","-1.1401535155050588","0.5344097859327448","-0.90827442827441374","-0.001339917190614992","0.011969315068493677","0.0066862565044386174","73.676000000000002"
