"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210932385139327"
"StartRawTime","1619210932385139327"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"19577","2021-04-23","20:48:58.74","1619210938743008719","","-1.3413570770647851","0.2004036697247793","-0.77852093852091642","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","75.334999999999994"
"19578","2021-04-23","20:48:58.74","1619210938744008726","","-1.4754927847712693","0.0668012232415931","-1.1677814077814048","-0.001339917190614992","0.021278782343987654","-0.0040117539026631732","75.340999999999994"
"19579","2021-04-23","20:48:58.74","1619210938745009721","","-1.5425606386245114","0","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","75.352999999999994"
"19580","2021-04-23","20:48:58.74","1619210938746008922","","-1.3413570770647851","0.4008073394495586","-0.90827442827441374","-0.0066995859530749602","0.021278782343987654","-0.0080235078053252362","75.343999999999994"
"19581","2021-04-23","20:48:58.74","1619210938747009922","","-1.5425606386245114","0.1336024464831862","-1.2326581526581499","-0.001339917190614992","0.030588249619482741","-0.0026745026017754442","75.358000000000004"
"19582","2021-04-23","20:48:58.74","1619210938748009653","","-1.3413570770647851","-0.0668012232415931","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","75.352000000000004"
"19583","2021-04-23","20:48:58.74","1619210938749008635","","-1.7437642001842368","0.2672048929663724","-1.0380279180279075","-0.009379420334304972","0.025268554033485546","0","75.370000000000005"
"19584","2021-04-23","20:48:58.75","1619210938750009665","","-1.5425606386245114","0.2004036697247793","-1.1029046629046562","-0.0066995859530749602","0.026598477929984835","0","75.381"
"19585","2021-04-23","20:48:58.75","1619210938751008543","","-1.4084249309180272","0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.019948858447489462","-0.012035261707988396","75.406000000000006"
"19586","2021-04-23","20:48:58.75","1619210938752008882","","-1.6096284924777535","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","0","75.415999999999997"
"19587","2021-04-23","20:48:58.75","1619210938753008845","","-1.7437642001842368","0","-0.90827442827441374","-0.00803950314368998","0.033248097412481345","-0.0093607591062129514","75.453999999999994"
"19588","2021-04-23","20:48:58.75","1619210938754008734","","-1.3413570770647851","0","-0.64876744876742265","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","75.471999999999994"
"19589","2021-04-23","20:48:58.75","1619210938755008396","","-1.4084249309180272","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.023938630136986244","0.0013372513008877152","75.503"
"19590","2021-04-23","20:48:58.75","1619210938756009372","","-1.7437642001842368","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.0053490052035509023","75.527000000000001"
"19591","2021-04-23","20:48:58.75","1619210938757008539","","-1.6096284924777535","0.2004036697247793","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","-0.0093607591062129514","75.551999999999992"
"19592","2021-04-23","20:48:58.75","1619210938758009328","","-1.3413570770647851","0","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","75.578999999999994"
"19593","2021-04-23","20:48:58.75","1619210938759008516","","-1.4754927847712693","0.0668012232415931","-0.90827442827441374","-0.0026798343812299841","0.029258325722983439","0.0053490052035508884","75.596000000000004"
"19594","2021-04-23","20:48:58.76","1619210938760009276","","-1.6766963463309947","-0.0668012232415931","-0.71364419364416776","-0.0053596687624599682","0.023938630136986244","-0.001337251300887729","75.614999999999995"
"19595","2021-04-23","20:48:58.76","1619210938761008684","","-1.4084249309180272","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","75.628"
"19596","2021-04-23","20:48:58.76","1619210938762008540","","-1.274289223211543","0.1336024464831862","-0.97315117315115884","-0.0026798343812299841","0.030588249619482741","0.0013372513008877152","75.646000000000001"
"19597","2021-04-23","20:48:58.76","1619210938763008446","","-1.274289223211543","0.2672048929663724","-0.90827442827441374","0","0.025268554033485546","-0.0053490052035509023","75.659999999999997"
"19598","2021-04-23","20:48:58.76","1619210938764009272","","-1.5425606386245114","0.4676085626911517","-0.77852093852091642","-0.00803950314368998","0.025268554033485546","-0.0066862565044386174","75.671999999999997"
"19599","2021-04-23","20:48:58.76","1619210938765007913","","-1.6096284924777535","0.2004036697247793","-1.0380279180279075","-0.010719337524919964","0.025268554033485546","0","75.685000000000002"
"19600","2021-04-23","20:48:58.76","1619210938766008282","","-1.3413570770647851","-0.13360244648318709","-1.1677814077814048","-0.001339917190614992","0.029258325722983439","-0.0040117539026631732","75.704999999999998"
"19601","2021-04-23","20:48:58.76","1619210938767008345","","-1.4084249309180272","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","75.716999999999999"
"19602","2021-04-23","20:48:58.76","1619210938768009064","","-1.4754927847712693","0.2672048929663724","-1.0380279180279075","-0.00803950314368998","0.022608706240486956","-0.0093607591062129514","75.728999999999999"
"19603","2021-04-23","20:48:58.76","1619210938769008758","","-1.6096284924777535","-0.0668012232415931","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","-0.0026745026017754442","75.738"
"19604","2021-04-23","20:48:58.77","1619210938770008292","","-1.7437642001842368","0.2004036697247793","-1.1677814077814048","-0.0026798343812299841","0.025268554033485546","-0.0040117539026631732","75.75"
"19605","2021-04-23","20:48:58.77","1619210938771008975","","-1.3413570770647851","0.2004036697247793","-0.77852093852091642","-0.001339917190614992","0.021278782343987654","-0.0026745026017754442","75.766000000000005"
"19606","2021-04-23","20:48:58.77","1619210938772009083","","-1.4754927847712693","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","-0.0066862565044386174","75.781999999999996"
"19607","2021-04-23","20:48:58.77","1619210938773008534","","-1.4084249309180272","0.4008073394495586","-1.2326581526581499","-0.009379420334304972","0.022608706240486956","-0.0026745026017754442","75.793999999999997"
"19608","2021-04-23","20:48:58.77","1619210938774008046","","-1.5425606386245114","-0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0053490052035509023","75.801999999999992"
"19609","2021-04-23","20:48:58.77","1619210938775008295","","-1.8108320540374789","0","-1.1029046629046562","-0.001339917190614992","0.026598477929984835","-0.0093607591062129514","75.810000000000002"
"19610","2021-04-23","20:48:58.77","1619210938776008945","","-1.5425606386245114","0.4676085626911517","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","75.820999999999998"
"19611","2021-04-23","20:48:58.77","1619210938777008471","","-1.5425606386245114","0","-0.84339768339766508","-0.0066995859530749602","0.027928401826484137","-0.0066862565044386174","75.828999999999994"
"19612","2021-04-23","20:48:58.77","1619210938778008217","","-1.6096284924777535","0.1336024464831862","-0.71364419364416776","-0.0053596687624599682","0.022608706240486956","0","75.832999999999998"
"19613","2021-04-23","20:48:58.77","1619210938779009199","","-1.4084249309180272","0.1336024464831862","-0.84339768339766508","-0.0026798343812299841","0.023938630136986244","-0.0066862565044386174","75.838999999999999"
"19614","2021-04-23","20:48:58.78","1619210938780008914","","-1.274289223211543","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","0","75.847999999999999"
"19615","2021-04-23","20:48:58.78","1619210938781009070","","-1.4084249309180272","0.2004036697247793","-1.0380279180279075","-0.009379420334304972","0.025268554033485546","-0.0026745026017754442","75.852999999999994"
"19616","2021-04-23","20:48:58.78","1619210938782008105","","-1.5425606386245114","-0.20040366972478019","-1.1677814077814048","-0.0066995859530749602","0.025268554033485546","-0.0026745026017754442","75.858000000000004"
"19617","2021-04-23","20:48:58.78","1619210938783009741","","-1.4754927847712693","0.1336024464831862","-0.84339768339766508","-0.00803950314368998","0.025268554033485546","-0.0066862565044386174","75.866"
"19618","2021-04-23","20:48:58.78","1619210938784008044","","-1.877899907890721","0","-1.2326581526581499","-0.00803950314368998","0.025268554033485546","0.0013372513008877152","75.876000000000005"
"19619","2021-04-23","20:48:58.78","1619210938785009120","","-1.5425606386245114","0","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","75.887"
"19620","2021-04-23","20:48:58.78","1619210938786007776","","-1.5425606386245114","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.027928401826484137","-0.001337251300887729","75.890000000000001"
"19621","2021-04-23","20:48:58.78","1619210938787008030","","-1.4084249309180272","0.1336024464831862","-1.2326581526581499","-0.012059254715534956","0.026598477929984835","-0.0093607591062129514","75.900000000000006"
"19622","2021-04-23","20:48:58.78","1619210938788009052","","-1.274289223211543","0.2672048929663724","-1.2326581526581499","-0.001339917190614992","0.023938630136986244","-0.0066862565044386174","75.903000000000006"
"19623","2021-04-23","20:48:58.78","1619210938789007855","","-1.4084249309180272","0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.01861893455099016","-0.013372513008876125","75.912000000000006"
"19624","2021-04-23","20:48:58.79","1619210938790007885","","-1.6096284924777535","0.4676085626911517","-1.1677814077814048","-0.0053596687624599682","0.027928401826484137","-0.0093607591062129514","75.918999999999997"
"19625","2021-04-23","20:48:58.79","1619210938791008662","","-1.6096284924777535","0","-1.1677814077814048","-0.0053596687624599682","0.030588249619482741","-0.013372513008876125","75.924999999999997"
"19626","2021-04-23","20:48:58.79","1619210938792008549","","-1.6766963463309947","0.1336024464831862","-0.97315117315115884","-0.009379420334304972","0.026598477929984835","-0.001337251300887729","75.929000000000002"
"19627","2021-04-23","20:48:58.79","1619210938793007846","","-1.6096284924777535","0.0668012232415931","-1.1677814077814048","-0.001339917190614992","0.023938630136986244","-0.0040117539026631732","75.936999999999998"
"19628","2021-04-23","20:48:58.79","1619210938794008091","","-1.7437642001842368","0.3340061162079655","-1.1677814077814048","-0.001339917190614992","0.026598477929984835","-0.016047015610651569","75.947000000000003"
"19629","2021-04-23","20:48:58.79","1619210938795008570","","-1.7437642001842368","0.3340061162079655","-1.1677814077814048","0","0.029258325722983439","-0.0040117539026631732","75.956999999999994"
"19630","2021-04-23","20:48:58.79","1619210938796008691","","-1.7437642001842368","0.2004036697247793","-0.90827442827441374","-0.009379420334304972","0.026598477929984835","-0.0026745026017754442","75.963999999999999"
"19631","2021-04-23","20:48:58.79","1619210938797008385","","-1.6096284924777535","0.1336024464831862","-1.2326581526581499","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","75.978999999999999"
"19632","2021-04-23","20:48:58.79","1619210938798008042","","-1.4084249309180272","0.3340061162079655","-1.2326581526581499","-0.0040197515718449761","0.023938630136986244","-0.0093607591062129514","75.989000000000004"
"19633","2021-04-23","20:48:58.79","1619210938799008402","","-1.2072213693583009","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","75.995999999999995"
"19634","2021-04-23","20:48:58.80","1619210938800007837","","-1.4084249309180272","0","-1.0380279180279075","-0.0026798343812299841","0.026598477929984835","-0.0026745026017754442","75.998000000000005"
"19635","2021-04-23","20:48:58.80","1619210938801008865","","-1.3413570770647851","0.3340061162079655","-0.77852093852091642","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","75.997"
"19636","2021-04-23","20:48:58.80","1619210938802007498","","-1.4084249309180272","0.2004036697247793","-0.84339768339766508","-0.0066995859530749602","0.031918173515982043","0.0013372513008877152","76.004000000000005"
"19637","2021-04-23","20:48:58.80","1619210938803008353","","-1.1401535155050588","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","76.007999999999996"
"19638","2021-04-23","20:48:58.80","1619210938804008430","","-1.7437642001842368","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.029258325722983439","-0.0040117539026631732","76.016000000000005"
"19639","2021-04-23","20:48:58.80","1619210938805007509","","-1.3413570770647851","0.66801223241593188","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.0040117539026631732","76.028999999999996"
"19640","2021-04-23","20:48:58.80","1619210938806008814","","-1.6096284924777535","0.4008073394495586","-0.90827442827441374","-0.009379420334304972","0.029258325722983439","-0.001337251300887729","76.037999999999997"
"19641","2021-04-23","20:48:58.80","1619210938807008248","","-1.5425606386245114","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","76.052000000000007"
"19642","2021-04-23","20:48:58.80","1619210938808008733","","-1.4084249309180272","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.027928401826484137","0.0026745026017754442","76.067999999999998"
"19643","2021-04-23","20:48:58.80","1619210938809008639","","-1.5425606386245114","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.030588249619482741","-0.0040117539026631732","76.079999999999998"
"19644","2021-04-23","20:48:58.81","1619210938810008606","","-1.5425606386245114","0.2004036697247793","-1.2326581526581499","-0.00803950314368998","0.026598477929984835","0.0040117539026631732","76.091999999999999"
"19645","2021-04-23","20:48:58.81","1619210938811008311","","-1.3413570770647851","0.3340061162079655","-0.97315117315115884","-0.0053596687624599682","0.023938630136986244","-0.001337251300887729","76.099000000000004"
"19646","2021-04-23","20:48:58.81","1619210938812008770","","-1.4084249309180272","0.4008073394495586","-0.71364419364416776","-0.0040197515718449761","0.029258325722983439","-0.0026745026017754442","76.105000000000004"
"19647","2021-04-23","20:48:58.81","1619210938813008926","","-1.4084249309180272","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","-0.0066862565044386174","76.111000000000004"
"19648","2021-04-23","20:48:58.81","1619210938814008500","","-1.5425606386245114","0.3340061162079655","-0.97315117315115884","-0.0040197515718449761","0.027928401826484137","-0.0026745026017754442","76.111999999999995"
"19649","2021-04-23","20:48:58.81","1619210938815008519","","-1.6096284924777535","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.033248097412481345","-0.0093607591062129514","76.114000000000004"
"19650","2021-04-23","20:48:58.81","1619210938816008432","","-1.7437642001842368","0","-0.84339768339766508","-0.0026798343812299841","0.025268554033485546","-0.01069801040710068","76.114000000000004"
"19651","2021-04-23","20:48:58.81","1619210938817008367","","-1.7437642001842368","0.3340061162079655","-1.1029046629046562","-0.0040197515718449761","0.029258325722983439","-0.0040117539026631732","76.114000000000004"
"19652","2021-04-23","20:48:58.81","1619210938818008532","","-1.6766963463309947","0.2672048929663724","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","76.120000000000005"
"19653","2021-04-23","20:48:58.81","1619210938819007270","","-1.5425606386245114","0","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","-0.0080235078053252362","76.126999999999995"
"19654","2021-04-23","20:48:58.82","1619210938820008063","","-1.3413570770647851","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.023938630136986244","-0.0053490052035509023","76.140000000000001"
"19655","2021-04-23","20:48:58.82","1619210938821007261","","-1.4084249309180272","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","-0.0066862565044386174","76.150000000000006"
"19656","2021-04-23","20:48:58.82","1619210938822007216","","-1.4084249309180272","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.027928401826484137","-0.001337251300887729","76.159999999999997"
"19657","2021-04-23","20:48:58.82","1619210938823007106","","-1.5425606386245114","0.3340061162079655","-1.1029046629046562","-0.0026798343812299841","0.029258325722983439","-0.0080235078053252362","76.162999999999997"
"19658","2021-04-23","20:48:58.82","1619210938824007276","","-1.5425606386245114","0.60121100917433878","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0053490052035509023","76.171000000000006"
"19659","2021-04-23","20:48:58.82","1619210938825007506","","-1.6766963463309947","0.3340061162079655","-1.362411642411594","-0.0066995859530749602","0.029258325722983439","-0.0066862565044386174","76.182000000000002"
"19660","2021-04-23","20:48:58.82","1619210938826007765","","-1.2072213693583009","0.4676085626911517","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0080235078053252362","76.180999999999997"
"19661","2021-04-23","20:48:58.82","1619210938827007017","","-1.6766963463309947","0.4008073394495586","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","0.0053490052035508884","76.189999999999998"
"19662","2021-04-23","20:48:58.82","1619210938828007898","","-1.7437642001842368","0.2672048929663724","-1.1029046629046562","-0.0040197515718449761","0.029258325722983439","-0.0066862565044386174","76.192000000000007"
"19663","2021-04-23","20:48:58.82","1619210938829007070","","-1.7437642001842368","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.033248097412481345","0.012035261707989506","76.194999999999993"
"19664","2021-04-23","20:48:58.83","1619210938830008142","","-1.4754927847712693","0","-0.97315117315115884","-0.001339917190614992","0.033248097412481345","0.0066862565044386174","76.194999999999993"
"19665","2021-04-23","20:48:58.83","1619210938831008070","","-1.6096284924777535","0.5344097859327448","-0.58389070389067399","0.0026798343812288739","0.033248097412481345","0.0013372513008877152","76.204999999999998"
"19666","2021-04-23","20:48:58.83","1619210938832008105","","-1.6096284924777535","-0.0668012232415931","-1.1029046629046562","-0.001339917190614992","0.033248097412481345","0.0080235078053263326","76.213999999999999"
"19667","2021-04-23","20:48:58.83","1619210938833009140","","-1.5425606386245114","0.2672048929663724","-1.0380279180279075","0","0.035907945205479921","0.0053490052035508884","76.224000000000004"
"19668","2021-04-23","20:48:58.83","1619210938834008155","","-1.6766963463309947","-0.20040366972478019","-0.77852093852091642","0","0.029258325722983439","0.0053490052035508884","76.233000000000004"
"19669","2021-04-23","20:48:58.83","1619210938835007849","","-1.8108320540374789","0.5344097859327448","-1.0380279180279075","0.0026798343812288739","0.037237869101979224","0.0040117539026631732","76.238"
"19670","2021-04-23","20:48:58.83","1619210938836008129","","-1.3413570770647851","0.3340061162079655","-0.90827442827441374","0.0026798343812288739","0.033248097412481345","0.0066862565044386174","76.244"
"19671","2021-04-23","20:48:58.83","1619210938837007814","","-1.4084249309180272","0.2004036697247793","-0.71364419364416776","-0.001339917190614992","0.031918173515982043","0.013372513008877235","76.247"
"19672","2021-04-23","20:48:58.83","1619210938838008012","","-1.4084249309180272","0.1336024464831862","-0.84339768339766508","0.0053596687624588579","0.035907945205479921","-0.001337251300887729","76.251000000000005"
"19673","2021-04-23","20:48:58.83","1619210938839007835","","-1.4754927847712693","0.3340061162079655","-0.51901395901392533","0.00669958595307385","0.031918173515982043","0.010698010407101777","76.253"
"19674","2021-04-23","20:48:58.84","1619210938840008002","","-1.3413570770647851","0.2672048929663724","-0.64876744876742265","0.0040197515718438659","0.034578021308980619","0.0013372513008877152","76.256"
"19675","2021-04-23","20:48:58.84","1619210938841008474","","-1.4084249309180272","0.60121100917433878","-0.84339768339766508","0.0013399171906138818","0.035907945205479921","0.0040117539026631732","76.259"
"19676","2021-04-23","20:48:58.84","1619210938842008201","","-1.3413570770647851","0.4676085626911517","-1.0380279180279075","0.0026798343812288739","0.037237869101979224","0.0040117539026631732","76.263999999999996"
"19677","2021-04-23","20:48:58.84","1619210938843009624","","-1.1401535155050588","0.2672048929663724","-0.64876744876742265","0.0040197515718438659","0.038567792998478526","0.012035261707989506","76.269000000000005"
"19678","2021-04-23","20:48:58.84","1619210938844008507","","-1.4084249309180272","0.2672048929663724","-1.1677814077814048","-0.0066995859530749602","0.025268554033485546","-0.0040117539026631732","76.271000000000001"
"19679","2021-04-23","20:48:58.84","1619210938845007730","","-1.4754927847712693","0.1336024464831862","-1.0380279180279075","-0.0026798343812299841","0.026598477929984835","-0.0093607591062129514","76.269000000000005"
"19680","2021-04-23","20:48:58.84","1619210938846009095","","-1.4084249309180272","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.022608706240486956","-0.0053490052035509023","76.271000000000001"
"19681","2021-04-23","20:48:58.84","1619210938847007971","","-1.6096284924777535","0.3340061162079655","-1.1029046629046562","-0.0066995859530749602","0.029258325722983439","-0.0040117539026631732","76.271000000000001"
"19682","2021-04-23","20:48:58.84","1619210938848007698","","-1.5425606386245114","0.2672048929663724","-0.77852093852091642","-0.001339917190614992","0.025268554033485546","-0.012035261707988396","76.275000000000006"
"19683","2021-04-23","20:48:58.84","1619210938849007736","","-1.4084249309180272","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","76.275999999999996"
"19684","2021-04-23","20:48:58.85","1619210938850007750","","-1.6096284924777535","0","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","76.278999999999996"
"19685","2021-04-23","20:48:58.85","1619210938851007611","","-1.6096284924777535","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","-0.0026745026017754442","76.280000000000001"
"19686","2021-04-23","20:48:58.85","1619210938852008576","","-1.4754927847712693","-0.20040366972478019","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","0","76.281000000000006"
"19687","2021-04-23","20:48:58.85","1619210938853006513","","-1.7437642001842368","0.0668012232415931","-0.77852093852091642","0","0.025268554033485546","-0.001337251300887729","76.278000000000006"
"19688","2021-04-23","20:48:58.85","1619210938854007517","","-1.4754927847712693","0.4008073394495586","-0.97315117315115884","-0.0053596687624599682","0.01861893455099016","-0.0040117539026631732","76.284000000000006"
"19689","2021-04-23","20:48:58.85","1619210938855007283","","-1.7437642001842368","0","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","-0.001337251300887729","76.281999999999996"
"19690","2021-04-23","20:48:58.85","1619210938856007469","","-1.5425606386245114","0.4008073394495586","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.012035261707988396","76.281999999999996"
"19691","2021-04-23","20:48:58.85","1619210938857007575","","-1.4084249309180272","0.2004036697247793","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","-0.0066862565044386174","76.284000000000006"
"19692","2021-04-23","20:48:58.85","1619210938858006301","","-1.5425606386245114","0.2004036697247793","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","-0.0066862565044386174","76.287000000000006"
"19693","2021-04-23","20:48:58.85","1619210938859007401","","-1.3413570770647851","0.1336024464831862","-1.1029046629046562","-0.010719337524919964","0.022608706240486956","-0.01069801040710068","76.287999999999997"
"19694","2021-04-23","20:48:58.86","1619210938860007570","","-1.6096284924777535","0.3340061162079655","-0.97315117315115884","0","0.025268554033485546","0.0013372513008877152","76.293000000000006"
"19695","2021-04-23","20:48:58.86","1619210938861007485","","-1.7437642001842368","0.3340061162079655","-1.2326581526581499","-0.0040197515718449761","0.022608706240486956","-0.0053490052035509023","76.293999999999997"
"19696","2021-04-23","20:48:58.86","1619210938862007415","","-1.3413570770647851","0.4008073394495586","-1.0380279180279075","-0.00803950314368998","0.026598477929984835","-0.0026745026017754442","76.301000000000002"
"19697","2021-04-23","20:48:58.86","1619210938863008001","","-1.7437642001842368","0","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","0","76.301000000000002"
"19698","2021-04-23","20:48:58.86","1619210938864007418","","-1.3413570770647851","0.4008073394495586","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","0.0040117539026631732","76.307000000000002"
"19699","2021-04-23","20:48:58.86","1619210938865007371","","-1.6096284924777535","-0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","0","76.316000000000002"
"19700","2021-04-23","20:48:58.86","1619210938866007465","","-1.5425606386245114","-0.20040366972478019","-0.64876744876742265","-0.0040197515718449761","0.027928401826484137","-0.0053490052035509023","76.319000000000003"
"19701","2021-04-23","20:48:58.86","1619210938867007131","","-1.4084249309180272","-0.0668012232415931","-0.97315117315115884","-0.00803950314368998","0.026598477929984835","0","76.325000000000003"
"19702","2021-04-23","20:48:58.86","1619210938868007576","","-1.4754927847712693","0","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","0","76.331999999999994"
"19703","2021-04-23","20:48:58.86","1619210938869007209","","-1.5425606386245114","0","-1.1677814077814048","-0.0066995859530749602","0.026598477929984835","0.0080235078053263326","76.337999999999994"
"19704","2021-04-23","20:48:58.87","1619210938870007555","","-1.4084249309180272","0.0668012232415931","-0.90827442827441374","-0.00803950314368998","0.023938630136986244","0.0053490052035508884","76.344999999999999"
"19705","2021-04-23","20:48:58.87","1619210938871006957","","-1.5425606386245114","0.3340061162079655","-1.5570418770418364","-0.0053596687624599682","0.029258325722983439","-0.0026745026017754442","76.346999999999994"
"19706","2021-04-23","20:48:58.87","1619210938872007115","","-1.4084249309180272","0.2004036697247793","-0.84339768339766508","-0.0026798343812299841","0.026598477929984835","-0.0026745026017754442","76.349999999999994"
"19707","2021-04-23","20:48:58.87","1619210938873006263","","-1.5425606386245114","0.2004036697247793","-1.0380279180279075","-0.0066995859530749602","0.029258325722983439","0","76.355999999999995"
"19708","2021-04-23","20:48:58.87","1619210938874006022","","-0.93894995394538761","0.73481345565752498","-0.64876744876742265","0.0053596687624588579","0.034578021308980619","0.0026745026017754442","76.361000000000004"
"19709","2021-04-23","20:48:58.87","1619210938875006861","","-0.80481424623890341","0.60121100917433878","-0.71364419364416776","0","0.034578021308980619","-0.0026745026017754442","76.359999999999999"
"19710","2021-04-23","20:48:58.87","1619210938876006940","","-1.0060178077986297","0.73481345565752498","-0.64876744876742265","0.0026798343812288739","0.029258325722983439","0.0013372513008877152","76.361999999999995"
"19711","2021-04-23","20:48:58.87","1619210938877006685","","-1.1401535155050588","0.66801223241593188","-0.3243837243836829","0","0.029258325722983439","0","76.364999999999995"
"19712","2021-04-23","20:48:58.87","1619210938878006363","","-1.3413570770647851","0.4008073394495586","-0.51901395901392533","0.0013399171906138818","0.030588249619482741","-0.0040117539026631732","76.367000000000004"
"19713","2021-04-23","20:48:58.87","1619210938879005627","","-1.0060178077986297","0.66801223241593188","-0.51901395901392533","0.0040197515718438659","0.030588249619482741","-0.0040117539026631732","76.367999999999995"
"19714","2021-04-23","20:48:58.88","1619210938880006858","","-1.1401535155050588","0.60121100917433878","-0.71364419364416776","0","0.029258325722983439","-0.0040117539026631732","76.375"
"19715","2021-04-23","20:48:58.88","1619210938881006474","","-1.1401535155050588","0.80161467889911808","-0.71364419364416776","-0.001339917190614992","0.030588249619482741","0","76.379000000000005"
"19716","2021-04-23","20:48:58.88","1619210938882005962","","-1.1401535155050588","0.60121100917433878","-0.64876744876742265","0.0026798343812288739","0.030588249619482741","-0.0026745026017754442","76.387"
"19717","2021-04-23","20:48:58.88","1619210938883009206","","-1.0060178077986297","0.5344097859327448","-0.71364419364416776","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","76.391000000000005"
"19718","2021-04-23","20:48:58.88","1619210938884006663","","-1.1401535155050588","0.4676085626911517","-0.90827442827441374","0","0.030588249619482741","0.0013372513008877152","76.397000000000006"
"19719","2021-04-23","20:48:58.88","1619210938885006519","","-1.0730856616518718","0.3340061162079655","-0.51901395901392533","-0.001339917190614992","0.034578021308980619","-0.0026745026017754442","76.400999999999996"
"19720","2021-04-23","20:48:58.88","1619210938886006244","","-1.3413570770647851","0.2004036697247793","-0.58389070389067399","-0.001339917190614992","0.030588249619482741","0","76.406999999999996"
"19721","2021-04-23","20:48:58.88","1619210938887005505","","-1.0060178077986297","0.5344097859327448","-0.77852093852091642","0","0.029258325722983439","-0.0066862565044386174","76.412000000000006"
