"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619209607653366254"
"StartRawTime","1619209607653366254"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"30261","2021-04-23","20:26:48.72","1619209608729343724","","-1.274289223211543","0.80161467889911808","-0.51901395901392533","0.0040197515718438659","0.021278782343987654","0.0093607591062140616","73.853999999999999"
"30262","2021-04-23","20:26:48.73","1619209608730342953","","-1.2072213693583009","0.4676085626911517","-0.3243837243836829","0.0026798343812288739","0.022608706240486956","0.0080235078053263326","73.853999999999999"
"30263","2021-04-23","20:26:48.73","1619209608731342837","","-0.93894995394538761","0.5344097859327448","-0.64876744876742265","0.0013399171906138818","0.023938630136986244","0.0040117539026631732","73.843999999999994"
"30264","2021-04-23","20:26:48.73","1619209608732342671","","-1.1401535155050588","0.3340061162079655","-0.64876744876742265","-0.001339917190614992","0.019948858447489462","0.012035261707989506","73.843999999999994"
"30265","2021-04-23","20:26:48.73","1619209608733343876","","-1.1401535155050588","0.5344097859327448","-0.84339768339766508","0","0.022608706240486956","0.010698010407101777","73.841999999999999"
"30266","2021-04-23","20:26:48.73","1619209608734343052","","-1.274289223211543","0.3340061162079655","-0.51901395901392533","0","0.017289010654490872","0.0053490052035508884","73.831000000000003"
"30267","2021-04-23","20:26:48.73","1619209608735342812","","-1.0060178077986297","0.73481345565752498","-0.71364419364416776","0.0026798343812288739","0.023938630136986244","0.012035261707989506","73.831999999999994"
"30268","2021-04-23","20:26:48.73","1619209608736342906","","-1.2072213693583009","0.60121100917433878","-0.58389070389067399","0.0040197515718438659","0.017289010654490872","0.0026745026017754442","73.837999999999994"
"30269","2021-04-23","20:26:48.73","1619209608737343726","","-1.0060178077986297","0.86841590214065523","-0.64876744876742265","0.0040197515718438659","0.017289010654490872","0.0093607591062140616","73.834999999999994"
"30270","2021-04-23","20:26:48.73","1619209608738342579","","-1.1401535155050588","0.4008073394495586","-0.77852093852091642","0.0080395031436888698","0.01861893455099016","0.0093607591062140616","73.837999999999994"
"30271","2021-04-23","20:26:48.73","1619209608739342676","","-1.0730856616518718","0.93521712538224833","-0.51901395901392533","0.00669958595307385","0.01595908675799157","0.012035261707989506","73.828999999999994"
"30272","2021-04-23","20:26:48.74","1619209608740342505","","-1.2072213693583009","0.5344097859327448","-0.64876744876742265","0","0.01861893455099016","0.0093607591062140616","73.835999999999999"
"30273","2021-04-23","20:26:48.74","1619209608741342436","","-1.1401535155050588","0.4008073394495586","-0.71364419364416776","0","0.021278782343987654","0.010698010407101777","73.840999999999994"
"30274","2021-04-23","20:26:48.74","1619209608742342743","","-1.1401535155050588","0.60121100917433878","-0.51901395901392533","0.0026798343812288739","0.019948858447489462","0.012035261707989506","73.846000000000004"
"30275","2021-04-23","20:26:48.74","1619209608743342359","","-1.2072213693583009","0.4008073394495586","-0.71364419364416776","0.0026798343812288739","0.021278782343987654","0.012035261707989506","73.849000000000004"
"30276","2021-04-23","20:26:48.74","1619209608744342303","","-1.1401535155050588","0.73481345565752498","-0.51901395901392533","0.00669958595307385","0.021278782343987654","0.0066862565044386174","73.849000000000004"
"30277","2021-04-23","20:26:48.74","1619209608745343291","","-1.2072213693583009","0.60121100917433878","-0.64876744876742265","0.0040197515718438659","0.019948858447489462","0.0013372513008877152","73.855000000000004"
"30278","2021-04-23","20:26:48.74","1619209608746342259","","-1.4084249309180272","0.5344097859327448","-0.71364419364416776","0.0026798343812288739","0.01861893455099016","0.0013372513008877152","73.853999999999999"
"30279","2021-04-23","20:26:48.74","1619209608747342440","","-1.274289223211543","0.5344097859327448","-0.84339768339766508","0.0053596687624588579","0.021278782343987654","0.0080235078053263326","73.864000000000004"
"30280","2021-04-23","20:26:48.74","1619209608748342164","","-1.274289223211543","0.4008073394495586","-0.71364419364416776","0.0013399171906138818","0.021278782343987654","0.0053490052035508884","73.869"
"30281","2021-04-23","20:26:48.74","1619209608749342645","","-1.2072213693583009","0.60121100917433878","-0.71364419364416776","0.0026798343812288739","0.01861893455099016","0.0053490052035508884","73.876999999999995"
"30282","2021-04-23","20:26:48.75","1619209608750343671","","-1.2072213693583009","0.4008073394495586","-0.77852093852091642","0.0026798343812288739","0.026598477929984835","0.0080235078053263326","73.875"
"30283","2021-04-23","20:26:48.75","1619209608751342438","","-1.274289223211543","0.60121100917433878","-0.58389070389067399","0.0013399171906138818","0.01861893455099016","0.0026745026017754442","73.876999999999995"
"30284","2021-04-23","20:26:48.75","1619209608752343198","","-1.3413570770647851","0.2672048929663724","-0.45413721413717667","0.0053596687624588579","0.022608706240486956","0.0093607591062140616","73.873999999999995"
"30285","2021-04-23","20:26:48.75","1619209608753343356","","-1.0060178077986297","0.3340061162079655","-0.64876744876742265","0","0.01861893455099016","0.012035261707989506","73.870999999999995"
"30286","2021-04-23","20:26:48.75","1619209608754342200","","-1.0060178077986297","0.4676085626911517","-0.77852093852091642","0.0013399171906138818","0.022608706240486956","0.010698010407101777","73.873999999999995"
"30287","2021-04-23","20:26:48.75","1619209608755342540","","-1.5425606386245114","0.5344097859327448","-1.0380279180279075","0","0.022608706240486956","0.0066862565044386174","73.869"
"30288","2021-04-23","20:26:48.75","1619209608756342175","","-1.1401535155050588","0.4676085626911517","-0.64876744876742265","-0.0026798343812299841","0.019948858447489462","0.0013372513008877152","73.870999999999995"
"30289","2021-04-23","20:26:48.75","1619209608757342604","","-1.0730856616518718","0.3340061162079655","-0.64876744876742265","0","0.019948858447489462","0.0093607591062140616","73.875"
"30290","2021-04-23","20:26:48.75","1619209608758342623","","-1.1401535155050588","0.4008073394495586","-0.71364419364416776","0","0.01595908675799157","0.0093607591062140616","73.875"
"30291","2021-04-23","20:26:48.75","1619209608759342403","","-0.93894995394538761","0.4676085626911517","-0.71364419364416776","0","0.019948858447489462","0.017384266911540394","73.876999999999995"
"30292","2021-04-23","20:26:48.76","1619209608760342070","","-1.0060178077986297","0.2672048929663724","-0.64876744876742265","0.0013399171906138818","0.01861893455099016","0.018721518212427013","73.876999999999995"
"30293","2021-04-23","20:26:48.76","1619209608761343159","","-0.93894995394538761","0.4676085626911517","-0.71364419364416776","0","0.021278782343987654","0.0040117539026631732","73.878"
"30294","2021-04-23","20:26:48.76","1619209608762342119","","-0.93894995394538761","0.2672048929663724","-0.71364419364416776","0","0.01861893455099016","0.018721518212427013","73.881"
"30295","2021-04-23","20:26:48.76","1619209608763342016","","-1.274289223211543","0.73481345565752498","-1.1677814077814048","0","0.01861893455099016","0.012035261707989506","73.885999999999996"
"30296","2021-04-23","20:26:48.76","1619209608764342948","","-0.93894995394538761","0.60121100917433878","-0.71364419364416776","0.0013399171906138818","0.021278782343987654","0.013372513008877235","73.884"
"30297","2021-04-23","20:26:48.76","1619209608765342127","","-1.1401535155050588","0.2004036697247793","-0.64876744876742265","0.0013399171906138818","0.019948858447489462","0.0080235078053263326","73.888000000000005"
"30298","2021-04-23","20:26:48.76","1619209608766342153","","-1.2072213693583009","0.3340061162079655","-0.71364419364416776","0.0013399171906138818","0.019948858447489462","0.012035261707989506","73.890000000000001"
"30299","2021-04-23","20:26:48.76","1619209608767341990","","-1.2072213693583009","0.4008073394495586","-0.71364419364416776","0.0026798343812288739","0.019948858447489462","0.0066862565044386174","73.884"
"30300","2021-04-23","20:26:48.76","1619209608768341932","","-1.3413570770647851","0.4008073394495586","-0.71364419364416776","0","0.01861893455099016","0.0053490052035508884","73.888999999999996"
"30301","2021-04-23","20:26:48.76","1619209608769343075","","-1.0730856616518718","0.2672048929663724","-0.71364419364416776","0.0026798343812288739","0.019948858447489462","0.0080235078053263326","73.881"
"30302","2021-04-23","20:26:48.77","1619209608770342885","","-1.1401535155050588","0.4008073394495586","-0.71364419364416776","-0.0026798343812299841","0.019948858447489462","0.0053490052035508884","73.882000000000005"
"30303","2021-04-23","20:26:48.77","1619209608771343083","","-1.0730856616518718","0.2672048929663724","-0.77852093852091642","0","0.01595908675799157","0.01470976430976495","73.881"
"30304","2021-04-23","20:26:48.77","1619209608772342681","","-1.4084249309180272","0.3340061162079655","-0.71364419364416776","0","0.022608706240486956","0.0080235078053263326","73.870000000000005"
"30305","2021-04-23","20:26:48.77","1619209608773341890","","-1.4084249309180272","0.2004036697247793","-0.77852093852091642","0.0013399171906138818","0.01861893455099016","0.0093607591062140616","73.869"
"30306","2021-04-23","20:26:48.77","1619209608774342225","","-1.0060178077986297","0.2004036697247793","-0.77852093852091642","0.0026798343812288739","0.01595908675799157","0.0080235078053263326","73.861000000000004"
"30307","2021-04-23","20:26:48.77","1619209608775341834","","-1.1401535155050588","0.2672048929663724","-0.64876744876742265","0.0013399171906138818","0.01861893455099016","0.0053490052035508884","73.852000000000004"
"30308","2021-04-23","20:26:48.77","1619209608776341801","","-1.2072213693583009","0.3340061162079655","-0.84339768339766508","0","0.01861893455099016","0.013372513008877235","73.843000000000004"
"30309","2021-04-23","20:26:48.77","1619209608777342691","","-1.4084249309180272","0.4676085626911517","-0.71364419364416776","0","0.01861893455099016","0.012035261707989506","73.838999999999999"
"30310","2021-04-23","20:26:48.77","1619209608778341820","","-1.0730856616518718","0.2672048929663724","-0.71364419364416776","0","0.01861893455099016","0.0093607591062140616","73.843000000000004"
"30311","2021-04-23","20:26:48.77","1619209608779341705","","-1.3413570770647851","0.66801223241593188","-0.38926046926043156","0.0080395031436888698","0.019948858447489462","0.0066862565044386174","73.834999999999994"
"30312","2021-04-23","20:26:48.78","1619209608780341828","","-1.1401535155050588","0.73481345565752498","-0.71364419364416776","0.00669958595307385","0.01861893455099016","0.0053490052035508884","73.834000000000003"
"30313","2021-04-23","20:26:48.78","1619209608781341663","","-1.274289223211543","0.5344097859327448","-0.51901395901392533","0","0.019948858447489462","0.0053490052035508884","73.829999999999998"
"30314","2021-04-23","20:26:48.78","1619209608782341847","","-1.2072213693583009","0.4008073394495586","-0.64876744876742265","-0.001339917190614992","0.022608706240486956","0.0066862565044386174","73.820999999999998"
"30315","2021-04-23","20:26:48.78","1619209608783344405","","-1.3413570770647851","0.4008073394495586","-0.51901395901392533","0.0026798343812288739","0.01861893455099016","0.0093607591062140616","73.808999999999998"
"30316","2021-04-23","20:26:48.78","1619209608784341602","","-1.3413570770647851","0.4008073394495586","-0.84339768339766508","0.0026798343812288739","0.017289010654490872","0.0093607591062140616","73.793999999999997"
"30317","2021-04-23","20:26:48.78","1619209608785342570","","-1.0060178077986297","0.5344097859327448","-0.77852093852091642","0.0013399171906138818","0.019948858447489462","0.010698010407101777","73.793999999999997"
"30318","2021-04-23","20:26:48.78","1619209608786341482","","-1.1401535155050588","0.73481345565752498","-0.64876744876742265","0","0.019948858447489462","0.0080235078053263326","73.792000000000002"
"30319","2021-04-23","20:26:48.78","1619209608787341403","","-1.1401535155050588","0.5344097859327448","-0.64876744876742265","0.0026798343812288739","0.023938630136986244","0.0093607591062140616","73.786000000000001"
"30320","2021-04-23","20:26:48.78","1619209608788341709","","-1.4084249309180272","0.60121100917433878","-0.77852093852091642","0.0026798343812288739","0.01861893455099016","0.0013372513008877152","73.769000000000005"
"30321","2021-04-23","20:26:48.78","1619209608789342559","","-1.2072213693583009","0.4676085626911517","-0.71364419364416776","-0.0026798343812299841","0.019948858447489462","-0.0026745026017754442","73.75"
"30322","2021-04-23","20:26:48.79","1619209608790341747","","-1.2072213693583009","0.73481345565752498","-0.71364419364416776","0.0026798343812288739","0.01861893455099016","0.0026745026017754442","73.748000000000005"
"30323","2021-04-23","20:26:48.79","1619209608791342410","","-1.4084249309180272","0.5344097859327448","-0.84339768339766508","-0.0026798343812299841","0.021278782343987654","-0.0026745026017754442","73.745000000000005"
"30324","2021-04-23","20:26:48.79","1619209608792342394","","-1.4084249309180272","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.01861893455099016","0.010698010407101777","73.738"
"30325","2021-04-23","20:26:48.79","1619209608793342406","","-1.274289223211543","0.2004036697247793","-0.64876744876742265","0.0040197515718438659","0.019948858447489462","0.0080235078053263326","73.718999999999994"
"30326","2021-04-23","20:26:48.79","1619209608794341312","","-1.4754927847712693","0.2672048929663724","-0.58389070389067399","-0.001339917190614992","0.01861893455099016","0.010698010407101777","73.709999999999994"
"30327","2021-04-23","20:26:48.79","1619209608795341347","","-1.0060178077986297","0.2672048929663724","-0.58389070389067399","-0.0026798343812299841","0.01595908675799157","0.0093607591062140616","73.709999999999994"
"30328","2021-04-23","20:26:48.79","1619209608796341333","","-1.4084249309180272","0.2672048929663724","-0.84339768339766508","0.0040197515718438659","0.01595908675799157","0.012035261707989506","73.700000000000003"
"30329","2021-04-23","20:26:48.79","1619209608797341710","","-1.274289223211543","0.60121100917433878","-0.64876744876742265","-0.001339917190614992","0.01861893455099016","0.012035261707989506","73.694000000000003"
"30330","2021-04-23","20:26:48.79","1619209608798342560","","-1.4084249309180272","0.3340061162079655","-0.64876744876742265","0.0013399171906138818","0.01861893455099016","0.0080235078053263326","73.686000000000007"
"30331","2021-04-23","20:26:48.79","1619209608799341379","","-1.3413570770647851","0.2004036697247793","-0.84339768339766508","0","0.01861893455099016","0.0066862565044386174","73.689999999999998"
"30332","2021-04-23","20:26:48.80","1619209608800341207","","-1.2072213693583009","0.73481345565752498","-0.97315117315115884","-0.001339917190614992","0.01595908675799157","0.0080235078053263326","73.680999999999997"
"30333","2021-04-23","20:26:48.80","1619209608801342423","","-1.2072213693583009","0.4676085626911517","-0.64876744876742265","0","0.025268554033485546","0.0080235078053263326","73.676999999999992"
"30334","2021-04-23","20:26:48.80","1619209608802341410","","-1.1401535155050588","0.5344097859327448","-0.84339768339766508","0.0040197515718438659","0.017289010654490872","0.0026745026017754442","73.674999999999997"
"30335","2021-04-23","20:26:48.80","1619209608803341337","","-1.1401535155050588","0.5344097859327448","-0.58389070389067399","0.0013399171906138818","0.01861893455099016","0.0040117539026631732","73.676000000000002"
"30336","2021-04-23","20:26:48.80","1619209608804341099","","-1.2072213693583009","0.4008073394495586","-0.84339768339766508","0.0053596687624588579","0.01595908675799157","0.012035261707989506","73.686999999999998"
"30337","2021-04-23","20:26:48.80","1619209608805341276","","-1.3413570770647851","0.4676085626911517","-0.71364419364416776","0","0.022608706240486956","0.0053490052035508884","73.674999999999997"
"30338","2021-04-23","20:26:48.80","1619209608806341429","","-1.2072213693583009","0.5344097859327448","-0.84339768339766508","-0.001339917190614992","0.017289010654490872","0.0040117539026631732","73.668000000000006"
"30339","2021-04-23","20:26:48.80","1619209608807340876","","-1.6096284924777535","0.4008073394495586","-0.90827442827441374","0.00669958595307385","0.017289010654490872","0.0026745026017754442","73.670000000000002"
"30340","2021-04-23","20:26:48.80","1619209608808341038","","-1.4754927847712693","0.4008073394495586","-0.58389070389067399","0","0.01861893455099016","0.0066862565044386174","73.680999999999997"
"30341","2021-04-23","20:26:48.80","1619209608809342166","","-1.2072213693583009","0.5344097859327448","-0.71364419364416776","-0.001339917190614992","0.017289010654490872","0.0093607591062140616","73.676000000000002"
"30342","2021-04-23","20:26:48.81","1619209608810342413","","-1.274289223211543","0.3340061162079655","-0.77852093852091642","0","0.01861893455099016","0.013372513008877235","73.665000000000006"
"30343","2021-04-23","20:26:48.81","1619209608811340961","","-1.2072213693583009","0.3340061162079655","-0.71364419364416776","-0.0040197515718449761","0.022608706240486956","0.0093607591062140616","73.658000000000001"
"30344","2021-04-23","20:26:48.81","1619209608812342646","","-1.0730856616518718","0.4676085626911517","-0.51901395901392533","0.0013399171906138818","0.014629162861492268","0.0080235078053263326","73.641999999999996"
"30345","2021-04-23","20:26:48.81","1619209608813341352","","-1.0060178077986297","0.3340061162079655","-0.84339768339766508","0.0013399171906138818","0.01861893455099016","0.013372513008877235","73.635999999999996"
"30346","2021-04-23","20:26:48.81","1619209608814341211","","-1.2072213693583009","0.4008073394495586","-0.84339768339766508","0.00669958595307385","0.019948858447489462","0.0040117539026631732","73.629999999999995"
"30347","2021-04-23","20:26:48.81","1619209608815341053","","-1.2072213693583009","0.5344097859327448","-0.71364419364416776","0.0026798343812288739","0.01595908675799157","0.0080235078053263326","73.628"
"30348","2021-04-23","20:26:48.81","1619209608816341793","","-1.2072213693583009","0.4008073394495586","-0.71364419364416776","0","0.017289010654490872","0.012035261707989506","73.632999999999996"
"30349","2021-04-23","20:26:48.81","1619209608817341922","","-1.2072213693583009","0.73481345565752498","-0.84339768339766508","0","0.01861893455099016","0.0080235078053263326","73.640000000000001"
"30350","2021-04-23","20:26:48.81","1619209608818341901","","-1.4084249309180272","0.5344097859327448","-0.71364419364416776","0","0.01595908675799157","0.0026745026017754442","73.634"
"30351","2021-04-23","20:26:48.81","1619209608819341036","","-1.5425606386245114","0.60121100917433878","-0.84339768339766508","0.0026798343812288739","0.022608706240486956","0.0093607591062140616","73.620999999999995"
"30352","2021-04-23","20:26:48.82","1619209608820340817","","-1.2072213693583009","0.60121100917433878","-0.84339768339766508","0.0026798343812288739","0.01861893455099016","0.012035261707989506","73.614999999999995"
"30353","2021-04-23","20:26:48.82","1619209608821341040","","-1.5425606386245114","0.4008073394495586","-0.58389070389067399","0.0026798343812288739","0.017289010654490872","0.0093607591062140616","73.614999999999995"
"30354","2021-04-23","20:26:48.82","1619209608822341130","","-1.4084249309180272","0.1336024464831862","-0.71364419364416776","0.0053596687624588579","0.021278782343987654","0.0053490052035508884","73.614000000000004"
"30355","2021-04-23","20:26:48.82","1619209608823341041","","-1.4084249309180272","0.2004036697247793","-0.84339768339766508","0.0040197515718438659","0.014629162861492268","0.010698010407101777","73.620999999999995"
"30356","2021-04-23","20:26:48.82","1619209608824340681","","-1.3413570770647851","0.1336024464831862","-0.77852093852091642","0","0.01595908675799157","0.0093607591062140616","73.609999999999999"
"30357","2021-04-23","20:26:48.82","1619209608825341839","","-1.274289223211543","0.2004036697247793","-1.0380279180279075","0.0026798343812288739","0.01861893455099016","0.017384266911540394","73.617999999999995"
"30358","2021-04-23","20:26:48.82","1619209608826340874","","-1.274289223211543","0.73481345565752498","-0.90827442827441374","0","0.017289010654490872","0.0053490052035508884","73.626999999999995"
"30359","2021-04-23","20:26:48.82","1619209608827340655","","-1.4084249309180272","0.4008073394495586","-0.84339768339766508","0.0080395031436888698","0.019948858447489462","0.0053490052035508884","73.641000000000005"
"30360","2021-04-23","20:26:48.82","1619209608828340366","","-1.1401535155050588","0.2004036697247793","-0.84339768339766508","0","0.017289010654490872","0.0093607591062140616","73.655000000000001"
"30361","2021-04-23","20:26:48.82","1619209608829340794","","-1.274289223211543","0.60121100917433878","-0.90827442827441374","0.0026798343812288739","0.017289010654490872","0.012035261707989506","73.662000000000006"
"30362","2021-04-23","20:26:48.83","1619209608830341145","","-1.1401535155050588","0.4008073394495586","-0.64876744876742265","0.0026798343812288739","0.019948858447489462","0.0053490052035508884","73.674000000000007"
"30363","2021-04-23","20:26:48.83","1619209608831340640","","-1.2072213693583009","0.73481345565752498","-0.77852093852091642","-0.001339917190614992","0.01861893455099016","0.0080235078053263326","73.680000000000007"
"30364","2021-04-23","20:26:48.83","1619209608832341597","","-1.4754927847712693","0.3340061162079655","-0.51901395901392533","0","0.021278782343987654","0.0093607591062140616","73.692000000000007"
"30365","2021-04-23","20:26:48.83","1619209608833341696","","-1.274289223211543","0.4008073394495586","-0.71364419364416776","0.0053596687624588579","0.01595908675799157","0.0040117539026631732","73.695999999999998"
"30366","2021-04-23","20:26:48.83","1619209608834341478","","-1.0730856616518718","0.2004036697247793","-0.71364419364416776","0.0040197515718438659","0.01595908675799157","0.010698010407101777","73.695999999999998"
"30367","2021-04-23","20:26:48.83","1619209608835340558","","-1.4084249309180272","0.4676085626911517","-0.77852093852091642","-0.001339917190614992","0.019948858447489462","0.0026745026017754442","73.700999999999993"
"30368","2021-04-23","20:26:48.83","1619209608836341301","","-1.6766963463309947","0.60121100917433878","-0.58389070389067399","0","0.01595908675799157","0.0040117539026631732","73.706000000000003"
"30369","2021-04-23","20:26:48.83","1619209608837340713","","-1.274289223211543","0.5344097859327448","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","0.012035261707989506","73.709999999999994"
"30370","2021-04-23","20:26:48.83","1619209608838340843","","-1.4084249309180272","0.2672048929663724","-0.90827442827441374","0.0040197515718438659","0.019948858447489462","-0.0026745026017754442","73.715999999999994"
"30371","2021-04-23","20:26:48.83","1619209608839340490","","-1.274289223211543","0.4008073394495586","-0.64876744876742265","0","0.021278782343987654","0.012035261707989506","73.721999999999994"
"30372","2021-04-23","20:26:48.84","1619209608840341288","","-1.3413570770647851","0.4008073394495586","-0.64876744876742265","0.00669958595307385","0.023938630136986244","0.0093607591062140616","73.724000000000004"
"30373","2021-04-23","20:26:48.84","1619209608841341700","","-1.3413570770647851","0.4008073394495586","-0.71364419364416776","0.0040197515718438659","0.017289010654490872","0.0066862565044386174","73.724000000000004"
"30374","2021-04-23","20:26:48.84","1619209608842340498","","-1.4754927847712693","0.3340061162079655","-0.71364419364416776","0.0040197515718438659","0.01861893455099016","0.0013372513008877152","73.731999999999999"
"30375","2021-04-23","20:26:48.84","1619209608843341824","","-1.2072213693583009","0.60121100917433878","-0.84339768339766508","-0.0040197515718449761","0.01861893455099016","0.0053490052035508884","73.731999999999999"
"30376","2021-04-23","20:26:48.84","1619209608844341747","","-1.0730856616518718","0.4676085626911517","-1.1029046629046562","0","0.023938630136986244","0.0093607591062140616","73.736000000000004"
"30377","2021-04-23","20:26:48.84","1619209608845341818","","-1.2072213693583009","0.5344097859327448","-0.71364419364416776","-0.0040197515718449761","0.01861893455099016","0.0093607591062140616","73.730999999999995"
"30378","2021-04-23","20:26:48.84","1619209608846341608","","-1.1401535155050588","0.4676085626911517","-0.84339768339766508","0","0.019948858447489462","0.0053490052035508884","73.734999999999999"
"30379","2021-04-23","20:26:48.84","1619209608847341576","","-1.0060178077986297","0.2004036697247793","-0.71364419364416776","-0.0040197515718449761","0.01861893455099016","0.012035261707989506","73.731999999999999"
"30380","2021-04-23","20:26:48.84","1619209608848341247","","-1.274289223211543","0.4676085626911517","-0.64876744876742265","0","0.017289010654490872","0.0080235078053263326","73.731999999999999"
"30381","2021-04-23","20:26:48.84","1619209608849341906","","-1.4754927847712693","0.2672048929663724","-0.71364419364416776","0.0040197515718438659","0.019948858447489462","0.0013372513008877152","73.730999999999995"
"30382","2021-04-23","20:26:48.85","1619209608850341383","","-1.4754927847712693","0.4008073394495586","-0.84339768339766508","-0.001339917190614992","0.022608706240486956","0.0093607591062140616","73.727999999999994"
"30383","2021-04-23","20:26:48.85","1619209608851341407","","-1.4084249309180272","0.5344097859327448","-0.90827442827441374","0","0.019948858447489462","0.0053490052035508884","73.731999999999999"
"30384","2021-04-23","20:26:48.85","1619209608852341313","","-1.3413570770647851","0.5344097859327448","-0.64876744876742265","0.0026798343812288739","0.017289010654490872","0.0040117539026631732","73.730000000000004"
"30385","2021-04-23","20:26:48.85","1619209608853341576","","-1.0060178077986297","0.4676085626911517","-0.84339768339766508","0","0.019948858447489462","0.0093607591062140616","73.727999999999994"
"30386","2021-04-23","20:26:48.85","1619209608854341351","","-1.3413570770647851","0.3340061162079655","-0.77852093852091642","-0.001339917190614992","0.019948858447489462","0.0040117539026631732","73.725999999999999"
"30387","2021-04-23","20:26:48.85","1619209608855341530","","-1.0730856616518718","0.4008073394495586","-0.71364419364416776","0.0013399171906138818","0.019948858447489462","0.0093607591062140616","73.724000000000004"
"30388","2021-04-23","20:26:48.85","1619209608856341139","","-1.274289223211543","0.4008073394495586","-0.71364419364416776","0.00669958595307385","0.026598477929984835","0.0080235078053263326","73.722999999999999"
"30389","2021-04-23","20:26:48.85","1619209608857341417","","-1.1401535155050588","0.80161467889911808","-0.84339768339766508","0","0.01595908675799157","0.0093607591062140616","73.715000000000003"
"30390","2021-04-23","20:26:48.85","1619209608858341410","","-1.5425606386245114","0.60121100917433878","-1.0380279180279075","0","0.01861893455099016","0.0066862565044386174","73.718999999999994"
"30391","2021-04-23","20:26:48.85","1619209608859342001","","-1.3413570770647851","0.3340061162079655","-0.77852093852091642","-0.001339917190614992","0.019948858447489462","0.0053490052035508884","73.715000000000003"
"30392","2021-04-23","20:26:48.86","1619209608860341180","","-1.2072213693583009","0.2004036697247793","-0.77852093852091642","-0.001339917190614992","0.014629162861492268","0.013372513008877235","73.713999999999999"
"30393","2021-04-23","20:26:48.86","1619209608861341371","","-1.0730856616518718","0.4008073394495586","-0.71364419364416776","0","0.019948858447489462","0.012035261707989506","73.709000000000003"
"30394","2021-04-23","20:26:48.86","1619209608862341175","","-1.7437642001842368","0.2672048929663724","-0.64876744876742265","-0.001339917190614992","0.019948858447489462","0.0026745026017754442","73.707999999999998"
"30395","2021-04-23","20:26:48.86","1619209608863341841","","-1.4084249309180272","0.2004036697247793","-0.77852093852091642","-0.001339917190614992","0.01861893455099016","0.0080235078053263326","73.703999999999994"
"30396","2021-04-23","20:26:48.86","1619209608864339966","","-1.7437642001842368","0.4008073394495586","-0.84339768339766508","0.0026798343812288739","0.019948858447489462","0.010698010407101777","73.698999999999998"
"30397","2021-04-23","20:26:48.86","1619209608865341468","","-1.2072213693583009","0.2004036697247793","-0.71364419364416776","0","0.021278782343987654","0.0053490052035508884","73.697000000000003"
"30398","2021-04-23","20:26:48.86","1619209608866341150","","-1.0730856616518718","0.3340061162079655","-0.90827442827441374","0","0.01595908675799157","0.0080235078053263326","73.694999999999993"
"30399","2021-04-23","20:26:48.86","1619209608867341211","","-1.3413570770647851","0.5344097859327448","-0.77852093852091642","0.0026798343812288739","0.01861893455099016","0.0080235078053263326","73.692999999999998"
"30400","2021-04-23","20:26:48.86","1619209608868340958","","-1.0730856616518718","0.2672048929663724","-0.71364419364416776","0","0.022608706240486956","0.0093607591062140616","73.692999999999998"
"30401","2021-04-23","20:26:48.86","1619209608869343120","","-1.0730856616518718","0.73481345565752498","-0.84339768339766508","0.0026798343812288739","0.01861893455099016","0.0066862565044386174","73.689999999999998"
"30402","2021-04-23","20:26:48.87","1619209608870341042","","-1.2072213693583009","0.4008073394495586","-0.84339768339766508","0","0.019948858447489462","0.0040117539026631732","73.688000000000002"
"30403","2021-04-23","20:26:48.87","1619209608871340786","","-0.80481424623890341","0.4676085626911517","-0.64876744876742265","-0.0026798343812299841","0.01595908675799157","0.0066862565044386174","73.686000000000007"
"30404","2021-04-23","20:26:48.87","1619209608872340977","","-1.3413570770647851","0.4008073394495586","-0.51901395901392533","0.0013399171906138818","0.019948858447489462","0.013372513008877235","73.677999999999997"
"30405","2021-04-23","20:26:48.87","1619209608873341309","","-1.4754927847712693","0.73481345565752498","-1.0380279180279075","0.0013399171906138818","0.01861893455099016","0.0026745026017754442","73.677999999999997"
"30406","2021-04-23","20:26:48.87","1619209608874341038","","-1.3413570770647851","0.2004036697247793","-0.71364419364416776","0.0053596687624588579","0.01595908675799157","0.012035261707989506","73.676000000000002"
"30407","2021-04-23","20:26:48.87","1619209608875341297","","-0.93894995394538761","0.2672048929663724","-0.71364419364416776","0.0026798343812288739","0.021278782343987654","0.0093607591062140616","73.671999999999997"
