"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210887970869185"
"StartRawTime","1619210887970869185"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"31316","2021-04-23","20:48:14.13","1619210894130742716","","-1.4084249309180272","0.1336024464831862","-0.90827442827441374","-0.0066995859530749602","0.022608706240486956","-0.0080235078053252362","78.555999999999997"
"31317","2021-04-23","20:48:14.13","1619210894131742274","","-1.6096284924777535","0.1336024464831862","-0.84339768339766508","-0.0066995859530749602","0.025268554033485546","-0.0080235078053252362","78.555000000000007"
"31318","2021-04-23","20:48:14.13","1619210894132742249","","-1.4754927847712693","0.2672048929663724","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","0","78.560000000000002"
"31319","2021-04-23","20:48:14.13","1619210894133743451","","-1.5425606386245114","0","-0.84339768339766508","-0.001339917190614992","0.027928401826484137","-0.001337251300887729","78.558000000000007"
"31320","2021-04-23","20:48:14.13","1619210894134742230","","-1.4084249309180272","0","-1.1677814077814048","-0.009379420334304972","0.025268554033485546","-0.0026745026017754442","78.558000000000007"
"31321","2021-04-23","20:48:14.13","1619210894135742256","","-1.6096284924777535","0.3340061162079655","-0.84339768339766508","-0.0066995859530749602","0.025268554033485546","0.0026745026017754442","78.560000000000002"
"31322","2021-04-23","20:48:14.13","1619210894136742195","","-1.3413570770647851","0.2004036697247793","-0.58389070389067399","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","78.557000000000002"
"31323","2021-04-23","20:48:14.13","1619210894137742327","","-1.3413570770647851","0.0668012232415931","-1.0380279180279075","-0.0026798343812299841","0.022608706240486956","-0.001337251300887729","78.560000000000002"
"31324","2021-04-23","20:48:14.13","1619210894138742475","","-1.4754927847712693","0.1336024464831862","-1.1677814077814048","0.0013399171906138818","0.027928401826484137","-0.0093607591062129514","78.560000000000002"
"31325","2021-04-23","20:48:14.14","1619210894139742038","","-1.6096284924777535","0.1336024464831862","-1.1029046629046562","-0.0040197515718449761","0.023938630136986244","0","78.555000000000007"
"31326","2021-04-23","20:48:14.14","1619210894140742111","","-1.4084249309180272","0.3340061162079655","-1.1029046629046562","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","78.555999999999997"
"31327","2021-04-23","20:48:14.14","1619210894141743114","","-1.5425606386245114","0","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","78.555999999999997"
"31328","2021-04-23","20:48:14.14","1619210894142741958","","-1.1401535155050588","0.1336024464831862","-0.71364419364416776","-0.0066995859530749602","0.023938630136986244","0.0013372513008877152","78.552999999999997"
"31329","2021-04-23","20:48:14.14","1619210894143742093","","-1.4754927847712693","0.1336024464831862","-1.1029046629046562","-0.0053596687624599682","0.019948858447489462","0.0026745026017754442","78.560000000000002"
"31330","2021-04-23","20:48:14.14","1619210894144743095","","-1.4084249309180272","0.4008073394495586","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","0.0013372513008877152","78.560000000000002"
"31331","2021-04-23","20:48:14.14","1619210894145743405","","-1.6096284924777535","0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","-0.0053490052035509023","78.558000000000007"
"31332","2021-04-23","20:48:14.14","1619210894146745643","","-1.4084249309180272","0.1336024464831862","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","-0.0026745026017754442","78.555999999999997"
"31333","2021-04-23","20:48:14.14","1619210894147745603","","-1.4084249309180272","0.0668012232415931","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","-0.0093607591062129514","78.554000000000002"
"31334","2021-04-23","20:48:14.14","1619210894148743632","","-1.1401535155050588","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","0.0013372513008877152","78.555000000000007"
"31335","2021-04-23","20:48:14.15","1619210894149743331","","-1.6766963463309947","0.2004036697247793","-1.2326581526581499","-0.0040197515718449761","0.027928401826484137","-0.0026745026017754442","78.552000000000007"
"31336","2021-04-23","20:48:14.15","1619210894150743119","","-1.6096284924777535","0.1336024464831862","-1.0380279180279075","-0.0066995859530749602","0.026598477929984835","0.0013372513008877152","78.546000000000006"
"31337","2021-04-23","20:48:14.15","1619210894151743009","","-1.2072213693583009","-0.20040366972478019","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","0.0013372513008877152","78.552000000000007"
"31338","2021-04-23","20:48:14.15","1619210894152743006","","-1.6096284924777535","0.1336024464831862","-1.1029046629046562","-0.00803950314368998","0.023938630136986244","-0.0026745026017754442","78.546000000000006"
"31339","2021-04-23","20:48:14.15","1619210894153743212","","-1.274289223211543","0","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","-0.0040117539026631732","78.543000000000006"
"31340","2021-04-23","20:48:14.15","1619210894154743124","","-1.3413570770647851","0.5344097859327448","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","0.0013372513008877152","78.540999999999997"
"31341","2021-04-23","20:48:14.15","1619210894155743050","","-1.5425606386245114","-0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.001337251300887729","78.537999999999997"
"31342","2021-04-23","20:48:14.15","1619210894156747529","","-1.4084249309180272","0.2672048929663724","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","78.539000000000001"
"31343","2021-04-23","20:48:14.15","1619210894157744002","","-1.5425606386245114","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","78.536000000000001"
"31344","2021-04-23","20:48:14.15","1619210894158742789","","-1.4084249309180272","0.1336024464831862","-0.97315117315115884","-0.0026798343812299841","0.026598477929984835","0","78.534999999999997"
"31345","2021-04-23","20:48:14.16","1619210894159742920","","-1.5425606386245114","0","-1.1029046629046562","-0.0040197515718449761","0.026598477929984835","-0.001337251300887729","78.536000000000001"
"31346","2021-04-23","20:48:14.16","1619210894160742843","","-1.4084249309180272","-0.13360244648318709","-0.90827442827441374","0","0.030588249619482741","-0.0066862565044386174","78.533000000000001"
"31347","2021-04-23","20:48:14.16","1619210894161742831","","-1.4754927847712693","0.2004036697247793","-0.71364419364416776","-0.00803950314368998","0.029258325722983439","-0.001337251300887729","78.534999999999997"
"31348","2021-04-23","20:48:14.16","1619210894162742794","","-1.4084249309180272","0.2004036697247793","-0.90827442827441374","-0.0026798343812299841","0.027928401826484137","-0.0080235078053252362","78.534999999999997"
"31349","2021-04-23","20:48:14.16","1619210894163742931","","-1.6766963463309947","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.030588249619482741","-0.001337251300887729","78.539000000000001"
"31350","2021-04-23","20:48:14.16","1619210894164742681","","-1.1401535155050588","0.2004036697247793","-0.51901395901392533","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","78.531999999999996"
"31351","2021-04-23","20:48:14.16","1619210894165742872","","-1.3413570770647851","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.01861893455099016","-0.0026745026017754442","78.534999999999997"
"31352","2021-04-23","20:48:14.16","1619210894166742769","","-1.274289223211543","-0.0668012232415931","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","0","78.537999999999997"
"31353","2021-04-23","20:48:14.16","1619210894167745218","","-1.5425606386245114","0.2004036697247793","-0.84339768339766508","0","0.029258325722983439","-0.0053490052035509023","78.533000000000001"
"31354","2021-04-23","20:48:14.16","1619210894168742510","","-1.5425606386245114","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.030588249619482741","-0.0093607591062129514","78.534999999999997"
"31355","2021-04-23","20:48:14.17","1619210894169742656","","-1.5425606386245114","0.2672048929663724","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0080235078053252362","78.534000000000006"
"31356","2021-04-23","20:48:14.17","1619210894170742607","","-1.3413570770647851","0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","0.0013372513008877152","78.539000000000001"
"31357","2021-04-23","20:48:14.17","1619210894171742734","","-1.2072213693583009","-0.0668012232415931","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.001337251300887729","78.534999999999997"
"31358","2021-04-23","20:48:14.17","1619210894172742463","","-1.4084249309180272","0.2672048929663724","-0.97315117315115884","-0.001339917190614992","0.026598477929984835","0.0013372513008877152","78.533000000000001"
"31359","2021-04-23","20:48:14.17","1619210894173742781","","-1.4084249309180272","0.4008073394495586","-1.0380279180279075","-0.0066995859530749602","0.026598477929984835","-0.0066862565044386174","78.537000000000006"
"31360","2021-04-23","20:48:14.17","1619210894174742635","","-1.3413570770647851","0","-0.84339768339766508","-0.0053596687624599682","0.021278782343987654","0.0040117539026631732","78.536000000000001"
"31361","2021-04-23","20:48:14.17","1619210894175742695","","-1.6096284924777535","-0.13360244648318709","-1.1029046629046562","-0.0053596687624599682","0.026598477929984835","-0.0053490052035509023","78.536000000000001"
"31362","2021-04-23","20:48:14.17","1619210894176742544","","-1.4084249309180272","-0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","78.534999999999997"
"31363","2021-04-23","20:48:14.17","1619210894177743737","","-1.3413570770647851","0.2672048929663724","-1.0380279180279075","-0.00803950314368998","0.022608706240486956","0","78.536000000000001"
"31364","2021-04-23","20:48:14.17","1619210894178742535","","-1.2072213693583009","0.3340061162079655","-1.1677814077814048","-0.0066995859530749602","0.026598477929984835","-0.0080235078053252362","78.536000000000001"
"31365","2021-04-23","20:48:14.18","1619210894179742434","","-1.4754927847712693","-0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","78.536000000000001"
"31366","2021-04-23","20:48:14.18","1619210894180742584","","-1.4084249309180272","0.1336024464831862","-0.77852093852091642","0","0.025268554033485546","-0.0066862565044386174","78.536000000000001"
"31367","2021-04-23","20:48:14.18","1619210894181742886","","-1.4754927847712693","0","-0.97315117315115884","-0.00803950314368998","0.030588249619482741","0.0053490052035508884","78.534999999999997"
"31368","2021-04-23","20:48:14.18","1619210894182741599","","-1.6096284924777535","0.2004036697247793","-0.77852093852091642","0","0.023938630136986244","-0.0040117539026631732","78.531000000000006"
"31369","2021-04-23","20:48:14.18","1619210894183741338","","-1.3413570770647851","0.1336024464831862","-1.1677814077814048","-0.0053596687624599682","0.029258325722983439","-0.0040117539026631732","78.537999999999997"
"31370","2021-04-23","20:48:14.18","1619210894184741241","","-1.6766963463309947","0","-0.71364419364416776","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","78.536000000000001"
"31371","2021-04-23","20:48:14.18","1619210894185741254","","-1.6766963463309947","-0.0668012232415931","-0.90827442827441374","-0.009379420334304972","0.025268554033485546","0","78.537999999999997"
"31372","2021-04-23","20:48:14.18","1619210894186741800","","-1.4754927847712693","0.0668012232415931","-0.84339768339766508","-0.001339917190614992","0.023938630136986244","0","78.534000000000006"
"31373","2021-04-23","20:48:14.18","1619210894187740992","","-1.1401535155050588","0.0668012232415931","-1.0380279180279075","-0.00803950314368998","0.026598477929984835","-0.0040117539026631732","78.531999999999996"
"31374","2021-04-23","20:48:14.18","1619210894188741078","","-1.5425606386245114","0.1336024464831862","-1.2975348975348453","-0.00803950314368998","0.019948858447489462","-0.0066862565044386174","78.534999999999997"
"31375","2021-04-23","20:48:14.19","1619210894189742219","","-1.5425606386245114","0.0668012232415931","-1.1677814077814048","-0.009379420334304972","0.027928401826484137","0.0053490052035508884","78.533000000000001"
"31376","2021-04-23","20:48:14.19","1619210894190740817","","-1.6096284924777535","0.3340061162079655","-0.84339768339766508","0","0.025268554033485546","-0.0026745026017754442","78.528999999999996"
"31377","2021-04-23","20:48:14.19","1619210894191741089","","-1.5425606386245114","0.2672048929663724","-1.2975348975348453","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","78.533000000000001"
"31378","2021-04-23","20:48:14.19","1619210894192741134","","-1.5425606386245114","0.3340061162079655","-1.2975348975348453","-0.0026798343812299841","0.026598477929984835","0","78.534000000000006"
"31379","2021-04-23","20:48:14.19","1619210894193741130","","-1.4084249309180272","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","-0.0066862565044386174","78.531000000000006"
"31380","2021-04-23","20:48:14.19","1619210894194741293","","-1.6096284924777535","0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","0","78.533000000000001"
"31381","2021-04-23","20:48:14.19","1619210894195741001","","-1.4754927847712693","0.1336024464831862","-1.0380279180279075","-0.0066995859530749602","0.026598477929984835","-0.001337251300887729","78.534000000000006"
"31382","2021-04-23","20:48:14.19","1619210894196740921","","-1.6096284924777535","0.2004036697247793","-1.0380279180279075","-0.0066995859530749602","0.029258325722983439","-0.0026745026017754442","78.533000000000001"
"31383","2021-04-23","20:48:14.19","1619210894197742018","","-1.4084249309180272","0.2672048929663724","-1.1029046629046562","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","78.528999999999996"
"31384","2021-04-23","20:48:14.19","1619210894198740863","","-1.4084249309180272","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","78.528000000000006"
"31385","2021-04-23","20:48:14.20","1619210894199741086","","-1.4754927847712693","0.0668012232415931","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","-0.0093607591062129514","78.533000000000001"
"31386","2021-04-23","20:48:14.20","1619210894200740822","","-1.4084249309180272","-0.20040366972478019","-1.0380279180279075","-0.0053596687624599682","0.030588249619482741","-0.0026745026017754442","78.528999999999996"
"31387","2021-04-23","20:48:14.20","1619210894201741079","","-1.2072213693583009","0.2004036697247793","-1.1029046629046562","-0.0026798343812299841","0.023938630136986244","-0.0080235078053252362","78.525999999999996"
"31388","2021-04-23","20:48:14.20","1619210894202741221","","-1.5425606386245114","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","0","78.525999999999996"
"31389","2021-04-23","20:48:14.20","1619210894203740946","","-1.4084249309180272","-0.0668012232415931","-1.2326581526581499","-0.0066995859530749602","0.026598477929984835","0.0013372513008877152","78.527000000000001"
"31390","2021-04-23","20:48:14.20","1619210894204740852","","-1.2072213693583009","-0.13360244648318709","-0.97315117315115884","-0.0053596687624599682","0.027928401826484137","-0.0026745026017754442","78.527000000000001"
"31391","2021-04-23","20:48:14.20","1619210894205741795","","-1.6096284924777535","0","-0.90827442827441374","-0.0040197515718449761","0.021278782343987654","-0.0040117539026631732","78.527000000000001"
"31392","2021-04-23","20:48:14.20","1619210894206741710","","-1.1401535155050588","0.1336024464831862","-1.0380279180279075","-0.0066995859530749602","0.023938630136986244","-0.0026745026017754442","78.528000000000006"
"31393","2021-04-23","20:48:14.20","1619210894207740760","","-1.6096284924777535","0.4008073394495586","-1.0380279180279075","-0.0066995859530749602","0.022608706240486956","0.0013372513008877152","78.528000000000006"
"31394","2021-04-23","20:48:14.20","1619210894208740727","","-1.6096284924777535","0","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.01069801040710068","78.525999999999996"
"31395","2021-04-23","20:48:14.21","1619210894209740824","","-1.5425606386245114","0.60121100917433878","-1.0380279180279075","-0.0066995859530749602","0.019948858447489462","-0.0040117539026631732","78.530000000000001"
"31396","2021-04-23","20:48:14.21","1619210894210740833","","-1.4084249309180272","0","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0093607591062129514","78.528999999999996"
"31397","2021-04-23","20:48:14.21","1619210894211740735","","-1.6096284924777535","0.1336024464831862","-1.2326581526581499","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","78.530000000000001"
"31398","2021-04-23","20:48:14.21","1619210894212740686","","-1.5425606386245114","0","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","0.0013372513008877152","78.527000000000001"
"31399","2021-04-23","20:48:14.21","1619210894213741559","","-1.3413570770647851","0.2004036697247793","-0.84339768339766508","-0.00803950314368998","0.021278782343987654","0","78.531000000000006"
"31400","2021-04-23","20:48:14.21","1619210894214740598","","-1.274289223211543","0.5344097859327448","-1.0380279180279075","-0.0040197515718449761","0.019948858447489462","-0.0093607591062129514","78.528999999999996"
"31401","2021-04-23","20:48:14.21","1619210894215740441","","-1.4084249309180272","0.3340061162079655","-1.362411642411594","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","78.527000000000001"
"31402","2021-04-23","20:48:14.21","1619210894216740453","","-1.4754927847712693","0.2004036697247793","-0.90827442827441374","-0.0026798343812299841","0.021278782343987654","0","78.525000000000006"
"31403","2021-04-23","20:48:14.21","1619210894217740608","","-1.5425606386245114","-0.13360244648318709","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","78.528999999999996"
"31404","2021-04-23","20:48:14.21","1619210894218740818","","-1.3413570770647851","-0.0668012232415931","-1.2326581526581499","-0.0066995859530749602","0.022608706240486956","-0.0053490052035509023","78.531999999999996"
"31405","2021-04-23","20:48:14.22","1619210894219740501","","-1.3413570770647851","-0.0668012232415931","-0.77852093852091642","-0.0026798343812299841","0.025268554033485546","-0.0093607591062129514","78.528999999999996"
"31406","2021-04-23","20:48:14.22","1619210894220741432","","-1.3413570770647851","0.2672048929663724","-1.1677814077814048","-0.0026798343812299841","0.025268554033485546","-0.0080235078053252362","78.528999999999996"
"31407","2021-04-23","20:48:14.22","1619210894221741560","","-1.3413570770647851","0.3340061162079655","-1.2326581526581499","-0.0053596687624599682","0.021278782343987654","-0.0026745026017754442","78.536000000000001"
"31408","2021-04-23","20:48:14.22","1619210894222740444","","-1.2072213693583009","0.1336024464831862","-0.77852093852091642","0","0.022608706240486956","-0.012035261707988396","78.531999999999996"
"31409","2021-04-23","20:48:14.22","1619210894223740390","","-1.5425606386245114","-0.0668012232415931","-1.1677814077814048","-0.00803950314368998","0.026598477929984835","0.0013372513008877152","78.533000000000001"
"31410","2021-04-23","20:48:14.22","1619210894224740395","","-1.4084249309180272","-0.0668012232415931","-1.2326581526581499","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","78.534999999999997"
"31411","2021-04-23","20:48:14.22","1619210894225740520","","-1.4084249309180272","0.1336024464831862","-1.1029046629046562","-0.010719337524919964","0.026598477929984835","-0.0093607591062129514","78.533000000000001"
"31412","2021-04-23","20:48:14.22","1619210894226740648","","-1.3413570770647851","0","-1.1029046629046562","-0.0026798343812299841","0.022608706240486956","-0.0066862565044386174","78.534999999999997"
"31413","2021-04-23","20:48:14.22","1619210894227740445","","-1.3413570770647851","0.1336024464831862","-1.1029046629046562","-0.0053596687624599682","0.027928401826484137","0.0040117539026631732","78.534999999999997"
"31414","2021-04-23","20:48:14.22","1619210894228740311","","-1.3413570770647851","0.1336024464831862","-0.97315117315115884","-0.00803950314368998","0.025268554033485546","-0.01069801040710068","78.534999999999997"
"31415","2021-04-23","20:48:14.23","1619210894229741273","","-1.4754927847712693","0.60121100917433878","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","0.0013372513008877152","78.537999999999997"
"31416","2021-04-23","20:48:14.23","1619210894230740100","","-1.5425606386245114","-0.20040366972478019","-0.84339768339766508","-0.00803950314368998","0.022608706240486956","-0.0066862565044386174","78.534000000000006"
"31417","2021-04-23","20:48:14.23","1619210894231740523","","-1.6096284924777535","-0.0668012232415931","-0.97315117315115884","-0.0026798343812299841","0.025268554033485546","-0.0080235078053252362","78.530000000000001"
"31418","2021-04-23","20:48:14.23","1619210894232740342","","-1.6096284924777535","0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","0.0013372513008877152","78.533000000000001"
"31419","2021-04-23","20:48:14.23","1619210894233740603","","-1.4084249309180272","-0.33400611620796639","-0.71364419364416776","-0.001339917190614992","0.025268554033485546","-0.001337251300887729","78.534000000000006"
"31420","2021-04-23","20:48:14.23","1619210894234740731","","-1.6096284924777535","0","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","78.536000000000001"
"31421","2021-04-23","20:48:14.23","1619210894235740300","","-1.4084249309180272","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.021278782343987654","-0.0026745026017754442","78.531999999999996"
"31422","2021-04-23","20:48:14.23","1619210894236740096","","-1.4754927847712693","-0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","-0.0026745026017754442","78.533000000000001"
"31423","2021-04-23","20:48:14.23","1619210894237741122","","-1.3413570770647851","-0.13360244648318709","-0.84339768339766508","-0.009379420334304972","0.026598477929984835","-0.0066862565044386174","78.531999999999996"
"31424","2021-04-23","20:48:14.23","1619210894238740353","","-1.4084249309180272","0","-0.97315117315115884","-0.009379420334304972","0.025268554033485546","0","78.533000000000001"
"31425","2021-04-23","20:48:14.24","1619210894239740165","","-1.5425606386245114","0.2004036697247793","-0.84339768339766508","-0.00803950314368998","0.026598477929984835","-0.0040117539026631732","78.533000000000001"
"31426","2021-04-23","20:48:14.24","1619210894240742047","","-1.5425606386245114","0.0668012232415931","-1.2326581526581499","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","78.531999999999996"
"31427","2021-04-23","20:48:14.24","1619210894241740071","","-1.4084249309180272","0.1336024464831862","-0.90827442827441374","-0.009379420334304972","0.023938630136986244","0.0013372513008877152","78.530000000000001"
"31428","2021-04-23","20:48:14.24","1619210894242740332","","-1.877899907890721","0.0668012232415931","-1.1029046629046562","-0.00803950314368998","0.019948858447489462","0.0013372513008877152","78.528999999999996"
"31429","2021-04-23","20:48:14.24","1619210894243740031","","-1.7437642001842368","-0.0668012232415931","-1.1029046629046562","-0.0040197515718449761","0.022608706240486956","0","78.531000000000006"
"31430","2021-04-23","20:48:14.24","1619210894244739855","","-1.4754927847712693","0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","78.531999999999996"
"31431","2021-04-23","20:48:14.24","1619210894245741019","","-1.6096284924777535","-0.13360244648318709","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","0.0013372513008877152","78.528000000000006"
"31432","2021-04-23","20:48:14.24","1619210894246741299","","-1.5425606386245114","0.2004036697247793","-1.1677814077814048","-0.009379420334304972","0.022608706240486956","-0.001337251300887729","78.528000000000006"
"31433","2021-04-23","20:48:14.24","1619210894247740012","","-1.4754927847712693","0.2004036697247793","-1.1029046629046562","-0.0066995859530749602","0.023938630136986244","0.0040117539026631732","78.528999999999996"
"31434","2021-04-23","20:48:14.24","1619210894248739817","","-1.5425606386245114","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.030588249619482741","0.0026745026017754442","78.528000000000006"
"31435","2021-04-23","20:48:14.25","1619210894249739902","","-1.5425606386245114","-0.0668012232415931","-1.0380279180279075","-0.0066995859530749602","0.022608706240486956","-0.0053490052035509023","78.524000000000001"
"31436","2021-04-23","20:48:14.25","1619210894250740269","","-1.4084249309180272","0.1336024464831862","-0.77852093852091642","-0.0066995859530749602","0.022608706240486956","-0.0026745026017754442","78.525999999999996"
"31437","2021-04-23","20:48:14.25","1619210894251739802","","-1.6096284924777535","0.4008073394495586","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.001337251300887729","78.522999999999996"
"31438","2021-04-23","20:48:14.25","1619210894252739754","","-1.3413570770647851","0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.030588249619482741","-0.0066862565044386174","78.524000000000001"
"31439","2021-04-23","20:48:14.25","1619210894253740792","","-1.6096284924777535","0","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","78.524000000000001"
"31440","2021-04-23","20:48:14.25","1619210894254739661","","-1.3413570770647851","-0.0668012232415931","-0.97315117315115884","-0.0040197515718449761","0.023938630136986244","0","78.519999999999996"
"31441","2021-04-23","20:48:14.25","1619210894255739673","","-1.3413570770647851","-0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.0053490052035509023","78.525999999999996"
"31442","2021-04-23","20:48:14.25","1619210894256739720","","-1.5425606386245114","0","-0.71364419364416776","-0.0053596687624599682","0.029258325722983439","0.0040117539026631732","78.521000000000001"
"31443","2021-04-23","20:48:14.25","1619210894257739710","","-1.6096284924777535","0","-1.0380279180279075","-0.0053596687624599682","0.029258325722983439","0","78.518000000000001"
"31444","2021-04-23","20:48:14.25","1619210894258740130","","-1.2072213693583009","0","-0.84339768339766508","-0.0053596687624599682","0.029258325722983439","-0.001337251300887729","78.522999999999996"
"31445","2021-04-23","20:48:14.26","1619210894259739629","","-1.5425606386245114","0.2672048929663724","-1.0380279180279075","-0.0040197515718449761","0.027928401826484137","0.0080235078053263326","78.521000000000001"
"31446","2021-04-23","20:48:14.26","1619210894260739878","","-1.3413570770647851","0.1336024464831862","-0.77852093852091642","-0.0026798343812299841","0.022608706240486956","0.0040117539026631732","78.519999999999996"
"31447","2021-04-23","20:48:14.26","1619210894261740777","","-1.2072213693583009","0.2004036697247793","-0.58389070389067399","0","0.027928401826484137","-0.0026745026017754442","78.521000000000001"
"31448","2021-04-23","20:48:14.26","1619210894262739480","","-1.4754927847712693","0.3340061162079655","-1.1029046629046562","-0.001339917190614992","0.026598477929984835","0.0080235078053263326","78.519999999999996"
"31449","2021-04-23","20:48:14.26","1619210894263739553","","-1.5425606386245114","-0.0668012232415931","-1.0380279180279075","-0.001339917190614992","0.031918173515982043","-0.001337251300887729","78.519999999999996"
"31450","2021-04-23","20:48:14.26","1619210894264739648","","-1.3413570770647851","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.030588249619482741","0.0026745026017754442","78.519999999999996"
"31451","2021-04-23","20:48:14.26","1619210894265739651","","-1.3413570770647851","0.1336024464831862","-0.90827442827441374","0","0.030588249619482741","0.0013372513008877152","78.521000000000001"
"31452","2021-04-23","20:48:14.26","1619210894266741455","","-1.5425606386245114","0.0668012232415931","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","0.0013372513008877152","78.519999999999996"
"31453","2021-04-23","20:48:14.26","1619210894267739535","","-1.4084249309180272","0.0668012232415931","-0.77852093852091642","-0.0040197515718449761","0.030588249619482741","0.0040117539026631732","78.519000000000005"
"31454","2021-04-23","20:48:14.26","1619210894268739463","","-1.6096284924777535","0.1336024464831862","-0.77852093852091642","0.0013399171906138818","0.031918173515982043","0.0066862565044386174","78.518000000000001"
"31455","2021-04-23","20:48:14.27","1619210894269740321","","-1.4084249309180272","0","-0.71364419364416776","-0.0040197515718449761","0.035907945205479921","0.0080235078053263326","78.516000000000005"
"31456","2021-04-23","20:48:14.27","1619210894270739364","","-1.274289223211543","0.5344097859327448","-0.97315117315115884","0","0.033248097412481345","0.0053490052035508884","78.516000000000005"
"31457","2021-04-23","20:48:14.27","1619210894271739409","","-1.4084249309180272","0.2004036697247793","-0.77852093852091642","0.0026798343812288739","0.029258325722983439","-0.0040117539026631732","78.519000000000005"
"31458","2021-04-23","20:48:14.27","1619210894272739366","","-1.6096284924777535","0","-0.84339768339766508","0.0013399171906138818","0.027928401826484137","0.0053490052035508884","78.519999999999996"
"31459","2021-04-23","20:48:14.27","1619210894273739485","","-1.4084249309180272","0.5344097859327448","-1.0380279180279075","0.0013399171906138818","0.034578021308980619","0.0040117539026631732","78.519999999999996"
