"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619214639507208057"
"StartRawTime","1619214639507208057"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"10947","2021-04-23","21:50:40.14","1619214640144197243","","-1.6096284924777535","0.60121100917433878","-1.1677814077814048","0","0.030588249619482741","-0.01069801040710068","77.956999999999994"
"10948","2021-04-23","21:50:40.14","1619214640145196292","","-1.9449677617439631","0.2004036697247793","-1.1029046629046562","0.0040197515718438659","0.026598477929984835","-0.0040117539026631732","77.954999999999998"
"10949","2021-04-23","21:50:40.14","1619214640146196505","","-1.877899907890721","0.3340061162079655","-0.71364419364416776","-0.010719337524919964","0.01861893455099016","-0.001337251300887729","77.956000000000003"
"10950","2021-04-23","21:50:40.14","1619214640147196163","","-1.8108320540374789","0.2672048929663724","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","-0.0080235078053252362","77.956999999999994"
"10951","2021-04-23","21:50:40.14","1619214640148196171","","-1.9449677617439631","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","77.956000000000003"
"10952","2021-04-23","21:50:40.14","1619214640149196559","","-1.7437642001842368","0.2004036697247793","-1.2975348975348453","-0.001339917190614992","0.023938630136986244","-0.0080235078053252362","77.953999999999994"
"10953","2021-04-23","21:50:40.15","1619214640150196493","","-2.2803070310101736","0.60121100917433878","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","-0.0053490052035509023","77.956000000000003"
"10954","2021-04-23","21:50:40.15","1619214640151196284","","-1.877899907890721","0.4008073394495586","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.01069801040710068","77.953000000000003"
"10955","2021-04-23","21:50:40.15","1619214640152196133","","-1.7437642001842368","0.4008073394495586","-1.2326581526581499","0","0.025268554033485546","-0.01069801040710068","77.953000000000003"
"10956","2021-04-23","21:50:40.15","1619214640153196298","","-2.0791034694504473","0.2004036697247793","-1.2326581526581499","-0.0040197515718449761","0.022608706240486956","-0.001337251300887729","77.951999999999998"
"10957","2021-04-23","21:50:40.15","1619214640154196331","","-1.7437642001842368","0.4008073394495586","-1.1677814077814048","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","77.954999999999998"
"10958","2021-04-23","21:50:40.15","1619214640155197863","","-1.877899907890721","0.3340061162079655","-0.97315117315115884","-0.00803950314368998","0.026598477929984835","-0.0066862565044386174","77.950000000000003"
"10959","2021-04-23","21:50:40.15","1619214640156196051","","-1.7437642001842368","0.3340061162079655","-0.97315117315115884","-0.0066995859530749602","0.025268554033485546","-0.0040117539026631732","77.947000000000003"
"10960","2021-04-23","21:50:40.15","1619214640157196412","","-1.9449677617439631","0.2004036697247793","-0.71364419364416776","0","0.022608706240486956","-0.0080235078053252362","77.944000000000003"
"10961","2021-04-23","21:50:40.15","1619214640158196308","","-1.9449677617439631","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.019948858447489462","-0.0066862565044386174","77.944999999999993"
"10962","2021-04-23","21:50:40.15","1619214640159195069","","-2.0120356155972052","0.2004036697247793","-1.0380279180279075","-0.0026798343812299841","0.022608706240486956","-0.0093607591062129514","77.941000000000002"
"10963","2021-04-23","21:50:40.16","1619214640160194819","","-1.877899907890721","0.3340061162079655","-0.90827442827441374","-0.0026798343812299841","0.027928401826484137","-0.013372513008876125","77.938000000000002"
"10964","2021-04-23","21:50:40.16","1619214640161195026","","-2.1461713233036894","0.2672048929663724","-1.0380279180279075","-0.0026798343812299841","0.030588249619482741","-0.0026745026017754442","77.932000000000002"
"10965","2021-04-23","21:50:40.16","1619214640162195490","","-1.9449677617439631","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.023938630136986244","-0.016047015610651569","77.930000000000007"
"10966","2021-04-23","21:50:40.16","1619214640163195144","","-1.9449677617439631","0.2004036697247793","-0.77852093852091642","-0.001339917190614992","0.029258325722983439","-0.0066862565044386174","77.927999999999997"
"10967","2021-04-23","21:50:40.16","1619214640164195650","","-1.8108320540374789","0.4008073394495586","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.012035261707988396","77.921000000000006"
"10968","2021-04-23","21:50:40.16","1619214640165195794","","-2.2803070310101736","0.1336024464831862","-0.90827442827441374","0","0.025268554033485546","-0.0053490052035509023","77.912000000000006"
"10969","2021-04-23","21:50:40.16","1619214640166194830","","-1.877899907890721","0.73481345565752498","-1.2326581526581499","-0.0026798343812299841","0.023938630136986244","-0.013372513008876125","77.903999999999996"
"10970","2021-04-23","21:50:40.16","1619214640167194872","","-1.8108320540374789","0.3340061162079655","-1.2326581526581499","-0.001339917190614992","0.025268554033485546","-0.001337251300887729","77.903000000000006"
"10971","2021-04-23","21:50:40.16","1619214640168194915","","-1.8108320540374789","0.4008073394495586","-1.0380279180279075","0.0013399171906138818","0.026598477929984835","-0.012035261707988396","77.915999999999997"
"10972","2021-04-23","21:50:40.16","1619214640169195722","","-1.8108320540374789","0.4008073394495586","-1.0380279180279075","-0.0040197515718449761","0.019948858447489462","-0.012035261707988396","77.930000000000007"
"10973","2021-04-23","21:50:40.17","1619214640170196199","","-1.6096284924777535","0.1336024464831862","-1.1677814077814048","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","77.932000000000002"
"10974","2021-04-23","21:50:40.17","1619214640171194738","","-1.8108320540374789","0.60121100917433878","-1.362411642411594","0.0026798343812288739","0.023938630136986244","-0.01069801040710068","77.942000000000007"
"10975","2021-04-23","21:50:40.17","1619214640172195656","","-1.877899907890721","0.5344097859327448","-1.2326581526581499","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","77.944000000000003"
"10976","2021-04-23","21:50:40.17","1619214640173195697","","-1.7437642001842368","0.4008073394495586","-1.2326581526581499","-0.010719337524919964","0.025268554033485546","-0.0080235078053252362","77.932999999999993"
"10977","2021-04-23","21:50:40.17","1619214640174194988","","-1.877899907890721","0.3340061162079655","-1.362411642411594","-0.0040197515718449761","0.022608706240486956","-0.01069801040710068","77.921000000000006"
"10978","2021-04-23","21:50:40.17","1619214640175194809","","-1.877899907890721","0.5344097859327448","-1.1677814077814048","0.0026798343812288739","0.021278782343987654","-0.0093607591062129514","77.906999999999996"
"10979","2021-04-23","21:50:40.17","1619214640176194457","","-1.7437642001842368","0.5344097859327448","-1.362411642411594","0","0.023938630136986244","-0.0093607591062129514","77.909999999999997"
"10980","2021-04-23","21:50:40.17","1619214640177195601","","-2.0791034694504473","0.3340061162079655","-0.97315117315115884","-0.0026798343812299841","0.022608706240486956","-0.0080235078053252362","77.918000000000006"
"10981","2021-04-23","21:50:40.17","1619214640178194953","","-2.0791034694504473","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.023938630136986244","-0.0040117539026631732","77.935000000000002"
"10982","2021-04-23","21:50:40.17","1619214640179194721","","-1.6096284924777535","0.2672048929663724","-0.90827442827441374","-0.001339917190614992","0.023938630136986244","-0.016047015610651569","77.915000000000006"
"10983","2021-04-23","21:50:40.18","1619214640180194502","","-1.6766963463309947","0.2672048929663724","-0.90827442827441374","-0.001339917190614992","0.019948858447489462","-0.0066862565044386174","77.903999999999996"
"10984","2021-04-23","21:50:40.18","1619214640181195443","","-1.877899907890721","0.2672048929663724","-1.1677814077814048","-0.0053596687624599682","0.022608706240486956","-0.0080235078053252362","77.909000000000006"
"10985","2021-04-23","21:50:40.18","1619214640182195342","","-1.8108320540374789","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","-0.0080235078053252362","77.909999999999997"
"10986","2021-04-23","21:50:40.18","1619214640183194436","","-2.0791034694504473","0.0668012232415931","-0.71364419364416776","0.0026798343812288739","0.022608706240486956","-0.0066862565044386174","77.881"
"10987","2021-04-23","21:50:40.18","1619214640184194662","","-1.9449677617439631","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","77.864999999999995"
"10988","2021-04-23","21:50:40.18","1619214640185194536","","-1.9449677617439631","0.2004036697247793","-0.71364419364416776","0.0040197515718438659","0.023938630136986244","-0.0080235078053252362","77.855000000000004"
"10989","2021-04-23","21:50:40.18","1619214640186195797","","-1.7437642001842368","0.2672048929663724","-1.2326581526581499","-0.0053596687624599682","0.022608706240486956","-0.0093607591062129514","77.844999999999999"
"10990","2021-04-23","21:50:40.18","1619214640187196204","","-2.2132391771569315","0.2672048929663724","-1.1029046629046562","-0.0040197515718449761","0.030588249619482741","-0.0040117539026631732","77.799999999999997"
"10991","2021-04-23","21:50:40.18","1619214640188194249","","-1.877899907890721","0.60121100917433878","-1.1029046629046562","-0.001339917190614992","0.025268554033485546","-0.013372513008876125","77.760000000000005"
"10992","2021-04-23","21:50:40.18","1619214640189195317","","-1.8108320540374789","0.4008073394495586","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","77.748999999999995"
"10993","2021-04-23","21:50:40.19","1619214640190194068","","-1.8108320540374789","0.4008073394495586","-0.90827442827441374","-0.0053596687624599682","0.027928401826484137","-0.013372513008876125","77.75"
"10994","2021-04-23","21:50:40.19","1619214640191194243","","-2.0120356155972052","0.0668012232415931","-0.97315117315115884","-0.00803950314368998","0.026598477929984835","-0.0093607591062129514","77.751000000000005"
"10995","2021-04-23","21:50:40.19","1619214640192195384","","-1.6766963463309947","0.5344097859327448","-1.2975348975348453","-0.001339917190614992","0.021278782343987654","-0.01069801040710068","77.768000000000001"
"10996","2021-04-23","21:50:40.19","1619214640193194332","","-2.0120356155972052","0.3340061162079655","-1.1677814077814048","-0.0040197515718449761","0.022608706240486956","-0.01069801040710068","77.772999999999996"
"10997","2021-04-23","21:50:40.19","1619214640194194760","","-1.877899907890721","-0.20040366972478019","-0.90827442827441374","-0.0053596687624599682","0.019948858447489462","-0.016047015610651569","77.768000000000001"
"10998","2021-04-23","21:50:40.19","1619214640195194464","","-1.6096284924777535","0.4008073394495586","-1.1677814077814048","-0.001339917190614992","0.022608706240486956","-0.012035261707988396","77.75"
"10999","2021-04-23","21:50:40.19","1619214640196194182","","-1.9449677617439631","0.3340061162079655","-1.1677814077814048","-0.0026798343812299841","0.022608706240486956","-0.013372513008876125","77.733000000000004"
"11000","2021-04-23","21:50:40.19","1619214640197195370","","-1.877899907890721","0","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","77.712000000000003"
"11001","2021-04-23","21:50:40.19","1619214640198194093","","-1.877899907890721","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","-0.0080235078053252362","77.683999999999998"
"11002","2021-04-23","21:50:40.19","1619214640199194157","","-1.877899907890721","0.2672048929663724","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.01069801040710068","77.649000000000001"
"11003","2021-04-23","21:50:40.20","1619214640200194975","","-1.877899907890721","0.3340061162079655","-0.97315117315115884","0","0.01861893455099016","-0.012035261707988396","77.599999999999994"
"11004","2021-04-23","21:50:40.20","1619214640201194303","","-2.2132391771569315","0.2672048929663724","-1.1029046629046562","-0.0026798343812299841","0.026598477929984835","-0.01069801040710068","77.563999999999993"
"11005","2021-04-23","21:50:40.20","1619214640202194446","","-1.6096284924777535","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.023938630136986244","-0.01069801040710068","77.543999999999997"
"11006","2021-04-23","21:50:40.20","1619214640203194134","","-1.7437642001842368","0.4008073394495586","-1.1677814077814048","-0.0053596687624599682","0.027928401826484137","-0.0093607591062129514","77.504999999999995"
"11007","2021-04-23","21:50:40.20","1619214640204194875","","-1.9449677617439631","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.01470976430976384","77.453999999999994"
"11008","2021-04-23","21:50:40.20","1619214640205195183","","-2.0791034694504473","0.4008073394495586","-1.1677814077814048","-0.001339917190614992","0.021278782343987654","-0.01069801040710068","77.430000000000007"
"11009","2021-04-23","21:50:40.20","1619214640206194873","","-1.9449677617439631","0.2672048929663724","-1.1677814077814048","0","0.026598477929984835","-0.016047015610651569","77.385000000000005"
"11010","2021-04-23","21:50:40.20","1619214640207194372","","-1.7437642001842368","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","77.352000000000004"
"11011","2021-04-23","21:50:40.20","1619214640208193793","","-1.877899907890721","0.3340061162079655","-1.0380279180279075","0","0.025268554033485546","-0.0040117539026631732","77.311000000000007"
"11012","2021-04-23","21:50:40.20","1619214640209193970","","-1.9449677617439631","0.1336024464831862","-1.4272883872883391","-0.00803950314368998","0.022608706240486956","-0.0053490052035509023","77.284999999999997"
"11013","2021-04-23","21:50:40.21","1619214640210195217","","-1.5425606386245114","0.0668012232415931","-1.1677814077814048","-0.001339917190614992","0.021278782343987654","-0.01069801040710068","77.251999999999995"
"11014","2021-04-23","21:50:40.21","1619214640211193868","","-1.4084249309180272","0.0668012232415931","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","-0.012035261707988396","77.227999999999994"
"11015","2021-04-23","21:50:40.21","1619214640212194099","","-2.0791034694504473","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.013372513008876125","77.197000000000003"
"11016","2021-04-23","21:50:40.21","1619214640213195022","","-1.877899907890721","-0.0668012232415931","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","77.168000000000006"
"11017","2021-04-23","21:50:40.21","1619214640214193500","","-1.6766963463309947","0.2672048929663724","-1.1677814077814048","-0.0066995859530749602","0.025268554033485546","-0.0093607591062129514","77.116"
"11018","2021-04-23","21:50:40.21","1619214640215195095","","-1.8108320540374789","-0.13360244648318709","-1.0380279180279075","-0.0053596687624599682","0.01861893455099016","-0.0093607591062129514","77.091999999999999"
"11019","2021-04-23","21:50:40.21","1619214640216195161","","-1.8108320540374789","0.1336024464831862","-1.1677814077814048","-0.001339917190614992","0.021278782343987654","-0.0053490052035509023","77.061999999999998"
"11020","2021-04-23","21:50:40.21","1619214640217193830","","-2.0791034694504473","0.0668012232415931","-1.2326581526581499","-0.001339917190614992","0.01861893455099016","-0.0093607591062129514","77.022000000000006"
"11021","2021-04-23","21:50:40.21","1619214640218194109","","-1.8108320540374789","0.3340061162079655","-1.2975348975348453","0","0.026598477929984835","-0.01069801040710068","76.983999999999995"
"11022","2021-04-23","21:50:40.21","1619214640219195288","","-1.877899907890721","0.5344097859327448","-1.2326581526581499","0","0.025268554033485546","-0.0066862565044386174","76.945999999999998"
"11023","2021-04-23","21:50:40.22","1619214640220194915","","-1.877899907890721","0","-1.1677814077814048","-0.001339917190614992","0.025268554033485546","-0.013372513008876125","76.927000000000007"
"11024","2021-04-23","21:50:40.22","1619214640221196021","","-1.7437642001842368","0.3340061162079655","-1.1677814077814048","0.0026798343812288739","0.026598477929984835","0","76.876999999999995"
"11025","2021-04-23","21:50:40.22","1619214640222194679","","-1.7437642001842368","-0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","76.828999999999994"
"11026","2021-04-23","21:50:40.22","1619214640223194845","","-1.877899907890721","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","0","76.781000000000006"
"11027","2021-04-23","21:50:40.22","1619214640224194572","","-1.877899907890721","0.1336024464831862","-1.1677814077814048","-0.001339917190614992","0.021278782343987654","-0.0080235078053252362","76.739999999999995"
"11028","2021-04-23","21:50:40.22","1619214640225195014","","-2.0120356155972052","0.1336024464831862","-1.1029046629046562","-0.00803950314368998","0.027928401826484137","-0.0080235078053252362","76.703999999999994"
"11029","2021-04-23","21:50:40.22","1619214640226195056","","-1.4084249309180272","0","-1.1029046629046562","-0.001339917190614992","0.022608706240486956","-0.0066862565044386174","76.662999999999997"
"11030","2021-04-23","21:50:40.22","1619214640227193649","","-1.877899907890721","0.3340061162079655","-1.1677814077814048","-0.0066995859530749602","0.021278782343987654","-0.0066862565044386174","76.620999999999995"
"11031","2021-04-23","21:50:40.22","1619214640228194570","","-1.9449677617439631","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.01861893455099016","-0.0040117539026631732","76.578999999999994"
"11032","2021-04-23","21:50:40.22","1619214640229194511","","-1.9449677617439631","0.1336024464831862","-1.0380279180279075","-0.00803950314368998","0.021278782343987654","0.0013372513008877152","76.543000000000006"
"11033","2021-04-23","21:50:40.23","1619214640230193485","","-1.6766963463309947","0.0668012232415931","-0.97315117315115884","-0.00803950314368998","0.022608706240486956","-0.013372513008876125","76.495000000000005"
"11034","2021-04-23","21:50:40.23","1619214640231193546","","-2.0791034694504473","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.033248097412481345","-0.0026745026017754442","76.448999999999998"
"11035","2021-04-23","21:50:40.23","1619214640232193396","","-1.9449677617439631","0.1336024464831862","-1.2326581526581499","-0.001339917190614992","0.025268554033485546","-0.013372513008876125","76.399000000000001"
"11036","2021-04-23","21:50:40.23","1619214640233193580","","-2.2803070310101736","0.4008073394495586","-1.2326581526581499","-0.001339917190614992","0.023938630136986244","-0.0093607591062129514","76.350999999999999"
"11037","2021-04-23","21:50:40.23","1619214640234193912","","-2.0791034694504473","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.013372513008876125","76.301000000000002"
"11038","2021-04-23","21:50:40.23","1619214640235193418","","-1.6096284924777535","0.1336024464831862","-1.1029046629046562","-0.0053596687624599682","0.019948858447489462","-0.012035261707988396","76.254000000000005"
"11039","2021-04-23","21:50:40.23","1619214640236193138","","-1.8108320540374789","0.2004036697247793","-0.77852093852091642","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","76.198999999999998"
"11040","2021-04-23","21:50:40.23","1619214640237194540","","-1.9449677617439631","0.4008073394495586","-0.90827442827441374","-0.00803950314368998","0.022608706240486956","-0.012035261707988396","76.149000000000001"
"11041","2021-04-23","21:50:40.23","1619214640238193256","","-1.7437642001842368","0","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","76.096000000000004"
"11042","2021-04-23","21:50:40.23","1619214640239193282","","-2.0120356155972052","-0.0668012232415931","-1.2326581526581499","0","0.025268554033485546","-0.001337251300887729","76.042000000000002"
"11043","2021-04-23","21:50:40.24","1619214640240193230","","-2.1461713233036894","0.2004036697247793","-1.2326581526581499","-0.00803950314368998","0.026598477929984835","0","75.991"
"11044","2021-04-23","21:50:40.24","1619214640241193282","","-1.877899907890721","0.1336024464831862","-1.2326581526581499","-0.00803950314368998","0.023938630136986244","-0.0093607591062129514","75.947000000000003"
"11045","2021-04-23","21:50:40.24","1619214640242194557","","-2.0120356155972052","0.2004036697247793","-0.77852093852091642","-0.0026798343812299841","0.022608706240486956","-0.0080235078053252362","75.894999999999996"
"11046","2021-04-23","21:50:40.24","1619214640243193271","","-2.0120356155972052","0.2004036697247793","-0.90827442827441374","0.0040197515718438659","0.027928401826484137","-0.0093607591062129514","75.838999999999999"
"11047","2021-04-23","21:50:40.24","1619214640244195763","","-2.0791034694504473","0.1336024464831862","-1.362411642411594","-0.0053596687624599682","0.027928401826484137","-0.0026745026017754442","75.784999999999997"
"11048","2021-04-23","21:50:40.24","1619214640245194269","","-1.6096284924777535","0.3340061162079655","-1.0380279180279075","-0.009379420334304972","0.029258325722983439","-0.01069801040710068","75.736000000000004"
"11049","2021-04-23","21:50:40.24","1619214640246193367","","-1.8108320540374789","-0.20040366972478019","-1.2326581526581499","-0.0040197515718449761","0.022608706240486956","-0.0080235078053252362","75.680000000000007"
"11050","2021-04-23","21:50:40.24","1619214640247193196","","-1.877899907890721","0.5344097859327448","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","75.626000000000005"
"11051","2021-04-23","21:50:40.24","1619214640248193182","","-1.6766963463309947","-0.0668012232415931","-1.2975348975348453","0","0.023938630136986244","-0.0026745026017754442","75.579999999999998"
"11052","2021-04-23","21:50:40.24","1619214640249193022","","-1.6766963463309947","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","75.534999999999997"
"11053","2021-04-23","21:50:40.25","1619214640250193467","","-1.9449677617439631","0","-1.0380279180279075","-0.001339917190614992","0.030588249619482741","-0.0040117539026631732","75.483999999999995"
"11054","2021-04-23","21:50:40.25","1619214640251193150","","-2.0120356155972052","0.4676085626911517","-1.1677814077814048","0","0.027928401826484137","0","75.411000000000001"
"11055","2021-04-23","21:50:40.25","1619214640252193022","","-1.1401535155050588","0.3340061162079655","-0.97315117315115884","-0.0040197515718449761","0.030588249619482741","-0.01069801040710068","75.364000000000004"
"11056","2021-04-23","21:50:40.25","1619214640253194182","","-1.6766963463309947","0","-1.1677814077814048","-0.001339917190614992","0.030588249619482741","-0.001337251300887729","75.319000000000003"
"11057","2021-04-23","21:50:40.25","1619214640254192924","","-1.6096284924777535","0.2004036697247793","-1.0380279180279075","0","0.029258325722983439","-0.0040117539026631732","75.251999999999995"
"11058","2021-04-23","21:50:40.25","1619214640255193105","","-1.7437642001842368","0.1336024464831862","-1.1677814077814048","0.0040197515718438659","0.030588249619482741","-0.001337251300887729","75.195999999999998"
"11059","2021-04-23","21:50:40.25","1619214640256192950","","-2.0791034694504473","0.3340061162079655","-1.1677814077814048","0.0013399171906138818","0.033248097412481345","0.0053490052035508884","75.143000000000001"
"11060","2021-04-23","21:50:40.25","1619214640257193002","","-1.7437642001842368","0.60121100917433878","-1.1029046629046562","0.0040197515718438659","0.033248097412481345","0.0040117539026631732","75.073000000000008"
"11061","2021-04-23","21:50:40.25","1619214640258192985","","-1.6096284924777535","0.60121100917433878","-0.90827442827441374","0.0040197515718438659","0.033248097412481345","-0.0026745026017754442","75.019999999999996"
"11062","2021-04-23","21:50:40.25","1619214640259192932","","-1.6766963463309947","0.60121100917433878","-1.2326581526581499","0.0026798343812288739","0.029258325722983439","-0.0053490052035509023","74.951999999999998"
"11063","2021-04-23","21:50:40.26","1619214640260194108","","-1.877899907890721","0.5344097859327448","-0.97315117315115884","0.0040197515718438659","0.034578021308980619","-0.0040117539026631732","74.885999999999996"
"11064","2021-04-23","21:50:40.26","1619214640261194224","","-2.0791034694504473","0.4008073394495586","-0.77852093852091642","0","0.035907945205479921","-0.001337251300887729","74.822000000000003"
"11065","2021-04-23","21:50:40.26","1619214640262192734","","-1.6096284924777535","0.4008073394495586","-1.1677814077814048","-0.001339917190614992","0.031918173515982043","-0.0093607591062129514","74.741"
"11066","2021-04-23","21:50:40.26","1619214640263193048","","-2.0791034694504473","0.3340061162079655","-1.0380279180279075","0.0026798343812288739","0.033248097412481345","-0.0066862565044386174","74.671000000000006"
"11067","2021-04-23","21:50:40.26","1619214640264193619","","-1.7437642001842368","0.5344097859327448","-0.58389070389067399","0.0026798343812288739","0.033248097412481345","-0.0040117539026631732","74.599999999999994"
"11068","2021-04-23","21:50:40.26","1619214640265193052","","-1.877899907890721","0.5344097859327448","-1.0380279180279075","0.0013399171906138818","0.029258325722983439","-0.0040117539026631732","74.525000000000006"
"11069","2021-04-23","21:50:40.26","1619214640266194069","","-1.7437642001842368","0.5344097859327448","-0.84339768339766508","0.0053596687624588579","0.035907945205479921","0.0093607591062140616","74.450999999999993"
"11070","2021-04-23","21:50:40.26","1619214640267192798","","-1.6766963463309947","0.80161467889911808","-0.64876744876742265","0.0080395031436888698","0.030588249619482741","0.0040117539026631732","74.369"
"11071","2021-04-23","21:50:40.26","1619214640268193644","","-1.274289223211543","0.4676085626911517","-0.77852093852091642","0.0053596687624588579","0.034578021308980619","0.0040117539026631732","74.296000000000006"
"11072","2021-04-23","21:50:40.26","1619214640269193938","","-1.4754927847712693","0.5344097859327448","-0.51901395901392533","0.00669958595307385","0.031918173515982043","0","74.219999999999999"
"11073","2021-04-23","21:50:40.27","1619214640270192816","","-1.9449677617439631","1.0688195718654354","-0.90827442827441374","0.0040197515718438659","0.037237869101979224","-0.0066862565044386174","74.152000000000001"
"11074","2021-04-23","21:50:40.27","1619214640271192705","","-1.9449677617439631","0.93521712538224833","-0.51901395901392533","0.010719337524918854","0.034578021308980619","-0.0040117539026631732","74.081999999999994"
"11075","2021-04-23","21:50:40.27","1619214640272193067","","-1.3413570770647851","0.73481345565752498","-0.71364419364416776","0.0026798343812288739","0.033248097412481345","0.0080235078053263326","74.016000000000005"
"11076","2021-04-23","21:50:40.27","1619214640273192893","","-1.4084249309180272","0.2004036697247793","-0.71364419364416776","0.0093794203343038618","0.030588249619482741","0.0040117539026631732","73.959999999999994"
"11077","2021-04-23","21:50:40.27","1619214640274192964","","-1.5425606386245114","0.73481345565752498","-0.71364419364416776","0.0013399171906138818","0.033248097412481345","0.0013372513008877152","73.894999999999996"
"11078","2021-04-23","21:50:40.27","1619214640275193819","","-1.4754927847712693","0.80161467889911808","-0.64876744876742265","0.010719337524918854","0.030588249619482741","0.0013372513008877152","73.837999999999994"
"11079","2021-04-23","21:50:40.27","1619214640276192491","","-1.3413570770647851","0.73481345565752498","-0.51901395901392533","0.0040197515718438659","0.031918173515982043","0","73.781999999999996"
"11080","2021-04-23","21:50:40.27","1619214640277193751","","-1.5425606386245114","0.66801223241593188","-0.84339768339766508","0.0026798343812288739","0.029258325722983439","0","73.753"
"11081","2021-04-23","21:50:40.27","1619214640278192396","","-1.274289223211543","0.4008073394495586","-0.45413721413717667","0.0026798343812288739","0.037237869101979224","0.0026745026017754442","73.668999999999997"
"11082","2021-04-23","21:50:40.27","1619214640279192655","","-1.4084249309180272","0.86841590214065523","-0.71364419364416776","0.0053596687624588579","0.030588249619482741","-0.0053490052035509023","73.613"
"11083","2021-04-23","21:50:40.28","1619214640280192314","","-1.3413570770647851","0.60121100917433878","-0.64876744876742265","0.0093794203343038618","0.034578021308980619","0.0053490052035508884","73.567000000000007"
"11084","2021-04-23","21:50:40.28","1619214640281192391","","-1.3413570770647851","0.80161467889911808","-0.97315117315115884","0.00669958595307385","0.029258325722983439","0.0013372513008877152","73.522000000000006"
"11085","2021-04-23","21:50:40.28","1619214640282192782","","-1.3413570770647851","0.4008073394495586","-0.51901395901392533","-0.001339917190614992","0.033248097412481345","0.0040117539026631732","73.484999999999999"
"11086","2021-04-23","21:50:40.28","1619214640283192422","","-1.6096284924777535","0.73481345565752498","-0.45413721413717667","0.0040197515718438659","0.030588249619482741","0.0013372513008877152","73.442999999999998"
"11087","2021-04-23","21:50:40.28","1619214640284192484","","-1.274289223211543","0.4676085626911517","-0.3243837243836829","0.0053596687624588579","0.031918173515982043","0.0013372513008877152","73.412999999999997"
"11088","2021-04-23","21:50:40.28","1619214640285193330","","-1.4084249309180272","0.73481345565752498","-0.64876744876742265","0.00669958595307385","0.034578021308980619","0.0026745026017754442","73.382000000000005"
"11089","2021-04-23","21:50:40.28","1619214640286192335","","-1.6096284924777535","0.4008073394495586","-0.38926046926043156","0.0040197515718438659","0.033248097412481345","-0.0026745026017754442","73.350999999999999"
"11090","2021-04-23","21:50:40.28","1619214640287192333","","-1.4754927847712693","0.66801223241593188","-0.64876744876742265","0.00669958595307385","0.033248097412481345","-0.0040117539026631732","73.332999999999998"
