"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619209845655412728"
"StartRawTime","1619209845655412728"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"11001","2021-04-23","20:30:47.09","1619209847098384117","","-1.0060178077986297","0.0668012232415931","-0.77852093852091642","-0.00803950314368998","0.025268554033485546","-0.018721518212427013","74.841999999999999"
"11002","2021-04-23","20:30:47.09","1619209847099383771","","-1.2072213693583009","0.0668012232415931","-1.0380279180279075","-0.00803950314368998","0.030588249619482741","-0.013372513008876125","74.878"
"11003","2021-04-23","20:30:47.10","1619209847100383830","","-1.1401535155050588","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.01069801040710068","74.936000000000007"
"11004","2021-04-23","20:30:47.10","1619209847101383866","","-1.1401535155050588","-0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.019948858447489462","-0.01470976430976384","75.009"
"11005","2021-04-23","20:30:47.10","1619209847102383810","","-1.0060178077986297","0.2672048929663724","-0.90827442827441374","-0.009379420334304972","0.026598477929984835","-0.01069801040710068","75.087000000000003"
"11006","2021-04-23","20:30:47.10","1619209847103383765","","-1.1401535155050588","0.0668012232415931","-0.84339768339766508","-0.0066995859530749602","0.021278782343987654","-0.01470976430976384","75.165000000000006"
"11007","2021-04-23","20:30:47.10","1619209847104383829","","-0.93894995394538761","-0.0668012232415931","-0.84339768339766508","-0.009379420334304972","0.026598477929984835","-0.013372513008876125","75.238"
"11008","2021-04-23","20:30:47.10","1619209847105383640","","-1.1401535155050588","-0.33400611620796639","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.01470976430976384","75.323999999999998"
"11009","2021-04-23","20:30:47.10","1619209847106383909","","-1.0060178077986297","0","-0.77852093852091642","-0.001339917190614992","0.022608706240486956","-0.01069801040710068","75.394999999999996"
"11010","2021-04-23","20:30:47.10","1619209847107383935","","-1.0060178077986297","0.0668012232415931","-0.84339768339766508","-0.00803950314368998","0.022608706240486956","-0.01069801040710068","75.486000000000004"
"11011","2021-04-23","20:30:47.10","1619209847108383799","","-0.80481424623890341","0.4008073394495586","-0.97315117315115884","-0.0040197515718449761","0.030588249619482741","-0.0093607591062129514","75.563999999999993"
"11012","2021-04-23","20:30:47.10","1619209847109383580","","-0.73774639238566131","0.1336024464831862","-0.64876744876742265","-0.00803950314368998","0.025268554033485546","-0.01069801040710068","75.644000000000005"
"11013","2021-04-23","20:30:47.11","1619209847110389571","","-1.0730856616518718","0.2004036697247793","-1.0380279180279075","-0.00803950314368998","0.026598477929984835","-0.013372513008876125","75.715999999999994"
"11014","2021-04-23","20:30:47.11","1619209847111383926","","-1.0060178077986297","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.019948858447489462","-0.0066862565044386174","75.781999999999996"
"11015","2021-04-23","20:30:47.11","1619209847112383630","","-0.93894995394538761","0.4008073394495586","-0.97315117315115884","-0.0053596687624599682","0.021278782343987654","-0.0080235078053252362","75.849999999999994"
"11016","2021-04-23","20:30:47.11","1619209847113383434","","-0.93894995394538761","0.1336024464831862","-1.1677814077814048","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","75.912000000000006"
"11017","2021-04-23","20:30:47.11","1619209847114383799","","-0.80481424623890341","0.3340061162079655","-0.84339768339766508","-0.0066995859530749602","0.019948858447489462","-0.0040117539026631732","76"
"11018","2021-04-23","20:30:47.11","1619209847115383714","","-0.93894995394538761","0.3340061162079655","-1.0380279180279075","-0.009379420334304972","0.022608706240486956","-0.0066862565044386174","76.046000000000006"
"11019","2021-04-23","20:30:47.11","1619209847116383426","","-1.2072213693583009","0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.019948858447489462","-0.018721518212427013","76.091999999999999"
"11020","2021-04-23","20:30:47.11","1619209847117383795","","-1.1401535155050588","-0.13360244648318709","-0.97315117315115884","-0.010719337524919964","0.022608706240486956","-0.0093607591062129514","76.111999999999995"
"11021","2021-04-23","20:30:47.11","1619209847118383442","","-0.80481424623890341","0.2672048929663724","-0.90827442827441374","0","0.026598477929984835","-0.0066862565044386174","76.129000000000005"
"11022","2021-04-23","20:30:47.11","1619209847119383430","","-0.93894995394538761","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.019948858447489462","-0.013372513008876125","76.132999999999996"
"11023","2021-04-23","20:30:47.12","1619209847120383925","","-1.274289223211543","-0.26720489296637329","-0.71364419364416776","-0.00803950314368998","0.022608706240486956","-0.013372513008876125","76.131"
"11024","2021-04-23","20:30:47.12","1619209847121383196","","-0.87188210009214551","0","-0.77852093852091642","-0.010719337524919964","0.022608706240486956","-0.018721518212427013","76.152000000000001"
"11025","2021-04-23","20:30:47.12","1619209847122383708","","-1.0060178077986297","0.3340061162079655","-0.97315117315115884","-0.0040197515718449761","0.029258325722983439","-0.0093607591062129514","76.162000000000006"
"11026","2021-04-23","20:30:47.12","1619209847123383440","","-1.3413570770647851","-0.13360244648318709","-0.71364419364416776","-0.0040197515718449761","0.027928401826484137","-0.017384266911539291","76.170000000000002"
"11027","2021-04-23","20:30:47.12","1619209847124383680","","-0.93894995394538761","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","76.192999999999998"
"11028","2021-04-23","20:30:47.12","1619209847125384744","","-0.93894995394538761","0.5344097859327448","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","-0.0040117539026631732","76.180999999999997"
"11029","2021-04-23","20:30:47.12","1619209847126382151","","-1.1401535155050588","0.2004036697247793","-1.0380279180279075","-0.00803950314368998","0.026598477929984835","-0.001337251300887729","76.182000000000002"
"11030","2021-04-23","20:30:47.12","1619209847127382531","","-1.0060178077986297","0.2004036697247793","-0.71364419364416776","-0.0053596687624599682","0.023938630136986244","-0.013372513008876125","76.155000000000001"
"11031","2021-04-23","20:30:47.12","1619209847128382425","","-0.87188210009214551","-0.20040366972478019","-1.1029046629046562","-0.00803950314368998","0.019948858447489462","-0.01069801040710068","76.117999999999995"
"11032","2021-04-23","20:30:47.12","1619209847129382027","","-1.0730856616518718","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.0093607591062129514","76.096999999999994"
"11033","2021-04-23","20:30:47.13","1619209847130383001","","-1.0730856616518718","0.0668012232415931","-0.90827442827441374","-0.0026798343812299841","0.019948858447489462","-0.01069801040710068","76.058999999999998"
"11034","2021-04-23","20:30:47.13","1619209847131382854","","-1.0060178077986297","0.0668012232415931","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","-0.0093607591062129514","76.022000000000006"
"11035","2021-04-23","20:30:47.13","1619209847132382013","","-0.87188210009214551","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.033248097412481345","-0.0066862565044386174","75.971999999999994"
"11036","2021-04-23","20:30:47.13","1619209847133381952","","-1.2072213693583009","0.2004036697247793","-1.1677814077814048","-0.0066995859530749602","0.025268554033485546","-0.0080235078053252362","75.926000000000002"
"11037","2021-04-23","20:30:47.13","1619209847134382092","","-1.0060178077986297","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.01069801040710068","75.864000000000004"
"11038","2021-04-23","20:30:47.13","1619209847135382305","","-1.2072213693583009","0.1336024464831862","-0.77852093852091642","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","75.793999999999997"
"11039","2021-04-23","20:30:47.13","1619209847136382224","","-0.93894995394538761","0.0668012232415931","-1.1677814077814048","-0.009379420334304972","0.025268554033485546","-0.01069801040710068","75.730000000000004"
"11040","2021-04-23","20:30:47.13","1619209847137381666","","-1.1401535155050588","-0.33400611620796639","-0.77852093852091642","-0.00803950314368998","0.023938630136986244","-0.01470976430976384","75.653999999999996"
"11041","2021-04-23","20:30:47.13","1619209847138382869","","-1.0060178077986297","0","-0.84339768339766508","-0.013399171906149948","0.022608706240486956","-0.012035261707988396","75.573999999999998"
"11042","2021-04-23","20:30:47.13","1619209847139381749","","-1.0060178077986297","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","75.494"
"11043","2021-04-23","20:30:47.14","1619209847140381895","","-1.0730856616518718","0","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","-0.01470976430976384","75.441000000000002"
"11044","2021-04-23","20:30:47.14","1619209847141381768","","-1.0730856616518718","0.1336024464831862","-0.97315117315115884","-0.009379420334304972","0.025268554033485546","-0.012035261707988396","75.394999999999996"
"11045","2021-04-23","20:30:47.14","1619209847142381737","","-1.0730856616518718","0.2004036697247793","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","-0.01069801040710068","75.340999999999994"
"11046","2021-04-23","20:30:47.14","1619209847143382111","","-1.3413570770647851","0.1336024464831862","-0.84339768339766508","-0.0026798343812299841","0.022608706240486956","-0.0040117539026631732","75.251000000000005"
"11047","2021-04-23","20:30:47.14","1619209847144381996","","-0.80481424623890341","-0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0080235078053252362","75.164000000000001"
"11048","2021-04-23","20:30:47.14","1619209847145381606","","-0.87188210009214551","0.2004036697247793","-0.97315117315115884","-0.010719337524919964","0.026598477929984835","-0.0040117539026631732","75.067999999999998"
"11049","2021-04-23","20:30:47.14","1619209847146382604","","-1.0060178077986297","0.2004036697247793","-1.1677814077814048","-0.0053596687624599682","0.023938630136986244","-0.0093607591062129514","74.998000000000005"
"11050","2021-04-23","20:30:47.14","1619209847147381475","","-0.87188210009214551","0.2004036697247793","-0.71364419364416776","-0.001339917190614992","0.026598477929984835","-0.01470976430976384","74.903999999999996"
"11051","2021-04-23","20:30:47.14","1619209847148381656","","-0.73774639238566131","0.3340061162079655","-0.90827442827441374","-0.0066995859530749602","0.023938630136986244","-0.01069801040710068","74.832999999999998"
"11052","2021-04-23","20:30:47.14","1619209847149381640","","-1.1401535155050588","0","-0.77852093852091642","-0.0040197515718449761","0.022608706240486956","-0.018721518212427013","74.762"
"11053","2021-04-23","20:30:47.15","1619209847150381647","","-1.2072213693583009","0","-0.84339768339766508","-0.0040197515718449761","0.023938630136986244","-0.0093607591062129514","74.662000000000006"
"11054","2021-04-23","20:30:47.15","1619209847151381854","","-0.93894995394538761","0","-0.90827442827441374","-0.0066995859530749602","0.025268554033485546","-0.012035261707988396","74.570999999999998"
"11055","2021-04-23","20:30:47.15","1619209847152381786","","-1.3413570770647851","0.0668012232415931","-0.71364419364416776","-0.009379420334304972","0.025268554033485546","-0.013372513008876125","74.466999999999999"
"11056","2021-04-23","20:30:47.15","1619209847153381797","","-1.2072213693583009","0.2004036697247793","-0.97315117315115884","-0.00803950314368998","0.022608706240486956","-0.01470976430976384","74.387"
"11057","2021-04-23","20:30:47.15","1619209847154382572","","-0.93894995394538761","0.2004036697247793","-0.90827442827441374","-0.00803950314368998","0.022608706240486956","-0.01470976430976384","74.322000000000003"
"11058","2021-04-23","20:30:47.15","1619209847155381402","","-1.0060178077986297","0.2004036697247793","-0.84339768339766508","-0.0066995859530749602","0.021278782343987654","-0.0093607591062129514","74.236999999999995"
"11059","2021-04-23","20:30:47.15","1619209847156381412","","-1.2072213693583009","-0.0668012232415931","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","-0.017384266911539291","74.150999999999996"
"11060","2021-04-23","20:30:47.15","1619209847157382734","","-0.80481424623890341","0.2004036697247793","-0.84339768339766508","-0.0066995859530749602","0.023938630136986244","-0.0066862565044386174","74.063000000000002"
"11061","2021-04-23","20:30:47.15","1619209847158381386","","-1.0060178077986297","0.2672048929663724","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.013372513008876125","73.995999999999995"
"11062","2021-04-23","20:30:47.15","1619209847159381789","","-1.1401535155050588","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","73.932000000000002"
"11063","2021-04-23","20:30:47.16","1619209847160381547","","-1.0060178077986297","-0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","73.875"
"11064","2021-04-23","20:30:47.16","1619209847161382664","","-0.73774639238566131","0","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","73.819999999999993"
"11065","2021-04-23","20:30:47.16","1619209847162382288","","-1.1401535155050588","0.0668012232415931","-0.84339768339766508","-0.0066995859530749602","0.021278782343987654","-0.013372513008876125","73.778999999999996"
"11066","2021-04-23","20:30:47.16","1619209847163382326","","-1.274289223211543","0","-0.90827442827441374","-0.009379420334304972","0.022608706240486956","-0.0040117539026631732","73.738"
"11067","2021-04-23","20:30:47.16","1619209847164381242","","-1.0060178077986297","-0.0668012232415931","-1.1029046629046562","-0.00803950314368998","0.023938630136986244","-0.012035261707988396","73.691000000000002"
"11068","2021-04-23","20:30:47.16","1619209847165382288","","-0.93894995394538761","0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.01069801040710068","73.661000000000001"
"11069","2021-04-23","20:30:47.16","1619209847166382286","","-0.73774639238566131","0","-1.0380279180279075","-0.0053596687624599682","0.01861893455099016","-0.012035261707988396","73.620999999999995"
"11070","2021-04-23","20:30:47.16","1619209847167382435","","-0.93894995394538761","-0.0668012232415931","-0.90827442827441374","-0.0066995859530749602","0.025268554033485546","-0.012035261707988396","73.578999999999994"
"11071","2021-04-23","20:30:47.16","1619209847168381338","","-0.93894995394538761","-0.0668012232415931","-0.77852093852091642","-0.012059254715534956","0.022608706240486956","-0.013372513008876125","73.551999999999992"
"11072","2021-04-23","20:30:47.16","1619209847169381054","","-1.0060178077986297","0.4008073394495586","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","73.537000000000006"
"11073","2021-04-23","20:30:47.17","1619209847170382263","","-1.1401535155050588","0.2004036697247793","-0.90827442827441374","-0.0066995859530749602","0.023938630136986244","-0.01470976430976384","73.519000000000005"
"11074","2021-04-23","20:30:47.17","1619209847171381377","","-0.93894995394538761","0","-0.90827442827441374","-0.010719337524919964","0.025268554033485546","-0.013372513008876125","73.498000000000005"
"11075","2021-04-23","20:30:47.17","1619209847172382235","","-1.274289223211543","0.5344097859327448","-0.84339768339766508","-0.0026798343812299841","0.025268554033485546","-0.013372513008876125","73.474000000000004"
"11076","2021-04-23","20:30:47.17","1619209847173381142","","-0.93894995394538761","0.4008073394495586","-1.0380279180279075","-0.0053596687624599682","0.021278782343987654","-0.01470976430976384","73.454999999999998"
"11077","2021-04-23","20:30:47.17","1619209847174381986","","-1.0730856616518718","0.4008073394495586","-1.1677814077814048","-0.009379420334304972","0.026598477929984835","-0.01470976430976384","73.453999999999994"
"11078","2021-04-23","20:30:47.17","1619209847175383217","","-1.1401535155050588","0.2004036697247793","-0.58389070389067399","-0.0053596687624599682","0.023938630136986244","-0.013372513008876125","73.457999999999998"
"11079","2021-04-23","20:30:47.17","1619209847176381234","","-1.0060178077986297","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.019948858447489462","-0.012035261707988396","73.484999999999999"
"11080","2021-04-23","20:30:47.17","1619209847177383328","","-0.93894995394538761","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.019948858447489462","-0.01069801040710068","73.497"
"11081","2021-04-23","20:30:47.17","1619209847178382018","","-0.87188210009214551","0.1336024464831862","-0.84339768339766508","-0.00803950314368998","0.023938630136986244","-0.018721518212427013","73.501999999999995"
"11082","2021-04-23","20:30:47.17","1619209847179381053","","-0.93894995394538761","0.0668012232415931","-1.0380279180279075","-0.009379420334304972","0.022608706240486956","-0.018721518212427013","73.522000000000006"
"11083","2021-04-23","20:30:47.18","1619209847180380983","","-1.3413570770647851","0.2004036697247793","-1.1677814077814048","-0.012059254715534956","0.026598477929984835","-0.0093607591062129514","73.569999999999993"
"11084","2021-04-23","20:30:47.18","1619209847181381296","","-1.0060178077986297","0","-0.77852093852091642","-0.00803950314368998","0.023938630136986244","-0.01470976430976384","73.613"
"11085","2021-04-23","20:30:47.18","1619209847182381373","","-0.93894995394538761","0.0668012232415931","-0.90827442827441374","-0.012059254715534956","0.022608706240486956","-0.013372513008876125","73.640000000000001"
"11086","2021-04-23","20:30:47.18","1619209847183381087","","-0.80481424623890341","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","73.670000000000002"
"11087","2021-04-23","20:30:47.18","1619209847184381962","","-1.1401535155050588","0.2004036697247793","-0.97315117315115884","-0.009379420334304972","0.021278782343987654","-0.01470976430976384","73.671999999999997"
"11088","2021-04-23","20:30:47.18","1619209847185381607","","-1.2072213693583009","0.1336024464831862","-0.90827442827441374","-0.009379420334304972","0.025268554033485546","-0.016047015610651569","73.694999999999993"
"11089","2021-04-23","20:30:47.18","1619209847186381971","","-1.0730856616518718","-0.0668012232415931","-0.84339768339766508","-0.009379420334304972","0.01861893455099016","-0.013372513008876125","73.742000000000004"
"11090","2021-04-23","20:30:47.18","1619209847187380845","","-0.73774639238566131","0.1336024464831862","-1.2326581526581499","-0.0066995859530749602","0.025268554033485546","-0.0080235078053252362","73.802999999999997"
"11091","2021-04-23","20:30:47.18","1619209847188380875","","-1.1401535155050588","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.01069801040710068","73.825000000000003"
"11092","2021-04-23","20:30:47.18","1619209847189381769","","-0.87188210009214551","0.2004036697247793","-1.0380279180279075","-0.009379420334304972","0.025268554033485546","-0.0093607591062129514","73.823999999999998"
"11093","2021-04-23","20:30:47.19","1619209847190381697","","-0.93894995394538761","0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.021278782343987654","-0.0080235078053252362","73.829999999999998"
"11094","2021-04-23","20:30:47.19","1619209847191381168","","-1.4084249309180272","-0.0668012232415931","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","-0.012035261707988396","73.823000000000008"
"11095","2021-04-23","20:30:47.19","1619209847192380753","","-1.0730856616518718","0.5344097859327448","-0.97315117315115884","-0.0026798343812299841","0.025268554033485546","-0.0093607591062129514","73.849999999999994"
"11096","2021-04-23","20:30:47.19","1619209847193380596","","-0.80481424623890341","-0.20040366972478019","-0.90827442827441374","-0.001339917190614992","0.019948858447489462","-0.013372513008876125","73.882999999999996"
"11097","2021-04-23","20:30:47.19","1619209847194381806","","-0.93894995394538761","0.5344097859327448","-0.84339768339766508","-0.0026798343812299841","0.023938630136986244","-0.0053490052035509023","73.921000000000006"
"11098","2021-04-23","20:30:47.19","1619209847195380667","","-1.1401535155050588","0.1336024464831862","-1.0380279180279075","-0.012059254715534956","0.019948858447489462","-0.021396020814202464","73.954999999999998"
"11099","2021-04-23","20:30:47.19","1619209847196380982","","-1.0730856616518718","-0.0668012232415931","-0.77852093852091642","-0.0053596687624599682","0.022608706240486956","-0.013372513008876125","73.986000000000004"
"11100","2021-04-23","20:30:47.19","1619209847197381686","","-0.93894995394538761","-0.0668012232415931","-1.0380279180279075","-0.0066995859530749602","0.019948858447489462","-0.01069801040710068","74.022000000000006"
"11101","2021-04-23","20:30:47.19","1619209847198380766","","-1.2072213693583009","0.2004036697247793","-1.1029046629046562","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","74.051999999999992"
"11102","2021-04-23","20:30:47.19","1619209847199380966","","-1.0060178077986297","0","-0.90827442827441374","-0.00803950314368998","0.022608706240486956","-0.018721518212427013","74.084999999999994"
"11103","2021-04-23","20:30:47.20","1619209847200380922","","-0.80481424623890341","0.1336024464831862","-0.90827442827441374","-0.009379420334304972","0.025268554033485546","-0.0066862565044386174","74.125"
"11104","2021-04-23","20:30:47.20","1619209847201380475","","-1.0060178077986297","0","-1.0380279180279075","-0.00803950314368998","0.019948858447489462","-0.0093607591062129514","74.153999999999996"
"11105","2021-04-23","20:30:47.20","1619209847202381576","","-1.2072213693583009","0.0668012232415931","-1.0380279180279075","-0.0066995859530749602","0.01861893455099016","-0.020058769513314742","74.173000000000002"
"11106","2021-04-23","20:30:47.20","1619209847203380618","","-0.93894995394538761","0.0668012232415931","-1.1029046629046562","-0.0053596687624599682","0.014629162861492268","-0.013372513008876125","74.200999999999993"
"11107","2021-04-23","20:30:47.20","1619209847204380478","","-1.1401535155050588","0.1336024464831862","-1.1029046629046562","-0.0066995859530749602","0.021278782343987654","-0.01069801040710068","74.219999999999999"
"11108","2021-04-23","20:30:47.20","1619209847205380515","","-1.1401535155050588","0.3340061162079655","-1.0380279180279075","-0.0066995859530749602","0.023938630136986244","-0.0066862565044386174","74.248000000000005"
"11109","2021-04-23","20:30:47.20","1619209847206380795","","-1.0060178077986297","-0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.013372513008876125","74.257000000000005"
"11110","2021-04-23","20:30:47.20","1619209847207380796","","-0.80481424623890341","0.0668012232415931","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","-0.0093607591062129514","74.278000000000006"
"11111","2021-04-23","20:30:47.20","1619209847208381523","","-1.0060178077986297","0.0668012232415931","-0.84339768339766508","-0.00803950314368998","0.022608706240486956","-0.01069801040710068","74.284999999999997"
"11112","2021-04-23","20:30:47.20","1619209847209381276","","-1.0730856616518718","0.2004036697247793","-0.90827442827441374","-0.010719337524919964","0.023938630136986244","-0.01069801040710068","74.284999999999997"
"11113","2021-04-23","20:30:47.21","1619209847210381306","","-1.0730856616518718","0.2672048929663724","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","-0.01069801040710068","74.307999999999993"
"11114","2021-04-23","20:30:47.21","1619209847211380212","","-0.80481424623890341","0.1336024464831862","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","-0.0066862565044386174","74.319999999999993"
"11115","2021-04-23","20:30:47.21","1619209847212380304","","-0.93894995394538761","0.2004036697247793","-0.97315117315115884","-0.0066995859530749602","0.023938630136986244","-0.012035261707988396","74.319000000000003"
"11116","2021-04-23","20:30:47.21","1619209847213380260","","-1.1401535155050588","0","-0.84339768339766508","-0.0066995859530749602","0.021278782343987654","-0.0066862565044386174","74.316000000000002"
"11117","2021-04-23","20:30:47.21","1619209847214380467","","-1.2072213693583009","0.2004036697247793","-1.2326581526581499","-0.012059254715534956","0.026598477929984835","-0.0093607591062129514","74.311000000000007"
"11118","2021-04-23","20:30:47.21","1619209847215380752","","-0.67067853853242099","0.2004036697247793","-0.64876744876742265","-0.0053596687624599682","0.021278782343987654","-0.016047015610651569","74.310000000000002"
"11119","2021-04-23","20:30:47.21","1619209847216380234","","-0.80481424623890341","0.2672048929663724","-0.97315117315115884","-0.0053596687624599682","0.019948858447489462","-0.0093607591062129514","74.304000000000002"
"11120","2021-04-23","20:30:47.21","1619209847217381486","","-1.0730856616518718","0","-1.1677814077814048","-0.00803950314368998","0.01861893455099016","-0.012035261707988396","74.304000000000002"
"11121","2021-04-23","20:30:47.21","1619209847218381256","","-0.93894995394538761","0.3340061162079655","-1.2326581526581499","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","74.298000000000002"
"11122","2021-04-23","20:30:47.21","1619209847219380098","","-1.3413570770647851","0","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","-0.018721518212427013","74.287999999999997"
"11123","2021-04-23","20:30:47.22","1619209847220380221","","-1.0730856616518718","0.1336024464831862","-0.84339768339766508","-0.00803950314368998","0.022608706240486956","-0.012035261707988396","74.272000000000006"
"11124","2021-04-23","20:30:47.22","1619209847221380381","","-1.0730856616518718","0","-1.0380279180279075","-0.009379420334304972","0.022608706240486956","-0.01069801040710068","74.278000000000006"
"11125","2021-04-23","20:30:47.22","1619209847222380442","","-1.0060178077986297","0.0668012232415931","-0.90827442827441374","-0.010719337524919964","0.021278782343987654","-0.0080235078053252362","74.251000000000005"
"11126","2021-04-23","20:30:47.22","1619209847223380356","","-1.0060178077986297","0.2672048929663724","-1.0380279180279075","-0.0066995859530749602","0.022608706240486956","-0.0066862565044386174","74.242999999999995"
"11127","2021-04-23","20:30:47.22","1619209847224380202","","-0.87188210009214551","0.1336024464831862","-1.2326581526581499","-0.0066995859530749602","0.01595908675799157","-0.016047015610651569","74.224000000000004"
"11128","2021-04-23","20:30:47.22","1619209847225379960","","-1.1401535155050588","-0.20040366972478019","-1.0380279180279075","-0.009379420334304972","0.01861893455099016","-0.01069801040710068","74.206000000000003"
"11129","2021-04-23","20:30:47.22","1619209847226381087","","-1.274289223211543","-0.0668012232415931","-0.97315117315115884","-0.012059254715534956","0.022608706240486956","-0.013372513008876125","74.186000000000007"
"11130","2021-04-23","20:30:47.22","1619209847227380208","","-1.1401535155050588","-0.13360244648318709","-0.84339768339766508","-0.012059254715534956","0.022608706240486956","-0.01069801040710068","74.171999999999997"
"11131","2021-04-23","20:30:47.22","1619209847228380316","","-0.93894995394538761","-0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0053490052035509023","74.150999999999996"
"11132","2021-04-23","20:30:47.22","1619209847229381010","","-1.0060178077986297","0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0080235078053252362","74.138000000000005"
"11133","2021-04-23","20:30:47.23","1619209847230380180","","-1.0730856616518718","0.4008073394495586","-0.90827442827441374","-0.0053596687624599682","0.021278782343987654","-0.01069801040710068","74.122"
"11134","2021-04-23","20:30:47.23","1619209847231381109","","-1.274289223211543","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.01069801040710068","74.103999999999999"
"11135","2021-04-23","20:30:47.23","1619209847232380855","","-1.2072213693583009","0","-0.64876744876742265","-0.00803950314368998","0.022608706240486956","-0.013372513008876125","74.090999999999994"
"11136","2021-04-23","20:30:47.23","1619209847233379773","","-1.0060178077986297","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.01470976430976384","74.070999999999998"
"11137","2021-04-23","20:30:47.23","1619209847234381048","","-1.0060178077986297","0.3340061162079655","-1.2326581526581499","-0.010719337524919964","0.029258325722983439","-0.0093607591062129514","74.067999999999998"
"11138","2021-04-23","20:30:47.23","1619209847235379827","","-0.73774639238566131","0.0668012232415931","-0.84339768339766508","-0.00803950314368998","0.025268554033485546","-0.01470976430976384","74.051000000000002"
"11139","2021-04-23","20:30:47.23","1619209847236380033","","-1.1401535155050588","0.2004036697247793","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","-0.0026745026017754442","74.033000000000001"
"11140","2021-04-23","20:30:47.23","1619209847237379870","","-1.2072213693583009","0.1336024464831862","-0.84339768339766508","-0.00803950314368998","0.022608706240486956","-0.0093607591062129514","74.025000000000006"
"11141","2021-04-23","20:30:47.23","1619209847238380051","","-0.87188210009214551","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","74.016999999999996"
"11142","2021-04-23","20:30:47.23","1619209847239380071","","-1.0730856616518718","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","74.007999999999996"
"11143","2021-04-23","20:30:47.24","1619209847240379805","","-1.0730856616518718","0.1336024464831862","-0.84339768339766508","-0.0066995859530749602","0.023938630136986244","-0.0093607591062129514","74.003"
