"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619209143398995798"
"StartRawTime","1619209143398995798"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"16088","2021-04-23","20:19:07.14","1619209147142918390","","-1.4084249309180272","0.4008073394495586","-0.84339768339766508","-0.0026798343812299841","0.023938630136986244","-0.0026745026017754442","76.584999999999994"
"16089","2021-04-23","20:19:07.14","1619209147143919517","","-1.4754927847712693","0.2004036697247793","-0.51901395901392533","-0.001339917190614992","0.017289010654490872","-0.0026745026017754442","76.581999999999994"
"16090","2021-04-23","20:19:07.14","1619209147144919234","","-1.3413570770647851","0.3340061162079655","-0.71364419364416776","-0.00803950314368998","0.014629162861492268","0.0026745026017754442","76.573999999999998"
"16091","2021-04-23","20:19:07.14","1619209147145919477","","-1.3413570770647851","0.2004036697247793","-0.51901395901392533","0.0013399171906138818","0.021278782343987654","0.0013372513008877152","76.569999999999993"
"16092","2021-04-23","20:19:07.14","1619209147146919331","","-1.5425606386245114","0.4008073394495586","-0.84339768339766508","-0.0066995859530749602","0.021278782343987654","-0.0026745026017754442","76.567000000000007"
"16093","2021-04-23","20:19:07.14","1619209147147919260","","-1.3413570770647851","0.5344097859327448","-0.58389070389067399","-0.001339917190614992","0.01861893455099016","-0.0026745026017754442","76.558999999999998"
"16094","2021-04-23","20:19:07.14","1619209147148919214","","-1.1401535155050588","0.4676085626911517","-0.77852093852091642","-0.00803950314368998","0.017289010654490872","-0.0040117539026631732","76.557999999999993"
"16095","2021-04-23","20:19:07.15","1619209147149919711","","-1.4084249309180272","0.3340061162079655","-0.64876744876742265","0","0.014629162861492268","-0.0040117539026631732","76.545000000000002"
"16096","2021-04-23","20:19:07.15","1619209147150919238","","-1.4754927847712693","0.4008073394495586","-0.45413721413717667","-0.0040197515718449761","0.01861893455099016","-0.0040117539026631732","76.548000000000002"
"16097","2021-04-23","20:19:07.15","1619209147151919186","","-1.4084249309180272","0.2004036697247793","-0.71364419364416776","0","0.017289010654490872","-0.0066862565044386174","76.542000000000002"
"16098","2021-04-23","20:19:07.15","1619209147152920659","","-1.3413570770647851","0.3340061162079655","-0.84339768339766508","-0.0066995859530749602","0.01595908675799157","-0.001337251300887729","76.537999999999997"
"16099","2021-04-23","20:19:07.15","1619209147153919297","","-1.6096284924777535","0.1336024464831862","-0.51901395901392533","-0.0040197515718449761","0.023938630136986244","-0.001337251300887729","76.531999999999996"
"16100","2021-04-23","20:19:07.15","1619209147154919083","","-1.7437642001842368","0.2004036697247793","-0.77852093852091642","-0.0053596687624599682","0.022608706240486956","0.0026745026017754442","76.528999999999996"
"16101","2021-04-23","20:19:07.15","1619209147155919768","","-1.274289223211543","0.4676085626911517","-0.71364419364416776","-0.001339917190614992","0.01861893455099016","-0.0040117539026631732","76.519999999999996"
"16102","2021-04-23","20:19:07.15","1619209147156918918","","-1.4754927847712693","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.01595908675799157","-0.0040117539026631732","76.518000000000001"
"16103","2021-04-23","20:19:07.15","1619209147157919342","","-1.5425606386245114","0.3340061162079655","-0.71364419364416776","-0.0040197515718449761","0.01595908675799157","0.0026745026017754442","76.513000000000005"
"16104","2021-04-23","20:19:07.15","1619209147158918992","","-1.4754927847712693","0.4008073394495586","-0.77852093852091642","-0.0066995859530749602","0.011969315068493677","0","76.5"
"16105","2021-04-23","20:19:07.16","1619209147159919003","","-1.274289223211543","0.2672048929663724","-0.58389070389067399","0.0013399171906138818","0.01595908675799157","-0.0040117539026631732","76.494"
"16106","2021-04-23","20:19:07.16","1619209147160918778","","-1.2072213693583009","0","-0.77852093852091642","-0.0040197515718449761","0.014629162861492268","-0.001337251300887729","76.486999999999995"
"16107","2021-04-23","20:19:07.16","1619209147161919018","","-1.1401535155050588","0.3340061162079655","-0.64876744876742265","-0.0040197515718449761","0.010639391171994375","-0.0053490052035509023","76.480000000000004"
"16108","2021-04-23","20:19:07.16","1619209147162919223","","-1.6096284924777535","0.60121100917433878","-0.84339768339766508","0","0.021278782343987654","-0.0053490052035509023","76.477999999999994"
"16109","2021-04-23","20:19:07.16","1619209147163919108","","-1.6766963463309947","0.4676085626911517","-0.77852093852091642","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","76.465000000000003"
"16110","2021-04-23","20:19:07.16","1619209147164918929","","-1.2072213693583009","0.4676085626911517","-0.64876744876742265","-0.001339917190614992","0.014629162861492268","0.0040117539026631732","76.457999999999998"
"16111","2021-04-23","20:19:07.16","1619209147165919072","","-1.2072213693583009","0.2004036697247793","-0.71364419364416776","0","0.021278782343987654","-0.0066862565044386174","76.447999999999993"
"16112","2021-04-23","20:19:07.16","1619209147166918767","","-1.2072213693583009","0.60121100917433878","-0.64876744876742265","0.0040197515718438659","0.019948858447489462","0.0013372513008877152","76.436999999999998"
"16113","2021-04-23","20:19:07.16","1619209147167918852","","-1.5425606386245114","0.2004036697247793","-0.71364419364416776","-0.0026798343812299841","0.019948858447489462","0","76.439999999999998"
"16114","2021-04-23","20:19:07.16","1619209147168918763","","-1.5425606386245114","0.4008073394495586","-0.51901395901392533","0.0013399171906138818","0.025268554033485546","-0.001337251300887729","76.426000000000002"
"16115","2021-04-23","20:19:07.17","1619209147169919069","","-1.3413570770647851","0.5344097859327448","-0.64876744876742265","-0.0040197515718449761","0.017289010654490872","-0.0066862565044386174","76.420000000000002"
"16116","2021-04-23","20:19:07.17","1619209147170918723","","-1.5425606386245114","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","0","76.408000000000001"
"16117","2021-04-23","20:19:07.17","1619209147171919394","","-1.4084249309180272","0.4008073394495586","-0.45413721413717667","-0.001339917190614992","0.017289010654490872","-0.001337251300887729","76.399000000000001"
"16118","2021-04-23","20:19:07.17","1619209147172918716","","-1.2072213693583009","0.3340061162079655","-0.77852093852091642","0","0.019948858447489462","-0.0053490052035509023","76.391999999999996"
"16119","2021-04-23","20:19:07.17","1619209147173919125","","-1.3413570770647851","0.60121100917433878","-0.64876744876742265","-0.00803950314368998","0.01595908675799157","-0.0026745026017754442","76.385999999999996"
"16120","2021-04-23","20:19:07.17","1619209147174918533","","-1.2072213693583009","0.3340061162079655","-0.64876744876742265","-0.001339917190614992","0.01595908675799157","-0.0066862565044386174","76.382000000000005"
"16121","2021-04-23","20:19:07.17","1619209147175918752","","-1.4084249309180272","0.4008073394495586","-0.71364419364416776","-0.0040197515718449761","0.01595908675799157","0.0026745026017754442","76.376999999999995"
"16122","2021-04-23","20:19:07.17","1619209147176918724","","-1.3413570770647851","0.2004036697247793","-0.45413721413717667","-0.0053596687624599682","0.01861893455099016","0","76.369"
"16123","2021-04-23","20:19:07.17","1619209147177918655","","-1.4084249309180272","0.3340061162079655","-0.71364419364416776","0","0.01595908675799157","-0.0040117539026631732","76.355999999999995"
"16124","2021-04-23","20:19:07.17","1619209147178918754","","-1.6096284924777535","0.2672048929663724","-0.64876744876742265","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","76.347999999999999"
"16125","2021-04-23","20:19:07.18","1619209147179918731","","-1.4084249309180272","0.3340061162079655","-0.51901395901392533","-0.0040197515718449761","0.019948858447489462","-0.001337251300887729","76.337999999999994"
"16126","2021-04-23","20:19:07.18","1619209147180918547","","-1.274289223211543","0.1336024464831862","-0.71364419364416776","-0.001339917190614992","0.019948858447489462","0.0013372513008877152","76.331000000000003"
"16127","2021-04-23","20:19:07.18","1619209147181918833","","-1.4084249309180272","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.01861893455099016","0.0053490052035508884","76.325999999999993"
"16128","2021-04-23","20:19:07.18","1619209147182918647","","-1.5425606386245114","0.3340061162079655","-0.3243837243836829","-0.0026798343812299841","0.01595908675799157","-0.01069801040710068","76.307999999999993"
"16129","2021-04-23","20:19:07.18","1619209147183918569","","-1.3413570770647851","0.1336024464831862","-0.64876744876742265","-0.0026798343812299841","0.021278782343987654","-0.0026745026017754442","76.296000000000006"
"16130","2021-04-23","20:19:07.18","1619209147184918437","","-1.6096284924777535","0.1336024464831862","-0.51901395901392533","0","0.019948858447489462","-0.0040117539026631732","76.284000000000006"
"16131","2021-04-23","20:19:07.18","1619209147185918586","","-1.2072213693583009","0.3340061162079655","-0.77852093852091642","-0.001339917190614992","0.011969315068493677","0.0013372513008877152","76.277000000000001"
"16132","2021-04-23","20:19:07.18","1619209147186918583","","-1.3413570770647851","0.3340061162079655","-0.71364419364416776","0","0.019948858447489462","-0.0053490052035509023","76.265000000000001"
"16133","2021-04-23","20:19:07.18","1619209147187918589","","-1.6766963463309947","0.2004036697247793","-0.64876744876742265","-0.001339917190614992","0.01595908675799157","-0.0093607591062129514","76.254000000000005"
"16134","2021-04-23","20:19:07.18","1619209147188918327","","-1.4084249309180272","0.60121100917433878","-0.84339768339766508","-0.0040197515718449761","0.017289010654490872","0","76.256"
"16135","2021-04-23","20:19:07.19","1619209147189918692","","-1.5425606386245114","0.4008073394495586","-0.77852093852091642","-0.0053596687624599682","0.01861893455099016","-0.0066862565044386174","76.245000000000005"
"16136","2021-04-23","20:19:07.19","1619209147190918200","","-1.6766963463309947","0.1336024464831862","-0.64876744876742265","-0.001339917190614992","0.017289010654490872","-0.0040117539026631732","76.234999999999999"
"16137","2021-04-23","20:19:07.19","1619209147191918613","","-1.4084249309180272","0.3340061162079655","-0.84339768339766508","0","0.01861893455099016","0.0013372513008877152","76.239000000000004"
"16138","2021-04-23","20:19:07.19","1619209147192918239","","-1.0730856616518718","0.5344097859327448","-0.84339768339766508","0","0.01595908675799157","-0.0040117539026631732","76.236999999999995"
"16139","2021-04-23","20:19:07.19","1619209147193918418","","-1.3413570770647851","0.5344097859327448","-0.38926046926043156","0","0.017289010654490872","0.0026745026017754442","76.233999999999995"
"16140","2021-04-23","20:19:07.19","1619209147194920870","","-1.5425606386245114","0.4676085626911517","-0.84339768339766508","0","0.017289010654490872","-0.0040117539026631732","76.222999999999999"
"16141","2021-04-23","20:19:07.19","1619209147195918775","","-1.3413570770647851","0.2004036697247793","-0.64876744876742265","-0.0053596687624599682","0.01861893455099016","-0.001337251300887729","76.210999999999999"
"16142","2021-04-23","20:19:07.19","1619209147196919025","","-1.6096284924777535","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.017289010654490872","-0.0093607591062129514","76.218000000000004"
"16143","2021-04-23","20:19:07.19","1619209147197918435","","-1.4084249309180272","0.3340061162079655","-0.71364419364416776","0","0.021278782343987654","-0.0026745026017754442","76.216999999999999"
"16144","2021-04-23","20:19:07.19","1619209147198918082","","-1.2072213693583009","0.5344097859327448","-0.58389070389067399","-0.00803950314368998","0.017289010654490872","-0.0040117539026631732","76.207999999999998"
"16145","2021-04-23","20:19:07.20","1619209147199918030","","-1.2072213693583009","0.4676085626911517","-0.90827442827441374","-0.0026798343812299841","0.01595908675799157","0.0013372513008877152","76.198999999999998"
"16146","2021-04-23","20:19:07.20","1619209147200918359","","-1.1401535155050588","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.019948858447489462","0.0026745026017754442","76.197000000000003"
"16147","2021-04-23","20:19:07.20","1619209147201918231","","-1.3413570770647851","0.2004036697247793","-0.64876744876742265","-0.0040197515718449761","0.01861893455099016","0","76.200000000000003"
"16148","2021-04-23","20:19:07.20","1619209147202918831","","-1.5425606386245114","0.5344097859327448","-0.84339768339766508","-0.0026798343812299841","0.01595908675799157","-0.0053490052035509023","76.194000000000003"
"16149","2021-04-23","20:19:07.20","1619209147203918176","","-1.3413570770647851","0.4008073394495586","-0.64876744876742265","-0.001339917190614992","0.01861893455099016","-0.0066862565044386174","76.188000000000002"
"16150","2021-04-23","20:19:07.20","1619209147204918113","","-1.1401535155050588","0.2004036697247793","-0.45413721413717667","-0.0026798343812299841","0.01861893455099016","0.0013372513008877152","76.177000000000007"
"16151","2021-04-23","20:19:07.20","1619209147205918481","","-1.0060178077986297","0.4008073394495586","-0.71364419364416776","-0.0053596687624599682","0.01595908675799157","0","76.173000000000002"
"16152","2021-04-23","20:19:07.20","1619209147206917927","","-1.4754927847712693","0.3340061162079655","-0.3243837243836829","-0.001339917190614992","0.01861893455099016","-0.0040117539026631732","76.170000000000002"
"16153","2021-04-23","20:19:07.20","1619209147207918180","","-1.3413570770647851","0.3340061162079655","-0.64876744876742265","-0.0040197515718449761","0.01595908675799157","0.0053490052035508884","76.165999999999997"
"16154","2021-04-23","20:19:07.20","1619209147208918859","","-1.4084249309180272","0.5344097859327448","-0.64876744876742265","-0.0040197515718449761","0.014629162861492268","0","76.149000000000001"
"16155","2021-04-23","20:19:07.21","1619209147209917850","","-1.3413570770647851","0.60121100917433878","-0.90827442827441374","-0.0040197515718449761","0.021278782343987654","-0.0040117539026631732","76.147999999999996"
"16156","2021-04-23","20:19:07.21","1619209147210918171","","-1.4084249309180272","0.4676085626911517","-0.84339768339766508","-0.0040197515718449761","0.017289010654490872","-0.0080235078053252362","76.144999999999996"
"16157","2021-04-23","20:19:07.21","1619209147211918230","","-1.4754927847712693","0.2672048929663724","-0.71364419364416776","-0.001339917190614992","0.014629162861492268","0.0066862565044386174","76.140000000000001"
"16158","2021-04-23","20:19:07.21","1619209147212919058","","-1.4084249309180272","0.3340061162079655","-0.64876744876742265","-0.001339917190614992","0.01595908675799157","-0.0040117539026631732","76.128"
"16159","2021-04-23","20:19:07.21","1619209147213918188","","-1.4084249309180272","0.4676085626911517","-0.71364419364416776","-0.001339917190614992","0.019948858447489462","-0.0066862565044386174","76.119"
"16160","2021-04-23","20:19:07.21","1619209147214917814","","-1.1401535155050588","0.2004036697247793","-0.90827442827441374","-0.0066995859530749602","0.01595908675799157","0.0013372513008877152","76.116"
"16161","2021-04-23","20:19:07.21","1619209147215917974","","-1.274289223211543","0.3340061162079655","-0.90827442827441374","0.0026798343812288739","0.017289010654490872","0.0093607591062140616","76.116"
"16162","2021-04-23","20:19:07.21","1619209147216918362","","-1.5425606386245114","0.60121100917433878","-0.64876744876742265","-0.0040197515718449761","0.01861893455099016","-0.0026745026017754442","76.099000000000004"
"16163","2021-04-23","20:19:07.21","1619209147217917821","","-1.4084249309180272","0","-0.77852093852091642","0.0026798343812288739","0.01595908675799157","0.0026745026017754442","76.091999999999999"
"16164","2021-04-23","20:19:07.21","1619209147218917948","","-1.6096284924777535","0.3340061162079655","-0.77852093852091642","-0.0026798343812299841","0.01595908675799157","-0.0066862565044386174","76.085999999999999"
"16165","2021-04-23","20:19:07.22","1619209147219917969","","-1.2072213693583009","0.2672048929663724","-0.58389070389067399","-0.0026798343812299841","0.013299238964992979","-0.0093607591062129514","76.088999999999999"
"16166","2021-04-23","20:19:07.22","1619209147220917584","","-1.6096284924777535","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.017289010654490872","-0.0093607591062129514","76.073999999999998"
"16167","2021-04-23","20:19:07.22","1619209147221917941","","-1.4084249309180272","0.2004036697247793","-0.71364419364416776","-0.0053596687624599682","0.019948858447489462","0.0013372513008877152","76.064999999999998"
"16168","2021-04-23","20:19:07.22","1619209147222917678","","-1.6096284924777535","0","-0.64876744876742265","0","0.014629162861492268","-0.0053490052035509023","76.058999999999998"
"16169","2021-04-23","20:19:07.22","1619209147223917721","","-1.3413570770647851","0.1336024464831862","-0.77852093852091642","0","0.01861893455099016","-0.0026745026017754442","76.057000000000002"
"16170","2021-04-23","20:19:07.22","1619209147224917895","","-1.4754927847712693","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.014629162861492268","0.0040117539026631732","76.046999999999997"
"16171","2021-04-23","20:19:07.22","1619209147225917994","","-1.5425606386245114","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.01595908675799157","0","76.034999999999997"
"16172","2021-04-23","20:19:07.22","1619209147226917791","","-1.5425606386245114","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.01861893455099016","0.0013372513008877152","76.031000000000006"
"16173","2021-04-23","20:19:07.22","1619209147227917451","","-1.0060178077986297","0.1336024464831862","-0.90827442827441374","0.0026798343812288739","0.011969315068493677","-0.0026745026017754442","76.019999999999996"
"16174","2021-04-23","20:19:07.22","1619209147228917361","","-1.6096284924777535","0.2004036697247793","-0.58389070389067399","-0.001339917190614992","0.021278782343987654","0","76.010000000000005"
"16175","2021-04-23","20:19:07.23","1619209147229917808","","-1.5425606386245114","0.3340061162079655","-0.45413721413717667","-0.0040197515718449761","0.01861893455099016","0.0013372513008877152","75.995999999999995"
"16176","2021-04-23","20:19:07.23","1619209147230917246","","-1.4084249309180272","0.2004036697247793","-0.71364419364416776","0.0026798343812288739","0.01595908675799157","0.0053490052035508884","75.983999999999995"
"16177","2021-04-23","20:19:07.23","1619209147231917477","","-1.1401535155050588","0.2004036697247793","-0.90827442827441374","0","0.022608706240486956","0","75.977000000000004"
"16178","2021-04-23","20:19:07.23","1619209147232917635","","-1.5425606386245114","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.023938630136986244","0.0013372513008877152","75.960999999999999"
"16179","2021-04-23","20:19:07.23","1619209147233917807","","-1.6096284924777535","0.2004036697247793","-0.64876744876742265","-0.0040197515718449761","0.021278782343987654","-0.0026745026017754442","75.950000000000003"
"16180","2021-04-23","20:19:07.23","1619209147234917468","","-1.6096284924777535","0.3340061162079655","-0.51901395901392533","-0.001339917190614992","0.019948858447489462","0","75.939999999999998"
"16181","2021-04-23","20:19:07.23","1619209147235917491","","-1.4084249309180272","0.2004036697247793","-0.58389070389067399","-0.001339917190614992","0.01861893455099016","0.0053490052035508884","75.930000000000007"
"16182","2021-04-23","20:19:07.23","1619209147236917294","","-1.4084249309180272","0.5344097859327448","-0.84339768339766508","0.0013399171906138818","0.01861893455099016","0","75.920000000000002"
"16183","2021-04-23","20:19:07.23","1619209147237917803","","-1.2072213693583009","0.4676085626911517","-0.64876744876742265","0","0.019948858447489462","0.0093607591062140616","75.903000000000006"
"16184","2021-04-23","20:19:07.23","1619209147238917123","","-1.5425606386245114","0.1336024464831862","-0.77852093852091642","0.0026798343812288739","0.021278782343987654","0.0053490052035508884","75.894999999999996"
"16185","2021-04-23","20:19:07.24","1619209147239917499","","-1.3413570770647851","0.4676085626911517","-0.51901395901392533","-0.001339917190614992","0.014629162861492268","0.0013372513008877152","75.891999999999996"
"16186","2021-04-23","20:19:07.24","1619209147240917254","","-1.3413570770647851","0.1336024464831862","-0.64876744876742265","0","0.021278782343987654","0.0040117539026631732","75.881"
"16187","2021-04-23","20:19:07.24","1619209147241917377","","-1.5425606386245114","0.3340061162079655","-0.64876744876742265","-0.001339917190614992","0.019948858447489462","0.0013372513008877152","75.867000000000004"
"16188","2021-04-23","20:19:07.24","1619209147242917386","","-1.274289223211543","0.4008073394495586","-0.64876744876742265","0","0.021278782343987654","0.0080235078053263326","75.863"
"16189","2021-04-23","20:19:07.24","1619209147243917918","","-1.3413570770647851","0.2004036697247793","-0.77852093852091642","-0.001339917190614992","0.019948858447489462","0.0066862565044386174","75.849999999999994"
"16190","2021-04-23","20:19:07.24","1619209147244915850","","-1.4084249309180272","-0.0668012232415931","-0.51901395901392533","0.0026798343812288739","0.021278782343987654","0.013372513008877235","75.838999999999999"
"16191","2021-04-23","20:19:07.24","1619209147245917705","","-1.4084249309180272","0.73481345565752498","-0.58389070389067399","0.0026798343812288739","0.029258325722983439","0.0053490052035508884","75.831999999999994"
"16192","2021-04-23","20:19:07.24","1619209147246917136","","-1.4754927847712693","0.60121100917433878","-0.51901395901392533","0","0.022608706240486956","0","75.822000000000003"
"16193","2021-04-23","20:19:07.24","1619209147247917241","","-1.5425606386245114","0.5344097859327448","-0.45413721413717667","-0.0040197515718449761","0.026598477929984835","0.0040117539026631732","75.817999999999998"
"16194","2021-04-23","20:19:07.24","1619209147248917940","","-1.4084249309180272","0.3340061162079655","-0.3243837243836829","-0.001339917190614992","0.027928401826484137","0.0053490052035508884","75.808999999999998"
"16195","2021-04-23","20:19:07.25","1619209147249917357","","-1.2072213693583009","0.60121100917433878","-0.51901395901392533","0.0026798343812288739","0.026598477929984835","0","75.799000000000007"
"16196","2021-04-23","20:19:07.25","1619209147250917213","","-1.2072213693583009","0.4676085626911517","-0.45413721413717667","0.0080395031436888698","0.025268554033485546","0.0040117539026631732","75.784999999999997"
"16197","2021-04-23","20:19:07.25","1619209147251917336","","-1.2072213693583009","0.60121100917433878","-0.38926046926043156","0.0040197515718438659","0.021278782343987654","0.0093607591062140616","75.775000000000006"
"16198","2021-04-23","20:19:07.25","1619209147252917188","","-1.3413570770647851","0.73481345565752498","-0.45413721413717667","0.0026798343812288739","0.026598477929984835","0.0093607591062140616","75.778000000000006"
"16199","2021-04-23","20:19:07.25","1619209147253917527","","-1.2072213693583009","0.5344097859327448","-0.3243837243836829","0.0040197515718438659","0.026598477929984835","0.0040117539026631732","75.772000000000006"
"16200","2021-04-23","20:19:07.25","1619209147254917047","","-1.3413570770647851","0.5344097859327448","-0.45413721413717667","0.0040197515718438659","0.025268554033485546","0.0080235078053263326","75.751000000000005"
"16201","2021-04-23","20:19:07.25","1619209147255917222","","-1.4754927847712693","0.5344097859327448","-0.3243837243836829","0.0053596687624588579","0.030588249619482741","0","75.739000000000004"
"16202","2021-04-23","20:19:07.25","1619209147256916977","","-1.274289223211543","0.4676085626911517","-0.3243837243836829","0.0026798343812288739","0.021278782343987654","0.0053490052035508884","75.734999999999999"
"16203","2021-04-23","20:19:07.25","1619209147257917198","","-1.2072213693583009","0.4008073394495586","-0.3243837243836829","0.0040197515718438659","0.029258325722983439","0.0093607591062140616","75.739999999999995"
"16204","2021-04-23","20:19:07.25","1619209147258917213","","-1.2072213693583009","0.4008073394495586","-0.51901395901392533","0.0040197515718438659","0.022608706240486956","0.0053490052035508884","75.724999999999994"
"16205","2021-04-23","20:19:07.26","1619209147259917022","","-1.2072213693583009","0.4676085626911517","-0.45413721413717667","0.0053596687624588579","0.025268554033485546","0.0093607591062140616","75.713999999999999"
"16206","2021-04-23","20:19:07.26","1619209147260916739","","-1.1401535155050588","0.4008073394495586","-0.45413721413717667","0.0080395031436888698","0.022608706240486956","0.0026745026017754442","75.703999999999994"
"16207","2021-04-23","20:19:07.26","1619209147261917394","","-1.3413570770647851","0.73481345565752498","-0.12975348975344048","0.0053596687624588579","0.029258325722983439","0.0040117539026631732","75.709999999999994"
"16208","2021-04-23","20:19:07.26","1619209147262916829","","-1.0730856616518718","0.60121100917433878","-0.3243837243836829","0.010719337524918854","0.029258325722983439","0.0080235078053263326","75.704999999999998"
"16209","2021-04-23","20:19:07.26","1619209147263916801","","-1.0060178077986297","0.66801223241593188","-0.12975348975344048","0.00669958595307385","0.019948858447489462","0.0040117539026631732","75.692999999999998"
"16210","2021-04-23","20:19:07.26","1619209147264917531","","-1.2072213693583009","0.66801223241593188","-0.45413721413717667","0.010719337524918854","0.027928401826484137","0.0053490052035508884","75.685000000000002"
"16211","2021-04-23","20:19:07.26","1619209147265918011","","-1.4754927847712693","0.5344097859327448","-0.3243837243836829","0.0040197515718438659","0.025268554033485546","0.013372513008877235","75.676999999999992"
"16212","2021-04-23","20:19:07.26","1619209147266916289","","-1.0730856616518718","0.60121100917433878","-0.3243837243836829","0.00669958595307385","0.026598477929984835","0.0093607591062140616","75.680000000000007"
"16213","2021-04-23","20:19:07.26","1619209147267915700","","-1.3413570770647851","0.73481345565752498","-0.45413721413717667","0.00669958595307385","0.026598477929984835","0.0053490052035508884","75.671000000000006"
"16214","2021-04-23","20:19:07.26","1619209147268915578","","-0.73774639238566131","0.60121100917433878","-0.3243837243836829","0.00669958595307385","0.025268554033485546","0.0053490052035508884","75.659999999999997"
"16215","2021-04-23","20:19:07.27","1619209147269916638","","-1.3413570770647851","0.60121100917433878","-0.25950697950693424","0.0040197515718438659","0.025268554033485546","0.0040117539026631732","75.652000000000001"
"16216","2021-04-23","20:19:07.27","1619209147270915691","","-1.274289223211543","0.93521712538224833","-0.38926046926043156","0.0053596687624588579","0.030588249619482741","0.0026745026017754442","75.647000000000006"
"16217","2021-04-23","20:19:07.27","1619209147271915563","","-1.0060178077986297","0.73481345565752498","-0.12975348975344048","0.0093794203343038618","0.027928401826484137","0.0040117539026631732","75.643000000000001"
"16218","2021-04-23","20:19:07.27","1619209147272916694","","-1.2072213693583009","0.73481345565752498","-0.25950697950693424","0.0093794203343038618","0.025268554033485546","0.0013372513008877152","75.631"
"16219","2021-04-23","20:19:07.27","1619209147273915746","","-0.93894995394538761","0.80161467889911808","-0.19463023463018914","0.0040197515718438659","0.026598477929984835","0","75.623999999999995"
"16220","2021-04-23","20:19:07.27","1619209147274915979","","-1.274289223211543","0.66801223241593188","-0.25950697950693424","0.010719337524918854","0.026598477929984835","0","75.614000000000004"
"16221","2021-04-23","20:19:07.27","1619209147275915707","","-1.0730856616518718","0.80161467889911808","-0.12975348975344048","0.0053596687624588579","0.023938630136986244","0.0013372513008877152","75.602999999999994"
"16222","2021-04-23","20:19:07.27","1619209147276915667","","-1.0060178077986297","0.93521712538224833","-0.12975348975344048","0.0080395031436888698","0.025268554033485546","0.0013372513008877152","75.599000000000004"
"16223","2021-04-23","20:19:07.27","1619209147277916566","","-1.0730856616518718","0.93521712538224833","-0.12975348975344048","0.0053596687624588579","0.025268554033485546","0.0053490052035508884","75.587000000000003"
"16224","2021-04-23","20:19:07.27","1619209147278915347","","-1.0060178077986297","0.60121100917433878","-0.38926046926043156","0.0040197515718438659","0.023938630136986244","0.0040117539026631732","75.572000000000003"
"16225","2021-04-23","20:19:07.28","1619209147279915641","","-1.0730856616518718","0.73481345565752498","-0.51901395901392533","0.00669958595307385","0.026598477929984835","0","75.557000000000002"
"16226","2021-04-23","20:19:07.28","1619209147280915342","","-1.0060178077986297","0.66801223241593188","-0.3243837243836829","0.00669958595307385","0.029258325722983439","0.0053490052035508884","75.552999999999997"
"16227","2021-04-23","20:19:07.28","1619209147281916309","","-1.0730856616518718","0.60121100917433878","-0.12975348975344048","0.0026798343812288739","0.026598477929984835","0.0040117539026631732","75.549999999999997"
"16228","2021-04-23","20:19:07.28","1619209147282916731","","-0.87188210009214551","0.66801223241593188","-0.19463023463018914","0.0053596687624588579","0.022608706240486956","0.0013372513008877152","75.525999999999996"
"16229","2021-04-23","20:19:07.28","1619209147283915428","","-1.0060178077986297","0.73481345565752498","-0.3243837243836829","0.0040197515718438659","0.023938630136986244","0.0053490052035508884","75.510999999999996"
"16230","2021-04-23","20:19:07.28","1619209147284915293","","-1.1401535155050588","0.60121100917433878","-0.38926046926043156","0.0040197515718438659","0.022608706240486956","-0.0040117539026631732","75.512"
"16231","2021-04-23","20:19:07.28","1619209147285916341","","-1.0060178077986297","0.60121100917433878","-0.25950697950693424","0.00669958595307385","0.025268554033485546","0.0013372513008877152","75.503"
"16232","2021-04-23","20:19:07.28","1619209147286916452","","-0.93894995394538761","0.60121100917433878","-0.51901395901392533","0.0040197515718438659","0.017289010654490872","0.0013372513008877152","75.488"
"16233","2021-04-23","20:19:07.28","1619209147287915344","","-0.73774639238566131","1.0020183486238423","-0.3243837243836829","0.0040197515718438659","0.01595908675799157","0.0013372513008877152","75.471999999999994"
